date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-21,0.575,,1,0.575,0.0,0,1,0,0,0,0,0,0,147.0,DECK
2024-01-22,0.1111,0.1925,3,0.1111,0.0,0,1,0,0,1,0,0,0,204.0,DECK
2024-01-23,0.1037,0.1796,3,0.1037,0.0,0,0,0,0,0,0,0,0,138.0,DECK
2024-01-24,0.1211,0.1749,5,0.1211,0.04,0,2,1,0,0,0,0,0,596.6,DECK
2024-01-25,0.2219,0.0751,2,0.2219,0.0,0,2,1,0,0,0,0,0,641.5,DECK
2024-01-26,0.0732,0.0927,4,0.0732,0.0,0,0,0,0,0,0,0,0,213.25,DECK
2024-01-29,0.0947,0.0889,5,0.0947,0.0,2,0,0,0,0,0,1,0,211.4,DECK
2024-01-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,250.0,DECK
2024-01-31,0.2546,0.3585,4,0.3046,0.0,2,0,0,0,0,0,0,0,180.5,DECK
2024-02-01,0.1548,0.114,4,0.1548,0.0,4,0,0,0,0,0,1,0,347.5,DECK
2024-02-02,0.1614,0.1307,10,0.1634,0.02,7,2,4,0,0,2,1,0,800.5,DECK
2024-02-05,0.2,0.2646,3,0.2,0.0,0,1,1,0,0,1,0,0,183.3333,DECK
2024-02-06,0.225,,1,0.225,0.0,1,1,0,0,0,0,0,0,242.0,DECK
2024-02-07,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,103.0,DECK
2024-02-08,0.2292,0.2818,3,0.2708,0.0,2,1,0,0,0,0,0,0,178.3333,DECK
2024-02-09,0.226,0.1793,4,0.226,0.0,2,1,0,0,0,0,0,0,200.0,DECK
2024-02-10,0.1232,,1,0.1232,0.0,0,1,0,0,0,0,0,0,180.0,DECK
2024-02-12,0.087,0.1534,5,0.1137,0.0,0,0,0,0,0,0,0,0,151.4,DECK
2024-02-13,0.2045,0.2893,2,0.2045,0.0,0,1,1,0,0,0,0,0,208.0,DECK
2024-02-14,0.0219,0.0309,2,0.0219,0.0,1,0,0,0,0,0,0,0,181.5,DECK
2024-02-15,0.2529,0.3651,2,0.2582,0.0,0,1,1,0,0,0,0,0,1338.0,DECK
2024-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,DECK
2024-02-20,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,213.0,DECK
2024-02-21,0.0732,0.1378,3,0.0815,0.0,0,0,1,0,1,0,0,0,165.6667,DECK
2024-02-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,179.5,DECK
2024-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,DECK
2024-02-26,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,245.0,DECK
2024-02-27,0.2542,0.0412,2,0.2542,0.0,1,0,0,0,1,0,1,0,235.5,DECK
2024-02-28,0.3111,0.2183,4,0.3111,0.0,1,0,0,0,0,0,0,0,184.5,DECK
2024-02-29,0.3405,0.3761,4,0.3405,0.0,1,1,0,0,0,0,0,0,158.5,DECK
2024-03-04,0.1874,0.1095,12,0.1874,0.0,1,4,2,1,3,0,0,1,661.0,DECK
2024-03-05,0.0149,0.1478,4,0.0988,0.0,2,2,0,0,0,0,0,0,203.5,DECK
2024-03-06,0.3902,,1,0.3902,0.0,1,1,1,0,0,0,0,0,238.0,DECK
2024-03-07,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,248.0,DECK
2024-03-08,0.0952,0.1402,5,0.1002,0.0,1,1,2,0,1,0,0,0,643.8,DECK
2024-03-11,0.0722,0.1251,3,0.0722,0.0,0,0,0,0,0,0,0,0,211.6667,DECK
2024-03-12,0.1382,0.2492,7,0.1858,0.0,2,0,0,0,1,0,1,0,165.4286,DECK
2024-03-13,0.075,0.1061,2,0.075,0.0,1,0,0,0,1,0,0,0,182.0,DECK
2024-03-14,0.0694,0.0982,2,0.0694,0.0,1,0,0,0,0,0,0,0,168.0,DECK
2024-03-15,0.0678,0.1595,3,0.0988,0.0,1,0,0,0,0,0,0,0,168.6667,DECK
2024-03-18,0.3084,0.1552,6,0.3084,0.0,0,1,0,0,0,0,0,0,171.8333,DECK
2024-03-19,0.3049,0.2734,4,0.3049,0.0,0,1,0,0,0,0,0,0,210.0,DECK
2024-03-20,0.1009,0.1629,3,0.1009,0.0,1,0,0,0,1,0,0,0,602.0,DECK
2024-03-21,0.2443,0.2021,5,0.2443,0.0,1,3,0,0,0,0,0,0,226.6,DECK
2024-03-22,0.1941,0.181,3,0.1941,0.0,1,0,0,0,1,0,0,0,241.0,DECK
2024-03-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,129.0,DECK
2024-03-25,0.0822,0.1351,5,0.0822,0.0,0,0,1,0,0,0,0,0,144.2,DECK
2024-03-26,0.2639,0.3544,3,0.2639,0.0,0,2,0,2,2,0,0,0,209.0,DECK
2024-03-27,0.0625,0.1083,3,0.0625,0.0,1,1,1,0,1,0,0,0,238.6667,DECK
2024-03-28,0.2017,0.2116,4,0.2017,0.0,1,1,0,0,0,0,0,0,215.75,DECK
2024-03-29,0.1198,,1,0.1198,0.0,1,0,0,0,0,0,0,0,2281.0,DECK
2024-04-01,0.2,0.1345,7,0.2,0.0,2,0,0,0,1,0,0,0,181.1429,DECK
2024-04-02,-0.0455,0.1401,4,0.0795,0.0,0,1,0,1,0,0,0,0,206.25,DECK
2024-04-03,0.0,0.0,2,0.0,0.0,1,1,0,0,1,1,0,0,238.0,DECK
2024-04-04,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,167.0,DECK
2024-04-05,0.4532,0.0348,2,0.4532,0.0,0,0,0,0,0,0,0,0,152.0,DECK
2024-04-08,0.1733,0.2406,5,0.1733,0.0,1,0,0,0,0,0,0,0,220.0,DECK
2024-04-09,0.2637,0.2808,4,0.272,0.0,0,0,0,0,1,0,0,0,183.0,DECK
2024-04-10,0.1142,0.1327,8,0.1301,0.0,0,3,2,0,1,0,0,0,765.375,DECK
2024-04-11,0.25,0.2121,2,0.25,0.0,0,1,2,0,0,0,0,0,372.0,DECK
2024-04-12,0.2167,0.3753,3,0.2167,0.0,1,0,0,0,0,0,0,0,171.6667,DECK
2024-04-15,0.0125,0.2126,4,0.15,0.0,1,1,0,0,1,0,0,0,183.75,DECK
2024-04-16,-0.0091,0.2415,5,0.1909,0.0,0,0,0,1,0,0,0,0,181.0,DECK
2024-04-17,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,155.0,DECK
2024-04-18,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,193.0,DECK
2024-04-22,0.3249,0.1755,3,0.3249,0.0,1,0,0,0,0,0,0,0,208.6667,DECK
2024-04-23,0.1803,0.1872,4,0.1803,0.0,3,0,0,0,1,0,0,0,195.25,DECK
2024-04-24,0.2411,0.0126,2,0.2411,0.0,1,0,0,0,1,0,0,0,174.5,DECK
2024-04-25,0.1941,0.113,5,0.1941,0.0,2,2,0,0,1,0,0,0,338.4,DECK
2024-04-26,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,207.0,DECK
2024-04-29,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,202.0,DECK
2024-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,DECK
2024-05-06,0.245,0.2353,3,0.245,0.0,1,1,1,0,0,0,0,0,806.6667,DECK
2024-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,DECK
2024-05-08,0.2074,0.1113,3,0.2074,0.0,1,0,0,0,0,0,0,0,188.0,DECK
2024-05-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,151.0,DECK
2024-05-13,0.2259,0.205,3,0.2259,0.0,1,0,0,0,0,0,0,0,164.6667,DECK
2024-05-15,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,203.0,DECK
2024-05-16,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,244.0,DECK
2024-05-17,-0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,215.0,DECK
2024-05-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,214.0,DECK
2024-05-20,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,243.5,DECK
2024-05-21,0.0278,0.0481,3,0.0278,0.0,2,0,0,0,0,0,0,0,166.3333,DECK
2024-05-23,0.1315,0.1861,3,0.1315,0.0,2,0,0,0,0,0,0,0,390.0,DECK
2024-05-24,0.1007,0.2024,11,0.1484,0.0,7,0,2,0,0,0,0,0,500.0909,DECK
2024-05-27,0.0331,0.1123,2,0.0794,0.0,1,0,0,0,0,0,0,0,232.5,DECK
2024-05-28,0.1534,0.163,7,0.1667,0.0,2,2,1,0,0,0,0,0,365.2857,DECK
2024-05-29,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,135.5,DECK
2024-05-30,0.2237,0.3819,2,0.27,0.0,2,1,0,0,0,0,0,0,179.0,DECK
2024-05-31,0.5833,0.5893,2,0.5833,0.0,1,0,0,0,0,0,0,0,176.0,DECK
2024-06-03,0.1161,0.1641,2,0.1161,0.0,0,0,0,0,0,0,0,0,146.0,DECK
2024-06-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,DECK
2024-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,DECK
2024-06-07,0.0791,0.1464,4,0.1492,0.0,2,1,0,0,0,0,1,0,356.25,DECK
2024-06-10,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,181.0,DECK
2024-06-11,0.1479,0.2092,2,0.1479,0.0,0,0,0,0,0,0,0,0,140.0,DECK
2024-06-12,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,103.0,DECK
2024-06-13,0.2882,0.1519,3,0.2882,0.0,0,1,0,0,0,0,0,0,192.3333,DECK
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,DECK
2024-06-17,0.1398,0.1977,2,0.1398,0.0,0,0,0,0,0,0,0,0,103.0,DECK
2024-06-18,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,237.0,DECK
2024-06-20,0.3389,0.0864,2,0.3389,0.0,0,0,0,0,0,1,1,0,164.5,DECK
2024-06-21,-0.0452,,1,0.0452,0.0,0,0,0,0,0,0,0,0,185.0,DECK
2024-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,DECK
2024-06-25,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,110.0,DECK
2024-06-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,DECK
2024-06-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,181.0,DECK
2024-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,DECK
2024-07-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,514.0,DECK
2024-07-05,0.1326,,1,0.1326,0.0,1,0,0,0,0,0,0,0,423.0,DECK
2024-07-10,-0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,260.0,DECK
2024-07-11,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,364.0,DECK
2024-07-14,-0.242,,1,0.242,0.0,1,0,1,0,0,0,0,0,413.0,DECK
2024-07-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,434.0,DECK
2024-07-29,0.0081,0.2432,2,0.172,0.0,2,0,0,0,0,0,0,0,296.0,DECK
2024-07-30,0.2042,,1,0.2042,0.0,0,0,0,0,0,0,0,0,342.0,DECK
2024-08-01,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,392.0,DECK
2024-08-13,0.1464,,1,0.1464,0.0,0,1,0,0,0,0,0,0,310.0,DECK
2024-08-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,355.0,DECK
2024-08-27,0.0777,,1,0.0777,0.0,0,1,0,0,0,0,0,0,354.0,DECK
2024-08-31,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,382.0,DECK
2024-09-03,0.2801,,1,0.2801,0.0,1,0,0,0,1,0,0,0,341.0,DECK
2024-09-16,0.3056,,1,0.3056,0.0,0,0,0,0,0,1,0,0,391.0,DECK
2024-09-27,0.158,,1,0.158,0.0,0,0,0,0,0,0,1,0,314.0,DECK
2024-10-01,0.4072,,1,0.4072,0.0,0,0,0,0,0,0,0,0,387.0,DECK
2024-10-03,-0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,401.0,DECK
2024-10-04,0.2202,0.1434,2,0.2202,0.0,0,1,0,0,0,1,0,0,354.5,DECK
2024-10-07,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,363.0,DECK
2024-10-08,-0.0133,,1,0.0133,0.0,0,1,0,0,0,0,0,0,260.0,DECK
2024-10-10,0.3985,,1,0.3985,0.0,1,0,0,0,0,0,0,0,345.0,DECK
2024-10-12,-0.0286,,1,0.0286,0.0,0,1,0,0,0,1,0,0,369.0,DECK
2024-10-28,-0.0708,,1,0.0708,0.0,1,1,0,0,0,1,0,0,502.0,DECK
2024-11-02,0.2208,,1,0.2208,0.0,1,0,0,0,0,0,0,0,444.0,DECK
2024-12-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,274.0,DECK
2024-12-15,0.0617,,1,0.0617,0.0,0,0,0,0,0,0,0,0,332.0,DECK
2024-12-23,-0.0255,,1,0.0255,0.0,0,0,0,0,0,0,1,0,460.0,DECK
