title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
These 2 Stocks Are Ready for the Recovery,"Even as stock markets sagged, these two companies showed their strength.",2021-05-04 21:54:00+00:00,https://www.fool.com/investing/2021/05/04/these-2-stocks-are-ready-for-the-recovery/?source=iedfolrf0000001,The Motley Fool,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,115,"['CWH', 'IT']",IT,2021-05-04
64 Biggest Movers From Yesterday,"Gainers

Cocrystal Pharma, Inc. (NASDAQ: COCP) shares surged 72.6% to close at $2.14 on Tuesday. Cocrystal Pharma recently announced progress on its COVID-19 antiviral drug candidates that target coronaviruses, including SARS-CoV-2, and it also plans to launch a second COVID-19 program with additional antiviral compounds for development, apart from CDI-45205.
SemiLEDs Corporation (NASDAQ: LEDS) gained 58% to close at $5.94.
BioLineRx Ltd. (NASDAQ: BLRX) shares climbed 53% to settle at $4.88 after the company announced positive top-line results from the GENESIS Phase 3 trial evaluating its lead clinical candidate, Motixafortide, in combination with granulocyte colony stimulating factor, the standard-of-care, for hematopoietic stem-cell mobilization for autologous bone marrow transplantation in multiple myeloma patients.
Neuronetics, Inc. (NASDAQ: STIM) climbed 39.2% to close at $14.13 after the company reported Q1 results and raised its FY21 sales guidance.
Shineco, Inc. (NASDAQ: TYHT) shares gained 35.9% to close at $16.23 after the company proposed to acquire 51% equity interests in Mayah Biological Holdings Limited.
Huttig Building Products, Inc. (NASDAQ: HBP) climbed 21.7% to close at $5.10 after the company swung to a profit in the first quarter.
Arconic Corporation (NYSE: ARNC) gained 19.2% to close at $35.00 after the company reported better-than-expected Q1 results and also raised its FY21 sales guidance.
Domtar Corporation (NYSE: UFS) surged 19.2% to settle at $48.30 following a Bloomberg report suggesting Paper Excellence is exploring a deal to acquire the company.
TETRA Technologies, Inc. (NYSE: TTI) gained 18.5% to close at $2.95 after the company reported better-than-expected Q1 sales results.
Village Bank and Trust Financial Corp. (NASDAQ: VBFC) surged 18.2% to settle at $53.40.
MoSys, Inc. (NASDAQ: MOSY) gained 16.3% to close at $4.50.
Gartner, Inc. (NYSE: IT) rose 14.2% to close at $225.49 after the company reported better-than-expected Q1 results and also said it increased its buyback authorization by $500 million in April.
PLBY Group, Inc. (NASDAQ: PLBY) gained 13.6% to settle at $59.60.
X Financial (NYSE: XYF) surged 12.9% to close at $4.56.
Trio-Tech International (NYSE: TRT) gained 12.8% to close at $5.28.
Renewable Energy Group, Inc. (NASDAQ: REGI) shares climbed 12.7% to close at $59.20 after reporting strong Q1 results.
Summit Wireless Technologies, Inc. (NASDAQ: WISA) gained 12.7% to settle at $2.93.
Energy Focus, Inc. (NASDAQ: EFOI) gained 12.6% to settle at $4.28.
The Bancorp, Inc. (NASDAQ: TBBK) surged 11.3% to settle at $24.57 after it was announced the company will join the S&P SmallCap 600.
51job, Inc. (NASDAQ: JOBS) shares gained 11.2% to settle at $68.19 as the company reported the receipt of an updated non-binding proposal to acquire the company for $79.05 per share.
Camping World Holdings, Inc. (NYSE: CWH) rose 10% to ...Full story available on Benzinga.com",2021-05-05 09:59:18+00:00,https://www.benzinga.com/news/21/05/20957929/64-biggest-movers-from-yesterday,Benzinga,0.1742269635126778,0.3146413110698825,positive,0.1742269635126778,True,True,True,False,True,True,False,False,0.0,2977,"['CMMB', 'SABR', 'AMS', 'VXRT', 'TOPS', 'BLFS', 'BRN', 'BHC', 'VBFC', 'COCP', 'DPW', 'WISA', 'AHT', 'STIM', 'TRT', 'XYF', 'ALF', 'DBVT', 'BBGI', 'JMIA', 'IT', 'SDC', 'BLDP', 'INBX', 'SEE', 'TTI', 'SEDG', 'BOOM', 'BNTX', 'UFS', 'ABEO', 'EFOI', 'OCGN', 'CWH', 'ELVT', 'FARM', 'SONN', 'LEDS', 'ATER', 'HLIT', 'AMTI', 'BTX', 'TYHT', 'HSIC', 'PRAX', 'REGI', 'ARNC', 'IRBT', 'PLBY', 'BLRX', 'SNOA', 'ISNS', 'SEER', 'HBP', 'PRPO', 'JOBS', 'GBS', 'CCXI', 'RHE', 'MOSY', 'VOR', 'SQBG', 'MAXR', 'TBBK', 'BAOS']",IT,2021-05-05
Let's Take A Look At This Weeks Top Performing Sectors 5/5,"Investing in different stock sectors allows you to diversify your portfolio through targeted exposure from companies in specific segments of the economy. Utilizing sector-based investment strategies can help you capitalize on changing business cycles. 
1. The Energy Minerals Sector - Up 31.02% 
Companies that produce and distribute energy are essential to the strength and growth of the U.S economy. Many of these companies specialize in exploring and producing energy and gas resources.
Barnwell Industries Corp (NYSE: BRN) is up 29.47% this week. In Canada, Barnwell is involved in oil and natural gas exploration, construction, processing, and sales. Barnwell also offers well-drilling facilities as well as the construction and maintenance of water pumping systems.
2. The Transportation Sector- Up 25.17% 
The transportation sector consists of companies that focus ...Full story available on Benzinga.com",2021-05-05 14:09:24+00:00,https://www.benzinga.com/markets/penny-stocks/21/05/20965549/lets-take-a-look-at-this-weeks-top-performing-sectors-55,Benzinga,0.2,0.353125,positive,0.2,False,False,True,False,False,False,False,False,0.0,971,"['BRN', 'IT', 'CRDF']",IT,2021-05-05
Gartner (IT) Stock Jumps 14.2%: Will It Continue to Soar?,Gartner (IT) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2021-05-05 14:51:00+00:00,http://www.zacks.com/stock/news/1504699/gartner-it-stock-jumps-142-will-it-continue-to-soar?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_3%-1504699,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,259,['IT'],IT,2021-05-05
3 Reasons Why Gartner (IT) Is a Great Growth Stock,"Gartner (IT) possesses solid growth attributes, which could help it handily outperform the market.",2021-05-07 16:45:06+00:00,http://www.zacks.com/stock/news/1516725/3-reasons-why-gartner-it-is-a-great-growth-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1516725,Zacks Investment Research,0.4666666666666666,0.5833333333333334,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.0,150,['IT'],IT,2021-05-07
Why Microsoft Is Crucial for Arista Networks,The tech giant will keep affecting Arista's performance over the next several years.,2021-05-10 15:00:00+00:00,https://www.fool.com/investing/2021/05/10/why-microsoft-is-crucial-for-arista-networks/?source=iedfolrf0000001,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['ANET', 'MSFT', 'CSCO', 'JNPR', 'IT', 'FSLY']",IT,2021-05-10
FTI Consulting (FCN) Appoints New Senior MD in Latin America,FTI Consulting (FCN) welcomes Gustavo Galizzi to the position of senior managing director in its Risk & Investigations practice within the Forensic and Litigation Consulting segment in Latin America.,2021-05-14 13:15:00+00:00,http://www.zacks.com/stock/news/1550888/fti-consulting-fcn-appoints-new-senior-md-in-latin-america?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1550888,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,True,False,0.0,261,"['CRAI', 'FCN', 'IT', 'CBZ']",IT,2021-05-14
6 GARP Stocks for a Winning Portfolio,Growth at a reasonable price or GARP strategy helps investors gain exposure to stocks that have impressive prospects and are trading at a discount.,2021-05-18 13:06:00+00:00,http://www.zacks.com/stock/news/1570836/6-garp-stocks-for-a-winning-portfolio?cid=CS-ZC-FT-analyst_blog|rw-1570836,Zacks Investment Research,0.5666666666666667,0.7833333333333333,positive,0.5666666666666667,False,False,False,False,False,False,False,False,0.0,186,"['DE', 'KLAC', 'IT', 'HCA', 'EWBC', 'LSTR']",IT,2021-05-18
Charles River's (CRAI) Forensic Services Practice Gets New VP,Charles River (CRAI) welcomes Daniel Roffman to the position of vice president at its Forensic Services Practice.,2021-05-20 13:58:00+00:00,http://www.zacks.com/stock/news/1581809/charles-rivers-crai-forensic-services-practice-gets-new-vp?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1581809,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,176,"['EFX', 'CRAI', 'IT', 'TRU']",IT,2021-05-20
How Gartner (IT) Stock Stands Out in a Strong Industry,"Gartner (IT) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-02 12:40:00+00:00,http://www.zacks.com/stock/news/1643847/how-gartner-it-stock-stands-out-in-a-strong-industry?cid=CS-ZC-FT-tale_of_the_tape|industry_rank_and_rising_estimates-1643847,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,182,['IT'],IT,2021-06-02
5 GARP Stocks to Scoop Up for Maximum Returns,"If you're looking for a profitable portfolio of stocks that will offer the best of value and growth investing, try the growth at a reasonable price or GARP strategy.",2021-06-02 13:45:00+00:00,http://www.zacks.com/stock/news/1644355/5-garp-stocks-to-scoop-up-for-maximum-returns?cid=CS-ZC-FT-analyst_blog|rw-1644355,Zacks Investment Research,0.6,0.44999999999999996,positive,0.6,True,False,False,False,False,False,False,False,0.0,212,"['KLAC', 'IT', 'HCA', 'EWBC', 'LSTR']",IT,2021-06-02
What's in Store for ABM Industries (ABM) in Q2 Earnings?,ABM Industries' (ABM) second-quarter fiscal 2021 earnings and revenues are likely to have improved year over year.,2021-06-03 11:54:00+00:00,http://www.zacks.com/stock/news/1649175/whats-in-store-for-abm-industries-abm-in-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1649175,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,172,"['ABM', 'IT', 'CPRT', 'CLH']",IT,2021-06-03
"Zacks.com featured highlights include: Gartner, East West Bancorp, Landstar System, HCA Healthcare and KLA Corp","Zacks.com featured highlights include: Gartner, East West Bancorp, Landstar System, HCA Healthcare and KLA Corp",2021-06-03 12:16:00+00:00,http://www.zacks.com/stock/news/1648998/zackscom-featured-highlights-include-gartner-east-west-bancorp-landstar-system-hca-healthcare-and-kla-corp?cid=CS-ZC-FT-press_releases-1648998,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['KLAC', 'IT', 'HCA', 'EWBC', 'LSTR']",IT,2021-06-03
Gartner (IT) Up 1.3% Since Last Earnings Report: Can It Continue?,Gartner (IT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-03 15:31:37+00:00,http://www.zacks.com/stock/news/1649950/gartner-it-up-13-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1649950,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,['IT'],IT,2021-06-03
"1 Reason to Buy Splunk, but 2 Reasons to Sell After the Q1 Report","The company's cloud transformation is continuing at a rapid pace, but overall revenue is still stagnant.",2021-06-05 11:30:00+00:00,https://www.fool.com/investing/2021/06/05/1-reason-to-buy-splunk-but-2-reasons-to-sell-after/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,171,"['SPLK', 'IT', 'DT', 'DDOG', 'ESTC']",IT,2021-06-05
Why Gartner Stock Jumped 18% in May,Investors loved the global research and advisory leader's big increase in full-year earnings guidance.,2021-06-08 14:29:39+00:00,https://www.fool.com/investing/2021/06/08/why-gartner-stock-jumped-18-in-may/,The Motley Fool,0.2333333333333333,0.3,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,139,['IT'],IT,2021-06-08
Gartner (IT) Stock Rallies 43.7% Year to Date: Here's Why,Gartner (IT) stock rides on encouraging yearly guidance and consecutive better-than-expected top- and bottom-line performances.,2021-06-10 16:04:00+00:00,https://www.zacks.com/stock/news/1686257/gartner-it-stock-rallies-437-year-to-date-heres-why,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,186,"['EFX', 'CRAI', 'IT', 'TRU']",IT,2021-06-10
SentinelOne vs. Crowdstrike -- Which Stock Should You Buy?,"SentinelOne, endpoint cybersecurity leader, files for IPO.",2021-06-11 14:30:00+00:00,https://www.fool.com/investing/2021/06/11/sentinelone-vs-crowdstrike-which-stock-should-you/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,118,"['CRWD', 'JBLU', 'EL', 'ADSK', 'IT', 'SWI']",IT,2021-06-11
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",IT,2021-06-13
UiPath Stock: Can Robotic Process Automation Boost Your Portfolio?,RPA is one of the fastest-growing categories in enterprise software. Here's how to play it.,2021-06-13 13:30:00+00:00,https://www.fool.com/investing/2021/06/13/uipath-stock-can-robotic-process-automation-boost/,The Motley Fool,-0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,159,"['PATH', 'MSFT', 'IT', 'ARKK']",IT,2021-06-13
Smartphone Sales Declined Again Last Quarter. 3 Takeaways for Investors,"The Q1 numbers are important, but there are also subtle messages for investors buried in the data's history.",2021-06-14 12:20:18+00:00,https://www.fool.com/investing/2021/06/14/smartphone-sales-declined-again-last-quarter-these/,The Motley Fool,0.022222222222222237,0.5222222222222223,neutral,0.022222222222222237,False,False,False,False,False,False,False,False,0.2,181,"['AAPL', 'GOOGL', 'IT', 'GOOG']",IT,2021-06-14
Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",2021-06-16 07:17:53+00:00,https://seekingalpha.com/article/4435059-al-gores-generation-investment-management-portfolio-q1-2021-update,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,True,False,0.0,260,"['ABNB', 'ADI', 'AMAT', 'AMZN', 'AON', 'APTV', 'ASAN', 'AYI', 'BABA', 'BAX', 'BDX', 'CBRE', 'CERN', 'COO', 'CRM', 'CSCO', 'CTSH', 'EFX', 'GOOG', 'GOOGL', 'GWRE', 'HSIC', 'HTHT', 'ILMN', 'IT', 'JLL', 'MCHP', 'MELI', 'MSFT', 'NTNX', 'PANW', 'PEN', 'SCHW', 'ST', 'STE', 'TEL', 'TMO', 'TRMB', 'TSM', 'TT', 'TWLO', 'TXN', 'WAT', 'WDAY', 'XRAY']",IT,2021-06-16
