date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-16,0.0661,0.0816,6,0.0661,0.0,5,0,1,0,1,0,0,0,435.8333,STT
2021-07-21,0.4167,0.0722,3,0.4167,0.0,3,0,0,0,1,0,0,0,206.0,STT
2021-07-22,0.3375,0.2298,2,0.3375,0.0,2,0,0,0,0,0,0,0,206.0,STT
2021-07-29,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,1,215.0,STT
2021-08-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,256.0,STT
2021-08-16,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,134.0,STT
2021-08-25,0.3429,0.0808,2,0.3429,0.0,0,0,0,1,1,0,0,0,230.5,STT
2021-08-26,0.1406,0.1989,2,0.1406,0.0,0,0,0,0,0,0,0,0,170.5,STT
2021-08-27,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,1,154.0,STT
2021-08-31,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,1,260.0,STT
2021-09-01,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,STT
2021-09-07,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,298.5,STT
2021-09-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,247.0,STT
2021-09-10,0.3486,0.3555,2,0.3486,0.0,1,1,0,0,0,0,0,0,233.0,STT
2021-09-15,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,210.0,STT
2021-09-16,0.05,,1,0.05,0.0,0,1,0,0,0,0,1,0,282.0,STT
2021-09-17,0.0083,0.1272,5,0.0717,0.0,0,1,0,0,0,0,1,0,177.2,STT
2021-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,STT
2021-09-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,262.0,STT
2021-09-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,129.0,STT
2021-09-26,0.1271,0.1797,2,0.1271,0.0,0,1,0,0,0,2,0,0,175.0,STT
2021-09-27,-0.0189,0.1682,2,0.1189,0.0,2,1,0,0,0,0,0,0,212.5,STT
2021-09-29,0.2061,0.1329,2,0.2061,0.0,0,0,1,0,0,0,0,0,269.0,STT
2021-10-01,0.5479,0.0678,2,0.5479,0.0,0,0,0,0,0,1,0,0,261.5,STT
2021-10-05,0.2341,,1,0.2341,0.0,0,0,0,1,1,0,0,0,448.0,STT
2021-10-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,165.0,STT
2021-10-11,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,261.0,STT
2021-10-12,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,259.0,STT
2021-10-14,0.2079,0.0469,2,0.2079,0.0,1,0,0,0,1,0,0,0,231.5,STT
2021-10-15,0.0568,0.0804,2,0.0568,0.0,1,0,0,0,0,0,0,0,212.5,STT
2021-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,STT
2021-10-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,STT
2021-10-18,0.1927,0.2314,10,0.1995,0.0,7,1,1,0,2,2,0,0,515.5,STT
2021-10-19,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,1,0,128.0,STT
2021-10-20,0.1875,0.0884,2,0.1875,0.0,2,0,0,0,0,0,0,0,225.5,STT
2021-11-04,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,1,0,265.0,STT
2021-11-08,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,150.0,STT
2021-11-13,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,211.0,STT
2021-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,STT
2021-11-22,0.3595,,1,0.3595,0.0,0,0,0,0,0,0,0,0,69.0,STT
2021-11-23,0.3595,,1,0.3595,0.0,0,0,0,0,0,0,0,0,69.0,STT
2021-12-06,-0.075,,1,0.075,0.0,0,1,1,0,0,0,0,0,220.0,STT
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,62.0,STT
2021-12-08,-0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,271.5,STT
2021-12-11,0.3545,,1,0.3545,0.0,0,0,0,0,1,0,0,0,249.0,STT
2021-12-13,0.1972,0.2789,2,0.1972,0.0,0,0,1,0,0,0,0,0,196.0,STT
2021-12-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,241.0,STT
2021-12-16,0.2479,,1,0.2479,0.0,0,0,0,0,0,0,0,0,168.0,STT
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,STT
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,STT
2022-01-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,126.0,STT
2022-01-07,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,1,0,245.0,STT
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,81.0,STT
2022-01-12,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,273.0,STT
2022-01-14,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,224.0,STT
2022-01-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,290.0,STT
2022-01-19,0.2096,0.2007,3,0.2096,0.0,3,0,0,0,0,0,0,0,221.6667,STT
2022-01-20,0.2196,0.2792,3,0.2196,0.0,1,0,0,0,0,1,0,0,239.3333,STT
2022-01-21,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,223.6667,STT
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,STT
2022-02-07,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,258.0,STT
2022-02-18,-0.0144,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,453.0,STT
2022-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,STT
2022-02-23,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,258.0,STT
2022-03-10,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,265.0,STT
2022-03-11,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,258.0,STT
2022-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,STT
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,STT
2022-03-28,0.2897,0.3452,2,0.2897,0.0,0,0,0,0,0,1,0,0,429.0,STT
2022-03-31,-0.0109,,1,0.0109,0.0,0,1,0,0,0,0,0,0,6311.0,STT
2022-04-07,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,264.0,STT
2022-04-08,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,1,0,262.0,STT
2022-04-11,0.005,0.0401,2,0.0284,0.0,1,1,1,0,0,0,0,0,3485.5,STT
2022-04-12,0.0551,0.1268,7,0.0956,0.0,6,0,0,0,0,0,1,0,228.2857,STT
2022-04-13,0.2518,0.2572,3,0.2518,0.0,2,0,0,0,0,1,0,0,238.6667,STT
2022-04-14,0.3167,0.1155,3,0.3167,0.0,3,0,0,0,0,0,0,0,352.0,STT
2022-04-18,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,671.0,STT
2022-04-21,0.0038,,1,0.0038,0.0,0,1,1,0,0,0,0,0,2756.0,STT
2022-04-29,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,265.0,STT
2022-05-02,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,226.0,STT
2022-05-16,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,237.0,STT
2022-05-18,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,149.0,STT
2022-05-19,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,682.0,STT
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,STT
2022-06-08,0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,209.0,STT
2022-06-09,-0.1021,0.1444,2,0.1021,0.0,0,0,0,0,0,0,0,0,200.5,STT
2022-06-22,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,132.0,STT
2022-06-23,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,142.0,STT
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,STT
2022-07-08,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,147.0,STT
2022-07-12,-0.0033,,1,0.0033,0.0,1,0,1,0,0,0,0,0,211.0,STT
2022-07-13,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,113.0,STT
2022-07-15,0.0782,0.0969,6,0.0782,0.0,5,1,2,0,1,0,0,0,376.0,STT
2022-08-17,0.145,0.2051,2,0.145,0.0,1,1,0,0,0,0,0,0,212.0,STT
2022-08-29,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,231.0,STT
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,STT
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,STT
2022-10-11,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,268.0,STT
2022-10-12,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,1,0,479.5,STT
2022-10-13,-0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,222.0,STT
2022-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,STT
2022-10-15,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,150.0,STT
2022-10-18,0.1125,0.1591,2,0.1125,0.0,2,1,0,0,0,1,0,0,262.0,STT
2022-10-19,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,601.0,STT
2022-10-21,-0.2451,,1,0.2451,0.0,0,1,0,0,0,0,0,0,260.0,STT
2022-10-25,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,266.0,STT
2022-10-28,0.0042,,1,0.0042,0.0,1,0,0,0,0,0,0,1,1452.0,STT
2022-11-14,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,224.0,STT
2022-11-16,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,269.0,STT
2022-12-01,0.0568,0.0434,6,0.0568,0.0,0,0,0,0,0,0,0,0,693.0,STT
2022-12-06,0.0483,0.0492,4,0.0507,0.0,1,1,3,0,0,0,0,0,2339.75,STT
2022-12-07,0.0241,0.0341,2,0.0241,0.0,1,1,0,0,0,1,0,0,1234.5,STT
2022-12-08,0.0704,0.0995,2,0.0704,0.0,1,1,0,0,0,1,0,0,268.0,STT
2022-12-09,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,137.0,STT
2022-12-11,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,198.0,STT
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,STT
2023-01-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,85.0,STT
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,STT
2023-01-13,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,263.0,STT
2023-01-18,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,269.0,STT
2023-01-19,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,268.0,STT
2023-01-20,0.0567,0.0934,4,0.0667,0.0,4,0,0,0,0,0,0,0,410.0,STT
2023-01-23,0.0638,0.0903,2,0.0638,0.0,0,0,0,0,0,0,0,0,456.5,STT
2023-01-25,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,242.0,STT
2023-02-01,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,STT
2023-02-02,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,237.0,STT
2023-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,STT
2023-02-07,0.131,,1,0.131,0.0,0,0,0,0,0,0,0,0,184.0,STT
2023-02-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,1,0,258.0,STT
2023-02-09,0.03,,1,0.03,0.0,1,0,0,0,0,0,1,0,193.0,STT
2023-02-10,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,242.0,STT
2023-02-16,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,178.0,STT
2023-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,68.0,STT
2023-02-20,0.4,,1,0.4,0.0,1,1,0,0,0,0,0,0,248.0,STT
2023-02-21,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,225.0,STT
2023-02-23,-0.0044,0.2554,2,0.1806,0.0,1,0,0,0,0,0,0,0,267.0,STT
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,STT
2023-02-27,0.2628,0.2938,4,0.2628,0.0,0,2,1,0,0,1,0,0,1466.75,STT
2023-02-28,-0.2951,0.2367,2,0.2951,0.0,1,0,0,0,0,0,0,0,230.0,STT
2023-03-01,0.2399,0.3392,2,0.2399,0.0,0,0,0,0,0,0,0,0,224.0,STT
2023-03-02,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,128.0,STT
2023-03-03,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,230.5,STT
2023-03-06,0.032,0.0453,2,0.032,0.0,0,0,1,0,0,1,0,0,223.5,STT
2023-03-10,0.059,0.1522,2,0.1076,0.0,0,1,0,0,0,2,0,0,265.5,STT
2023-03-12,0.119,,1,0.119,0.0,0,0,0,0,0,0,0,0,224.0,STT
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,52.0,STT
2023-03-14,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,189.0,STT
2023-03-15,0.5861,0.0825,2,0.5861,0.0,0,0,0,0,0,1,0,0,237.5,STT
2023-03-16,0.059,0.1522,2,0.1076,0.0,0,0,0,0,0,1,0,0,251.0,STT
2023-03-17,0.1018,0.0606,3,0.1018,0.0,0,1,1,0,0,1,1,0,540.3333,STT
2023-03-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,STT
2023-03-19,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,181.0,STT
2023-03-20,0.0405,,1,0.0405,0.0,1,0,0,0,0,0,0,0,421.0,STT
2023-03-23,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,STT
2023-03-24,0.0355,0.1445,2,0.1022,0.0,0,1,0,0,0,0,0,0,443.5,STT
2023-03-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,STT
2023-03-31,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,242.0,STT
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,STT
2023-04-05,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,1,0,0,249.0,STT
2023-04-11,0.1209,0.0887,3,0.1209,0.0,2,0,0,0,1,1,0,0,262.3333,STT
2023-04-13,-0.251,0.635,2,0.449,0.0,2,0,0,0,0,0,0,0,253.0,STT
2023-04-14,0.15,0.2598,3,0.15,0.0,3,0,0,0,0,0,0,0,194.0,STT
2023-04-17,0.2042,0.1757,15,0.2076,0.0,13,2,3,0,1,1,3,0,548.4,STT
2023-04-18,-0.0509,0.1462,4,0.1244,0.0,4,0,0,0,1,0,0,0,557.0,STT
2023-04-19,0.0599,0.0554,2,0.0599,0.0,0,0,0,0,0,0,0,0,734.5,STT
2023-05-12,0.0694,0.0688,2,0.0694,0.0,0,1,0,0,0,0,0,0,492.0,STT
2023-05-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,226.0,STT
2023-06-03,0.2817,,1,0.2817,0.0,0,0,0,0,0,1,0,0,191.0,STT
2023-06-13,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,651.0,STT
2023-06-29,0.1009,0.1427,2,0.1009,0.0,1,0,0,0,0,0,0,0,189.5,STT
2023-06-30,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,222.0,STT
2023-07-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,STT
2023-07-03,0.0689,,1,0.0689,0.0,0,1,1,0,0,1,0,0,222.0,STT
2023-07-05,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,679.0,STT
2023-07-07,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,261.0,STT
2023-07-10,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,245.0,STT
2023-07-11,0.0182,0.0314,3,0.0182,0.0,2,1,0,0,0,0,0,0,254.0,STT
2023-07-14,0.1132,0.1255,7,0.1132,0.0,5,1,3,0,0,0,0,0,570.4286,STT
2023-07-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,STT
2023-07-17,0.016,0.1892,6,0.1327,0.0,1,2,3,0,0,0,0,0,1215.0,STT
2023-07-18,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,159.5,STT
2023-07-31,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,261.0,STT
2023-08-03,0.2333,,1,0.2333,0.0,0,0,0,1,0,0,0,0,198.0,STT
2023-08-05,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,259.0,STT
2023-08-08,0.0622,0.1371,4,0.1019,0.0,1,1,2,0,0,1,0,0,489.5,STT
2023-08-09,-0.1792,,1,0.1792,0.0,0,0,0,0,0,0,0,0,288.0,STT
2023-08-13,0.0263,,1,0.0263,0.0,1,0,0,0,0,0,1,0,975.0,STT
2023-08-17,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,185.0,STT
2023-08-18,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,60.0,STT
2023-08-22,0.0087,,1,0.0087,0.0,1,0,1,0,0,0,0,0,1303.0,STT
2023-08-23,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,209.0,STT
2023-08-24,0.2058,,1,0.2058,0.0,0,0,0,0,0,0,1,0,846.0,STT
2023-08-30,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,229.0,STT
2023-09-12,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,629.0,STT
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,STT
2023-10-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,635.0,STT
2023-10-11,0.0567,0.0277,2,0.0567,0.0,2,0,0,0,1,0,0,0,561.0,STT
2023-10-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,STT
2023-10-13,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,236.0,STT
2023-10-17,0.0636,0.2314,2,0.1636,0.0,2,0,0,0,0,0,0,0,203.5,STT
2023-10-18,0.0208,0.0534,4,0.0292,0.0,4,0,1,0,0,0,0,0,554.0,STT
2023-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,STT
2023-10-20,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,173.0,STT
2023-10-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,166.0,STT
2023-10-25,0.4778,,1,0.4778,0.0,0,0,0,0,0,1,1,0,193.0,STT
2023-11-02,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,680.0,STT
2023-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,STT
2023-12-01,0.041,,1,0.041,0.0,0,0,0,0,0,0,0,0,537.0,STT
2023-12-05,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,143.0,STT
2023-12-06,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,198.0,STT
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,STT
2023-12-12,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,262.0,STT
2023-12-15,0.0302,0.0269,2,0.0302,0.0,1,0,0,0,0,0,0,0,279.0,STT
2023-12-19,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,STT
2023-12-29,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,STT
2024-01-02,-0.0026,,1,0.0026,0.0,0,0,0,0,0,0,0,0,1684.0,STT
2024-01-03,0.0542,,1,0.0542,0.0,0,1,1,0,0,0,1,0,938.0,STT
2024-01-05,0.0812,0.1882,2,0.1331,0.0,2,0,0,0,0,0,0,0,233.5,STT
2024-01-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,199.0,STT
2024-01-12,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,268.0,STT
2024-01-15,0.0234,0.1141,3,0.0901,0.0,2,0,0,0,0,0,0,0,268.0,STT
2024-01-16,0.087,,1,0.087,0.2,1,0,0,0,1,0,0,0,1318.0,STT
2024-01-17,0.161,0.0937,2,0.161,0.0,1,0,1,0,0,0,0,0,610.0,STT
2024-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,STT
2024-01-19,0.103,0.1022,6,0.103,0.0333,5,4,2,0,0,0,0,0,1004.8333,STT
2024-01-22,0.2564,0.2001,3,0.2564,0.0,1,2,1,0,1,1,0,0,698.6667,STT
2024-01-26,0.08,,1,0.08,0.0,1,0,0,0,0,0,1,0,245.0,STT
2024-01-30,0.0248,,1,0.0248,0.2,0,1,1,0,0,0,0,0,1966.0,STT
2024-01-31,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,242.0,STT
2024-02-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,143.0,STT
2024-02-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,154.0,STT
2024-02-07,0.3175,0.2876,2,0.3175,0.0,1,0,0,0,0,1,0,0,307.5,STT
2024-02-20,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,239.0,STT
2024-02-23,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,258.0,STT
2024-02-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,173.0,STT
2024-03-01,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,250.0,STT
2024-03-04,0.0768,0.0379,2,0.0768,0.0,1,0,0,0,0,0,0,0,219.0,STT
2024-03-05,0.1505,,1,0.1505,0.0,1,0,0,0,0,0,0,0,200.0,STT
2024-03-07,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,STT
2024-03-08,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,STT
2024-03-11,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,237.0,STT
2024-03-15,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,STT
2024-03-18,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,197.0,STT
2024-03-20,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,216.0,STT
2024-03-25,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,STT
2024-03-27,0.2798,0.447,2,0.3161,0.0,0,1,0,0,0,1,0,1,486.0,STT
2024-03-28,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,STT
2024-03-31,0.3825,,1,0.3825,0.0,0,1,0,0,0,0,0,0,98.0,STT
2024-04-02,0.1867,,1,0.1867,0.0,0,0,0,1,0,0,0,0,1019.0,STT
2024-04-03,0.0978,0.0132,2,0.0978,0.0,0,0,0,0,0,1,0,0,280.5,STT
2024-04-04,0.2464,0.3272,2,0.2464,0.1,0,0,1,0,0,0,0,0,1003.0,STT
2024-04-05,0.1226,0.1296,2,0.1226,0.0,2,0,0,0,1,0,0,0,259.5,STT
2024-04-08,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,STT
2024-04-09,0.12,,1,0.12,0.0,1,0,0,0,0,0,0,0,321.0,STT
2024-04-10,0.1118,0.2819,2,0.1993,0.0,1,0,0,0,0,0,0,0,236.5,STT
2024-04-11,0.0994,,1,0.0994,0.0,1,0,0,0,1,0,0,0,1110.0,STT
2024-04-12,0.167,0.1696,7,0.1742,0.0,5,2,2,0,3,1,0,0,692.4286,STT
2024-04-16,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,240.0,STT
2024-04-17,0.1458,0.1473,2,0.1458,0.0,2,0,0,0,0,0,0,0,197.5,STT
2024-04-18,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,169.0,STT
2024-04-19,0.0056,0.1347,3,0.1056,0.0,3,0,0,0,0,0,0,0,183.6667,STT
2024-04-26,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,194.0,STT
2024-04-29,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,265.0,STT
