title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Henry Schein's (HSIC) Shares March Higher, Can It Continue?","As of late, it has definitely been a great time to be an investor in Henry Schein, Inc. (HSIC).",2021-05-13 13:44:00+00:00,http://www.zacks.com/stock/news/1546062/henry-scheins-hsic-shares-march-higher-can-it-continue?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average-1546062,Zacks Investment Research,0.1875,0.5875,positive,0.1875,False,False,False,False,False,False,False,False,0.0,156,['HSIC'],HSIC,2021-05-13
Henry Schein (HSIC) Software Module to Enhance Patient Outcome,Henry Schein's (HSIC) latest software module is expected to provide better patient care and improved patient experience.,2021-05-14 13:18:00+00:00,http://www.zacks.com/stock/news/1550886/henry-schein-hsic-software-module-to-enhance-patient-outcome?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1550886,Zacks Investment Research,0.3,0.6,positive,0.3,False,False,False,False,False,False,False,False,0.0,184,"['PDCO', 'ALGN', 'HSIC', 'SDC']",HSIC,2021-05-14
HSIC vs. CNMD: Which Stock Should Value Investors Buy Now?,HSIC vs. CNMD: Which Stock Is the Better Value Option?,2021-05-17 15:40:09+00:00,http://www.zacks.com/stock/news/1565944/hsic-vs-cnmd-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1565944,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['HSIC', 'CNMD']",HSIC,2021-05-17
Here's Why You Should Buy Henry Schein (HSIC) Stock Now,Investors are optimistic about Henry Schein (HSIC) on solid first-quarter performance and strategic deals.,2021-05-18 12:11:00+00:00,http://www.zacks.com/stock/news/1570568/heres-why-you-should-buy-henry-schein-hsic-stock-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1570568,Zacks Investment Research,0.0,0.1,neutral,0.0,False,True,False,False,False,False,False,False,0.0,163,"['OMI', 'HSIC', 'EYE', 'NVST']",HSIC,2021-05-18
"Medtronic's (MDT) Q4 Earnings Beat Estimates, Margins Up",Medtronic's (MDT) fourth-quarter results reflect a strong recovery in terms of elective procedures.,2021-05-27 13:26:00+00:00,http://www.zacks.com/stock/news/1614093/medtronics-mdt-q4-earnings-beat-estimates-margins-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1614093,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,157,"['MDT', 'OMI', 'HSIC', 'AVTR']",HSIC,2021-05-27
"Veeva Systems (VEEV) Q1 Earnings Beat Estimates, '22 View Up",Veeva Systems' (VEEV) fiscal Q1 results reflect impressive performance by both its segments.,2021-05-28 12:03:00+00:00,http://www.zacks.com/stock/news/1619018/veeva-systems-veev-q1-earnings-beat-estimates-22-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1619018,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,154,"['HSIC', 'LHCG', 'VEEV', 'EYE']",HSIC,2021-05-28
Henry Schein (HSIC) Clinches HHS Deal for COVID-19 Supplies,Henry Schein (HSIC) to extend effective inventory management and extensive logistical support for PPE and COVID related products within the spectrum of U.S. health care.,2021-06-01 20:03:00+00:00,http://www.zacks.com/stock/news/1640492/henry-schein-hsic-clinches-hhs-deal-for-covid-19-supplies?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1640492,Zacks Investment Research,0.19999999999999998,0.5111111111111111,positive,0.19999999999999998,False,False,False,False,True,False,True,False,0.0,230,"['CNMD', 'HSIC', 'WST']",HSIC,2021-06-01
HSIC vs. SAUHF: Which Stock Is the Better Value Option?,HSIC vs. SAUHF: Which Stock Is the Better Value Option?,2021-06-02 15:40:12+00:00,http://www.zacks.com/stock/news/1644627/hsic-vs-sauhf-which-stock-is-the-better-value-option?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1644627,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,112,['HSIC'],HSIC,2021-06-02
Abiomed's (ABMD) preCARDIA Buyout Expands Its Product Portfolio,Abiomed's (ABMD) latest acquisition is expected to improve patient outcome as well as lower the cost of care.,2021-06-03 14:40:00+00:00,http://www.zacks.com/stock/news/1649911/abiomeds-abmd-precardia-buyout-expands-its-product-portfolio?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1649911,Zacks Investment Research,0.2,0.65,positive,0.2,False,True,False,False,True,False,False,False,0.0,174,"['DVA', 'ABMD', 'HSIC', 'VEEV']",HSIC,2021-06-03
Why Is Henry Schein (HSIC) Down 4.4% Since Last Earnings Report?,Henry Schein (HSIC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-03 15:31:35+00:00,http://www.zacks.com/stock/news/1649942/why-is-henry-schein-hsic-down-44-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1649942,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,196,['HSIC'],HSIC,2021-06-03
"Cooper Companies (COO) Q2 Earnings Top Estimates, '21 View Up",Cooper Companies' (COO) fiscal second-quarter 2021 earnings reflect solid segmental performance.,2021-06-04 15:33:00+00:00,https://www.zacks.com/stock/news/1655914/cooper-companies-coo-q2-earnings-top-estimates-21-view-up,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,True,False,False,False,False,False,0.0,159,"['COO', 'HSIC', 'VEEV', 'EYE']",HSIC,2021-06-04
Baxter (BAX) Unveils New Digital Health Module for PD Patients,Baxter (BAX) introduces new clinical management resource within the Sharesource remote patient management platform for home dialysis patients.,2021-06-07 12:11:00+00:00,https://www.zacks.com/stock/news/1669522/baxter-bax-unveils-new-digital-health-module-for-pd-patients,Zacks Investment Research,0.043181818181818175,0.2772727272727273,neutral,0.043181818181818175,False,False,False,False,False,False,True,False,0.0,206,"['BAX', 'DVA', 'HSIC', 'HCA']",HSIC,2021-06-07
Here's Why You Should Retain McKesson (MCK) Stock Right Now,McKesson (MCK) continues to benefit from its robust Distribution Solutions segment.,2021-06-07 12:13:00+00:00,https://www.zacks.com/stock/news/1669524/heres-why-you-should-retain-mckesson-mck-stock-right-now,Zacks Investment Research,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,144,"['DVA', 'MCK', 'HSIC', 'HCA']",HSIC,2021-06-07
Zimmer Biomet (ZBH) Witnesses Post-Pandemic Business Revival,Zimmer Biomet's (ZBH) spin-off decision of the non-core dental and spine business is expected to prove strategic.,2021-06-07 12:53:00+00:00,https://www.zacks.com/stock/news/1669696/zimmer-biomet-zbh-witnesses-post-pandemic-business-revival,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,175,"['CNMD', 'HSIC', 'WST', 'ZBH']",HSIC,2021-06-07
Align Technology (ALGN) Launches New Features in iTero Family,Align Technology's (ALGN) iTero Workflow 2.0 software and iTero Element 5D Imaging system auto-upload functionality to drive innovation in digital orthodontics and restorative dentistry.,2021-06-07 13:04:00+00:00,https://www.zacks.com/stock/news/1669756/align-technology-algn-launches-new-features-in-itero-family,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,249,"['CNMD', 'ALGN', 'HSIC', 'WST']",HSIC,2021-06-07
BD (BDX) Solidifies Foothold in Healthcare Cybersecurity,BD's (BDX) authorization as a CNA is expected to allow it to provide customers with timely information about vulnerabilities in BD products available globally.,2021-06-07 14:29:00+00:00,https://www.zacks.com/stock/news/1670119/bd-bdx-solidifies-foothold-in-healthcare-cybersecurity,Zacks Investment Research,0.10000000000000002,0.26666666666666666,positive,0.10000000000000002,False,False,True,False,True,False,False,False,0.0,217,"['BDX', 'DVA', 'HSIC', 'VEEV']",HSIC,2021-06-07
Top Ranked Growth Stocks to Buy for June 8th,Top Ranked Growth Stocks to Buy for June 8th,2021-06-08 14:41:00+00:00,https://www.zacks.com/commentary/1675026/top-ranked-growth-stocks-to-buy-for-june-8th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['PVH', 'LL', 'HSIC', 'GOOGL']",HSIC,2021-06-08
5 MedTech Stocks to Gain in 2021 as Base Business Recovers,"These five MedTech stocks, EYE, MRVI, SONVY, SARTF and HSIC, all with a favorable Zacks Rank and growth parameters are expected to put up a robust performance in 2021.",2021-06-10 13:35:00+00:00,https://www.zacks.com/stock/news/1685556/5-medtech-stocks-to-gain-in-2021-as-base-business-recovers,Zacks Investment Research,-0.5666666666666668,0.7666666666666666,negative,0.5666666666666668,False,False,False,False,False,False,False,False,0.0,227,"['ALGN', 'HSIC', 'ZBH', 'EYE', 'MRVI']",HSIC,2021-06-10
"The Zacks Analyst Blog Highlights: National Vision Holdings, Maravai LifeSciences, Sonova Holding, Sartorius and Henry Schein","The Zacks Analyst Blog Highlights: National Vision Holdings, Maravai LifeSciences, Sonova Holding, Sartorius and Henry Schein",2021-06-11 10:42:00+00:00,https://www.zacks.com/stock/news/1689958/the-zacks-analyst-blog-highlights-national-vision-holdings-maravai-lifesciences-sonova-holding-sartorius-and-henry-schein,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['HSIC', 'EYE', 'MRVI']",HSIC,2021-06-11
5 Probable MedTech Winners Post-COVID on Discounted PEG,"Here are some MedTech stocks with favorable PEG ratio, which are expected to provide gains in 2021.",2021-06-11 13:06:00+00:00,https://www.zacks.com/stock/news/1690825/5-probable-medtech-winners-post-covid-on-discounted-peg,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,156,"['MDT', 'DVA', 'HSIC', 'PAHC', 'XENT', 'EYE', 'ELAN']",HSIC,2021-06-11
Henry Schein (HSIC) Enhances Dental Practices With New Deal,Henry Schein's (HSIC) acquisition of majority stake in eAssist will enable it to offer best quality solutions to help dental practices operate efficiently and profitably.,2021-06-11 14:41:00+00:00,https://www.zacks.com/stock/news/1691003/henry-schein-hsic-enhances-dental-practices-with-new-deal,Zacks Investment Research,0.5681818181818181,0.37727272727272726,positive,0.5681818181818181,True,True,False,False,False,False,False,False,0.0,231,"['HSIC', 'IDXX', 'INGN', 'NVST']",HSIC,2021-06-11
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",HSIC,2021-06-13
"The Zacks Analyst Blog Highlights: National Vision, DaVita, Elanco Animal Health, Henry Schein and Phibro Animal Health","The Zacks Analyst Blog Highlights: National Vision, DaVita, Elanco Animal Health, Henry Schein and Phibro Animal Health",2021-06-14 11:16:00+00:00,https://www.zacks.com/stock/news/1704627/the-zacks-analyst-blog-highlights-national-vision-davita-elanco-animal-health-henry-schein-and-phibro-animal-health,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,"['DVA', 'HSIC', 'PAHC', 'EYE', 'ELAN']",HSIC,2021-06-14
Top Ranked Growth Stocks to Buy for June 15th,Top Ranked Growth Stocks to Buy for June 15th,2021-06-15 13:44:00+00:00,https://www.zacks.com/commentary/1711779/top-ranked-growth-stocks-to-buy-for-june-15th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,92,"['SNA', 'HSIC']",HSIC,2021-06-15
Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",2021-06-16 07:17:53+00:00,https://seekingalpha.com/article/4435059-al-gores-generation-investment-management-portfolio-q1-2021-update,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,True,False,0.0,260,"['ABNB', 'ADI', 'AMAT', 'AMZN', 'AON', 'APTV', 'ASAN', 'AYI', 'BABA', 'BAX', 'BDX', 'CBRE', 'CERN', 'COO', 'CRM', 'CSCO', 'CTSH', 'EFX', 'GOOG', 'GOOGL', 'GWRE', 'HSIC', 'HTHT', 'ILMN', 'IT', 'JLL', 'MCHP', 'MELI', 'MSFT', 'NTNX', 'PANW', 'PEN', 'SCHW', 'ST', 'STE', 'TEL', 'TMO', 'TRMB', 'TSM', 'TT', 'TWLO', 'TXN', 'WAT', 'WDAY', 'XRAY']",HSIC,2021-06-16
BD's (BDX) Rapid COVID-19 Test for US Olympic Trial Swimmers,BD (BDX) to provide rapid antigen testing for COVID-19 at the U.S. Olympic Team Trials and other competitive swimming events on behalf of USA Swimming.,2021-06-16 10:32:00+00:00,https://www.zacks.com/stock/news/1716503/bds-bdx-rapid-covid-19-test-for-us-olympic-trial-swimmers,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,213,"['BDX', 'HSIC', 'WST']",HSIC,2021-06-16
AMN Healthcare (AMN) Hits New 52-Week High: What's Driving It?,AMN Healthcare (AMN) is optimistic about maintaining its strength in staffing service as well as offering a broad array of services.,2021-06-16 15:05:00+00:00,https://www.zacks.com/stock/news/1717739/amn-healthcare-amn-hits-new-52-week-high-whats-driving-it,Zacks Investment Research,0.11962121212121213,0.4356818181818181,positive,0.11962121212121213,False,False,False,False,False,False,False,False,0.0,196,"['HSIC', 'AMN', 'VEEV', 'EYE']",HSIC,2021-06-16
Cybersecurity Gains Prominence in Healthcare: 3 Stocks to Watch,"Here we look at three stocks, VEEV, HSIC and BDX, that investors can keep a watch on the back of their robust cybersecurity measures.",2021-06-17 12:03:00+00:00,https://www.zacks.com/stock/news/1722091/cybersecurity-gains-prominence-in-healthcare-3-stocks-to-watch,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,True,False,False,False,False,False,0.0,198,"['BDX', 'BAX', 'HSIC', 'VEEV']",HSIC,2021-06-17
Top Ranked Growth Stocks to Buy for June 18th,Top Ranked Growth Stocks to Buy for June 18th,2021-06-18 13:26:00+00:00,https://www.zacks.com/commentary/1727359/top-ranked-growth-stocks-to-buy-for-june-18th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,92,"['LL', 'HSIC', 'GOOGL', 'AN']",HSIC,2021-06-18
New Strong Buy Stocks for June 18th,New Strong Buy Stocks for June 18th,2021-06-18 14:35:00+00:00,https://www.zacks.com/commentary/1722325/new-strong-buy-stocks-for-june-18th,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,72,"['LCII', 'HSIC', 'GLOP', 'FISI', 'ATUS']",HSIC,2021-06-18
HSIC vs. COO: Which Stock Should Value Investors Buy Now?,HSIC vs. COO: Which Stock Is the Better Value Option?,2021-06-18 15:40:09+00:00,https://www.zacks.com/stock/news/1728043/hsic-vs-coo-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['HSIC', 'COO']",HSIC,2021-06-18
What's in Store for Patterson Companies' (PDCO) Q4 Earnings?,Patterson Companies' (PDCO) fiscal fourth-quarter results are likely to reflect improvement at Dental segment.,2021-06-21 13:40:00+00:00,https://www.zacks.com/stock/news/1742374/whats-in-store-for-patterson-companies-pdco-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,172,"['HSIC', 'PDCO', 'WST', 'VEEV']",HSIC,2021-06-21
