date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-24,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,271.0,CME
2023-07-26,0.1875,0.1423,4,0.1875,0.0,3,0,0,0,0,0,0,0,216.5,CME
2023-07-27,0.0866,0.0903,4,0.0866,0.0,0,0,0,0,0,1,0,0,348.75,CME
2023-07-28,0.1183,0.0966,2,0.1183,0.0,1,0,1,0,1,0,0,0,226.5,CME
2023-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,CME
2023-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,222.0,CME
2023-08-04,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,201.5,CME
2023-08-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,197.5,CME
2023-08-09,-0.4,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,194.5,CME
2023-08-11,-0.1036,0.4192,2,0.2964,0.0,0,0,0,0,0,1,0,0,185.0,CME
2023-08-15,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,159.5,CME
2023-08-17,0.0507,0.2309,3,0.1946,0.0,1,0,1,0,0,1,0,0,227.0,CME
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,CME
2023-08-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,191.0,CME
2023-08-22,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,879.0,CME
2023-08-23,0.0867,,1,0.0867,0.0,0,0,0,0,1,0,0,0,202.0,CME
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CME
2023-08-25,0.0448,0.0634,2,0.0448,0.0,1,0,0,0,0,0,0,0,208.0,CME
2023-08-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,224.0,CME
2023-08-31,0.2333,0.1886,2,0.2333,0.0,0,1,1,0,0,0,0,0,212.5,CME
2023-09-01,0.3,0.0,2,0.3,0.0,0,2,0,0,1,0,1,0,235.0,CME
2023-09-05,-0.0174,0.0933,2,0.066,0.0,1,0,1,0,0,0,1,0,428.0,CME
2023-09-06,-0.0201,0.0305,2,0.0215,0.0,0,2,1,0,0,0,0,0,3481.5,CME
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,166.0,CME
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,CME
2023-09-26,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,200.0,CME
2023-09-28,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,230.0,CME
2023-09-29,0.0516,0.2276,2,0.1609,0.0,0,0,2,0,0,0,1,0,422.0,CME
2023-10-03,0.044,,1,0.044,0.0,1,0,0,0,0,1,0,0,1161.0,CME
2023-10-04,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,668.0,CME
2023-10-05,0.0531,,1,0.0531,0.0,0,0,0,0,1,0,0,0,1376.0,CME
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,CME
2023-10-07,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,126.0,CME
2023-10-10,0.1985,0.0336,2,0.1985,0.0,0,0,0,0,0,0,0,0,263.0,CME
2023-10-11,0.2194,0.1303,3,0.2194,0.0,0,1,0,0,0,1,0,0,422.6667,CME
2023-10-12,0.0559,0.0754,5,0.0559,0.0,1,3,1,0,0,1,0,0,332.0,CME
2023-10-13,0.0439,0.0671,4,0.0439,0.05,0,0,2,0,1,0,1,0,677.0,CME
2023-10-16,0.1448,0.0005,2,0.1448,0.0,1,1,0,0,0,0,0,0,733.0,CME
2023-10-18,0.1124,0.1194,3,0.1124,0.0,2,1,1,0,1,0,0,0,221.0,CME
2023-10-19,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,222.0,CME
2023-10-20,0.0817,0.0749,4,0.0817,0.0,2,0,1,0,1,0,0,0,785.0,CME
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,CME
2023-10-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,CME
2023-10-25,0.1389,0.1273,3,0.1389,0.0,3,0,0,0,0,0,0,0,227.0,CME
2023-10-26,0.1,0.1414,2,0.1,0.0,1,1,0,0,0,0,0,0,257.5,CME
2023-10-30,0.2323,0.0722,2,0.2323,0.0,0,0,0,0,0,0,0,0,570.0,CME
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,CME
2023-11-03,0.1611,0.1383,4,0.1611,0.0,1,0,1,0,0,0,0,0,146.75,CME
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CME
2023-11-08,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,185.0,CME
2023-11-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,212.0,CME
2023-11-18,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,173.0,CME
2023-11-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,182.0,CME
2023-11-21,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,70.0,CME
2023-11-22,0.1833,0.1367,2,0.1833,0.0,0,0,0,0,2,0,0,0,214.5,CME
2023-11-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,157.0,CME
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,CME
2023-11-29,0.2102,0.0562,2,0.2102,0.0,0,1,0,0,0,1,0,0,131.0,CME
2023-12-06,0.2703,0.1259,2,0.2703,0.0,1,1,0,0,0,0,1,0,550.5,CME
2023-12-07,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,187.0,CME
2023-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,CME
2023-12-09,0.0428,,1,0.0428,0.0,0,0,0,0,0,1,0,0,257.0,CME
2023-12-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,208.0,CME
2023-12-14,0.15,0.1323,3,0.15,0.0,0,1,0,0,0,1,0,0,179.3333,CME
2023-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,CME
2023-12-20,0.14,0.198,2,0.14,0.0,0,1,0,0,1,0,0,0,184.0,CME
2023-12-22,0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,195.0,CME
2023-12-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,CME
2023-12-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,141.0,CME
2024-01-02,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,149.0,CME
2024-01-03,0.022,0.0455,2,0.0322,0.0,0,2,1,0,0,0,1,0,1512.0,CME
2024-01-04,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,190.0,CME
2024-01-05,0.2059,0.0921,3,0.2059,0.0,0,0,0,0,0,0,0,0,180.6667,CME
2024-01-08,0.0171,,1,0.0171,0.0,0,0,0,0,0,0,0,0,799.0,CME
2024-01-10,0.65,,1,0.65,0.0,1,0,1,0,0,0,0,0,219.0,CME
2024-01-12,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,301.0,CME
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,CME
2024-01-16,-0.0582,0.342,2,0.2418,0.0,1,0,0,0,0,0,0,0,160.0,CME
2024-01-19,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,229.0,CME
2024-01-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,128.0,CME
2024-01-26,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,262.0,CME
2024-01-31,0.0167,0.2113,3,0.1667,0.0,2,0,0,0,1,0,0,0,197.3333,CME
2024-02-02,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,188.0,CME
2024-02-03,0.2169,,1,0.2169,0.0,0,0,1,0,0,1,0,0,229.0,CME
2024-02-04,0.4033,,1,0.4033,0.0,1,1,0,0,0,0,0,0,227.0,CME
2024-02-05,0.0042,0.0412,2,0.0292,0.0,2,0,0,0,0,0,0,0,233.5,CME
2024-02-07,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,CME
2024-02-08,0.2191,0.2738,4,0.2191,0.0,2,1,0,0,1,1,0,0,220.75,CME
2024-02-09,0.0694,0.0867,3,0.0694,0.0,2,0,0,0,0,0,0,0,248.6667,CME
2024-02-13,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,163.0,CME
2024-02-14,0.0378,0.1431,8,0.1172,0.0,3,1,1,0,0,0,0,0,398.5,CME
2024-02-15,0.0053,0.0149,3,0.0095,0.0667,0,0,1,0,0,0,0,0,728.3333,CME
2024-02-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,134.0,CME
2024-02-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,246.0,CME
2024-02-22,0.1357,,1,0.1357,0.0,1,1,0,0,0,0,0,0,570.0,CME
2024-02-23,0.2198,,1,0.2198,0.0,0,0,0,0,0,0,0,0,223.0,CME
2024-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,178.0,CME
2024-02-27,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,234.0,CME
2024-02-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,198.0,CME
2024-03-04,0.2062,,1,0.2062,0.0,0,1,0,0,0,0,0,0,175.0,CME
2024-03-05,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,246.0,CME
2024-03-06,0.1496,0.2127,2,0.1504,0.0,0,1,0,0,1,0,0,0,1024.0,CME
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,CME
2024-03-11,0.0983,0.0966,2,0.0983,0.0,0,0,0,0,0,0,0,0,196.5,CME
2024-03-15,0.1976,0.2795,2,0.1976,0.0,1,0,0,0,0,0,0,0,198.5,CME
2024-03-18,0.1083,0.1532,2,0.1083,0.0,1,0,1,0,1,1,0,0,393.5,CME
2024-03-25,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,194.0,CME
2024-03-27,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,212.0,CME
2024-03-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,170.0,CME
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,CME
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,CME
2024-04-03,-0.0036,,1,0.0036,0.0,0,1,0,0,0,0,0,0,1791.0,CME
2024-04-04,0.1321,0.1162,2,0.1321,0.0,1,0,1,0,1,0,0,0,262.0,CME
2024-04-05,0.15,0.2121,2,0.15,0.0,0,0,0,0,1,0,0,0,237.5,CME
2024-04-12,0.35,0.2121,2,0.35,0.0,1,0,0,0,0,1,0,0,196.0,CME
2024-04-17,0.2655,0.3317,2,0.2655,0.0,2,0,0,0,1,0,0,0,224.5,CME
2024-04-18,0.1186,0.1152,2,0.1186,0.1,1,0,0,0,0,1,0,0,238.5,CME
2024-04-19,0.1764,0.0727,2,0.1764,0.0,1,0,0,0,1,0,0,0,253.0,CME
2024-04-23,0.0433,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,210.0,CME
2024-04-24,0.1269,0.0252,3,0.1269,0.0,3,0,0,0,0,0,0,0,538.3333,CME
2024-04-25,0.1215,0.1818,2,0.1285,0.1,1,1,0,0,0,1,0,0,1073.5,CME
2024-04-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,205.0,CME
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CME
2024-05-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,257.0,CME
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,CME
2024-05-17,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,232.0,CME
2024-05-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,291.0,CME
2024-05-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,CME
2024-05-31,0.1036,0.0891,2,0.1036,0.0,1,0,0,0,0,1,0,0,218.5,CME
2024-06-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,325.0,CME
2024-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,165.0,CME
2024-06-18,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,230.0,CME
2024-06-20,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,235.0,CME
2024-06-21,-0.0857,,1,0.0857,0.0,0,0,0,0,0,0,0,0,716.0,CME
2024-06-25,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,304.0,CME
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,CME
2024-06-29,0.4,,1,0.4,0.0,1,0,0,0,0,1,0,0,215.0,CME
2024-06-30,0.0722,,1,0.0722,0.0,0,0,1,0,0,0,0,0,287.0,CME
2024-07-05,0.2265,0.0459,3,0.2265,0.0,0,0,1,0,0,0,0,0,324.3333,CME
2024-07-09,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,328.0,CME
2024-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,292.0,CME
2024-07-19,0.1944,,1,0.1944,0.0,1,0,0,0,1,0,0,0,368.0,CME
2024-08-05,0.0338,,1,0.0338,0.0,0,1,0,0,0,1,0,0,407.0,CME
2024-08-15,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,397.0,CME
2024-08-29,-0.0961,,1,0.0961,0.0,0,0,0,0,0,0,0,0,362.0,CME
2024-09-06,0.0727,,1,0.0727,0.0,0,0,0,0,0,0,0,0,501.0,CME
2024-09-16,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,384.0,CME
2024-09-18,-0.0417,,1,0.0417,0.0,0,0,0,0,0,1,0,0,320.0,CME
2024-09-28,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,457.0,CME
2024-10-01,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,0,0,438.0,CME
2024-10-03,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,421.0,CME
2024-10-16,0.1013,,1,0.1013,0.0,0,0,1,0,0,0,0,0,285.0,CME
2024-10-18,0.0156,,1,0.0156,0.0,1,0,0,0,1,0,0,0,368.0,CME
2024-10-29,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,386.0,CME
2024-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,233.0,CME
2024-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,255.0,CME
2024-12-14,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,458.0,CME
