date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-24,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,235.0,HUBB
2024-04-25,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,259.5,HUBB
2024-04-26,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,343.0,HUBB
2024-04-29,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,300.0,HUBB
2024-04-30,0.1389,0.1273,3,0.1389,0.0,2,0,0,0,0,0,0,0,224.3333,HUBB
2024-05-01,0.0033,,1,0.0033,0.0,0,1,0,0,0,0,0,0,1708.0,HUBB
2024-05-13,0.22,,1,0.22,0.0,0,1,0,0,0,0,0,0,215.0,HUBB
2024-05-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,HUBB
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,HUBB
2024-06-04,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,1,0,378.0,HUBB
2024-06-07,0.0289,,1,0.0289,0.0,1,0,0,0,0,0,0,0,901.0,HUBB
2024-07-04,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,301.0,HUBB
2024-07-09,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,287.0,HUBB
2024-07-14,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,347.0,HUBB
2024-07-16,0.2472,,1,0.2472,0.0,0,0,0,0,0,1,0,0,386.0,HUBB
2024-07-29,0.2133,,1,0.2133,0.0,1,0,0,0,0,0,0,0,424.0,HUBB
2024-07-30,0.1264,0.0687,2,0.1264,0.0,1,0,0,0,0,0,0,0,323.5,HUBB
2024-10-25,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,238.0,HUBB
2024-11-19,-0.05,,1,0.05,0.2,0,0,0,0,0,0,1,0,500.0,HUBB
