date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-26,0.0824,0.1173,3,0.0824,0.0,1,0,1,0,0,2,0,0,338.3333,INTU
2022-08-29,0.1556,0.2988,3,0.1778,0.0,0,0,0,0,0,1,1,0,204.6667,INTU
2022-08-30,0.0844,0.1193,2,0.0844,0.0,0,0,0,0,0,1,1,0,554.5,INTU
2022-09-01,0.1114,0.1219,3,0.1306,0.0,0,2,1,0,0,0,0,0,2254.0,INTU
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,INTU
2022-09-05,0.0581,0.0822,2,0.0581,0.0,0,0,0,0,0,0,0,0,204.5,INTU
2022-09-06,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,207.0,INTU
2022-09-08,0.192,,1,0.192,0.0,0,0,0,0,0,0,0,0,789.0,INTU
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,INTU
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,141.0,INTU
2022-09-20,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,83.5,INTU
2022-09-22,0.0041,0.0791,2,0.0559,0.0,1,0,0,0,0,0,0,0,396.5,INTU
2022-09-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,INTU
2022-09-26,0.1727,0.0386,2,0.1727,0.1,1,1,0,0,0,0,0,0,354.0,INTU
2022-09-28,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,204.0,INTU
2022-09-29,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,0,0,0,191.5,INTU
2022-09-30,0.0731,,1,0.0731,0.0,0,1,0,0,0,0,0,0,168.0,INTU
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,INTU
2022-10-08,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,114.0,INTU
2022-10-10,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,176.0,INTU
2022-10-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,INTU
2022-10-16,-0.0069,0.0098,2,0.0069,0.0,0,0,0,0,0,1,0,0,195.5,INTU
2022-10-18,0.3225,0.2982,2,0.3225,0.0,0,1,0,0,0,0,0,0,594.0,INTU
2022-10-19,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,176.0,INTU
2022-10-20,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,209.5,INTU
2022-10-21,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,195.0,INTU
2022-10-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,172.0,INTU
2022-11-02,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,INTU
2022-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,INTU
2022-11-04,0.2542,0.2534,2,0.2542,0.0,0,1,0,0,0,0,0,0,107.0,INTU
2022-11-07,0.0917,0.0825,2,0.0917,0.0,0,0,0,0,0,0,1,0,229.0,INTU
2022-11-09,0.4667,0.0471,2,0.4667,0.0,1,0,0,0,0,0,0,0,212.5,INTU
2022-11-10,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,233.0,INTU
2022-11-11,0.0198,0.051,3,0.032,0.0,1,0,0,0,0,0,0,0,188.0,INTU
2022-11-14,0.0665,0.0729,3,0.0665,0.0,2,1,0,0,0,0,0,0,211.6667,INTU
2022-11-15,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,204.0,INTU
2022-11-16,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,215.0,INTU
2022-11-17,-0.2111,,1,0.2111,0.0,1,0,0,0,0,0,0,0,203.0,INTU
2022-11-18,-0.0158,0.1042,5,0.083,0.0,1,0,0,0,0,0,0,0,447.2,INTU
2022-11-22,0.1407,0.1145,5,0.1407,0.0,3,0,0,1,2,0,0,0,303.6,INTU
2022-11-24,0.0682,,1,0.0682,0.0,1,1,1,0,0,0,0,0,264.0,INTU
2022-11-25,0.1427,0.1768,5,0.1427,0.0,4,1,0,1,1,0,0,0,218.8,INTU
2022-11-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,59.0,INTU
2022-11-28,0.0333,0.5421,2,0.3833,0.0,1,1,0,0,0,0,0,0,381.5,INTU
2022-11-29,0.0582,0.121,5,0.087,0.0,3,0,1,0,1,0,0,0,634.2,INTU
2022-11-30,0.1361,0.0952,8,0.137,0.0,3,3,3,0,0,0,1,0,578.25,INTU
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,INTU
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,INTU
2022-12-06,0.1558,,1,0.1558,0.0,0,0,1,0,0,0,0,0,1052.0,INTU
2022-12-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,315.0,INTU
2022-12-14,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,242.0,INTU
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,INTU
2022-12-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,INTU
2022-12-30,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,1,0,201.5,INTU
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,INTU
2023-01-04,0.1362,0.0019,2,0.1362,0.0,0,1,0,0,0,0,0,0,780.0,INTU
2023-01-11,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,219.0,INTU
2023-01-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,INTU
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,225.0,INTU
2023-01-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,INTU
2023-01-19,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,227.0,INTU
2023-01-20,-0.0376,0.2491,4,0.1624,0.0,0,1,0,0,1,0,0,0,456.25,INTU
2023-01-26,0.3542,,1,0.3542,0.0,0,1,1,0,0,0,0,0,112.0,INTU
2023-01-27,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,233.0,INTU
2023-01-30,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,176.5,INTU
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,INTU
2023-02-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,177.0,INTU
2023-02-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,171.0,INTU
2023-02-10,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,179.0,INTU
2023-02-13,0.0458,0.4184,2,0.2958,0.0,2,0,0,0,0,0,0,1,177.5,INTU
2023-02-14,0.0692,0.0153,2,0.0692,0.0,0,0,0,0,0,1,0,0,177.5,INTU
2023-02-15,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,245.0,INTU
2023-02-16,0.2436,0.2314,3,0.2436,0.0,2,2,0,0,0,0,0,0,250.0,INTU
2023-02-19,-0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,137.0,INTU
2023-02-20,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,211.0,INTU
2023-02-21,0.0417,0.0,2,0.0417,0.0,2,0,0,0,0,0,0,0,231.0,INTU
2023-02-22,0.1611,0.0935,2,0.1611,0.0,1,0,0,0,0,0,0,0,203.5,INTU
2023-02-23,0.1389,0.1964,2,0.1389,0.0,2,0,0,0,1,0,0,0,216.0,INTU
2023-02-24,0.1217,0.1207,5,0.1298,0.0,3,0,1,0,1,0,0,0,462.2,INTU
2023-02-27,0.3,0.1414,2,0.3,0.0,1,1,0,0,0,1,0,0,262.0,INTU
2023-02-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,98.0,INTU
2023-03-02,0.0812,,1,0.0812,0.2,1,0,1,0,1,0,1,0,3038.0,INTU
2023-03-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,215.0,INTU
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,INTU
2023-03-10,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,INTU
2023-03-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,199.0,INTU
2023-03-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,INTU
2023-03-16,-0.0426,0.0848,4,0.053,0.0,0,1,1,0,1,0,0,0,1474.0,INTU
2023-03-17,0.2417,0.3653,2,0.2583,0.0,0,2,0,0,0,0,0,0,184.0,INTU
2023-03-20,0.1213,0.3483,2,0.2463,0.0,0,0,0,0,1,0,0,0,168.0,INTU
2023-03-23,0.0279,,1,0.0279,0.0,0,0,0,0,0,0,1,0,1007.0,INTU
2023-03-29,0.1188,,1,0.1188,0.0,0,1,1,0,0,0,0,0,800.0,INTU
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,INTU
2023-04-03,0.1334,0.1657,4,0.1417,0.0,0,0,1,0,0,0,0,0,472.25,INTU
2023-04-04,0.2198,,1,0.2198,0.0,0,0,0,0,0,0,0,0,235.0,INTU
2023-04-05,0.1333,0.2309,3,0.1333,0.0,0,1,0,0,0,0,0,0,156.0,INTU
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,247.0,INTU
2023-04-12,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,177.0,INTU
2023-04-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,123.0,INTU
2023-04-17,0.2924,0.1778,2,0.2924,0.0,0,1,0,0,0,0,0,0,494.5,INTU
2023-04-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,INTU
2023-04-24,0.0824,0.0694,2,0.0824,0.0,0,1,0,0,0,0,0,0,170.0,INTU
2023-04-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,257.0,INTU
2023-04-26,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,165.0,INTU
2023-04-28,0.14,,1,0.14,0.0,0,1,0,0,0,0,0,0,227.0,INTU
2023-05-01,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,176.0,INTU
2023-05-04,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,179.0,INTU
2023-05-08,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,1,173.0,INTU
2023-05-15,-0.0087,0.1028,5,0.0813,0.0,0,0,1,0,0,0,0,0,255.4,INTU
2023-05-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,150.0,INTU
2023-05-17,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,191.0,INTU
2023-05-18,0.3,0.0471,2,0.3,0.0,1,0,0,0,1,0,0,0,247.0,INTU
2023-05-20,-0.3938,,1,0.3938,0.0,0,0,0,0,0,1,0,0,164.0,INTU
2023-05-22,0.0417,,1,0.0417,0.0,1,0,0,0,1,0,0,0,253.0,INTU
2023-05-23,0.0638,0.0853,11,0.0754,0.0,5,0,1,0,2,5,1,0,663.8182,INTU
2023-05-24,0.0132,0.1358,11,0.0876,0.0364,8,1,3,0,1,2,0,0,589.7273,INTU
2023-05-25,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,171.0,INTU
2023-05-29,-0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,132.0,INTU
2023-06-02,0.0056,,1,0.0056,0.0,0,1,0,0,0,0,0,0,329.0,INTU
2023-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,85.0,INTU
2023-06-07,0.0391,0.1917,2,0.1356,0.0,0,0,0,0,0,0,0,0,254.5,INTU
2023-06-10,0.3667,0.4714,2,0.3667,0.0,0,0,0,0,0,0,0,0,141.0,INTU
2023-06-12,0.1182,0.0257,2,0.1182,0.0,0,0,0,0,0,0,0,0,556.5,INTU
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,228.0,INTU
2023-06-14,0.242,0.0207,2,0.242,0.0,1,1,0,0,0,0,0,0,352.0,INTU
2023-06-16,-0.2,0.5657,2,0.4,0.0,0,0,0,0,1,0,0,0,155.0,INTU
2023-06-17,0.0122,,1,0.0122,0.0,1,0,0,0,0,0,0,0,242.0,INTU
2023-06-21,-0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,148.0,INTU
2023-06-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,INTU
2023-06-23,-0.025,,1,0.025,0.0,1,0,0,1,0,0,0,0,255.0,INTU
2023-06-24,0.205,,1,0.205,0.0,0,0,0,0,0,1,0,0,217.0,INTU
2023-06-27,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,229.0,INTU
2023-06-29,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,174.0,INTU
2023-06-30,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,187.0,INTU
2023-07-03,0.2133,,1,0.2133,0.0,1,0,0,0,0,0,0,0,947.0,INTU
2023-07-05,-0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,187.0,INTU
2023-07-06,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,177.0,INTU
2023-07-13,0.1165,0.0823,2,0.1165,0.0,0,0,0,0,0,0,0,0,199.0,INTU
2023-07-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,226.0,INTU
2023-07-18,0.008,0.0113,2,0.008,0.0,0,0,0,0,0,0,0,0,424.5,INTU
2023-07-19,0.056,0.0308,2,0.056,0.0,0,1,1,0,0,0,0,0,3071.0,INTU
2023-07-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,INTU
2023-07-22,0.164,,1,0.164,0.0,0,0,0,0,0,1,0,0,212.0,INTU
2023-07-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,INTU
2023-07-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,INTU
2023-07-31,-0.0251,0.178,3,0.1416,0.0,0,0,0,0,0,1,0,0,193.6667,INTU
2023-08-01,0.0947,0.1227,3,0.0947,0.0,0,0,0,0,0,0,0,0,198.0,INTU
2023-08-07,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,585.0,INTU
2023-08-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,172.0,INTU
2023-08-14,0.0732,0.1323,3,0.0774,0.0,0,1,0,0,1,0,2,0,393.0,INTU
2023-08-15,0.096,0.0958,4,0.096,0.0,1,1,0,0,0,0,2,0,288.0,INTU
2023-08-16,0.16,0.2263,2,0.16,0.0,0,1,1,0,0,0,1,0,211.0,INTU
2023-08-18,0.1401,0.1579,3,0.1401,0.0,1,0,1,0,1,0,0,0,506.6667,INTU
2023-08-19,0.1767,0.192,4,0.1767,0.0,0,2,0,0,0,1,1,0,173.75,INTU
2023-08-21,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,258.0,INTU
2023-08-22,0.1342,0.0703,4,0.1342,0.05,3,0,1,0,1,0,0,0,709.25,INTU
2023-08-23,0.2225,0.1568,2,0.2225,0.0,0,0,0,0,0,0,0,0,374.0,INTU
2023-08-24,0.0565,0.1401,8,0.1225,0.0,6,1,3,0,1,0,0,0,524.125,INTU
2023-08-25,0.0872,0.0621,8,0.0872,0.0,6,1,2,0,1,1,1,0,662.25,INTU
2023-08-27,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,71.0,INTU
2023-08-28,0.1458,0.2062,2,0.1458,0.0,0,1,1,0,0,0,0,0,469.5,INTU
2023-08-29,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,205.0,INTU
2023-08-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,135.0,INTU
2023-09-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,162.0,INTU
2023-09-05,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,236.0,INTU
2023-09-07,0.1938,0.122,3,0.1938,0.0,1,2,1,0,1,0,0,0,799.6667,INTU
2023-09-08,0.1432,0.0096,2,0.1432,0.0,0,0,0,0,1,0,0,0,234.0,INTU
2023-09-11,0.2311,0.2099,4,0.2311,0.0,0,0,0,0,0,0,0,0,517.25,INTU
2023-09-14,0.1981,,1,0.1981,0.0,0,0,0,0,0,0,0,0,902.0,INTU
2023-09-15,0.2438,0.254,4,0.2627,0.0,0,1,0,0,0,0,1,0,172.0,INTU
2023-09-18,0.0276,0.1569,2,0.111,0.0,0,1,0,0,0,0,0,0,179.0,INTU
2023-09-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,INTU
2023-09-22,0.38,,1,0.38,0.0,0,1,0,0,0,0,0,0,285.0,INTU
2023-09-27,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,211.0,INTU
2023-09-29,-0.0083,0.0118,2,0.0083,0.0,0,1,1,0,0,0,0,0,2849.0,INTU
2023-10-02,-0.3417,0.3653,2,0.3417,0.0,0,0,0,0,1,0,0,0,223.0,INTU
2023-10-03,0.044,,1,0.044,0.0,1,0,0,0,0,1,0,0,1161.0,INTU
2023-10-04,0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,238.0,INTU
2023-10-05,-0.0556,,1,0.0556,0.0,0,0,1,0,0,0,0,0,209.0,INTU
2023-10-09,0.0299,0.2191,2,0.1549,0.0,0,0,0,0,0,0,1,0,584.5,INTU
2023-10-10,0.1275,0.0554,2,0.1275,0.1,0,1,1,0,0,0,0,0,846.0,INTU
2023-10-11,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,138.0,INTU
2023-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,INTU
2023-10-16,-0.0738,,1,0.0738,0.0,0,1,0,0,0,0,0,0,165.0,INTU
2023-10-17,0.1433,0.1391,3,0.1516,0.0,0,0,1,0,0,0,0,0,206.0,INTU
2023-10-18,0.0533,,1,0.0533,0.0,0,1,0,0,0,0,0,0,227.0,INTU
2023-10-23,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,171.0,INTU
2023-10-26,0.2841,0.1661,2,0.2841,0.0,0,0,0,0,0,0,1,0,187.5,INTU
2023-10-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,111.0,INTU
2023-11-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,192.0,INTU
2023-11-08,0.0032,0.0779,2,0.0551,0.0,0,0,0,0,0,0,0,0,188.0,INTU
2023-11-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,69.0,INTU
2023-11-15,0.1458,0.1473,2,0.1458,0.0,0,0,1,0,0,0,0,0,141.0,INTU
2023-11-16,0.1778,,1,0.1778,0.0,1,0,0,0,0,0,1,0,191.0,INTU
2023-11-17,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,132.0,INTU
2023-11-20,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,221.0,INTU
2023-11-21,0.2525,0.0035,2,0.2525,0.0,1,1,0,0,1,0,0,0,245.5,INTU
2023-11-24,0.0846,0.1784,4,0.1543,0.0,1,1,3,0,0,0,0,0,429.75,INTU
2023-11-27,0.0179,0.0253,2,0.0179,0.0,1,0,0,0,1,1,0,0,648.0,INTU
2023-11-28,0.0022,0.1427,5,0.0955,0.0,3,0,1,0,0,0,0,0,646.2,INTU
2023-11-29,0.1042,0.1346,6,0.1042,0.0,5,0,0,0,0,0,0,0,224.8333,INTU
2023-12-03,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,191.0,INTU
2023-12-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,212.0,INTU
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,INTU
2023-12-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,128.0,INTU
2023-12-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,186.0,INTU
2023-12-15,0.1707,0.3248,3,0.2124,0.0,0,0,0,0,1,1,0,0,350.0,INTU
2023-12-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,192.0,INTU
2023-12-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,230.0,INTU
2023-12-22,0.1259,,1,0.1259,0.0,0,0,0,0,0,0,0,0,134.0,INTU
2023-12-26,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,804.0,INTU
2023-12-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,INTU
2023-12-29,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,0,0,0,0,194.0,INTU
2024-01-04,-0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,247.0,INTU
2024-01-05,0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,181.0,INTU
2024-01-08,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,222.0,INTU
2024-01-11,0.2378,0.2895,3,0.2378,0.0,0,1,0,0,0,0,0,0,188.6667,INTU
2024-01-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,INTU
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,INTU
2024-01-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,183.0,INTU
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,INTU
2024-01-19,0.1212,,1,0.1212,0.0,0,0,0,0,0,0,0,0,1204.0,INTU
2024-01-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,217.0,INTU
2024-01-22,0.1758,0.3132,3,0.2591,0.0,0,0,0,0,0,0,0,0,200.6667,INTU
2024-01-23,0.1806,0.1453,2,0.1806,0.0,0,0,0,0,0,0,0,0,210.5,INTU
2024-01-24,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,156.0,INTU
2024-01-25,0.1728,0.1586,3,0.1728,0.0,0,2,1,0,0,1,0,0,1064.3333,INTU
2024-01-26,0.2,,1,0.2,0.0,1,0,1,0,1,0,0,0,1295.0,INTU
2024-01-27,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,216.0,INTU
2024-01-29,0.0849,0.1867,3,0.1503,0.0,0,0,0,0,0,0,0,0,194.6667,INTU
2024-01-30,0.3061,0.2743,2,0.3061,0.0,0,0,0,0,1,0,0,0,160.5,INTU
2024-02-02,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,205.0,INTU
2024-02-03,0.2524,,1,0.2524,0.0,0,0,0,0,0,0,0,0,201.0,INTU
2024-02-08,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,193.0,INTU
2024-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,INTU
2024-02-16,-0.175,0.2475,2,0.175,0.0,1,1,0,0,0,0,0,0,207.0,INTU
2024-02-17,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,218.0,INTU
2024-02-19,0.1167,0.3064,2,0.2167,0.0,2,0,1,0,0,0,0,0,244.0,INTU
2024-02-20,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,148.0,INTU
2024-02-21,0.0145,,1,0.0145,0.2,0,1,0,0,0,0,0,0,2256.0,INTU
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,INTU
2024-02-23,0.0694,0.1084,5,0.0694,0.0,4,1,2,0,0,0,0,0,390.8,INTU
