title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
A Look Into Colgate-Palmolive's Price Over Earnings,"In the current market session, Colgate-Palmolive Inc. (NYSE:CL) is trading at $80.67, after a 0.1% decrease. However, over the past month, the stock increased by 1.01%, and in the past year, by 16.04%. Shareholders might be interested in knowing whether the stock is overvalued, even if the company is not performing up to par in the current session.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently below from its 52 week high ...Full story available on Benzinga.com",2021-05-03 13:58:25+00:00,https://www.benzinga.com/news/earnings/21/05/20915893/a-look-into-colgate-palmolives-price-over-earnings,Benzinga,0.036250000000000004,0.36236111111111113,neutral,0.036250000000000004,True,False,False,False,False,False,False,False,0.0,654,['CL'],CL,2021-05-03
"Top Analyst Reports for Coca-Cola, AT&T & Royal Dutch Shell","Top Analyst Reports for Coca-Cola, AT&T & Royal Dutch Shell",2021-05-03 19:45:00+00:00,http://www.zacks.com/research-daily/1493474/top-analyst-reports-for-coca-cola-att-royal-dutch-shell?cid=CS-ZC-FT-research_daily-1493474,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['T', 'RDS.A', 'KO', 'GE', 'FB', 'CL']",CL,2021-05-03
3 Stocks I'm Never Selling,These three stocks are under lock and key because I expect big things from them in the future.,2021-05-03 20:38:00+00:00,https://www.fool.com/investing/2021/05/03/3-stocks-im-never-selling/?source=iedfolrf0000001,The Motley Fool,0.0,0.4083333333333334,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['XOM', 'CL', 'AWR']",CL,2021-05-03
"The Zacks Analyst Blog Highlights: Coca-Cola, AT&T, Royal Dutch Shell, Facebook and Colgate-Palmolive","The Zacks Analyst Blog Highlights: Coca-Cola, AT&T, Royal Dutch Shell, Facebook and Colgate-Palmolive",2021-05-04 11:00:00+00:00,http://www.zacks.com/stock/news/1498083/the-zacks-analyst-blog-highlights-coca-cola-att-royal-dutch-shell-facebook-and-colgate-palmolive?cid=CS-ZC-FT-press_releases-1498083,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['T', 'CL', 'KO', 'RDS.A', 'FB']",CL,2021-05-04
How This Value Investor Has Been Deploying Cash In An Overheated Market,"With another 5 Year CD Ladder rung maturing, I have had to find a place to deploy the cash that used to provide me a steady 3% annual income.",2021-05-05 12:34:02+00:00,https://seekingalpha.com/article/4424442-how-this-value-investor-deploying-cash-in-overheated-market?source=feed,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,214,"['ABBV', 'ABT', 'AMZN', 'BABA', 'CAG', 'CL', 'CVS', 'GIS', 'GME', 'HSY', 'KR', 'LOW', 'MO', 'NNN', 'O', 'OHI', 'PDBC', 'PG', 'RSP', 'RY', 'SCHD', 'SNA', 'SO', 'SPY', 'T', 'TJX', 'TSLA', 'VGT', 'VOO', 'VTI', 'WPC']",CL,2021-05-05
Wall Street Breakfast: Vaccine Chatter,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-06 11:10:55+00:00,https://seekingalpha.com/article/4424906-wall-street-breakfast-vaccine-talk?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,177,"['TSLA', 'PTON', 'FB', 'TWTR', 'MRNA', 'SQ', 'GOLD', 'BKNG', 'EMR', 'ETSY', 'FSLY', 'GM', 'NRZ', 'PYPL', 'RKT', 'RUN', 'TWLO', 'UBER', 'ZNGA', 'REGN', 'K', 'VIAC', 'AMC', 'DBX', 'EXPE', 'ROKU', 'BYND', 'SHAK', 'ARKK', 'AAPL', 'KO', 'PG', 'KMB', 'GOOG', 'GOOGL', 'HD', 'SNAP', 'AMZN', 'FOXA', 'BNTX', 'CL', 'UL', 'PFE', 'JNJ', 'AZN']",CL,2021-05-06
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-08 11:47:37+00:00,https://seekingalpha.com/article/4425950-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['REIT', 'RHE', 'LEDS', 'PRPO', 'NMRD', 'BGFV', 'CCXI', 'SQBG', 'INTZ', 'PCT', 'ORPH', 'HD', 'CL', 'AAPL', 'KO', 'PG', 'KMB', 'MSFT', 'BRK.B', 'WM', 'CAT', 'CNI', 'WMT', 'ECL', 'CCI', 'FDX', 'UPS', 'SDGR', 'KOF', 'PFE', 'JNJ', 'AZN', 'FB', 'TWTR', 'GOOG', 'GOOGL', 'SNAP', 'AMZN']",CL,2021-05-08
5 Safe And Cheap Dividend Stocks To Invest In (May 2021),"This is part of a monthly series where we highlight five stocks of companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",2021-05-08 13:00:00+00:00,https://seekingalpha.com/article/4424915-5-safe-and-cheap-dividend-stocks-to-invest-in-may-2021?source=feed,Seeking Alpha,0.30476190476190473,0.4261904761904762,positive,0.30476190476190473,False,False,False,False,False,True,False,False,0.0,248,"['ADP', 'AEM', 'AFL', 'ATO', 'BBL', 'BHP', 'BK', 'BLK', 'C', 'CFG', 'CINF', 'CL', 'CLX', 'CME', 'CMI', 'CVX', 'ENB', 'EPD', 'GSK', 'IEP', 'INTC', 'IRM', 'JNJ', 'KL', 'LUMN', 'MMM', 'MMP', 'MO', 'MPLX', 'MRK', 'PG', 'QCOM', 'QSR', 'SAP', 'SCCO', 'SPY', 'STT', 'T', 'TSN', 'TXN', 'WPC', 'XOM']",CL,2021-05-08
Stocks to buy and those to avoid as U.S. economy runs hotter than the Indy 500,Our call of the day from strategists at BTIG says the Fed is driving the economy to such high speeds investors need to beware. They have got a shortlist of stocks that could do well.,2021-06-01 11:27:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-746B-806678EBFCD3%7D&siteid=rss&rss=1,MarketWatch,0.08,0.52,neutral,0.08,False,True,False,False,False,False,False,False,0.0,262,"['CL', 'HUM', 'DGX', 'DVA', 'CAH', 'CERN', 'BMY', 'PFE', 'O', 'SBAC', 'GNRC', 'MXIM', 'NVDA', 'MCHP', 'KLAC', 'MSFT', 'INTU', 'ANET', 'ZBRA', 'TRMB', 'TEL', 'AMC', 'NIO', 'TSLA']",CL,2021-06-01
3 Recession-Proof Stocks to Buy Now,"If you're sensing a need to play a little less offense and a little more defense, here's three good stocks for you.",2021-06-04 12:41:00+00:00,https://www.fool.com/investing/2021/06/04/3-recession-proof-stocks-to-buy-now/?source=iedfolrf0000001,The Motley Fool,0.13166666666666665,0.4333333333333334,positive,0.13166666666666665,False,True,False,False,False,False,False,False,0.0,152,"['DG', 'WMT', 'TGT', 'PG', 'CL', 'AZO', 'UL', 'NLSN']",CL,2021-06-04
5 Top Dividend Kings to Buy and Hold Forever,These five blue-chip stalwarts will generate reliable long-term returns.,2021-06-08 10:23:00+00:00,https://www.fool.com/investing/2021/06/08/5-top-dividend-kings-to-buy-and-hold-forever/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,True,False,False,0.0,118,"['KO', 'JNJ', 'PG', 'CL', 'HRL']",CL,2021-06-08
"Where to Invest $1,000 Right Now",Long-term investors could be rewarded by the combination of opportunities these three stocks offer.,2021-06-08 10:30:00+00:00,https://www.fool.com/investing/2021/06/08/where-to-invest-1000-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,133,"['JNJ', 'SWBI', 'WMT', 'CLX', 'AMZN', 'KMB', 'RGR', 'CL']",CL,2021-06-08
10 Biggest Price Target Changes For Wednesday,"Keybanc boosted  The Sherwin-Williams Company (NYSE: SHW) price target from $300 to $320. Sherwin-Williams shares fell 0.4% to $280.00 in pre-market trading.
Credit Suisse raised the price target on  Colgate-Palmolive Company (NYSE: CL) from $80 to $95. Colgate-Palmolive shares rose 1% to $83.78 in pre-market trading.
Barclays boosted the price target on  Seagate Technology Holdings plc (NYSE: STX) from $70 to $85. Seagate shares rose 0.2% to $101.02 in pre-market trading.
RBC Capital cut  Casey's General Stores, Inc. (NASDAQ: Full story available on Benzinga.com",2021-06-09 11:43:50+00:00,https://www.benzinga.com/analyst-ratings/price-target/21/06/21489115/10-biggest-price-target-changes-for-wednesday,Benzinga,0.4,0.67,positive,0.4,False,False,False,False,False,False,False,False,0.0,616,"['CASY', 'CCMP', 'STX', 'ANF', 'CHS', 'CL', 'SHW', 'CC', 'BAH', 'FOXA']",CL,2021-06-09
"Benzinga's Top Ratings Upgrades, Downgrades For June 9, 2021","Upgrades

According to Deutsche Bank, the prior rating for KLA Corp (NASDAQ:KLAC) was changed from Hold to Buy. KLA earned $3.85 in the third quarter, compared to $2.47 in the year-ago quarter. The current stock performance of KLA shows a 52-week-high of $359.69 and a 52-week-low of $171.31. Moreover, at the end of the last trading period, the closing price was at $313.80.
According to JP Morgan, the prior rating for NICE Ltd (NASDAQ:NICE) was changed from Neutral to Overweight. NICE earned $1.54 in the first quarter, compared to $1.34 in the year-ago quarter. The stock has a 52-week-high of $288.73 and a 52-week-low of $181.76. At the end of the last trading period, NICE closed at $218.92.
Credit Suisse upgraded the previous rating for Colgate-Palmolive Co (NYSE:CL) from Neutral to Outperform. In the first quarter, Colgate-Palmolive showed an EPS of $0.80, compared to $0.75 from the year-ago quarter. The stock has a 52-week-high of $86.41 and a 52-week-low of $71.21. At the end of the last trading period, Colgate-Palmolive closed at $82.93.
Berenberg upgraded the previous rating for CMC Materials Inc (NASDAQ:CCMP) from Hold to Buy. For the second quarter, CMC Materials had an EPS of $1.71, compared to year-ago quarter EPS of $1.75. At the moment, the stock has a 52-week-high of $198.60 and a 52-week-low of $126.53. CMC Materials closed at $150.01 at the end of the last trading period.
According to Jefferies, the prior rating for Abercrombie & Fitch Co (NYSE:ANF) was changed from Hold to Buy. In the first quarter, Abercrombie & Fitch showed an EPS of $0.67, compared to $3.29 from the year-ago quarter. The current stock performance of Abercrombie & Fitch shows a 52-week-high of $44.49 and a 52-week-low of $9.30. Moreover, at the end of the last trading period, the closing price was at $41.15.
Wells Fargo upgraded the previous rating for Fox Corp (NASDAQ:FOXA) from Equal-Weight to Overweight. For the third quarter, Fox had an EPS of $0.88, compared to year-ago quarter EPS of $0.93. The current stock performance of Fox shows a 52-week-high of $44.80 and a 52-week-low of $23.93. Moreover, at the end of the last trading period, the closing price was at $36.59.
For The Chemours Co (NYSE:CC), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the first quarter, Chemours had an EPS of $0.71, compared to year-ago quarter EPS of $0.71. The stock has a 52-week-high of $37.69 and a 52-week-low of $13.40. At the end of the last trading period, Chemours closed at $36.82.

See all analyst ratings upgrades.
 
Downgrades

Citigroup downgraded the previous rating for Credicorp Ltd (NYSE:BAP) from Neutral to Sell. In the first quarter, Credicorp showed an EPS of $0.70, compared to $0.76 from the year-ago quarter. The stock has a 52-week-high of $172.12 and a 52-week-low of $110.47. At the end of the last trading period, Credicorp closed at $134.04.
According to Evercore ISI Group, the prior rating for Helix Energy Solutions Group Inc (NYSE:HLX) was changed from Outperform to In-Line. Helix Energy Solutions Gr earned $0.02 in the first quarter, compared to $0.04 in the year-ago quarter. The current stock performance of Helix Energy Solutions Gr shows a 52-week-high of $6.76 and a 52-week-low of $2.20. Moreover, at the end of the last trading period, the closing price was at $6.30.
For Celanese Corp (NYSE:CE), Goldman Sachs downgraded the previous rating of Buy to Neutral. In the first quarter, Celanese showed an EPS of $3.46, compared to $2.29 from the year-ago quarter. The current stock performance of Celanese shows a 52-week-high of $171.00 and a 52-week-low of $81.63. Moreover, at the end of the last trading period, the closing price was at $164.99.
According to JP Morgan, the prior rating for DISH Network Corp (NASDAQ:DISH) was changed from Neutral to Underweight. For the first quarter, DISH Network had an EPS of $0.99, compared to year-ago quarter EPS of ...Full story available on Benzinga.com",2021-06-09 14:03:39+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21493169/benzingas-top-ratings-upgrades-downgrades-for-june-9-2021,Benzinga,0.06808510638297874,0.22836879432624116,neutral,0.06808510638297874,False,True,True,False,False,False,False,False,0.0,4028,"['CAMT', 'GS', 'TSHA', 'CCMP', 'HLX', 'FAII', 'COIN', 'MS', 'EMPW', 'RIDE', 'DISH', 'FSTX', 'KLAC', 'WEN', 'HMPT', 'NICE', 'CC', 'HAYW', 'OMCL', 'REGI', 'WFRD', 'AM', 'TPZ', 'ANF', 'RM', 'BAP', 'FOXA', 'CE', 'QTS', 'CL', 'NEXA', 'CSV', 'ITGR', 'DAR', 'CKPT', 'ERF', 'ATOM', 'FSR', 'NCNO']",CL,2021-06-09
Why Did Credit Suisse Upgrade Colgate-Palmolive After Stock Underperformance?,"Colgate-Palmolive Company’s (NYSE: CL) shares have significantly underperformed the S&P 500 over the past year, with tough comps and rising inflation overshadowing a “fundamentally better business,” according to Credit Suisse.
The Colgate-Palmolive Analyst: Kaumil Gajrawala upgraded the rating for Colgate-Palmolive to Outperform, while raising the price target from $80 to $95.
The Colgate-Palmolive Thesis: Although the company’s U.S. retail sales have declined by 15% year to date, its category growth is tracking at a rate that is twice ...Full story available on Benzinga.com",2021-06-09 19:29:56+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/06/21495559/why-did-credit-suisse-upgrade-colgate-palmolive-after-stock-underperformance,Benzinga,0.1272222222222222,0.5716666666666667,positive,0.1272222222222222,False,False,False,False,False,False,False,False,0.0,660,['CL'],CL,2021-06-09
Why Procter & Gamble Is a Dividend Investor's Dream,The best dividend stocks are often hidden in plain sight.,2021-06-10 11:45:00+00:00,https://www.fool.com/investing/2021/06/10/why-procter-gamble-is-a-dividend-investors-dream/,The Motley Fool,0.20634920634920637,0.33015873015873015,positive,0.20634920634920637,False,False,False,False,False,True,False,False,0.0,110,"['PG', 'CL', 'COTY']",CL,2021-06-10
Burned by the Stock Market? Consider These 3 ETFs Instead,You can achieve safety in numbers without giving up any meaningful potential for gains.,2021-06-14 12:47:00+00:00,https://www.fool.com/investing/2021/06/14/burned-by-the-stock-market-consider-3-etfs-instead/,The Motley Fool,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,146,"['ICLN', 'SPLV', 'VNQ', 'VZ', 'PEP', 'PG', 'CL']",CL,2021-06-14
Colgate (CL) Invests in Pet Business to Cater to Growing Demand,"Colgate's (CL) Hill's Pet Nutrition unit intends to invest $250 million in building a new facility at Leavenworth County, KS, to meet growing customer demand.",2021-06-21 14:38:00+00:00,https://www.zacks.com/stock/news/1742642/colgate-cl-invests-in-pet-business-to-cater-to-growing-demand,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,223,"['ADM', 'CL', 'CHWY']",CL,2021-06-21
"Top Analyst Reports for Tesla, Alibaba & Johnson & Johnson","Top Analyst Reports for Tesla, Alibaba & Johnson & Johnson",2021-06-24 19:50:00+00:00,https://www.zacks.com/research-daily/1753853/top-analyst-reports-for-tesla-alibaba-johnson-johnson,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,118,"['TSLA', 'TM', 'MMM', 'JNJ', 'CL', 'BABA']",CL,2021-06-24
Earn 10% Consistently With Options - June 2021,"In this periodic series, we will present how to go about selecting the right kind of stocks for options income. Read more for details.",2021-06-26 13:05:00+00:00,https://seekingalpha.com/article/4436425-earn-10-percent-consistently-with-options-june-2021,Seeking Alpha,0.3271428571428571,0.43714285714285717,positive,0.3271428571428571,False,False,False,False,False,False,False,False,0.0,182,"['ABC', 'ABT', 'ADP', 'ALL', 'AMGN', 'AVGO', 'BAH', 'BMY', 'CAH', 'CL', 'CLX', 'DGX', 'EIX', 'HD', 'HPQ', 'INTC', 'KMB', 'KR', 'LMT', 'MDT', 'MFC', 'MO', 'MRK', 'NEE', 'T', 'TBB', 'TBC', 'TXN']",CL,2021-06-26
Clorox stock at risk as COVID cleaning habits return to pre-pandemic levels,"Clorox was initiated at sell at UBS, part of a series of initiations in the U.S. household and personal care products category.",2021-06-28 12:50:00+00:00,https://www.marketwatch.com/story/clorox-stock-at-risk-as-covid-cleaning-habits-return-to-pre-pandemic-levels-11624643640,MarketWatch,0.0,0.3,neutral,0.0,False,False,False,False,True,False,False,False,0.0,204,"['CLX', 'CL', 'SMG', 'NWL']",CL,2021-06-28
Pet-Love and Adoption Trends Likely to Stay: 5 Stocks to Watch,"The trend of humanization and growth of e-commerce are driving the pet care space. Tractor Supply (TSCO), Chewy (CHWY), Colgate (CL), Spectrum Brands (SPB) and General Mills (GIS) remain big gainers.",2021-06-30 13:59:00+00:00,https://www.zacks.com/stock/news/1756116/pet-love-and-adoption-trends-likely-to-stay-5-stocks-to-watch,Zacks Investment Research,0.016666666666666673,0.5333333333333333,neutral,0.016666666666666673,False,False,False,False,False,False,False,False,0.0,263,"['GIS', 'TSCO', 'CL', 'SPB', 'CHWY']",CL,2021-06-30
Colgate (CL) Up More Than 13% in a Year on Strategic Growth Plans,"Colgate's (CL) solid demand, strength in e-commerce, and robust innovation and expansion plans are likely to drive growth further.",2021-07-05 16:41:00+00:00,https://www.zacks.com/stock/news/1757742/colgate-cl-up-more-than-13-in-a-year-on-strategic-growth-plans,Zacks Investment Research,0.125,0.525,positive,0.125,False,False,False,False,True,False,False,False,0.0,197,"['ADM', 'CL', 'CHWY']",CL,2021-07-05
