date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,185.0,ACGL
2023-11-08,0.1079,0.218,4,0.1812,0.0,0,2,0,0,0,0,0,0,199.25,ACGL
2023-11-09,0.1429,0.2474,3,0.1429,0.0,0,0,1,0,0,1,0,0,139.6667,ACGL
2023-11-11,0.0121,,1,0.0121,0.0,0,1,0,0,0,0,0,0,206.0,ACGL
2023-11-13,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,195.0,ACGL
2023-11-14,0.1733,,1,0.1733,0.0,1,1,0,0,0,0,0,0,240.0,ACGL
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,ACGL
2023-11-16,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,209.0,ACGL
2023-11-20,0.1181,0.0564,5,0.1181,0.0,1,4,0,0,0,0,0,0,148.8,ACGL
2023-11-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,ACGL
2023-11-22,0.2004,0.1497,3,0.2004,0.0,0,1,0,0,0,0,0,0,311.6667,ACGL
2023-11-24,0.2722,0.211,3,0.2722,0.0,0,0,0,0,0,0,0,0,162.3333,ACGL
2023-11-27,0.1764,0.1429,4,0.1764,0.0,1,2,0,0,0,0,0,0,201.5,ACGL
2023-11-28,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,178.5,ACGL
2023-11-29,0.0707,0.1341,3,0.1053,0.0,1,0,1,0,0,0,0,0,202.3333,ACGL
2023-11-30,0.09,0.1626,2,0.115,0.0,1,1,0,0,0,0,0,0,222.0,ACGL
2023-12-01,0.1315,0.0025,2,0.1315,0.0,0,1,0,0,0,0,0,0,215.5,ACGL
2023-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ACGL
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,ACGL
2023-12-05,-0.0556,,1,0.0556,0.0,0,1,0,0,0,1,0,0,235.0,ACGL
2023-12-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,196.0,ACGL
2023-12-08,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,ACGL
2023-12-11,0.3811,0.316,3,0.3811,0.0,0,2,0,0,0,0,0,0,199.0,ACGL
2023-12-13,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,199.0,ACGL
2023-12-14,0.0674,0.0555,2,0.0674,0.0,1,1,0,0,0,0,0,0,456.0,ACGL
2023-12-15,0.0567,0.0656,5,0.0608,0.0,1,3,2,0,0,0,0,0,353.4,ACGL
2023-12-18,0.1611,0.2278,2,0.1611,0.0,0,0,0,0,0,0,0,0,229.0,ACGL
2024-01-01,0.1419,0.0592,2,0.1419,0.0,0,0,1,0,0,0,0,0,203.0,ACGL
2024-01-02,0.045,0.0636,2,0.045,0.0,1,1,1,0,0,0,0,0,176.0,ACGL
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,ACGL
2024-01-05,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,ACGL
2024-01-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,106.0,ACGL
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,ACGL
2024-01-10,0.0087,,1,0.0087,0.0,0,1,1,0,0,0,0,0,2068.0,ACGL
2024-01-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,178.0,ACGL
2024-01-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,215.0,ACGL
2024-01-15,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,212.0,ACGL
2024-01-16,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,260.0,ACGL
2024-01-17,0.1067,,1,0.1067,0.0,1,1,0,0,0,0,0,0,258.0,ACGL
2024-01-18,0.0759,0.0657,3,0.0759,0.0,0,1,1,0,0,0,0,0,327.0,ACGL
2024-01-19,0.209,0.0108,2,0.209,0.0,1,0,0,0,0,0,0,0,534.5,ACGL
2024-01-22,0.1354,0.0501,2,0.1354,0.0,2,0,0,0,0,0,0,0,212.5,ACGL
2024-01-23,0.2139,,1,0.2139,0.0,1,0,0,0,0,0,0,0,261.0,ACGL
2024-01-24,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,ACGL
2024-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,ACGL
2024-01-29,0.2278,0.3221,2,0.2278,0.0,1,0,0,0,0,0,0,0,211.5,ACGL
2024-01-30,0.2653,0.0805,2,0.2653,0.0,1,0,0,0,0,0,0,0,189.5,ACGL
2024-01-31,0.1542,0.0648,2,0.1542,0.0,2,0,0,0,1,0,0,0,228.0,ACGL
2024-02-01,0.1108,0.0201,2,0.1108,0.0,2,0,0,0,0,0,0,0,255.0,ACGL
2024-02-02,0.1375,0.0177,2,0.1375,0.0,2,0,1,0,0,0,0,0,267.5,ACGL
2024-02-05,0.1191,0.1213,2,0.1191,0.0,2,0,0,0,0,0,1,0,227.0,ACGL
2024-02-06,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,230.0,ACGL
2024-02-07,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,260.0,ACGL
2024-02-08,0.0452,0.0114,2,0.0452,0.0,2,1,0,0,0,0,0,0,218.5,ACGL
2024-02-09,0.1092,0.0915,4,0.1092,0.0,4,0,0,0,0,0,0,0,272.25,ACGL
2024-02-13,0.1019,0.0616,2,0.1019,0.0,2,0,0,0,0,0,0,0,219.0,ACGL
2024-02-14,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,245.0,ACGL
2024-02-15,0.0615,0.0898,2,0.0635,0.0,1,1,0,0,0,0,0,0,974.0,ACGL
2024-02-19,0.041,0.0863,2,0.061,0.0,1,0,0,1,0,0,0,0,217.5,ACGL
2024-02-20,0.0917,0.1296,2,0.0917,0.0,1,0,0,0,0,0,0,0,207.5,ACGL
2024-02-21,0.2705,0.1628,6,0.2746,0.0,1,1,2,0,1,0,0,0,401.3333,ACGL
2024-02-22,0.1231,0.1186,4,0.1272,0.0,1,1,0,0,1,1,0,0,233.5,ACGL
2024-02-23,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,235.0,ACGL
2024-02-26,0.4,0.2121,2,0.4,0.0,1,0,0,0,0,0,0,0,240.5,ACGL
2024-02-27,0.3417,,1,0.3417,0.0,0,0,1,0,0,0,0,0,252.0,ACGL
2024-02-28,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,243.0,ACGL
2024-02-29,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,233.0,ACGL
2024-03-01,0.2418,0.0057,2,0.2418,0.0,1,1,0,0,0,0,0,0,192.5,ACGL
2024-03-09,0.2216,,1,0.2216,0.0,1,0,0,0,0,0,0,0,301.0,ACGL
2024-03-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,199.0,ACGL
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,ACGL
2024-03-18,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,186.0,ACGL
2024-03-20,-0.025,0.1768,2,0.125,0.0,1,1,1,0,0,0,0,0,236.5,ACGL
2024-03-22,0.4361,,1,0.4361,0.0,0,0,0,0,0,0,0,0,215.0,ACGL
2024-04-05,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,199.0,ACGL
2024-04-08,0.059,0.0986,3,0.059,0.0,0,1,1,0,0,0,0,0,835.3333,ACGL
2024-04-10,0.2972,,1,0.2972,0.0,0,1,0,0,0,0,0,0,237.0,ACGL
2024-04-12,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,201.0,ACGL
2024-04-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,ACGL
2024-04-23,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,ACGL
2024-04-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,324.0,ACGL
2024-04-25,0.2121,,1,0.2121,0.0,1,0,0,0,0,0,0,0,210.0,ACGL
2024-04-26,0.2026,0.0268,2,0.2026,0.0,2,0,0,0,0,0,0,0,259.0,ACGL
2024-04-29,0.0818,0.1048,3,0.0818,0.0,3,0,0,0,0,0,0,0,252.0,ACGL
2024-04-30,0.0305,0.1293,6,0.0847,0.0,4,2,3,0,0,0,0,0,770.6667,ACGL
2024-05-02,0.25,,1,0.25,0.0,1,1,0,0,0,1,1,0,263.0,ACGL
2024-05-07,0.1957,0.04,2,0.1957,0.0,1,0,0,0,0,0,0,0,232.5,ACGL
2024-05-08,0.2417,0.1768,2,0.2417,0.0,1,0,0,0,0,0,0,0,205.0,ACGL
2024-05-10,0.2461,0.1595,2,0.2461,0.0,0,0,0,0,1,0,0,0,241.0,ACGL
2024-05-13,0.2053,0.2713,4,0.2053,0.0,2,1,0,0,0,0,0,0,211.5,ACGL
2024-05-14,0.2139,,1,0.2139,0.0,0,0,0,0,0,0,0,0,225.0,ACGL
2024-05-15,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,205.0,ACGL
2024-05-16,0.1554,0.1825,9,0.2014,0.0,2,4,2,0,0,0,0,0,221.6667,ACGL
2024-05-17,0.0947,0.164,3,0.0947,0.0,1,1,0,0,0,1,0,0,215.3333,ACGL
2024-05-21,0.0889,0.1257,2,0.0889,0.0,0,0,0,0,0,0,0,0,228.0,ACGL
2024-05-22,0.2917,0.1061,2,0.2917,0.0,0,1,0,0,0,0,1,0,223.5,ACGL
2024-05-23,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,216.0,ACGL
2024-05-24,0.0995,0.115,4,0.0995,0.0,0,2,0,0,0,0,0,0,216.75,ACGL
2024-05-27,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,220.0,ACGL
2024-05-28,0.0111,0.44,2,0.3111,0.0,0,0,0,0,0,0,0,0,201.5,ACGL
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,ACGL
2024-05-30,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,204.5,ACGL
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,ACGL
2024-06-03,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,189.0,ACGL
2024-06-04,0.0045,,1,0.0045,0.2,0,1,1,0,1,0,0,0,2199.0,ACGL
2024-06-05,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,206.0,ACGL
2024-06-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,219.5,ACGL
2024-06-12,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,ACGL
2024-06-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,189.0,ACGL
2024-06-19,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,ACGL
2024-06-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,224.0,ACGL
2024-06-26,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,210.0,ACGL
2024-06-28,0.3222,0.22,2,0.3222,0.0,0,0,0,0,0,0,0,0,194.5,ACGL
2024-07-01,0.0239,,1,0.0239,0.0,0,1,1,0,0,0,0,0,2262.0,ACGL
2024-07-12,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,451.0,ACGL
2024-07-22,-0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,360.0,ACGL
2024-08-08,-0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,337.0,ACGL
2024-09-03,0.0517,,1,0.0517,0.0,0,1,0,0,0,0,0,0,389.0,ACGL
2024-10-14,0.1389,,1,0.1389,0.0,1,0,0,0,0,0,0,0,410.0,ACGL
