date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-29,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,1,0,0,191.5,CVX
2021-05-30,0.3667,,1,0.3667,0.2,0,0,1,0,0,0,0,0,188.0,CVX
2021-05-31,0.75,0.3536,2,0.75,0.0,0,1,0,0,0,1,0,0,186.5,CVX
2021-06-01,0.1467,0.1805,5,0.1704,0.0,0,0,2,0,0,0,0,0,162.4,CVX
2021-06-02,0.1167,0.1607,3,0.1167,0.0,0,0,1,0,0,1,0,0,152.0,CVX
2021-06-03,0.2257,0.2137,3,0.2257,0.0,1,0,0,0,1,0,0,0,237.3333,CVX
2021-06-04,0.0844,0.2342,2,0.1656,0.0,0,2,0,0,0,0,0,0,123.0,CVX
2021-06-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,CVX
2021-06-07,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,184.5,CVX
2021-06-08,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,205.0,CVX
2021-06-09,0.0846,0.0867,3,0.0846,0.0,0,0,0,0,0,0,0,0,264.3333,CVX
2021-06-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,CVX
2021-06-11,0.3044,0.0534,2,0.3044,0.0,0,1,0,0,0,1,0,0,168.5,CVX
2021-06-13,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,132.0,CVX
2021-06-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,CVX
2021-06-15,-0.0194,0.1925,2,0.1361,0.0,0,0,0,0,0,0,0,0,131.5,CVX
2021-06-16,0.2617,0.2375,6,0.2709,0.0,1,2,1,0,0,0,0,0,147.1667,CVX
2021-06-17,0.2335,0.2779,6,0.2415,0.0,1,0,0,0,0,0,0,0,188.8333,CVX
2021-06-19,0.0679,0.3081,2,0.2179,0.0,0,0,1,0,0,2,0,0,138.0,CVX
2021-06-20,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,99.0,CVX
2021-06-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,CVX
2021-06-23,0.02,,1,0.02,0.0,0,1,0,0,0,1,0,0,237.0,CVX
2021-06-24,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,78.0,CVX
2021-06-25,0.2755,0.2202,3,0.2755,0.0,0,1,1,0,0,0,0,0,1580.3333,CVX
2021-06-26,0.3017,,1,0.3017,0.0,0,1,0,0,0,1,0,0,162.0,CVX
2021-06-27,-0.1667,0.7542,2,0.5333,0.0,1,2,0,0,0,1,0,0,155.0,CVX
2021-06-28,0.0938,0.0795,2,0.0938,0.0,0,0,0,0,0,0,0,0,233.5,CVX
2021-06-29,0.0083,0.0319,4,0.025,0.0,1,0,0,0,0,0,0,0,190.75,CVX
2021-06-30,-0.25,0.3109,4,0.25,0.0,0,0,0,0,0,0,0,0,141.25,CVX
2021-07-01,0.095,0.1344,2,0.095,0.0,1,0,0,0,0,0,0,0,235.0,CVX
2021-07-02,0.1567,,1,0.1567,0.0,0,0,0,0,0,0,0,0,104.0,CVX
2021-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,212.0,CVX
2021-07-06,0.1429,0.1137,2,0.1429,0.0,0,0,1,0,0,0,0,0,269.5,CVX
2021-07-07,0.094,0.1458,3,0.094,0.0,0,2,1,0,0,0,0,0,103.0,CVX
2021-07-08,0.2088,0.2395,7,0.2417,0.0286,0,1,1,0,2,1,0,0,186.0,CVX
2021-07-09,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,149.5,CVX
2021-07-10,0.2011,0.0156,2,0.2011,0.0,0,0,0,0,0,1,0,0,184.5,CVX
2021-07-12,0.2208,0.2534,2,0.2208,0.0,0,0,0,1,1,1,0,0,570.0,CVX
2021-07-13,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,208.0,CVX
2021-07-14,0.05,0.0612,4,0.05,0.0,1,0,2,0,0,0,0,0,147.25,CVX
2021-07-15,0.2625,0.0177,2,0.2625,0.0,0,0,1,0,0,0,0,0,228.5,CVX
2021-07-16,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,229.5,CVX
2021-07-18,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,165.0,CVX
2021-07-19,0.1271,0.2733,3,0.2377,0.0,0,0,0,0,0,0,0,0,208.6667,CVX
2021-07-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,CVX
2021-07-21,0.0944,0.0662,4,0.0944,0.0,2,0,0,0,0,0,1,0,289.0,CVX
2021-07-22,0.1152,0.0391,2,0.1152,0.0,1,1,1,0,0,0,0,0,185.5,CVX
2021-07-23,0.0831,0.0367,2,0.0831,0.0,2,0,1,0,1,1,0,0,928.5,CVX
2021-07-25,0.1753,0.1358,4,0.1753,0.0,1,2,0,0,0,2,0,0,423.25,CVX
2021-07-26,0.1929,0.2175,3,0.1929,0.0667,2,0,0,0,0,0,0,0,217.0,CVX
2021-07-27,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,182.0,CVX
2021-07-29,0.0278,0.1295,6,0.0944,0.0,4,1,2,0,1,1,0,0,236.1667,CVX
2021-07-30,0.0144,0.0979,8,0.0686,0.025,4,1,1,0,1,0,1,0,603.25,CVX
2021-07-31,-0.0781,0.1105,2,0.0781,0.0,1,1,0,0,0,0,0,0,136.5,CVX
2021-08-02,0.1467,0.2128,7,0.2146,0.0,4,1,2,0,2,1,0,0,464.0,CVX
2021-08-03,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,188.0,CVX
2021-08-04,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,150.0,CVX
2021-08-05,0.07,,1,0.07,0.0,0,0,1,0,0,0,0,0,277.0,CVX
2021-08-06,0.054,0.1188,4,0.0957,0.0,1,0,0,0,0,0,0,0,202.5,CVX
2021-08-07,0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,147.0,CVX
2021-08-08,0.3954,0.2004,2,0.3954,0.0,0,1,0,0,0,2,0,0,170.0,CVX
2021-08-09,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,CVX
2021-08-10,0.0292,0.1473,2,0.1042,0.0,0,0,0,0,0,0,0,0,190.0,CVX
2021-08-11,0.2202,0.1533,4,0.2202,0.0,0,0,1,0,1,0,0,0,232.25,CVX
2021-08-12,0.0207,0.0941,2,0.0666,0.0,0,0,0,0,0,0,1,0,420.0,CVX
2021-08-13,0.2216,0.3137,3,0.2216,0.0,0,1,0,0,1,0,0,0,696.0,CVX
2021-08-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CVX
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,CVX
2021-08-16,-0.1467,,1,0.1467,0.0,0,1,0,0,0,0,0,0,192.0,CVX
2021-08-17,0.0598,0.1349,4,0.1223,0.0,0,2,1,0,1,0,0,0,573.0,CVX
2021-08-18,0.3917,0.5539,2,0.3917,0.0,0,1,0,0,0,1,0,0,241.5,CVX
2021-08-19,-0.0584,0.3013,4,0.1916,0.0,0,0,1,0,0,0,0,0,202.0,CVX
2021-08-20,0.2694,,1,0.2694,0.0,0,0,0,0,0,0,0,0,323.0,CVX
2021-08-22,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,185.0,CVX
2021-08-23,0.1667,0.1537,3,0.1667,0.0,0,0,1,0,1,0,0,1,450.6667,CVX
2021-08-24,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,206.0,CVX
2021-08-25,0.0988,0.104,5,0.0988,0.0,0,2,0,1,1,0,0,0,266.4,CVX
2021-08-26,0.1459,0.207,4,0.1732,0.0,1,1,0,0,0,0,0,0,240.25,CVX
2021-08-27,0.2333,0.2517,3,0.2333,0.0,0,0,0,0,0,0,0,0,191.6667,CVX
2021-08-28,0.16,0.2425,3,0.2267,0.0,0,0,0,0,0,1,0,0,208.6667,CVX
2021-08-30,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,240.0,CVX
2021-08-31,0.2389,0.3994,3,0.2389,0.0,0,1,0,0,0,0,0,0,230.3333,CVX
2021-09-01,-0.0375,0.0177,2,0.0375,0.0,0,0,0,0,1,0,0,0,150.0,CVX
2021-09-02,0.1308,0.2625,4,0.1808,0.0,2,0,0,0,2,0,0,0,218.75,CVX
2021-09-03,-0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,197.0,CVX
2021-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,CVX
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,CVX
2021-09-07,0.1333,0.1563,4,0.1333,0.0,0,0,0,1,0,0,0,0,254.25,CVX
2021-09-08,0.0704,0.0227,3,0.0704,0.0,0,1,0,0,1,0,0,0,330.3333,CVX
2021-09-09,-0.0267,0.2277,8,0.1483,0.0,0,1,2,0,0,0,0,0,180.25,CVX
2021-09-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,216.0,CVX
2021-09-11,0.3778,0.2936,3,0.3778,0.0,0,1,0,0,0,0,0,0,490.3333,CVX
2021-09-13,0.3476,0.1793,3,0.3476,0.0,0,0,0,1,0,0,0,0,172.3333,CVX
2021-09-14,0.076,0.1295,6,0.0982,0.0,0,2,0,0,1,0,0,0,206.0,CVX
2021-09-15,-0.0162,0.2037,6,0.1204,0.0333,0,3,1,0,2,1,1,0,688.6667,CVX
2021-09-16,0.0721,0.0972,5,0.0721,0.0,0,1,1,0,0,0,0,0,279.4,CVX
2021-09-17,-0.1317,0.3876,4,0.2183,0.0,0,1,0,0,0,0,0,0,199.0,CVX
2021-09-18,-0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,370.0,CVX
2021-09-20,-0.0345,0.1701,5,0.1045,0.0,1,0,1,0,1,2,0,0,505.4,CVX
2021-09-21,0.1556,0.0509,3,0.1556,0.0,0,0,0,0,0,1,0,0,215.6667,CVX
2021-09-22,0.1226,0.2364,6,0.1948,0.0,0,2,0,0,0,1,0,0,199.0,CVX
2021-09-23,0.0266,0.1775,4,0.1141,0.0,0,0,0,0,0,2,0,0,189.5,CVX
2021-09-24,0.1811,0.2241,4,0.1936,0.0,1,2,1,0,0,2,0,0,770.5,CVX
2021-09-25,0.1738,0.061,3,0.1738,0.0,0,1,0,0,1,2,0,0,479.0,CVX
2021-09-26,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,154.0,CVX
2021-09-27,0.0214,0.0303,2,0.0214,0.0,0,0,1,0,0,1,0,0,300.5,CVX
2021-09-28,-0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,131.0,CVX
2021-09-29,0.275,0.3714,8,0.3167,0.025,1,3,1,0,0,2,0,0,258.875,CVX
2021-09-30,0.0656,0.1028,3,0.0989,0.0,0,1,0,0,0,1,0,0,213.3333,CVX
2021-10-01,0.1111,0.2096,3,0.1944,0.0,0,0,0,0,1,1,1,0,273.3333,CVX
2021-10-02,0.1094,0.1547,2,0.1094,0.0,0,1,0,0,0,2,0,0,166.0,CVX
2021-10-04,0.074,0.0103,2,0.074,0.0,0,1,0,0,2,0,0,0,249.5,CVX
2021-10-06,-0.0029,0.0891,4,0.0596,0.05,1,1,0,0,1,1,0,0,255.0,CVX
2021-10-07,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,191.0,CVX
2021-10-08,-0.0776,0.2875,4,0.1724,0.0,0,0,1,0,1,0,0,0,173.0,CVX
2021-10-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,123.0,CVX
2021-10-11,0.1142,0.0288,2,0.1142,0.0,2,1,0,0,1,0,0,0,1431.5,CVX
2021-10-12,0.3225,0.4525,4,0.3225,0.05,2,2,1,0,1,1,0,0,762.25,CVX
2021-10-13,0.35,0.3775,3,0.35,0.0,1,0,1,1,0,1,0,0,180.0,CVX
2021-10-14,-0.2146,0.5686,2,0.4021,0.0,0,1,0,0,0,0,0,0,321.0,CVX
2021-10-15,0.2097,0.1706,5,0.2097,0.0,1,2,1,0,0,0,0,0,199.2,CVX
2021-10-16,0.2211,,1,0.2211,0.0,0,0,1,0,0,0,0,0,1034.0,CVX
2021-10-18,0.0231,0.0356,4,0.0231,0.0,1,1,0,0,0,0,0,0,213.0,CVX
2021-10-19,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,185.5,CVX
2021-10-20,0.1009,0.0691,3,0.1009,0.0,0,0,0,0,0,1,0,0,331.6667,CVX
2021-10-22,0.0363,0.0403,3,0.0431,0.0,1,1,0,0,0,0,0,0,207.6667,CVX
2021-10-23,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,1,0,0,172.0,CVX
2021-10-24,0.1825,0.0247,2,0.1825,0.0,0,0,0,0,0,0,0,0,206.5,CVX
2021-10-25,-0.0185,0.1068,3,0.0704,0.0,1,1,0,0,0,0,0,0,196.0,CVX
2021-10-26,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,182.0,CVX
2021-10-27,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,1,0,0,0,147.0,CVX
2021-10-28,0.0133,0.1015,5,0.0583,0.04,4,1,1,0,0,2,0,0,219.6,CVX
2021-10-29,0.0767,0.2105,18,0.1597,0.0,10,5,1,0,3,3,0,0,429.0556,CVX
2021-10-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,147.5,CVX
2021-10-31,0.325,0.2475,2,0.325,0.0,0,2,0,0,0,0,0,0,174.5,CVX
2021-11-01,0.1258,0.1694,9,0.1285,0.0,2,2,1,0,0,2,0,0,432.8889,CVX
2021-11-02,0.25,0.1768,4,0.25,0.0,0,1,0,0,0,1,0,0,261.25,CVX
2021-11-03,0.0574,0.0654,6,0.0574,0.0,1,2,0,0,0,0,0,0,205.3333,CVX
2021-11-04,0.0317,0.0708,5,0.0317,0.0,1,0,1,0,0,0,0,0,163.0,CVX
2021-11-05,0.2917,0.0589,2,0.2917,0.0,1,0,0,0,1,0,0,0,249.0,CVX
2021-11-06,0.185,0.1626,2,0.185,0.0,0,0,0,0,0,0,0,0,194.5,CVX
2021-11-08,0.1833,0.2021,3,0.1833,0.0,1,0,0,0,1,0,0,0,165.3333,CVX
2021-11-09,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,136.0,CVX
2021-11-10,0.11,,1,0.11,0.0,0,0,0,0,1,0,0,0,386.0,CVX
2021-11-11,0.3867,,1,0.3867,0.0,0,1,0,0,0,1,0,0,193.0,CVX
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CVX
2021-11-15,0.128,0.1068,2,0.128,0.0,0,1,0,0,0,0,0,0,306.0,CVX
2021-11-16,-0.1014,0.1808,4,0.1814,0.0,0,0,0,0,2,1,0,0,163.75,CVX
2021-11-17,0.2056,0.2616,3,0.2056,0.0,1,1,0,0,0,0,0,0,164.6667,CVX
2021-11-18,0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,163.5,CVX
2021-11-19,0.2462,0.3074,7,0.2843,0.0,0,2,1,0,0,3,0,0,165.4286,CVX
2021-11-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,139.0,CVX
2021-11-21,0.2767,0.3913,2,0.2767,0.0,0,0,0,0,0,1,0,0,139.0,CVX
2021-11-22,0.0365,0.0936,3,0.0587,0.0,0,0,0,0,1,0,0,0,188.0,CVX
2021-11-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,229.0,CVX
2021-11-27,-0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,218.0,CVX
2021-11-29,0.0492,0.2238,4,0.1326,0.0,0,1,0,0,0,0,0,0,108.75,CVX
2021-11-30,-0.0667,0.0943,2,0.0667,0.0,0,0,0,0,2,0,0,0,234.0,CVX
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,253.0,CVX
2021-12-02,0.0375,0.0884,2,0.0625,0.0,0,1,1,0,0,1,0,0,236.0,CVX
2021-12-03,0.216,0.2037,4,0.216,0.0,0,1,0,0,0,0,0,0,177.5,CVX
2021-12-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,CVX
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CVX
2021-12-06,0.2394,0.2507,3,0.2394,0.0,0,2,0,0,0,1,0,0,173.0,CVX
2021-12-07,0.0512,0.0725,2,0.0512,0.0,0,0,0,0,0,0,0,0,225.5,CVX
2021-12-08,0.2573,0.3472,4,0.299,0.05,0,1,1,0,0,1,0,0,140.75,CVX
2021-12-09,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,198.0,CVX
2021-12-10,0.1988,,1,0.1988,0.0,0,1,0,0,0,0,0,0,116.0,CVX
2021-12-13,0.0816,0.3045,4,0.1955,0.0,0,1,1,1,1,0,1,0,662.5,CVX
2021-12-14,0.1778,0.0629,2,0.1778,0.0,0,1,0,0,0,0,1,0,397.0,CVX
2021-12-15,-0.0304,0.0837,3,0.0529,0.0,1,0,1,0,0,1,0,0,656.3333,CVX
2021-12-16,0.3683,0.3984,2,0.3683,0.0,0,0,0,0,1,1,0,0,387.5,CVX
2021-12-17,-0.1712,,1,0.1712,0.0,0,1,0,0,0,0,0,0,87.0,CVX
2021-12-18,0.1403,0.1984,2,0.1403,0.0,1,0,0,0,0,0,0,0,228.5,CVX
2021-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,201.0,CVX
2021-12-20,0.0806,0.0314,2,0.0806,0.0,1,0,0,0,0,0,0,0,1505.0,CVX
2021-12-21,-0.0159,,1,0.0159,0.0,0,0,0,0,1,0,0,0,242.0,CVX
2021-12-22,0.2262,0.2153,3,0.2262,0.0,0,0,0,0,0,0,0,0,182.3333,CVX
2021-12-23,0.25,0.25,3,0.25,0.0,0,0,0,0,0,1,0,0,139.0,CVX
2021-12-24,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,76.0,CVX
2021-12-25,-0.05,,1,0.05,0.0,0,1,0,0,0,0,1,0,165.0,CVX
2021-12-26,0.5,,1,0.5,0.0,0,1,1,0,0,1,0,0,202.0,CVX
2021-12-27,0.02,0.1164,5,0.08,0.0,0,0,1,0,0,3,0,0,152.0,CVX
2021-12-28,0.102,0.0913,4,0.102,0.0,0,0,1,0,0,0,0,0,191.5,CVX
2021-12-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,71.0,CVX
2021-12-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,CVX
2021-12-31,0.6667,,1,0.6667,0.0,0,0,0,0,0,1,0,0,228.0,CVX
2022-01-01,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,160.5,CVX
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,CVX
2022-01-03,0.0667,0.0118,2,0.0667,0.0,0,0,0,0,0,0,0,0,156.0,CVX
2022-01-04,0.0743,0.105,2,0.0743,0.1,1,1,1,0,0,0,0,0,1373.5,CVX
2022-01-05,0.2447,0.0792,3,0.2447,0.0,2,0,0,0,1,0,0,0,1023.6667,CVX
2022-01-06,0.37,,1,0.37,0.0,0,0,1,0,0,0,0,0,176.0,CVX
2022-01-07,0.426,0.5162,3,0.426,0.0,0,1,0,0,0,2,0,0,228.6667,CVX
2022-01-08,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,100.0,CVX
2022-01-10,0.0333,0.2314,6,0.1611,0.0,0,0,2,0,0,1,0,0,244.0,CVX
2022-01-11,0.0921,0.2232,2,0.1579,0.0,0,0,0,0,0,1,0,0,204.5,CVX
2022-01-12,0.0405,0.155,4,0.0905,0.0,1,1,1,0,0,0,0,0,133.0,CVX
2022-01-13,0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,134.0,CVX
2022-01-14,0.0303,0.1406,3,0.1097,0.0,0,1,1,0,0,2,0,0,170.6667,CVX
2022-01-17,-0.1083,0.3418,2,0.2417,0.0,0,0,0,0,0,0,0,0,140.0,CVX
2022-01-18,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,261.0,CVX
2022-01-19,0.4561,0.1264,2,0.4561,0.0,0,0,1,0,0,0,0,0,181.0,CVX
2022-01-20,0.1104,0.1322,8,0.1229,0.0,3,1,0,0,1,3,0,0,175.5,CVX
2022-01-21,0.0772,0.1127,6,0.0772,0.0,2,0,0,0,2,0,0,0,220.8333,CVX
2022-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,CVX
2022-01-23,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,99.3333,CVX
2022-01-24,0.2563,0.3416,5,0.2963,0.0,2,0,0,0,1,0,0,0,190.8,CVX
2022-01-25,0.1105,0.0523,3,0.1105,0.0,2,1,1,0,1,0,0,0,498.3333,CVX
2022-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CVX
2022-01-27,0.1275,0.2121,7,0.1819,0.0,4,2,1,0,0,1,0,0,165.1429,CVX
2022-01-28,0.1629,0.207,7,0.1629,0.0,4,1,1,0,0,0,0,0,360.4286,CVX
2022-01-29,0.1199,0.1285,3,0.1199,0.0,2,0,0,0,0,0,0,0,171.0,CVX
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CVX
2022-01-31,0.0833,0.1193,4,0.1017,0.0,1,1,2,0,0,0,0,0,1630.0,CVX
2022-02-01,0.1955,0.2937,6,0.2128,0.0,1,2,1,0,0,0,0,0,183.6667,CVX
2022-02-02,0.0899,0.0848,5,0.0899,0.0,2,1,0,0,0,0,0,0,166.8,CVX
2022-02-03,-0.0333,0.0577,3,0.0333,0.0,1,0,0,0,0,1,0,0,164.0,CVX
2022-02-04,0.5278,0.1021,2,0.5278,0.0,0,0,0,0,0,0,0,0,201.5,CVX
2022-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,CVX
2022-02-07,0.1043,0.109,5,0.1043,0.0,1,1,2,0,1,1,0,0,241.4,CVX
2022-02-08,0.1494,0.3544,2,0.2506,0.0,1,1,0,0,0,0,0,0,198.5,CVX
2022-02-09,0.2184,0.162,5,0.2203,0.04,0,0,0,0,0,1,0,0,144.6,CVX
2022-02-11,0.169,0.2476,4,0.219,0.0,0,2,0,0,0,2,0,0,146.0,CVX
2022-02-12,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,115.0,CVX
2022-02-13,0.0241,0.034,2,0.0241,0.0,0,0,0,0,0,1,0,0,176.5,CVX
2022-02-15,0.3647,0.2015,2,0.3647,0.0,0,0,1,0,0,1,0,0,197.0,CVX
2022-02-16,0.2,0.1803,3,0.2,0.0,0,1,0,0,1,1,0,0,176.3333,CVX
2022-02-18,-0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,107.5,CVX
2022-02-19,0.0623,,1,0.0623,0.0,0,0,0,0,0,0,0,0,222.0,CVX
2022-02-21,0.3535,0.0815,2,0.3535,0.0,0,0,0,0,0,0,0,0,148.0,CVX
2022-02-22,0.1964,0.2778,2,0.1964,0.0,0,1,0,0,0,2,0,0,167.5,CVX
