date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-24,0.35,,1,0.35,0.0,1,0,0,0,1,0,0,0,141.0,GEHC
2023-04-25,0.1381,0.2303,5,0.2048,0.0,4,1,1,0,0,1,0,1,569.2,GEHC
2023-04-26,0.0392,,1,0.0392,0.0,0,1,1,0,0,0,0,0,4126.0,GEHC
2023-05-09,0.0616,,1,0.0616,0.0,1,0,0,0,1,0,0,0,195.0,GEHC
2023-05-16,0.1285,0.1294,2,0.1285,0.0,0,1,0,0,0,0,0,0,1890.0,GEHC
2023-05-26,0.0379,,1,0.0379,0.0,1,0,0,0,0,0,0,0,238.0,GEHC
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,GEHC
2023-06-03,-0.0167,0.0236,2,0.0167,0.0,0,1,0,0,1,0,0,0,110.0,GEHC
2023-06-06,0.1302,0.1694,2,0.1302,0.0,2,1,1,0,0,0,1,1,1258.0,GEHC
2023-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,GEHC
2023-06-15,0.0768,,1,0.0768,0.0,0,1,0,0,0,0,0,0,579.0,GEHC
2023-06-16,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,134.0,GEHC
2023-06-21,0.3714,,1,0.3714,0.0,0,1,0,0,0,0,0,0,140.0,GEHC
2023-06-27,0.0873,0.0974,3,0.0873,0.0,0,1,1,0,0,0,0,0,2230.3333,GEHC
2023-06-28,0.0255,,1,0.0255,0.0,0,1,1,0,0,0,0,0,7314.0,GEHC
2023-07-10,0.1935,,1,0.1935,0.0,0,0,0,0,0,0,0,0,166.0,GEHC
2023-07-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,GEHC
2023-07-18,-0.083,,1,0.083,0.0,1,0,0,0,0,0,0,0,531.0,GEHC
2023-07-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,205.0,GEHC
2023-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,GEHC
2023-07-26,0.2679,0.3283,2,0.2679,0.0,0,0,0,0,0,0,0,0,346.5,GEHC
2023-07-31,0.0195,,1,0.0195,0.0,0,1,1,0,0,0,0,0,7368.0,GEHC
2023-08-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,139.0,GEHC
2023-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,GEHC
2023-08-15,-0.1708,,1,0.1708,0.0,1,1,0,0,0,0,0,0,335.0,GEHC
2023-08-16,0.2324,0.3441,2,0.2433,0.0,0,1,1,0,0,0,0,0,2520.0,GEHC
2023-08-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,GEHC
2023-08-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,294.0,GEHC
2023-08-25,0.1266,,1,0.1266,0.0,0,1,0,0,0,0,0,0,701.0,GEHC
2023-08-28,0.2143,,1,0.2143,0.0,0,1,1,0,0,0,0,0,176.0,GEHC
2023-09-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,GEHC
2023-09-19,0.0338,0.0606,3,0.0447,0.0,0,2,1,0,0,0,0,0,1766.0,GEHC
2023-09-20,0.5393,0.1566,2,0.5393,0.0,1,0,0,0,0,0,0,0,169.0,GEHC
2023-09-26,0.0775,,1,0.0775,0.0,0,0,0,0,0,0,0,0,133.0,GEHC
2023-09-29,0.0368,,1,0.0368,0.0,0,1,0,0,0,0,0,0,524.0,GEHC
2023-10-18,0.325,0.4596,2,0.325,0.0,0,1,1,0,0,0,0,0,95.0,GEHC
2023-10-20,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,232.0,GEHC
2023-10-24,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,233.0,GEHC
2023-10-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,GEHC
2023-11-01,0.1083,,1,0.1083,0.0,1,1,0,0,0,0,1,0,474.0,GEHC
2023-11-08,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,203.0,GEHC
2023-11-14,0.25,,1,0.25,0.2,0,0,0,1,0,0,0,0,251.0,GEHC
2023-11-17,-0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,59.0,GEHC
2023-11-27,0.1536,0.2172,2,0.1536,0.0,0,1,0,0,0,0,0,0,572.5,GEHC
2023-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,GEHC
2023-12-04,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,414.0,GEHC
2023-12-10,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,214.0,GEHC
2023-12-13,0.0955,,1,0.0955,0.0,1,1,0,0,0,0,0,0,597.0,GEHC
2023-12-15,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,207.0,GEHC
2023-12-21,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,161.5,GEHC
2023-12-27,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,174.0,GEHC
2023-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,168.0,GEHC
2023-12-29,0.4357,,1,0.4357,0.0,0,0,0,0,0,0,0,0,237.0,GEHC
2024-01-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,GEHC
2024-01-05,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,164.0,GEHC
2024-01-08,0.0779,,1,0.0779,0.0,0,1,0,0,0,0,0,0,657.0,GEHC
2024-01-11,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,244.0,GEHC
2024-01-13,0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,198.0,GEHC
2024-01-22,0.11,,1,0.11,0.0,1,0,0,0,0,0,0,0,263.0,GEHC
2024-02-02,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,233.0,GEHC
2024-02-06,0.0661,0.0968,7,0.0765,0.0,7,0,3,0,0,0,1,0,809.8571,GEHC
2024-02-07,0.0478,0.0208,2,0.0478,0.0,0,1,0,0,0,0,0,0,810.5,GEHC
2024-02-13,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,261.0,GEHC
2024-02-14,0.3631,0.0736,2,0.3631,0.0,1,0,0,0,0,0,0,0,218.5,GEHC
2024-02-20,0.224,0.0918,2,0.224,0.0,0,0,0,0,0,0,0,0,219.5,GEHC
2024-02-26,0.1125,0.277,2,0.1958,0.0,0,0,0,0,0,0,0,0,221.5,GEHC
2024-02-27,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,241.0,GEHC
2024-03-01,0.3116,0.169,3,0.3116,0.0,0,0,0,0,0,1,0,0,227.6667,GEHC
2024-03-04,0.3374,0.23,2,0.3374,0.0,0,0,0,0,1,0,0,0,168.5,GEHC
2024-03-06,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,135.0,GEHC
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,GEHC
2024-03-08,0.31,,1,0.31,0.0,0,0,0,0,0,0,0,0,231.0,GEHC
2024-03-11,0.223,0.2381,3,0.2548,0.0,0,0,1,0,2,0,1,1,444.6667,GEHC
2024-03-13,-0.2278,,1,0.2278,0.0,0,0,1,0,0,0,0,0,172.0,GEHC
2024-03-14,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,GEHC
2024-03-15,0.2083,0.0589,2,0.2083,0.0,0,0,1,0,0,0,0,0,178.5,GEHC
2024-03-18,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,GEHC
2024-03-19,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,250.0,GEHC
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,GEHC
2024-03-25,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,209.5,GEHC
2024-03-26,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,253.0,GEHC
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,258.0,GEHC
2024-03-29,0.0125,0.0177,2,0.0125,0.0,1,0,0,0,0,1,0,0,136.0,GEHC
2024-04-01,0.2023,,1,0.2023,0.0,0,1,0,0,0,0,0,0,1088.0,GEHC
2024-04-03,0.2375,0.3398,2,0.2403,0.0,0,1,0,0,0,0,0,0,897.5,GEHC
2024-04-04,0.1342,0.0437,2,0.1342,0.0,0,1,0,0,1,0,0,0,278.5,GEHC
2024-04-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,202.0,GEHC
2024-04-08,0.1078,0.055,2,0.1078,0.0,1,0,0,0,0,0,0,0,258.5,GEHC
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,GEHC
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,GEHC
2024-04-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,225.0,GEHC
2024-04-17,0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,261.0,GEHC
2024-04-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,253.0,GEHC
2024-04-19,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,260.0,GEHC
2024-04-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,GEHC
2024-04-23,0.0636,0.09,2,0.0636,0.0,0,0,0,1,0,0,1,0,223.5,GEHC
2024-04-24,0.2362,0.1279,2,0.2362,0.0,1,0,0,0,0,0,0,0,312.5,GEHC
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,229.0,GEHC
2024-04-30,0.0702,0.2942,6,0.2036,0.0,5,0,2,0,0,0,0,0,782.1667,GEHC
2024-05-01,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,93.0,GEHC
2024-05-03,-0.3911,0.3763,2,0.3911,0.0,1,0,0,0,0,0,0,0,155.5,GEHC
2024-05-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,267.0,GEHC
2024-05-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,269.0,GEHC
2024-05-15,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,177.0,GEHC
2024-05-21,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,247.0,GEHC
2024-05-30,0.0115,,1,0.0115,0.0,0,1,1,0,0,0,0,0,1714.0,GEHC
2024-06-14,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,241.0,GEHC
2024-06-17,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,209.0,GEHC
2024-06-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,170.0,GEHC
2024-06-22,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,161.0,GEHC
2024-06-24,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,254.0,GEHC
2024-06-25,0.0993,,1,0.0993,0.0,0,0,0,0,0,0,0,0,234.0,GEHC
2024-07-02,0.1333,,1,0.1333,0.0,0,0,0,1,1,0,0,0,212.0,GEHC
2024-07-05,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,378.0,GEHC
2024-07-09,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,363.0,GEHC
2024-07-11,0.0932,,1,0.0932,0.0,0,0,0,0,0,0,0,0,465.0,GEHC
2024-07-15,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,380.0,GEHC
2024-07-22,0.1521,,1,0.1521,0.0,0,0,0,0,0,0,0,0,285.0,GEHC
2024-07-26,-0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,513.0,GEHC
2024-07-31,0.0893,,1,0.0893,0.0,0,0,0,0,0,0,0,0,531.0,GEHC
2024-08-09,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,0,0,394.0,GEHC
2024-08-13,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,329.0,GEHC
2024-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,410.0,GEHC
2024-08-19,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,389.0,GEHC
2024-08-22,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,390.0,GEHC
2024-08-26,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,417.0,GEHC
2024-09-05,0.0758,0.0577,2,0.0758,0.0,0,0,0,0,0,0,0,0,418.0,GEHC
2024-09-16,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,462.0,GEHC
2024-09-19,0.125,0.2475,2,0.175,0.0,0,0,0,0,0,0,1,0,440.5,GEHC
2024-09-20,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,449.0,GEHC
2024-09-23,0.031,0.1146,2,0.081,0.0,0,0,0,0,0,0,0,0,398.5,GEHC
2024-09-24,0.0669,,1,0.0669,0.0,0,0,0,0,0,0,0,0,522.0,GEHC
2024-09-25,-0.008,,1,0.008,0.0,0,0,0,0,0,0,0,0,414.0,GEHC
2024-09-27,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,379.0,GEHC
2024-09-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,300.5,GEHC
2024-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,341.0,GEHC
2024-10-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,307.0,GEHC
2024-10-21,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,308.0,GEHC
2024-10-24,0.0771,,1,0.0771,0.0,0,0,0,0,0,0,0,0,375.0,GEHC
2024-10-28,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,353.0,GEHC
2024-11-05,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,500.0,GEHC
2024-11-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,348.0,GEHC
2024-11-11,-0.0369,0.2279,3,0.1631,0.0,1,0,1,0,0,0,0,0,395.6667,GEHC
2024-11-13,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,407.5,GEHC
2024-11-18,0.2749,,1,0.2749,0.2,0,0,0,0,0,1,1,0,505.0,GEHC
2024-11-27,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,1,0,415.0,GEHC
2024-11-29,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,315.0,GEHC
2024-12-02,0.0548,0.1717,2,0.1214,0.0,0,0,0,0,0,0,0,0,349.0,GEHC
2024-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,GEHC
2024-12-08,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,479.0,GEHC
2024-12-09,0.04,,1,0.04,0.0,0,0,0,0,1,0,0,0,406.0,GEHC
2024-12-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,319.0,GEHC
2024-12-13,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,389.0,GEHC
