date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,MPWR
2024-02-28,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,MPWR
2024-03-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,173.0,MPWR
2024-03-04,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,234.0,MPWR
2024-03-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,835.0,MPWR
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,MPWR
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,MPWR
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,MPWR
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,MPWR
2024-04-08,0.0875,,1,0.0875,0.0,1,0,0,0,1,0,0,0,1162.0,MPWR
2024-04-09,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,215.0,MPWR
2024-04-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,389.0,MPWR
2024-04-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,MPWR
2024-04-29,-0.0025,0.0318,2,0.0225,0.0,2,0,0,0,0,0,0,0,289.5,MPWR
2024-04-30,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,162.0,MPWR
2024-05-01,0.0833,0.0833,3,0.0833,0.0,2,0,0,0,0,0,0,0,311.0,MPWR
2024-05-02,0.1039,,1,0.1039,0.0,1,0,1,0,1,0,0,0,2522.0,MPWR
2024-05-06,0.0864,,1,0.0864,0.0,1,0,0,0,0,0,0,0,1187.0,MPWR
2024-05-20,0.0694,,1,0.0694,0.0,0,0,1,0,0,0,0,0,215.0,MPWR
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,MPWR
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,MPWR
2024-06-05,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,212.5,MPWR
2024-06-06,0.0046,,1,0.0046,0.0,1,0,0,0,0,0,0,0,1327.0,MPWR
2024-06-13,0.1371,0.2056,2,0.1454,0.0,0,1,2,0,0,0,0,0,1426.0,MPWR
2024-06-14,-0.075,,1,0.075,0.0,0,0,1,0,0,1,0,0,452.0,MPWR
2024-06-25,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,190.0,MPWR
2024-07-04,0.1844,,1,0.1844,0.0,0,0,0,0,0,0,0,0,427.0,MPWR
2024-07-14,0.1181,,1,0.1181,0.0,1,0,0,0,0,1,0,0,455.0,MPWR
2024-07-15,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,335.0,MPWR
2024-09-13,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,237.0,MPWR
2024-09-15,0.0536,,1,0.0536,0.0,0,0,1,0,0,0,0,0,344.0,MPWR
2024-10-31,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,275.0,MPWR
2024-11-03,0.1716,,1,0.1716,0.0,1,0,0,0,0,0,0,0,371.0,MPWR
2024-11-19,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,406.0,MPWR
2024-12-11,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,394.0,MPWR
2024-12-13,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,238.0,MPWR
