date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,DE
2022-08-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,304.0,DE
2022-08-26,-0.0212,,1,0.0212,0.0,1,0,1,0,0,0,0,0,194.0,DE
2022-08-29,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,1,0,0,187.0,DE
2022-09-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,315.0,DE
2022-09-07,0.0949,0.1343,2,0.0949,0.0,0,0,0,0,1,0,0,0,146.0,DE
2022-09-08,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,237.0,DE
2022-09-10,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,130.0,DE
2022-09-12,0.0146,0.109,2,0.0771,0.0,0,0,0,0,0,0,0,0,239.0,DE
2022-09-17,0.2333,0.33,2,0.2333,0.0,0,1,0,0,0,0,0,0,159.0,DE
2022-09-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,210.0,DE
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,DE
2022-09-22,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,190.5,DE
2022-09-23,0.4667,,1,0.4667,0.0,1,0,0,0,1,0,0,0,218.0,DE
2022-09-26,0.325,0.1061,2,0.325,0.0,0,0,0,0,0,0,0,0,123.5,DE
2022-09-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,261.0,DE
2022-09-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,151.0,DE
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,201.0,DE
2022-10-04,0.226,0.0761,2,0.226,0.0,0,2,0,0,0,0,0,0,163.0,DE
2022-10-05,0.0167,0.5893,2,0.4167,0.0,0,0,1,0,0,1,0,0,155.5,DE
2022-10-06,0.2694,0.2215,3,0.2694,0.0,1,1,0,0,0,1,0,0,180.0,DE
2022-10-10,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,246.0,DE
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,DE
2022-10-12,0.1364,0.0145,2,0.1364,0.0,0,0,0,0,0,0,0,0,152.5,DE
2022-10-13,0.15,0.6364,2,0.45,0.0,0,0,0,0,0,0,0,0,270.5,DE
2022-10-14,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,188.0,DE
2022-10-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,DE
2022-10-18,0.3371,,1,0.3371,0.0,0,0,0,0,0,0,0,0,174.0,DE
2022-10-19,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,156.0,DE
2022-10-20,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,145.0,DE
2022-10-25,0.0917,0.0471,2,0.0917,0.0,0,0,1,0,0,0,0,0,166.0,DE
2022-10-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,155.0,DE
2022-10-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,158.0,DE
2022-11-03,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,44.0,DE
2022-11-07,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,209.0,DE
2022-11-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,253.5,DE
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,DE
2022-11-12,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,220.0,DE
2022-11-14,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,200.5,DE
2022-11-16,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,DE
2022-11-17,0.0759,0.0522,3,0.0759,0.0,0,0,0,0,0,0,0,0,595.3333,DE
2022-11-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,123.0,DE
2022-11-21,0.0542,0.2213,4,0.1458,0.0,1,0,0,0,0,0,0,0,212.25,DE
2022-11-22,0.5317,0.2381,2,0.5317,0.0,0,0,0,0,0,0,0,0,171.5,DE
2022-11-23,0.1428,0.166,10,0.1678,0.0,6,2,2,0,1,0,1,0,588.5,DE
2022-11-24,0.1824,,1,0.1824,0.0,1,0,0,0,0,0,0,0,247.0,DE
2022-11-25,0.2245,0.1488,7,0.2245,0.0,2,0,0,0,1,0,0,0,413.4286,DE
2022-11-27,0.1067,,1,0.1067,0.0,0,1,0,0,0,1,0,0,107.0,DE
2022-11-28,0.1472,0.0746,2,0.1472,0.0,0,0,0,0,1,0,0,0,608.0,DE
2022-11-30,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,184.0,DE
2022-12-01,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,881.0,DE
2022-12-02,0.1821,0.1912,5,0.1821,0.0,0,1,0,0,0,0,0,0,208.8,DE
2022-12-03,-0.0778,,1,0.0778,0.0,0,1,0,0,0,1,0,0,150.0,DE
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,135.0,DE
2022-12-05,0.2196,0.2921,4,0.2196,0.0,0,3,0,0,0,0,0,0,204.5,DE
2022-12-06,0.1034,0.2094,4,0.1053,0.0,0,2,0,0,1,1,0,0,206.75,DE
2022-12-08,-0.2344,0.3845,2,0.2719,0.0,1,0,0,0,0,0,0,0,191.0,DE
2022-12-09,0.2518,0.1713,6,0.2518,0.0,1,2,0,0,1,2,0,0,202.1667,DE
2022-12-12,0.1167,0.2021,3,0.1167,0.0,1,1,1,0,1,0,0,0,216.0,DE
2022-12-13,0.3833,0.1886,2,0.3833,0.0,0,1,0,0,0,0,0,0,174.5,DE
2022-12-16,0.2275,0.1799,3,0.2275,0.0,0,0,2,0,1,0,0,0,180.3333,DE
2022-12-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,182.0,DE
2022-12-19,0.08,0.1131,2,0.08,0.0,0,0,1,0,0,1,0,0,176.0,DE
2022-12-20,0.2776,0.3078,2,0.2776,0.0,1,1,0,0,0,0,0,0,175.5,DE
2022-12-21,0.2511,0.2168,3,0.2511,0.0,0,1,0,0,0,0,0,0,265.3333,DE
2022-12-23,0.0241,0.1074,2,0.0759,0.0,1,0,0,0,0,1,0,0,197.5,DE
2022-12-26,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,237.0,DE
2022-12-27,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,193.0,DE
2022-12-28,0.1131,0.1125,3,0.1131,0.0,0,1,0,0,0,0,0,0,226.3333,DE
2022-12-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,228.0,DE
2022-12-30,0.0389,0.055,2,0.0389,0.1,1,0,1,0,0,0,0,0,268.0,DE
2023-01-02,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,184.0,DE
2023-01-03,0.2667,0.2207,4,0.2667,0.0,1,0,0,0,1,0,0,0,194.0,DE
2023-01-04,0.3611,0.3685,5,0.3611,0.0,0,3,0,0,0,2,2,0,170.8,DE
2023-01-05,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,124.0,DE
2023-01-06,0.1953,0.1608,5,0.1953,0.04,3,0,0,0,1,0,0,0,266.0,DE
2023-01-09,0.1889,0.1571,2,0.1889,0.0,0,0,0,0,0,0,0,0,230.0,DE
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,174.0,DE
2023-01-12,0.1963,0.1735,3,0.1963,0.0,1,0,0,0,0,1,0,0,162.3333,DE
2023-01-13,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,162.0,DE
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,164.0,DE
2023-01-16,0.2628,0.1783,2,0.2628,0.0,0,0,0,0,0,0,0,0,242.5,DE
2023-01-17,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,213.0,DE
2023-01-18,0.1,0.216,4,0.15,0.0,1,1,2,0,2,0,0,0,212.25,DE
2023-01-19,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,223.0,DE
2023-01-20,0.1367,0.1506,4,0.1367,0.0,1,1,1,0,0,0,0,0,317.0,DE
2023-01-23,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,211.5,DE
2023-01-24,0.1119,0.1307,3,0.1119,0.0,3,0,0,0,0,0,0,0,238.0,DE
2023-01-25,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,156.0,DE
2023-01-26,0.1852,0.2278,5,0.1852,0.0,3,1,0,0,0,1,0,0,181.4,DE
2023-01-27,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,240.0,DE
2023-01-30,0.146,0.1369,4,0.146,0.0,2,2,0,0,1,0,0,0,213.25,DE
2023-01-31,0.1156,0.1632,7,0.1201,0.0,4,1,0,0,0,1,0,0,196.2857,DE
2023-02-01,0.137,0.1744,3,0.137,0.0,1,1,0,0,0,1,0,0,171.3333,DE
2023-02-02,0.0156,0.1288,4,0.0781,0.0,3,0,0,0,0,0,0,0,211.75,DE
2023-02-03,0.2834,0.4835,4,0.2916,0.0,2,1,1,0,0,1,0,0,201.0,DE
2023-02-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,244.0,DE
2023-02-06,0.1826,0.2582,2,0.1826,0.0,1,0,0,0,1,0,0,0,214.0,DE
2023-02-07,0.1257,0.1603,4,0.1257,0.0,3,0,1,0,0,0,0,0,214.25,DE
2023-02-08,0.2313,0.2265,6,0.2313,0.0,5,1,1,0,0,0,0,0,187.6667,DE
2023-02-09,-0.0819,0.1159,2,0.0819,0.0,2,0,0,0,0,0,0,0,172.5,DE
2023-02-10,0.1622,0.1922,4,0.1622,0.0,4,0,1,0,0,0,0,0,215.5,DE
2023-02-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,DE
2023-02-13,0.0563,0.1087,4,0.0812,0.0,3,0,0,0,0,0,0,0,157.0,DE
2023-02-15,0.0694,,1,0.0694,0.0,1,0,0,0,0,0,0,0,227.0,DE
2023-02-16,0.1396,0.0813,3,0.1396,0.0,3,1,0,0,0,0,0,0,209.3333,DE
2023-02-17,0.0618,0.1637,12,0.1238,0.0,10,0,2,0,1,0,0,0,485.6667,DE
2023-02-18,0.3583,0.1665,3,0.3583,0.0,1,0,0,0,0,1,0,0,189.3333,DE
2023-02-20,0.353,0.4786,5,0.377,0.0,1,1,1,0,0,2,0,0,143.4,DE
2023-02-21,0.289,0.1834,11,0.289,0.0,5,3,0,0,0,0,0,0,279.2727,DE
2023-02-22,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,210.0,DE
2023-02-23,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,208.5,DE
2023-02-24,0.0586,0.1096,4,0.0823,0.0,0,3,0,0,0,0,1,0,244.25,DE
2023-02-27,0.0052,0.0104,4,0.0052,0.0,2,0,0,0,1,0,0,0,168.0,DE
2023-02-28,0.1683,0.2872,3,0.1683,0.0,1,1,1,0,0,0,0,1,255.0,DE
2023-03-01,0.0332,0.1903,5,0.1454,0.0,0,2,0,0,1,0,0,0,220.0,DE
2023-03-02,0.125,0.1875,7,0.1655,0.0,3,1,0,0,0,0,0,0,183.7143,DE
2023-03-03,0.1267,0.1137,3,0.1267,0.0,0,1,0,0,1,0,0,0,190.0,DE
2023-03-04,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,129.0,DE
2023-03-05,-0.0778,,1,0.0778,0.0,0,0,0,0,0,1,0,0,139.0,DE
2023-03-06,0.2,0.0707,2,0.2,0.0,0,1,0,0,0,0,0,0,207.5,DE
2023-03-08,0.225,0.0354,2,0.225,0.0,0,0,1,0,1,0,0,0,245.5,DE
2023-03-09,0.0194,0.1335,6,0.075,0.0,0,4,0,1,0,1,0,0,176.1667,DE
2023-03-10,0.2199,0.2308,4,0.2199,0.0,1,0,0,0,0,1,0,0,205.5,DE
2023-03-13,0.2377,0.0144,2,0.2377,0.0,0,2,0,0,1,0,0,0,268.0,DE
2023-03-14,0.1014,0.1749,3,0.1681,0.0,0,1,0,0,0,0,0,0,209.6667,DE
2023-03-15,0.0982,0.1112,5,0.0982,0.0,1,1,0,0,0,0,1,0,242.2,DE
2023-03-16,0.125,0.25,4,0.125,0.0,0,1,0,1,1,0,0,0,208.75,DE
2023-03-17,0.049,0.0822,4,0.0656,0.0,0,0,0,0,0,0,0,0,209.0,DE
2023-03-19,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,134.0,DE
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,DE
2023-03-21,0.1333,0.0943,2,0.1333,0.0,0,0,0,0,0,0,0,0,212.5,DE
2023-03-22,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,187.5,DE
2023-03-23,0.3457,0.4212,5,0.3657,0.0,0,0,0,1,1,1,0,0,218.6,DE
2023-03-24,-0.0163,0.0283,3,0.0163,0.0,0,1,0,0,1,1,0,0,229.3333,DE
2023-03-27,0.1994,0.2817,4,0.2383,0.0,1,0,0,0,0,0,0,0,201.75,DE
2023-03-28,0.0453,0.151,4,0.1183,0.0,0,0,1,0,0,1,0,0,473.5,DE
2023-03-29,0.1904,0.119,4,0.1904,0.0,1,1,1,0,0,0,1,0,256.25,DE
2023-03-30,0.2552,0.2255,6,0.2552,0.0,0,1,0,0,0,1,1,0,210.8333,DE
2023-03-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,217.0,DE
2023-04-03,0.0879,0.0436,4,0.0879,0.0,0,0,0,0,1,0,0,0,255.0,DE
2023-04-04,0.1893,0.2186,4,0.1893,0.0,0,1,0,0,0,0,0,0,232.0,DE
2023-04-05,0.0338,0.0463,5,0.0338,0.0,0,2,0,0,2,1,0,1,352.2,DE
2023-04-06,0.0347,0.1078,4,0.0726,0.0,0,0,1,1,0,1,0,0,410.25,DE
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,DE
2023-04-10,-0.0778,0.11,2,0.0778,0.0,0,2,0,0,1,1,0,0,153.5,DE
2023-04-11,0.15,0.1114,4,0.15,0.0,0,0,0,0,0,0,0,0,240.5,DE
2023-04-12,0.0405,0.1646,5,0.1328,0.0,1,1,0,0,0,0,0,0,205.6,DE
2023-04-13,0.05,0.0707,2,0.05,0.1,0,1,0,0,0,0,0,0,202.0,DE
2023-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,195.0,DE
2023-04-17,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,165.0,DE
2023-04-18,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,156.5,DE
2023-04-19,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,181.0,DE
2023-04-20,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,206.5,DE
2023-04-21,0.1138,0.1609,2,0.1138,0.0,0,1,0,0,0,0,0,0,194.0,DE
2023-04-24,0.2361,0.1883,3,0.2361,0.0,1,0,0,0,1,0,0,0,207.6667,DE
