date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-20,0.0847,0.1307,3,0.093,0.0,0,1,1,0,1,0,0,0,2174.0,WBD
2023-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,WBD
2023-03-22,-0.0508,0.3524,2,0.2492,0.0,1,1,0,0,1,0,0,0,744.5,WBD
2023-03-23,0.2399,0.1545,4,0.2399,0.0,0,1,0,0,2,0,0,0,155.75,WBD
2023-03-24,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,295.0,WBD
2023-03-25,0.455,0.4172,2,0.455,0.0,0,2,0,0,0,1,0,0,122.5,WBD
2023-03-27,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,183.0,WBD
2023-03-28,0.191,0.1864,4,0.191,0.0,0,1,1,1,0,0,0,0,449.0,WBD
2023-03-29,0.2401,0.0821,4,0.2401,0.0,1,0,0,0,1,0,0,0,243.5,WBD
2023-03-30,0.0625,0.0884,2,0.0625,0.0,0,1,0,0,1,0,0,0,181.5,WBD
2023-03-31,-0.0093,0.1142,3,0.0759,0.0,0,1,1,0,0,0,0,0,167.6667,WBD
2023-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,WBD
2023-04-02,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,116.0,WBD
2023-04-03,0.5625,0.0884,2,0.5625,0.0,0,1,0,0,0,0,0,0,126.5,WBD
2023-04-04,0.0375,0.4773,2,0.3375,0.0,0,0,0,1,1,0,0,0,183.0,WBD
2023-04-05,0.1637,0.0926,2,0.1637,0.0,2,0,0,0,0,0,0,0,341.5,WBD
2023-04-06,0.1188,0.1543,4,0.1188,0.0,0,0,0,0,1,0,0,0,281.75,WBD
2023-04-07,0.1858,0.0099,2,0.1858,0.0,0,1,0,0,0,0,0,0,187.5,WBD
2023-04-08,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,755.0,WBD
2023-04-10,0.1183,0.1115,7,0.1213,0.0,1,4,2,0,1,0,0,0,916.0,WBD
2023-04-11,0.1182,0.0924,5,0.1182,0.0,0,3,0,0,2,0,0,0,344.8,WBD
2023-04-12,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,123.0,WBD
2023-04-13,0.0511,0.0941,5,0.0511,0.0,1,0,0,0,1,0,1,0,347.6,WBD
2023-04-14,-0.0917,,1,0.0917,0.0,0,0,0,0,1,0,0,0,567.0,WBD
2023-04-15,-0.0516,,1,0.0516,0.0,0,0,0,0,0,0,0,0,120.0,WBD
2023-04-16,0.3125,0.2652,2,0.3125,0.0,2,1,0,0,0,0,0,0,167.5,WBD
2023-04-17,0.2957,,1,0.2957,0.0,0,0,0,0,1,0,0,0,256.0,WBD
2023-04-18,0.0403,0.0098,2,0.0403,0.0,0,0,0,0,0,0,0,0,196.0,WBD
2023-04-19,0.0011,0.0016,2,0.0011,0.0,0,1,0,0,0,1,0,0,138.5,WBD
2023-04-20,-0.2211,0.506,3,0.3122,0.0,2,0,1,0,0,0,0,1,516.0,WBD
2023-04-21,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,175.0,WBD
2023-04-24,0.1111,0.1644,3,0.1111,0.0,0,0,0,0,0,0,0,0,148.6667,WBD
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,WBD
2023-04-26,0.0646,0.1953,4,0.1604,0.0,1,3,1,0,1,0,0,0,683.75,WBD
2023-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,WBD
2023-04-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,264.0,WBD
2023-05-01,0.038,0.0785,3,0.0564,0.0,2,0,0,0,0,0,0,0,537.6667,WBD
2023-05-02,0.0327,0.1358,6,0.0908,0.0,2,2,1,0,2,1,0,0,304.0,WBD
2023-05-03,0.2307,0.1334,2,0.2307,0.0,0,1,0,0,0,0,0,0,183.5,WBD
2023-05-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,139.5,WBD
2023-05-05,0.1341,0.1297,8,0.1341,0.0,6,0,1,0,0,1,0,0,475.375,WBD
2023-05-08,0.1627,0.0346,3,0.1627,0.0,1,3,0,0,0,0,0,0,731.3333,WBD
2023-05-09,0.1664,0.2244,4,0.1664,0.05,0,0,1,0,0,1,0,0,898.0,WBD
2023-05-10,0.0165,0.1421,3,0.0942,0.0,2,1,0,0,0,0,0,0,213.6667,WBD
2023-05-11,-0.0167,0.2593,2,0.1833,0.0,1,1,0,0,0,0,0,0,161.5,WBD
2023-05-12,0.2979,0.19,5,0.2979,0.0,2,2,0,0,0,1,0,0,325.8,WBD
2023-05-16,0.0286,0.0601,5,0.0562,0.0,1,1,0,0,1,0,0,0,976.8,WBD
2023-05-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,158.0,WBD
2023-05-18,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,201.0,WBD
2023-05-19,-0.0012,,1,0.0012,0.0,0,0,0,0,0,0,0,0,80.0,WBD
2023-05-21,0.1226,,1,0.1226,0.0,0,1,0,0,0,0,0,0,169.0,WBD
2023-05-22,0.1117,0.1085,3,0.1117,0.0,0,0,1,0,0,0,0,0,346.3333,WBD
2023-05-23,0.1435,0.2029,2,0.1435,0.0,0,0,0,0,0,0,0,0,129.5,WBD
2023-05-24,0.1514,0.1508,5,0.1514,0.0,0,2,0,0,0,0,0,0,153.6,WBD
2023-05-26,0.2225,,1,0.2225,0.0,0,1,0,0,0,0,1,0,895.0,WBD
2023-05-30,0.1917,0.1343,4,0.1917,0.0,0,0,1,0,0,0,0,0,241.25,WBD
2023-05-31,0.2028,0.2415,3,0.2028,0.0,0,1,0,0,0,1,1,0,395.0,WBD
2023-06-01,0.2205,0.0088,2,0.2205,0.0,0,0,0,0,0,0,0,0,1062.5,WBD
2023-06-05,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,141.0,WBD
2023-06-06,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,562.0,WBD
2023-06-07,0.0519,0.0548,5,0.056,0.0,0,0,2,1,0,0,1,1,895.8,WBD
2023-06-08,0.1567,0.1746,6,0.1567,0.0,2,1,2,0,0,0,0,0,607.3333,WBD
2023-06-09,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,202.0,WBD
2023-06-10,0.24,0.0566,2,0.24,0.0,0,0,0,0,0,1,0,0,194.0,WBD
2023-06-11,0.1333,,1,0.1333,0.0,0,1,0,0,0,1,0,0,153.0,WBD
2023-06-12,-0.3968,,1,0.3968,0.0,0,0,0,0,0,0,0,0,183.0,WBD
2023-06-14,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,226.0,WBD
2023-06-15,0.2566,0.0412,2,0.2566,0.0,0,2,0,0,0,0,0,0,263.5,WBD
2023-06-21,-0.2611,0.4793,2,0.3389,0.0,0,0,0,0,0,0,1,0,171.5,WBD
2023-06-22,-0.0266,0.1488,2,0.1052,0.0,0,0,0,0,0,0,0,0,216.5,WBD
2023-06-23,0.1438,,1,0.1438,0.0,0,0,1,0,0,0,0,0,518.0,WBD
2023-06-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,WBD
2023-06-26,0.3619,,1,0.3619,0.0,0,0,0,0,0,0,0,0,130.0,WBD
2023-06-28,0.0653,0.0667,3,0.0653,0.0,1,0,0,0,0,0,0,0,201.6667,WBD
2023-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,121.0,WBD
2023-07-02,0.2076,,1,0.2076,0.0,0,0,0,0,0,0,0,0,188.0,WBD
2023-07-03,0.02,0.3542,5,0.2333,0.0,0,0,0,0,1,0,0,0,208.0,WBD
2023-07-05,0.286,0.1685,4,0.286,0.0,0,1,1,0,0,0,1,0,410.75,WBD
2023-07-07,0.019,0.0227,4,0.019,0.0,0,2,1,0,0,0,0,0,1187.0,WBD
2023-07-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,181.0,WBD
2023-07-11,0.1786,,1,0.1786,0.2,1,0,0,0,0,0,0,0,721.0,WBD
2023-07-12,0.1625,0.1237,2,0.1625,0.0,0,0,0,0,0,0,0,0,234.5,WBD
2023-07-13,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,171.0,WBD
2023-07-14,0.0459,0.1897,3,0.1237,0.0,0,0,0,0,1,0,0,0,177.6667,WBD
2023-07-15,-0.0576,,1,0.0576,0.0,0,0,0,0,0,0,0,0,169.0,WBD
2023-07-17,0.2513,0.2348,3,0.2513,0.0,0,0,1,0,0,0,0,0,201.6667,WBD
2023-07-18,0.2565,0.2391,4,0.2565,0.05,0,0,1,0,1,0,0,0,203.25,WBD
2023-07-19,0.1264,0.0255,2,0.1264,0.0,0,0,0,0,0,0,1,0,193.5,WBD
2023-07-20,0.1711,0.2181,3,0.1711,0.0,0,1,0,0,0,0,0,0,147.0,WBD
2023-07-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,141.0,WBD
2023-07-22,0.1778,0.2037,3,0.1778,0.0,0,0,0,0,0,0,0,0,181.6667,WBD
2023-07-24,0.2079,0.1856,10,0.2084,0.0,1,0,0,0,1,1,0,1,331.3,WBD
2023-07-25,0.1321,0.1237,4,0.1321,0.0,0,0,0,0,0,0,0,0,143.5,WBD
2023-07-26,-0.0598,0.2114,4,0.1465,0.05,1,0,1,0,1,0,0,0,552.75,WBD
2023-07-27,0.0,0.0,3,0.0,0.0,0,0,2,0,0,0,0,0,187.0,WBD
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,WBD
2023-07-29,0.342,0.2234,2,0.342,0.0,0,0,0,0,0,0,0,0,218.0,WBD
2023-07-30,0.1292,0.1827,2,0.1292,0.0,2,1,0,0,0,0,0,0,220.0,WBD
2023-07-31,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,179.0,WBD
2023-08-01,0.1528,0.1969,3,0.1528,0.0,2,1,1,0,0,0,0,0,182.0,WBD
2023-08-02,0.0433,0.1261,2,0.0892,0.0,0,1,0,1,0,0,1,0,626.0,WBD
2023-08-03,0.1514,0.1835,9,0.1533,0.0,4,0,2,0,2,1,0,0,339.5556,WBD
2023-08-04,0.1059,0.092,3,0.1059,0.0,3,1,0,0,1,0,0,0,499.3333,WBD
2023-08-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,WBD
2023-08-07,0.2338,0.131,3,0.2338,0.0667,1,1,1,0,0,0,0,0,441.3333,WBD
2023-08-08,0.0312,0.1244,4,0.0938,0.0,2,0,1,0,1,0,0,0,268.0,WBD
2023-08-09,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,223.0,WBD
2023-08-10,0.2444,0.2143,3,0.2444,0.0,2,0,2,0,1,0,0,0,210.3333,WBD
2023-08-11,0.025,,1,0.025,0.0,1,1,0,0,0,0,0,0,224.0,WBD
2023-08-14,0.1583,0.0471,2,0.1583,0.0,0,0,0,0,0,0,0,0,241.0,WBD
2023-08-15,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,123.0,WBD
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,WBD
2023-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,WBD
2023-08-19,0.1325,0.0954,2,0.1325,0.0,0,1,0,0,0,0,0,0,134.0,WBD
2023-08-21,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,146.0,WBD
2023-08-23,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,75.0,WBD
2023-08-25,-0.0159,0.0225,2,0.0159,0.0,0,1,0,0,1,0,0,0,152.5,WBD
2023-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,47.0,WBD
2023-08-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,173.0,WBD
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,WBD
2023-08-31,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,152.0,WBD
2023-09-01,0.1436,0.1584,6,0.1436,0.0,1,2,1,0,0,0,0,0,648.5,WBD
2023-09-02,0.1799,0.2574,5,0.2422,0.0,1,0,0,0,0,1,0,0,192.2,WBD
2023-09-05,0.1119,0.1567,4,0.1244,0.0,1,0,0,0,0,0,1,1,845.75,WBD
2023-09-06,-0.0273,0.0984,3,0.0838,0.0,2,0,0,0,0,1,0,0,421.0,WBD
2023-09-07,0.0969,0.2166,2,0.1531,0.0,0,1,0,0,0,0,0,0,236.0,WBD
2023-09-09,0.23,0.0424,2,0.23,0.0,0,0,0,0,0,1,0,0,191.5,WBD
2023-09-11,0.2587,0.1342,2,0.2587,0.0,0,0,1,0,0,0,0,0,993.5,WBD
2023-09-13,0.1232,0.0144,2,0.1232,0.0,0,0,0,0,0,0,0,0,218.5,WBD
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,WBD
2023-09-16,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,155.0,WBD
2023-09-18,0.0537,0.0978,5,0.0616,0.0,1,2,1,0,0,0,1,0,1456.0,WBD
2023-09-19,0.0798,0.0809,3,0.0798,0.0,0,0,0,0,0,0,0,0,166.3333,WBD
2023-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,WBD
2023-09-21,0.275,0.2475,2,0.275,0.0,0,0,0,0,1,0,0,0,217.5,WBD
