date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-02,-0.1361,,1,0.1361,0.0,0,0,0,0,0,0,0,0,193.0,RL
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,RL
2023-12-07,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,199.0,RL
2023-12-08,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,219.0,RL
2023-12-13,0.1594,0.2254,2,0.1594,0.0,1,1,0,1,0,0,0,0,562.0,RL
2023-12-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,185.0,RL
2023-12-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,241.0,RL
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,RL
2023-12-22,0.0179,,1,0.0179,0.0,0,1,0,0,1,0,0,0,1869.0,RL
2023-12-26,0.3333,0.4714,2,0.3333,0.0,0,1,0,0,0,1,0,0,208.5,RL
2023-12-27,0.1124,0.1589,2,0.1124,0.0,0,0,0,0,1,0,1,0,468.5,RL
2024-01-02,0.1676,,1,0.1676,0.0,0,0,0,0,0,0,0,0,918.0,RL
2024-01-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,245.0,RL
2024-01-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,184.0,RL
2024-01-09,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,271.0,RL
2024-01-18,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,1,0,227.0,RL
2024-01-26,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,256.0,RL
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,RL
2024-01-30,-0.0013,0.0019,2,0.0013,0.0,0,1,0,0,2,0,0,0,1059.0,RL
2024-01-31,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,233.0,RL
2024-02-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,RL
2024-02-02,-0.2222,0.3143,2,0.2222,0.0,2,0,0,0,0,0,1,0,252.0,RL
2024-02-06,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,171.0,RL
2024-02-07,0.0469,0.0751,2,0.0531,0.0,2,0,0,0,0,0,0,0,225.5,RL
2024-02-08,0.1349,0.1579,10,0.1429,0.0,9,0,1,1,1,0,1,0,625.6,RL
2024-02-09,0.2963,0.2725,6,0.2963,0.0,0,3,0,0,0,0,0,0,311.1667,RL
2024-02-12,0.1607,0.1029,10,0.1607,0.0,3,6,0,0,0,0,0,0,179.9,RL
2024-02-14,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,RL
2024-02-15,0.1032,0.1063,3,0.1042,0.0,1,2,0,0,0,1,0,0,187.3333,RL
2024-02-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,RL
2024-02-20,0.1556,0.2694,3,0.1556,0.0,0,1,0,0,0,0,0,0,164.3333,RL
2024-02-21,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,143.0,RL
2024-02-22,0.4583,0.3653,2,0.4583,0.0,1,1,0,0,0,1,0,0,204.5,RL
2024-02-23,0.1334,0.1326,3,0.1334,0.0,1,0,1,0,1,0,0,0,412.0,RL
2024-02-26,0.0889,0.1094,3,0.0889,0.0,0,3,0,0,0,0,0,0,230.6667,RL
2024-02-28,0.4181,0.1598,4,0.4181,0.0,0,1,0,0,0,0,0,0,191.75,RL
2024-02-29,0.1956,0.2767,2,0.1956,0.0,1,0,0,0,0,0,0,0,720.5,RL
2024-03-01,0.2377,0.0656,3,0.2377,0.0667,0,2,0,0,0,0,1,0,387.6667,RL
2024-03-04,0.0146,,1,0.0146,0.2,0,1,0,0,0,0,0,0,1951.0,RL
2024-03-05,0.2952,0.2435,6,0.2979,0.0,1,2,0,0,2,0,1,0,176.0,RL
2024-03-06,0.3,0.3041,3,0.3,0.0,0,1,1,0,0,0,0,0,198.0,RL
2024-03-07,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,178.0,RL
2024-03-08,0.3983,0.1438,2,0.3983,0.0,0,1,0,0,0,1,0,0,110.0,RL
2024-03-11,0.077,0.1165,3,0.077,0.0,1,1,1,0,0,0,0,0,204.6667,RL
2024-03-12,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,208.0,RL
2024-03-13,0.3292,0.2416,2,0.3292,0.0,0,1,0,0,0,0,0,0,180.0,RL
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,164.0,RL
2024-03-15,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,RL
2024-03-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,RL
2024-03-19,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,236.0,RL
2024-03-20,0.0983,0.1985,4,0.1608,0.0,0,0,0,0,0,0,0,0,188.0,RL
2024-03-21,0.1807,0.1658,8,0.1914,0.0,1,2,0,1,1,1,1,0,199.25,RL
2024-03-22,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,RL
2024-03-26,0.0437,0.0515,4,0.0437,0.0,0,3,0,0,1,1,0,0,237.75,RL
2024-03-27,0.1952,0.2018,4,0.1952,0.0,0,0,0,0,1,0,0,0,216.25,RL
2024-03-28,-0.0739,0.1261,4,0.0899,0.0,1,0,0,0,1,0,2,0,185.75,RL
2024-04-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,RL
2024-04-02,0.1095,0.1076,3,0.1178,0.0,1,1,0,0,1,1,0,0,219.0,RL
2024-04-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,136.0,RL
2024-04-04,0.0997,0.2088,3,0.1932,0.0,1,1,0,0,0,0,0,0,216.3333,RL
2024-04-05,0.0495,0.1434,3,0.0912,0.0,0,2,0,0,0,0,0,0,194.6667,RL
2024-04-08,0.1022,0.0888,3,0.1022,0.0,0,1,0,0,0,0,0,0,220.0,RL
2024-04-09,0.2321,0.2006,5,0.2371,0.0,0,2,1,0,0,0,0,0,172.0,RL
2024-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,RL
2024-04-11,0.1518,0.1618,3,0.1518,0.0,0,1,0,0,1,0,0,0,245.3333,RL
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,217.0,RL
2024-04-16,-0.1701,,1,0.1701,0.0,0,0,0,0,0,0,0,0,213.0,RL
2024-04-17,-0.0458,0.0648,2,0.0458,0.0,0,0,0,0,0,0,0,0,207.5,RL
2024-04-18,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,208.0,RL
2024-04-22,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,1,0,0,0,251.5,RL
2024-04-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,RL
2024-04-25,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,209.0,RL
2024-04-30,0.0072,,1,0.0072,0.0,0,1,0,0,0,0,0,0,1829.0,RL
2024-05-06,0.325,0.0354,2,0.325,0.0,0,1,0,0,0,0,0,0,272.5,RL
2024-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,RL
2024-05-09,0.5667,,1,0.5667,0.0,1,1,0,0,0,0,0,0,220.0,RL
2024-05-10,0.2489,,1,0.2489,0.0,1,0,0,0,1,0,0,0,233.0,RL
2024-05-14,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,235.5,RL
2024-05-16,0.1184,0.1496,3,0.1184,0.0,1,1,0,0,0,0,0,0,700.6667,RL
2024-05-17,-0.0972,0.1375,2,0.0972,0.0,2,0,0,0,0,0,0,0,207.0,RL
2024-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,RL
2024-05-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,315.0,RL
2024-05-21,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,181.0,RL
2024-05-23,0.1545,0.1973,5,0.1545,0.0,5,0,2,0,1,0,0,0,846.6,RL
2024-05-24,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,0,0,0,0,135.0,RL
2024-05-27,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,261.0,RL
2024-05-29,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,241.0,RL
2024-05-31,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,169.0,RL
2024-06-05,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,176.0,RL
2024-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,238.0,RL
2024-06-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,208.0,RL
2024-06-28,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,211.0,RL
2024-07-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,267.0,RL
2024-07-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,411.0,RL
2024-07-23,0.0381,,1,0.0381,0.0,0,0,0,0,0,0,0,0,414.0,RL
2024-12-20,-0.0562,,1,0.0562,0.0,0,0,1,0,0,0,0,0,438.0,RL
