date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-17,0.3978,0.4981,2,0.3978,0.0,0,1,0,0,0,0,0,0,434.5,HLT
2022-02-21,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,HLT
2022-02-22,0.6298,,1,0.6298,0.0,0,0,0,0,0,0,0,0,152.0,HLT
2022-03-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,131.0,HLT
2022-03-07,0.0284,,1,0.0284,0.0,0,1,0,0,1,0,1,0,1688.0,HLT
2022-03-09,0.0625,0.0,2,0.0625,0.0,0,0,2,0,0,0,0,0,229.0,HLT
2022-03-10,0.0006,0.0699,2,0.0494,0.0,1,1,0,0,0,0,1,0,642.5,HLT
2022-03-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,298.0,HLT
2022-03-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,83.0,HLT
2022-03-15,0.0432,,1,0.0432,0.0,0,0,0,0,0,0,0,0,205.0,HLT
2022-03-16,0.1722,0.0,2,0.1722,0.0,2,0,2,0,0,0,0,0,267.0,HLT
2022-03-17,-0.05,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,201.5,HLT
2022-03-18,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,218.0,HLT
2022-03-23,0.0667,0.0,2,0.0667,0.0,2,0,0,0,0,0,0,0,177.0,HLT
2022-03-24,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,221.0,HLT
2022-03-30,-0.163,0.0,2,0.163,0.0,2,0,0,0,0,0,0,0,261.0,HLT
2022-03-31,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,221.0,HLT
2022-04-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,164.0,HLT
2022-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,HLT
2022-04-21,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,197.0,HLT
2022-04-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,279.0,HLT
2022-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,HLT
2022-04-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,99.0,HLT
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,HLT
2022-05-02,0.1414,0.1214,2,0.1414,0.0,1,0,0,0,0,0,0,0,407.0,HLT
2022-05-03,0.1403,0.1278,3,0.1403,0.0,3,0,0,0,0,0,0,0,390.6667,HLT
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,70.0,HLT
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,HLT
2022-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,HLT
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,HLT
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,HLT
2022-05-19,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,209.0,HLT
2022-05-20,-0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,178.0,HLT
2022-05-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,152.0,HLT
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,230.0,HLT
2022-06-03,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,163.0,HLT
2022-06-07,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,121.0,HLT
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,HLT
2022-06-16,0.1555,,1,0.1555,0.0,0,0,0,0,0,0,0,0,146.0,HLT
2022-06-17,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,228.0,HLT
2022-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,HLT
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,HLT
2022-06-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,148.0,HLT
2022-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,HLT
2022-07-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,171.0,HLT
2022-07-13,0.0389,0.1436,3,0.093,0.0,1,0,0,1,0,0,0,0,217.0,HLT
2022-07-14,0.025,0.2711,2,0.1917,0.0,1,0,1,1,0,0,0,0,200.0,HLT
2022-07-15,0.1777,0.0867,5,0.1777,0.0,3,0,4,0,2,0,0,0,191.0,HLT
2022-07-19,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,101.0,HLT
2022-07-20,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,208.0,HLT
2022-07-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,205.0,HLT
2022-07-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,197.0,HLT
2022-07-27,0.1792,0.2386,3,0.1792,0.0,2,0,1,0,0,0,0,0,257.0,HLT
2022-07-28,-0.0674,0.1247,2,0.0882,0.0,1,0,1,0,0,0,0,0,451.5,HLT
2022-08-06,0.3647,,1,0.3647,0.0,0,1,0,0,0,0,0,0,151.0,HLT
2022-08-12,0.3735,,1,0.3735,0.0,0,1,0,0,0,0,0,0,159.0,HLT
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,HLT
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,HLT
2022-08-25,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,105.0,HLT
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,28.0,HLT
2022-09-03,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,56.0,HLT
2022-09-14,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,213.0,HLT
2022-09-15,0.0358,0.0498,3,0.0479,0.0,0,2,1,0,0,0,0,0,2613.3333,HLT
2022-09-20,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,256.0,HLT
2022-09-22,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,257.0,HLT
2022-09-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,205.5,HLT
2022-10-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,111.0,HLT
2022-10-03,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,122.0,HLT
2022-10-04,0.2083,0.2946,2,0.2083,0.0,0,1,0,0,0,0,0,0,189.5,HLT
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,HLT
2022-10-07,0.1756,0.0555,2,0.1756,0.0,0,0,0,1,0,0,0,0,156.0,HLT
2022-10-09,0.2424,,1,0.2424,0.0,0,0,0,0,0,0,0,0,159.0,HLT
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,HLT
2022-10-14,0.2458,0.0648,2,0.2458,0.0,0,1,0,0,0,0,0,0,168.5,HLT
2022-10-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,161.0,HLT
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,HLT
2022-10-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,242.0,HLT
2022-10-28,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,159.0,HLT
2022-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,HLT
2022-11-08,0.3488,0.4181,2,0.3488,0.0,1,0,0,0,0,0,1,0,705.0,HLT
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,211.0,HLT
2022-11-16,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,104.0,HLT
2022-11-18,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,1,0,1058.0,HLT
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,HLT
2022-11-30,-0.01,0.0141,2,0.01,0.0,1,1,1,0,0,0,0,0,2995.0,HLT
2022-12-01,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,176.0,HLT
2022-12-05,-0.0256,,1,0.0256,0.0,0,1,1,0,0,0,0,0,6998.0,HLT
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,HLT
2022-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,HLT
2022-12-10,0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,132.0,HLT
2022-12-14,0.0205,0.0558,2,0.0395,0.0,0,1,1,0,0,0,0,0,6430.5,HLT
2022-12-15,0.1215,0.4403,3,0.3627,0.0,1,0,0,0,0,0,0,0,502.0,HLT
2022-12-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,124.0,HLT
2022-12-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,HLT
2022-12-30,-0.2492,,1,0.2492,0.0,0,0,0,0,0,0,0,0,240.0,HLT
2023-01-03,0.234,,1,0.234,0.0,0,1,0,0,1,0,0,0,969.0,HLT
2023-01-05,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,276.0,HLT
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,HLT
2023-01-09,-0.0337,,1,0.0337,0.0,0,1,1,0,1,0,0,0,11065.0,HLT
2023-01-10,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,197.0,HLT
2023-01-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,HLT
2023-01-18,-0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,233.0,HLT
2023-01-20,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,761.0,HLT
2023-01-26,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,HLT
2023-02-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,285.0,HLT
2023-02-03,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,182.0,HLT
2023-02-06,0.1556,0.2143,3,0.1556,0.0,2,0,0,0,0,0,0,0,101.0,HLT
2023-02-07,0.0238,0.0337,2,0.0238,0.0,2,0,0,0,0,0,0,0,228.5,HLT
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,83.0,HLT
2023-02-09,0.1196,0.1253,3,0.1196,0.0,3,0,0,0,0,0,0,0,256.0,HLT
2023-02-10,0.0885,0.2138,4,0.1885,0.0,2,0,0,0,0,0,0,0,324.0,HLT
2023-02-13,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,1,0,846.0,HLT
2023-02-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,170.0,HLT
2023-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,68.0,HLT
2023-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,160.0,HLT
2023-02-24,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,254.0,HLT
2023-02-27,0.0796,,1,0.0796,0.0,1,0,0,0,0,0,0,0,240.0,HLT
2023-02-28,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,76.0,HLT
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,HLT
2023-03-03,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,104.0,HLT
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,HLT
2023-03-09,0.0476,0.0742,2,0.0524,0.0,0,1,1,0,0,0,0,0,2685.5,HLT
2023-03-11,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,250.0,HLT
2023-03-12,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,137.0,HLT
2023-03-17,0.1297,,1,0.1297,0.0,0,0,1,0,0,1,0,0,1283.0,HLT
2023-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,HLT
2023-03-28,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,671.0,HLT
2023-03-29,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,246.0,HLT
2023-04-01,0.0297,,1,0.0297,0.0,1,0,0,0,0,0,0,0,1017.0,HLT
2023-04-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,165.0,HLT
2023-04-12,0.5061,0.4157,2,0.5061,0.0,0,1,0,0,0,0,0,0,192.5,HLT
2023-04-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,132.0,HLT
2023-04-17,0.1963,0.2776,2,0.1963,0.0,0,1,0,0,0,0,0,0,191.5,HLT
2023-04-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,279.0,HLT
2023-04-20,0.1694,,1,0.1694,0.0,1,1,0,0,0,0,0,0,257.0,HLT
2023-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,HLT
2023-04-25,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,190.0,HLT
2023-04-26,0.1219,0.1268,4,0.1219,0.0,4,0,0,0,0,0,0,0,312.75,HLT
2023-04-27,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,661.0,HLT
2023-04-28,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,283.0,HLT
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,HLT
2023-05-04,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,HLT
2023-05-16,0.0846,0.0825,3,0.0846,0.0,0,2,0,0,0,0,1,0,166.6667,HLT
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,230.0,HLT
2023-06-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,182.0,HLT
2023-06-08,0.1874,0.2685,3,0.222,0.0,1,0,0,0,0,0,0,0,214.0,HLT
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,54.0,HLT
2023-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,183.0,HLT
2023-07-11,0.2188,,1,0.2188,0.0,0,0,1,0,0,0,0,0,223.0,HLT
2023-07-17,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,167.0,HLT
2023-07-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,293.0,HLT
2023-07-20,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,211.0,HLT
2023-07-21,0.04,0.0566,2,0.04,0.0,2,0,2,0,0,0,0,0,193.0,HLT
2023-07-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,226.0,HLT
2023-07-25,0.3111,,1,0.3111,0.0,1,0,1,0,1,0,0,0,260.0,HLT
2023-07-26,0.15,0.238,4,0.15,0.0,3,0,1,0,0,0,0,0,236.5,HLT
2023-07-27,0.1333,0.4933,3,0.3333,0.0667,0,1,0,0,0,0,0,0,128.0,HLT
2023-07-28,0.3556,,1,0.3556,0.0,1,0,0,0,0,0,0,0,248.0,HLT
2023-07-31,0.2167,0.165,2,0.2167,0.0,0,1,0,0,0,0,0,0,241.0,HLT
2023-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,HLT
2023-08-03,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,276.0,HLT
2023-08-07,0.3111,,1,0.3111,0.0,1,0,1,0,0,0,0,0,234.0,HLT
2023-08-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,194.0,HLT
2023-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,240.0,HLT
2023-08-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,226.0,HLT
2023-08-14,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,772.0,HLT
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,HLT
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,239.0,HLT
2023-08-26,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,144.0,HLT
2023-08-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,206.0,HLT
2023-08-31,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,200.0,HLT
2023-09-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,236.0,HLT
2023-09-05,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,221.0,HLT
2023-09-07,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,277.0,HLT
2023-09-08,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,222.0,HLT
2023-09-12,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,774.0,HLT
2023-09-13,0.1473,,1,0.1473,0.0,0,0,0,0,0,0,0,0,219.0,HLT
2023-09-18,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,220.0,HLT
2023-09-19,0.4056,0.1021,2,0.4056,0.0,0,1,0,0,0,0,0,0,170.5,HLT
2023-09-20,0.2311,0.0268,2,0.2311,0.0,0,0,0,0,0,0,0,0,204.5,HLT
2023-09-21,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,224.0,HLT
