date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-21,0.0653,,1,0.0653,0.0,0,0,0,0,1,0,0,0,991.0,CAG
2021-07-23,0.2122,,1,0.2122,0.0,0,1,0,0,0,0,0,0,885.0,CAG
2021-07-28,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,729.0,CAG
2021-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,554.0,CAG
2021-08-09,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,688.0,CAG
2021-08-11,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,210.0,CAG
2021-08-12,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,CAG
2021-08-17,0.1309,,1,0.1309,0.0,0,1,1,0,0,0,0,0,1596.0,CAG
2021-08-18,0.2729,,1,0.2729,0.0,0,1,0,0,0,0,0,0,864.0,CAG
2021-09-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,221.0,CAG
2021-09-07,-0.2963,,1,0.2963,0.0,0,0,0,0,0,0,0,0,230.0,CAG
2021-09-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,71.0,CAG
2021-09-11,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,160.0,CAG
2021-09-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CAG
2021-09-23,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,279.0,CAG
2021-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,CAG
2021-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,CAG
2021-09-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,CAG
2021-10-01,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,CAG
2021-10-03,0.1125,0.1237,2,0.1125,0.0,0,1,0,0,0,0,0,0,126.5,CAG
2021-10-04,0.0618,0.1497,4,0.0806,0.0,2,0,1,0,0,0,0,0,338.75,CAG
2021-10-06,-0.0125,0.1294,3,0.086,0.0,1,0,2,0,3,0,0,0,896.6667,CAG
2021-10-07,0.0666,0.1343,8,0.1135,0.0,7,2,1,0,1,1,1,0,557.375,CAG
2021-10-08,0.1167,0.1179,2,0.1167,0.0,0,0,0,0,0,0,0,0,239.0,CAG
2021-10-11,0.2768,0.0682,2,0.2768,0.0,0,0,0,0,0,0,0,0,221.0,CAG
2021-10-12,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,167.5,CAG
2021-10-13,0.0938,,1,0.0938,0.0,0,1,0,0,0,0,0,0,223.0,CAG
2021-10-16,0.3567,,1,0.3567,0.0,0,0,0,0,0,0,0,0,133.0,CAG
2021-10-28,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,168.0,CAG
2021-11-07,0.3024,,1,0.3024,0.0,0,0,0,0,0,0,1,0,997.0,CAG
2021-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,CAG
2021-12-06,0.1458,,1,0.1458,0.2,0,1,1,0,0,0,0,0,1683.0,CAG
2021-12-08,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,265.0,CAG
2021-12-15,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,136.0,CAG
2021-12-16,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,205.0,CAG
2021-12-17,-0.0077,0.0624,2,0.0441,0.0,1,1,0,0,0,0,1,0,1658.5,CAG
2021-12-21,0.02,,1,0.02,0.0,0,0,0,0,0,0,1,0,208.0,CAG
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,100.0,CAG
2021-12-27,-0.1312,,1,0.1312,0.0,0,0,0,0,0,0,0,0,280.0,CAG
2021-12-29,0.1731,,1,0.1731,0.0,1,0,0,0,0,0,1,0,3090.0,CAG
2021-12-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,CAG
2021-12-31,0.0683,,1,0.0683,0.0,1,0,0,0,0,1,0,0,200.0,CAG
2022-01-04,0.0491,0.0694,2,0.0491,0.0,2,0,2,0,0,0,0,0,389.5,CAG
2022-01-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CAG
2022-01-06,0.031,0.2581,7,0.156,0.0,6,0,1,0,2,0,1,0,753.7143,CAG
2022-01-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,163.5,CAG
2022-01-25,-0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,744.0,CAG
2022-02-11,0.0309,0.0437,2,0.0309,0.0,0,0,0,0,0,0,0,0,447.0,CAG
2022-02-15,0.4111,,1,0.4111,0.0,0,1,0,0,0,1,0,0,166.0,CAG
2022-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,CAG
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,CAG
2022-03-08,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,664.0,CAG
2022-03-10,0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,457.0,CAG
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,CAG
2022-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CAG
2022-03-30,-0.0308,,1,0.0308,0.0,0,1,1,0,0,0,0,0,10247.0,CAG
2022-03-31,0.1336,0.1364,2,0.1336,0.0,1,1,0,0,0,0,0,0,275.5,CAG
2022-04-01,-0.0778,0.11,2,0.0778,0.0,1,0,1,0,0,0,0,0,219.5,CAG
2022-04-04,-0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,0,0,0,218.0,CAG
2022-04-06,0.0566,,1,0.0566,0.0,0,0,0,0,1,0,0,0,3188.0,CAG
2022-04-07,0.1351,0.1468,6,0.1351,0.0,6,0,0,0,1,0,1,0,428.3333,CAG
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,CAG
2022-04-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,221.0,CAG
2022-04-18,0.232,,1,0.232,0.0,0,0,0,0,0,0,0,0,218.0,CAG
2022-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,46.0,CAG
2022-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,CAG
2022-05-09,0.301,,1,0.301,0.0,0,0,0,0,1,0,0,0,626.0,CAG
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,CAG
2022-05-31,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,209.0,CAG
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,CAG
2022-06-16,0.5815,,1,0.5815,0.0,0,0,0,0,1,0,0,0,244.0,CAG
2022-06-30,0.0909,,1,0.0909,0.0,0,0,1,0,0,0,0,0,254.0,CAG
2022-07-07,0.3075,0.4349,2,0.3075,0.0,0,0,0,0,0,0,0,0,428.5,CAG
2022-07-11,0.006,0.0084,2,0.006,0.0,1,0,0,0,0,0,0,0,168.0,CAG
2022-07-14,0.0608,0.2132,7,0.1195,0.0,6,0,0,0,0,0,0,0,518.2857,CAG
2022-07-15,0.1624,0.2316,6,0.1641,0.0,1,0,0,0,1,0,0,0,799.0,CAG
2022-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,CAG
2022-07-18,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CAG
2022-07-27,0.1773,,1,0.1773,0.0,0,1,0,0,0,0,1,0,762.0,CAG
2022-07-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,CAG
2022-07-29,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,CAG
2022-08-15,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,205.0,CAG
2022-08-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,403.0,CAG
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,CAG
2022-09-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CAG
2022-09-16,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,252.0,CAG
2022-09-19,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,254.0,CAG
2022-09-20,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,444.0,CAG
2022-09-27,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,250.0,CAG
2022-09-29,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,253.0,CAG
2022-09-30,0.0095,0.019,4,0.0095,0.0,2,0,0,0,1,0,0,0,421.5,CAG
2022-10-02,0.006,0.0084,2,0.006,0.0,0,1,0,0,0,0,0,0,70.0,CAG
2022-10-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,219.5,CAG
2022-10-04,0.11,0.1555,2,0.11,0.0,1,0,0,0,1,0,0,0,299.5,CAG
2022-10-05,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,236.5,CAG
2022-10-06,0.2114,0.2091,4,0.2114,0.0,3,0,0,0,1,0,0,0,368.25,CAG
2022-10-07,0.1385,0.2537,4,0.2385,0.0,0,0,2,0,1,0,0,0,371.0,CAG
2022-10-10,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CAG
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,CAG
2022-10-12,0.1095,,1,0.1095,0.0,1,0,1,0,0,0,0,0,337.0,CAG
2022-10-13,0.3466,0.2333,3,0.3466,0.0,0,0,0,0,0,2,0,0,220.3333,CAG
2022-10-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,312.0,CAG
2022-10-18,0.1271,0.0383,2,0.1271,0.0,0,1,1,0,0,1,0,0,212.5,CAG
2022-10-19,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,CAG
2022-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,40.0,CAG
2022-10-25,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,CAG
2022-10-27,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,219.0,CAG
2022-10-31,0.3396,0.3624,2,0.3396,0.0,0,0,0,0,0,2,0,0,275.0,CAG
2022-11-01,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,156.0,CAG
2022-11-07,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,237.0,CAG
2022-11-08,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,236.0,CAG
2022-11-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,318.0,CAG
2022-11-10,0.0733,0.1816,3,0.1584,0.0,1,1,0,0,0,1,0,0,264.3333,CAG
2022-11-11,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,1,0,255.5,CAG
2022-11-14,-0.0302,0.1311,3,0.0892,0.0,2,1,0,0,1,1,1,0,284.6667,CAG
2022-11-16,0.3183,0.152,3,0.3183,0.0,0,1,0,0,0,1,0,0,247.0,CAG
2022-11-17,0.1469,0.137,2,0.1469,0.0,1,0,0,0,0,0,0,0,276.5,CAG
2022-11-18,0.1781,0.1606,3,0.182,0.0,1,2,1,0,0,0,0,0,1239.3333,CAG
2022-11-21,0.2004,0.267,3,0.2087,0.0,1,0,2,0,0,0,1,0,252.3333,CAG
2022-11-22,-0.0243,0.0344,2,0.0243,0.0,0,0,0,0,0,1,0,0,266.0,CAG
2022-11-23,0.0967,0.1838,2,0.13,0.0,1,0,0,0,0,0,0,0,210.5,CAG
2022-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,199.0,CAG
2022-11-25,0.2375,0.2287,4,0.2375,0.0,0,0,0,0,2,0,0,0,228.25,CAG
2022-11-28,0.0479,0.162,2,0.1146,0.0,0,0,0,0,0,0,0,0,212.0,CAG
2022-11-29,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CAG
2022-11-30,0.1667,0.2887,3,0.1667,0.0,1,0,0,0,1,1,1,0,198.6667,CAG
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,CAG
2022-12-02,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,245.0,CAG
2022-12-05,0.25,0.3536,2,0.25,0.0,0,1,0,0,1,0,0,0,177.0,CAG
2022-12-06,0.132,0.1816,7,0.1334,0.0,2,4,1,0,0,1,0,0,1320.0,CAG
2022-12-07,0.0956,0.1078,7,0.1115,0.0,2,1,1,0,0,0,1,0,216.7143,CAG
2022-12-08,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,197.0,CAG
2022-12-09,0.1617,0.1625,3,0.1617,0.0,0,1,0,0,1,1,0,0,211.0,CAG
2022-12-12,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,242.5,CAG
2022-12-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,243.0,CAG
2022-12-14,0.3,0.2828,2,0.3,0.0,0,1,0,0,0,0,0,0,197.5,CAG
2022-12-15,0.3542,0.276,4,0.3542,0.0,0,2,0,0,0,2,0,0,224.5,CAG
2022-12-16,0.0188,0.0265,2,0.0188,0.0,0,1,0,0,0,0,0,0,215.5,CAG
2022-12-19,0.2879,0.2293,3,0.2879,0.0,0,0,0,0,1,1,0,0,234.6667,CAG
2022-12-20,0.0383,0.0624,6,0.0483,0.0,1,2,3,0,0,0,0,0,1571.3333,CAG
2022-12-21,0.1545,0.2121,5,0.1545,0.0,1,1,0,0,0,0,0,0,184.8,CAG
2022-12-22,0.1779,0.2459,7,0.1918,0.0,1,1,0,0,0,3,1,0,227.5714,CAG
2022-12-23,0.2338,0.2137,6,0.2338,0.0,0,0,1,0,2,0,0,0,226.0,CAG
2022-12-27,0.1292,0.1002,2,0.1292,0.0,0,0,0,0,0,0,0,0,193.0,CAG
2022-12-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,CAG
2022-12-29,0.1256,0.1565,6,0.1256,0.0,2,1,0,0,0,0,0,0,320.8333,CAG
2022-12-30,0.2188,0.2558,3,0.2188,0.0,0,0,0,1,1,0,1,0,222.0,CAG
2022-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CAG
2023-01-03,0.113,0.1227,6,0.1292,0.0333,3,2,1,1,0,2,0,0,240.1667,CAG
2023-01-04,0.0618,0.0828,4,0.0618,0.0,0,0,0,1,0,3,2,0,225.25,CAG
2023-01-05,0.0428,0.0869,10,0.0428,0.0,7,2,2,0,2,0,2,0,406.7,CAG
2023-01-06,0.2103,0.2217,9,0.2214,0.0,2,2,1,0,0,1,0,0,266.8889,CAG
2023-01-09,0.0982,0.2033,11,0.1457,0.0,1,3,1,0,0,1,0,0,199.0,CAG
2023-01-10,0.2201,0.1955,7,0.2201,0.0286,2,2,0,0,0,1,0,0,235.2857,CAG
2023-01-11,0.0615,0.2203,4,0.1823,0.0,1,2,1,0,0,0,0,0,412.5,CAG
2023-01-12,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,248.0,CAG
2023-01-13,0.1333,0.1886,2,0.1333,0.0,1,0,0,0,0,0,0,0,223.5,CAG
2023-01-15,0.3929,,1,0.3929,0.0,0,0,0,0,0,1,0,0,104.0,CAG
2023-01-16,0.3611,0.2406,3,0.3611,0.0,0,0,0,0,0,1,0,0,249.0,CAG
2023-01-17,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,232.0,CAG
2023-01-18,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,1,0,0,0,158.5,CAG
2023-01-19,0.2433,0.2504,5,0.2433,0.0,1,1,0,0,0,0,0,0,170.0,CAG
2023-01-20,0.0533,0.0924,3,0.0533,0.0,0,1,0,1,0,0,0,0,220.0,CAG
2023-01-23,0.1394,0.1275,3,0.1394,0.0,1,0,0,0,0,0,0,0,216.3333,CAG
2023-01-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,229.5,CAG
2023-01-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,1,0,0,235.0,CAG
2023-01-26,0.1569,0.3852,3,0.2403,0.0,2,0,0,0,1,1,0,0,239.3333,CAG
2023-01-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,201.0,CAG
2023-01-30,-0.0292,0.0823,3,0.0699,0.0,2,1,0,0,1,1,0,0,298.3333,CAG
2023-01-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,235.0,CAG
2023-02-01,0.01,0.0141,2,0.01,0.0,2,1,0,0,0,0,1,0,237.0,CAG
2023-02-02,-0.0108,0.1466,4,0.1045,0.0,2,1,1,0,0,0,1,0,216.5,CAG
2023-02-03,0.1682,0.1278,4,0.1682,0.05,1,1,0,0,0,1,0,0,244.75,CAG
2023-02-06,0.025,0.0507,3,0.0306,0.0,2,0,0,0,0,1,0,0,248.3333,CAG
2023-02-07,0.363,0.0703,3,0.363,0.0,0,1,0,0,0,1,0,0,235.6667,CAG
2023-02-09,0.1613,0.2128,5,0.1613,0.0,4,0,0,0,0,0,0,0,197.2,CAG
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,CAG
2023-02-13,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CAG
2023-02-14,0.2958,0.112,2,0.2958,0.0,1,1,0,0,0,0,0,0,230.0,CAG
2023-02-15,0.2846,0.2157,5,0.2846,0.0,3,0,0,0,0,0,2,0,236.2,CAG
2023-02-16,-0.0986,0.3536,3,0.2347,0.0,1,1,0,0,0,0,0,0,236.3333,CAG
2023-02-17,0.0667,0.1155,3,0.0667,0.0,0,1,0,0,0,0,0,0,193.3333,CAG
2023-02-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,242.0,CAG
2023-02-21,0.0944,0.0934,9,0.0944,0.0,2,2,0,0,0,3,0,0,217.8889,CAG
2023-02-22,-0.0019,0.1354,3,0.1019,0.0,1,0,0,0,1,0,0,0,225.0,CAG
2023-02-23,0.0083,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,244.5,CAG
2023-02-27,-0.0033,0.1344,4,0.1044,0.0,0,2,0,0,0,1,0,0,251.5,CAG
2023-02-28,0.1018,0.1549,5,0.1018,0.0,1,1,0,0,0,1,0,0,176.6,CAG
2023-03-01,0.2167,0.1586,5,0.2167,0.0,3,1,0,1,1,0,1,0,219.0,CAG
2023-03-03,-0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,248.0,CAG
2023-03-07,0.1667,,1,0.1667,0.0,0,0,0,1,0,0,0,0,254.0,CAG
2023-03-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,CAG
2023-03-14,0.0833,0.0707,2,0.0833,0.0,0,0,0,0,0,0,0,0,205.5,CAG
2023-03-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CAG
2023-03-20,0.0432,0.0487,3,0.0515,0.0,0,1,1,0,1,0,0,0,2371.3333,CAG
2023-03-23,0.0167,0.0236,2,0.0167,0.0,1,0,0,0,1,0,0,0,229.0,CAG
2023-03-27,0.1417,0.1532,2,0.1417,0.0,0,0,0,0,0,0,0,0,206.0,CAG
2023-03-29,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,CAG
2023-03-31,0.1434,0.1243,2,0.1434,0.1,0,1,1,0,0,0,0,0,868.0,CAG
2023-04-03,0.0708,0.1002,2,0.0708,0.0,2,0,0,0,1,0,0,0,215.5,CAG
2023-04-05,0.1529,0.1192,6,0.1529,0.0,3,0,2,0,0,0,1,0,653.6667,CAG
2023-04-06,0.0048,0.0084,3,0.0048,0.0,1,0,0,0,0,0,0,0,306.6667,CAG
2023-04-10,0.3226,0.1498,2,0.3226,0.0,0,0,0,0,0,0,0,0,184.0,CAG
2023-04-13,0.1156,0.2115,5,0.1351,0.0,0,0,0,0,0,1,0,0,162.4,CAG
2023-04-14,0.0407,0.0369,3,0.0407,0.0,1,1,0,0,0,0,1,0,242.3333,CAG
2023-04-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,201.0,CAG
2023-04-19,0.0507,0.1404,2,0.0993,0.0,0,0,0,0,0,1,0,0,243.5,CAG
2023-04-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,230.0,CAG
2023-04-21,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,176.5,CAG
2023-04-25,0.1007,0.2111,2,0.1493,0.0,1,0,0,0,0,1,1,0,263.0,CAG
2023-04-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CAG
2023-04-27,-0.05,0.1493,2,0.1056,0.0,2,0,0,0,0,0,0,0,204.0,CAG
2023-04-28,0.0121,0.014,4,0.0121,0.0,2,1,0,0,0,0,2,0,198.0,CAG
2023-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,CAG
2023-05-01,0.1017,0.0594,3,0.1017,0.0,1,0,1,0,0,1,0,0,230.3333,CAG
2023-05-02,0.25,0.3536,2,0.25,0.0,2,0,0,0,1,0,1,0,224.0,CAG
2023-05-03,-0.0208,0.0295,2,0.0208,0.0,2,0,0,0,0,0,1,0,258.0,CAG
2023-05-04,0.125,0.25,4,0.125,0.0,4,0,1,0,0,0,1,0,230.25,CAG
2023-05-05,0.0954,0.2266,4,0.1213,0.0,4,0,0,0,1,0,1,0,206.75,CAG
2023-05-08,-0.1944,0.275,2,0.1944,0.0,2,0,1,0,1,0,1,0,253.0,CAG
2023-05-09,0.1407,0.2322,5,0.1593,0.0,5,0,0,0,0,0,0,0,196.8,CAG
2023-05-10,0.1687,0.2871,3,0.2572,0.0,0,1,0,0,1,0,0,0,230.6667,CAG
2023-05-11,0.0498,0.4154,5,0.2898,0.0,0,0,0,0,1,0,0,0,326.6,CAG
2023-05-12,0.348,0.1139,2,0.348,0.0,0,0,0,0,0,0,0,0,150.0,CAG
2023-05-15,-0.0243,0.0344,2,0.0243,0.0,0,1,0,0,0,1,0,0,279.0,CAG
2023-05-16,0.0767,0.1744,2,0.1233,0.0,0,0,0,0,1,0,0,0,261.0,CAG
2023-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,261.0,CAG
2023-05-18,0.375,0.1768,2,0.375,0.0,0,0,1,0,0,0,0,0,245.0,CAG
2023-05-19,0.2687,0.2145,4,0.2687,0.0,2,1,1,0,0,1,0,0,360.0,CAG
2023-05-22,0.0609,0.039,2,0.0609,0.0,0,0,0,0,0,1,0,0,235.0,CAG
2023-05-23,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,121.5,CAG
2023-05-24,-0.0051,0.057,3,0.0379,0.0,1,1,0,0,1,0,0,0,278.0,CAG
2023-05-25,0.1905,,1,0.1905,0.0,0,1,0,0,0,1,0,0,255.0,CAG
2023-05-26,0.0278,0.0369,4,0.0278,0.0,0,3,0,1,1,0,0,0,235.25,CAG
2023-05-29,0.075,0.1061,2,0.075,0.0,0,0,0,0,1,0,1,0,145.5,CAG
2023-05-30,0.0497,0.0455,5,0.0497,0.0,0,0,0,0,1,1,0,0,221.6,CAG
2023-05-31,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,229.5,CAG
2023-06-01,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,231.0,CAG
2023-06-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,CAG
2023-06-05,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,1,0,0,0,193.5,CAG
2023-06-06,0.2261,0.1755,4,0.2261,0.0,2,1,0,0,0,0,0,0,211.75,CAG
2023-06-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,239.0,CAG
2023-06-08,-0.0392,0.0555,2,0.0392,0.0,1,0,0,0,0,0,0,0,200.5,CAG
2023-06-09,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,172.5,CAG
2023-06-12,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,187.0,CAG
2023-06-13,0.238,0.2744,5,0.238,0.0,1,2,0,1,0,0,0,0,219.4,CAG
2023-06-14,0.1375,0.2428,4,0.1375,0.0,0,3,0,0,1,0,1,0,234.75,CAG
