date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,DVA
2021-08-03,0.1833,0.0882,3,0.1833,0.0,3,0,2,0,0,0,0,0,197.6667,DVA
2021-08-04,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,123.0,DVA
2021-08-05,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,326.0,DVA
2021-08-10,0.0667,0.0943,2,0.0667,0.0,1,2,0,1,0,0,0,0,162.5,DVA
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,DVA
2021-08-27,0.425,,1,0.425,0.0,0,1,0,0,0,0,0,0,225.0,DVA
2021-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,204.0,DVA
2021-09-10,0.0621,0.1478,2,0.1045,0.0,1,0,0,0,1,0,0,0,649.0,DVA
2021-09-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,163.0,DVA
2021-10-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,273.0,DVA
2021-10-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,252.0,DVA
2021-10-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,248.0,DVA
2021-10-29,0.1836,0.2752,3,0.1836,0.0,2,0,0,0,0,0,0,0,133.6667,DVA
2021-11-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,146.0,DVA
2021-11-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,150.0,DVA
2021-11-29,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,148.0,DVA
2021-11-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,170.0,DVA
2021-12-16,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,205.0,DVA
2021-12-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,150.0,DVA
2021-12-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,257.0,DVA
2022-01-19,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,202.0,DVA
2022-01-26,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,220.0,DVA
2022-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,DVA
2022-02-02,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,115.0,DVA
2022-02-03,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,DVA
2022-02-04,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,258.0,DVA
2022-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,DVA
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,DVA
2022-02-11,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,123.5,DVA
2022-02-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,233.0,DVA
2022-02-19,0.0623,,1,0.0623,0.0,0,0,0,0,0,0,0,0,222.0,DVA
2022-03-03,0.3839,,1,0.3839,0.0,0,0,0,0,0,0,0,0,163.0,DVA
2022-03-16,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,212.0,DVA
2022-03-18,0.1333,,1,0.1333,0.0,0,0,0,1,0,0,0,0,199.0,DVA
2022-04-30,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,225.0,DVA
2022-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,193.0,DVA
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,DVA
2022-05-06,0.0722,0.0855,3,0.0722,0.0,3,0,0,0,0,0,0,0,196.0,DVA
2022-05-09,0.0585,,1,0.0585,0.0,0,0,1,0,1,0,1,0,907.0,DVA
2022-05-13,0.1392,,1,0.1392,0.0,0,0,0,0,0,0,0,0,747.0,DVA
2022-05-20,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,184.0,DVA
2022-05-27,0.1966,,1,0.1966,0.0,0,0,0,0,0,0,0,0,251.0,DVA
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,314.0,DVA
2022-06-20,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,181.0,DVA
2022-06-23,0.0344,0.0487,2,0.0344,0.0,1,0,0,0,0,0,0,0,197.0,DVA
2022-06-28,0.1621,,1,0.1621,0.0,0,1,0,0,0,0,0,0,752.0,DVA
2022-06-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,197.0,DVA
2022-07-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DVA
2022-07-19,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,147.0,DVA
2022-07-25,0.0083,0.2239,2,0.1583,0.0,1,0,1,0,0,0,0,0,156.5,DVA
2022-07-27,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,163.0,DVA
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,DVA
2022-08-02,-0.0156,0.0221,2,0.0156,0.0,2,0,0,0,0,0,0,0,155.0,DVA
2022-08-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,DVA
2022-08-08,0.2222,,1,0.2222,0.0,0,1,0,0,0,0,0,0,141.0,DVA
2022-08-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,218.0,DVA
2022-08-19,0.1437,0.2263,3,0.1629,0.0,0,1,1,0,0,0,0,0,1544.3333,DVA
2022-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,DVA
2022-09-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,DVA
2022-10-21,0.165,,1,0.165,0.0,1,0,0,0,0,0,0,0,182.0,DVA
2022-10-27,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,234.0,DVA
2022-10-28,0.1363,0.161,9,0.1363,0.0,6,1,3,0,0,0,0,0,745.0,DVA
2022-10-30,-0.3722,,1,0.3722,0.0,1,0,0,0,0,0,0,0,392.0,DVA
2022-10-31,0.0515,0.1272,5,0.0772,0.0,1,1,1,0,0,0,0,0,1960.2,DVA
2022-11-02,0.15,,1,0.15,0.0,0,1,0,0,0,0,1,0,772.0,DVA
2022-11-11,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,178.0,DVA
2022-11-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,124.0,DVA
2022-12-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,DVA
2023-01-25,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,150.0,DVA
2023-01-31,0.075,,1,0.075,0.0,0,0,0,0,0,0,1,0,314.0,DVA
2023-02-03,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,307.0,DVA
2023-02-08,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,320.0,DVA
2023-02-15,0.0186,0.0263,2,0.0186,0.0,1,0,0,0,0,0,0,0,234.5,DVA
2023-02-20,0.1386,0.1152,2,0.1386,0.0,2,0,0,0,0,0,0,0,207.5,DVA
2023-02-21,0.0833,0.2887,3,0.25,0.0,2,0,0,0,2,0,0,0,165.3333,DVA
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,DVA
2023-02-23,-0.0226,0.0319,2,0.0226,0.0,2,0,0,0,0,0,0,0,128.5,DVA
2023-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,DVA
2023-03-14,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,161.0,DVA
2023-03-31,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,151.0,DVA
2023-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,148.0,DVA
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,DVA
2023-05-04,0.11,0.1556,2,0.11,0.0,2,0,0,0,0,0,0,0,216.5,DVA
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,DVA
2023-05-09,0.0384,0.0974,9,0.073,0.0222,4,0,1,1,1,2,0,0,756.4444,DVA
2023-05-10,0.375,0.1768,2,0.375,0.0,0,1,0,0,0,0,0,0,149.0,DVA
2023-05-11,0.0552,0.2667,2,0.1886,0.0,2,1,0,0,0,0,0,0,254.5,DVA
2023-05-12,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,223.0,DVA
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,DVA
2023-05-16,0.29,0.297,2,0.29,0.0,0,0,0,0,1,0,0,0,218.0,DVA
2023-05-17,0.1846,0.3125,3,0.2679,0.0,1,0,0,1,0,0,0,0,183.3333,DVA
2023-05-18,0.3272,0.1645,4,0.3272,0.0,1,0,1,0,0,0,2,0,205.0,DVA
2023-05-19,0.116,0.1506,4,0.1256,0.0,1,0,1,0,2,0,1,0,200.75,DVA
2023-05-22,0.0673,0.0805,3,0.0673,0.0,0,0,2,0,0,0,0,0,200.3333,DVA
2023-05-23,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,206.0,DVA
2023-05-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,250.0,DVA
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,251.0,DVA
2023-05-26,0.233,,1,0.233,0.0,0,1,0,0,0,0,0,0,226.0,DVA
2023-06-01,0.2597,0.5441,2,0.3847,0.0,0,0,0,0,0,0,0,0,194.0,DVA
2023-06-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,213.0,DVA
2023-06-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,276.0,DVA
2023-06-19,0.1062,,1,0.1062,0.0,1,0,0,0,0,0,0,0,293.0,DVA
2023-06-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,DVA
2023-06-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,DVA
2023-07-11,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,133.0,DVA
2023-07-12,0.1136,0.1842,2,0.1302,0.0,2,0,0,0,0,0,0,0,274.0,DVA
2023-07-13,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,683.0,DVA
2023-07-14,0.35,0.4243,2,0.35,0.0,0,1,0,0,0,0,0,0,188.5,DVA
2023-07-19,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,135.0,DVA
2023-07-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,DVA
2023-07-31,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,DVA
2023-08-01,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,203.0,DVA
2023-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,256.0,DVA
2023-08-04,-0.0417,0.0722,3,0.0417,0.0,3,0,2,0,0,0,0,0,157.3333,DVA
2023-08-07,0.0551,0.1121,2,0.0793,0.0,0,2,2,0,0,0,0,0,3012.5,DVA
2023-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,DVA
2023-08-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,DVA
2023-08-22,-0.037,0.1388,3,0.09,0.0,2,1,0,0,1,0,0,0,674.6667,DVA
2023-08-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,DVA
2023-08-29,0.1469,0.137,2,0.1469,0.0,2,0,0,0,0,0,0,0,262.5,DVA
2023-08-31,0.64,0.5091,2,0.64,0.1,1,0,0,0,1,0,0,0,202.5,DVA
2023-09-01,0.2111,0.3039,4,0.2111,0.0,1,1,0,0,0,0,0,0,206.5,DVA
2023-09-04,-0.4136,0.8292,2,0.5864,0.1,0,0,0,0,0,0,0,0,163.5,DVA
2023-09-05,0.0167,0.0289,3,0.0167,0.0,0,0,1,0,1,0,0,0,165.6667,DVA
2023-09-06,0.1519,0.263,3,0.1519,0.0,1,0,1,0,0,0,0,0,200.0,DVA
2023-09-07,-0.0068,,1,0.0068,0.0,0,0,0,0,0,0,0,0,235.0,DVA
2023-09-08,0.375,,1,0.375,0.0,0,0,0,1,0,0,0,0,206.0,DVA
2023-09-11,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,198.5,DVA
2023-09-12,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,144.0,DVA
2023-09-13,0.3417,0.1296,2,0.3417,0.0,0,0,0,0,1,0,0,0,193.0,DVA
2023-09-14,0.1621,0.1007,2,0.1621,0.0,1,1,0,0,1,0,0,0,281.5,DVA
2023-09-15,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,168.0,DVA
2023-09-18,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,124.5,DVA
2023-09-19,0.0579,0.0617,3,0.0579,0.0,0,2,0,0,2,0,0,0,166.6667,DVA
2023-09-21,0.1144,0.0574,3,0.1144,0.0,0,0,2,0,0,0,0,0,179.0,DVA
2023-09-22,0.2287,0.2894,2,0.2287,0.0,0,0,0,0,1,0,0,0,192.5,DVA
2023-09-25,-0.0333,0.0577,3,0.0333,0.0,0,1,1,0,0,0,0,0,174.6667,DVA
2023-09-26,0.204,0.1786,4,0.204,0.0,0,0,0,0,1,0,0,0,182.5,DVA
2023-09-27,0.0458,0.0917,4,0.0458,0.0,0,1,0,0,1,0,0,0,166.0,DVA
2023-09-28,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,131.5,DVA
2023-09-29,0.1174,0.1079,3,0.1174,0.0,0,1,0,1,0,0,0,0,190.0,DVA
2023-10-02,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,322.0,DVA
2023-10-03,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,140.0,DVA
2023-10-04,0.1534,0.2328,4,0.1534,0.0,0,0,0,1,3,0,0,0,171.0,DVA
2023-10-05,0.2003,0.1836,4,0.2003,0.05,1,1,0,0,1,0,0,0,181.0,DVA
2023-10-06,0.1894,0.1675,3,0.1894,0.0,0,0,0,0,1,0,0,0,188.3333,DVA
2023-10-09,0.2031,0.1346,5,0.2031,0.0,0,0,0,0,1,0,0,0,179.0,DVA
2023-10-10,0.1716,0.1399,6,0.1716,0.0,1,1,1,0,0,0,0,0,207.5,DVA
2023-10-11,0.1375,0.1759,15,0.1641,0.0,3,1,3,0,4,0,0,2,566.8667,DVA
2023-10-12,0.0667,0.3199,3,0.2222,0.0,1,0,0,0,0,0,0,0,185.3333,DVA
2023-10-13,0.0952,0.0382,2,0.0952,0.0,0,2,0,0,0,0,0,0,198.5,DVA
2023-10-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,DVA
2023-10-16,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,166.0,DVA
2023-10-17,0.1455,,1,0.1455,0.0,0,0,0,0,0,0,0,0,225.0,DVA
2023-10-18,0.2008,0.2176,4,0.2008,0.0,0,2,0,1,1,0,0,0,173.5,DVA
2023-10-20,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,309.0,DVA
2023-10-23,0.1019,0.1559,2,0.1102,0.0,0,0,1,1,0,0,0,0,197.5,DVA
2023-10-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,DVA
2023-10-25,0.1722,,1,0.1722,0.0,1,0,1,0,0,0,0,0,151.0,DVA
2023-11-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,207.0,DVA
2023-11-04,0.1438,0.1503,2,0.1438,0.0,0,0,0,0,0,0,0,0,215.5,DVA
2023-11-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,315.0,DVA
2023-11-07,0.3475,0.0719,3,0.3475,0.0,0,0,0,0,0,0,0,0,183.0,DVA
2023-11-08,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,123.0,DVA
2023-11-09,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,382.0,DVA
2023-11-10,0.1423,0.0834,2,0.1423,0.0,1,1,0,0,0,0,0,0,247.0,DVA
2023-11-13,0.087,,1,0.087,0.0,0,1,0,0,0,0,1,0,1489.0,DVA
2023-11-14,0.25,,1,0.25,0.2,0,0,0,1,0,0,0,0,251.0,DVA
2023-11-15,0.3561,0.2036,2,0.3561,0.0,0,0,0,0,1,0,0,0,237.0,DVA
2023-11-16,0.1306,0.1139,2,0.1306,0.0,1,1,0,0,0,0,0,0,176.5,DVA
2023-11-17,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,219.0,DVA
2023-11-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,DVA
2023-11-20,0.1167,0.165,2,0.1167,0.0,0,0,1,0,1,0,0,0,228.0,DVA
2023-11-21,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,255.0,DVA
2023-11-22,0.1222,0.1171,3,0.1222,0.0,1,1,1,1,0,0,0,0,238.0,DVA
2023-11-23,0.3083,0.185,4,0.3083,0.0,2,0,0,0,1,0,0,1,155.0,DVA
2023-11-24,-0.0714,0.1237,3,0.0714,0.0667,0,0,1,0,0,0,0,0,227.0,DVA
2023-11-27,0.0352,0.0796,7,0.0495,0.0,0,0,0,0,1,0,0,0,176.4286,DVA
2023-11-28,0.1066,0.0952,3,0.1066,0.0,0,2,0,0,1,0,0,0,197.3333,DVA
2023-11-29,-0.0337,0.08,3,0.0497,0.0,1,0,1,0,1,0,0,0,233.3333,DVA
2023-11-30,0.0417,0.0722,3,0.0417,0.0,0,0,0,0,0,0,0,0,182.0,DVA
2023-12-01,0.1438,0.1369,4,0.1438,0.0,0,1,0,1,2,0,0,0,203.75,DVA
2023-12-04,0.1894,0.1704,4,0.1987,0.0,0,0,1,0,1,0,0,0,178.25,DVA
2023-12-05,0.1514,0.1041,4,0.1514,0.05,0,1,0,0,2,0,1,0,202.75,DVA
2023-12-06,0.0653,0.0667,3,0.0653,0.0,1,0,0,0,1,0,0,0,207.3333,DVA
2023-12-07,0.2574,0.3772,6,0.2574,0.0,2,1,0,1,0,0,0,0,174.5,DVA
2023-12-08,0.0941,0.106,5,0.0941,0.0,2,0,1,0,1,0,0,0,232.2,DVA
2023-12-11,0.2391,0.1368,4,0.2391,0.0,0,1,1,0,1,0,0,0,158.5,DVA
2023-12-12,0.2822,0.2834,5,0.2822,0.0,0,1,1,0,0,0,0,0,173.6,DVA
2023-12-13,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,162.0,DVA
2023-12-14,0.58,,1,0.58,0.0,0,0,0,0,0,0,0,0,171.0,DVA
2023-12-15,0.0833,0.1443,3,0.0833,0.0,0,1,0,0,1,0,0,0,201.0,DVA
2023-12-18,0.1469,0.1012,4,0.1469,0.0,0,1,0,0,0,1,0,0,168.75,DVA
2023-12-19,0.356,0.1094,2,0.356,0.0,0,0,1,0,1,0,0,0,181.0,DVA
2023-12-20,0.1396,0.2628,4,0.1896,0.0,0,1,1,0,0,0,0,0,179.75,DVA
2023-12-21,0.1667,0.2357,2,0.1667,0.0,0,0,1,0,0,0,0,0,203.5,DVA
2023-12-22,0.1075,0.2781,4,0.2147,0.0,0,2,0,0,1,0,0,0,155.0,DVA
2023-12-25,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,DVA
2023-12-26,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,180.5,DVA
2023-12-27,0.2,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,140.0,DVA
2023-12-28,0.125,0.25,4,0.125,0.0,0,0,0,0,0,1,0,0,174.0,DVA
2023-12-29,0.1117,0.1731,3,0.1117,0.0,0,0,0,0,0,0,0,0,193.0,DVA
2023-12-30,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,109.0,DVA
2024-01-02,0.1722,0.1549,3,0.1722,0.0,0,1,0,0,1,0,0,0,177.3333,DVA
2024-01-03,-0.0601,0.3698,6,0.2066,0.0,0,1,1,0,0,0,0,0,178.3333,DVA
2024-01-04,0.1003,0.1912,8,0.1675,0.0,1,2,0,0,3,0,0,0,189.625,DVA
2024-01-05,0.0993,0.1245,6,0.1271,0.0,2,4,0,0,2,0,0,0,206.5,DVA
2024-01-08,0.1403,0.2703,6,0.1819,0.0,1,0,1,1,2,0,0,0,167.5,DVA
2024-01-09,0.1444,0.118,12,0.1444,0.0,3,3,0,1,0,0,0,0,199.5833,DVA
2024-01-10,0.1344,0.1612,6,0.1811,0.0,1,1,1,0,0,0,0,0,196.5,DVA
2024-01-11,0.2356,0.1137,6,0.2356,0.0,3,0,1,0,3,0,0,0,212.0,DVA
2024-01-12,0.1918,0.2129,5,0.1918,0.0,1,1,1,0,2,0,0,0,214.6,DVA
2024-01-15,0.1298,0.1704,7,0.1536,0.0,0,2,0,1,2,0,0,0,177.0,DVA
2024-01-16,0.0567,0.1178,4,0.0599,0.0,1,1,0,0,1,0,0,0,213.0,DVA
2024-01-17,0.2506,0.2969,6,0.2506,0.0,0,0,1,1,2,0,0,0,182.8333,DVA
2024-01-18,0.2405,0.1277,7,0.2405,0.0,0,3,0,0,3,0,0,0,192.8571,DVA
2024-01-19,0.1534,0.1205,2,0.1534,0.0,0,0,0,0,0,0,0,0,192.5,DVA
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,DVA
2024-01-23,0.0481,0.0834,3,0.0481,0.0,0,1,0,0,2,0,0,0,189.6667,DVA
2024-01-24,-0.0175,,1,0.0175,0.0,1,0,0,0,0,0,0,0,218.0,DVA
2024-01-29,0.1025,0.145,2,0.1025,0.0,1,0,0,0,0,0,0,0,174.5,DVA
2024-01-30,0.1883,0.0401,2,0.1883,0.0,1,0,0,0,0,0,0,0,197.5,DVA
2024-01-31,0.2056,0.1262,5,0.2056,0.0,0,0,0,1,0,0,0,0,218.8,DVA
2024-02-01,0.0924,0.1992,3,0.1813,0.0,1,0,0,0,1,0,0,0,239.6667,DVA
2024-02-02,0.0,0.0,2,0.0,0.0,0,1,2,0,0,0,0,0,190.0,DVA
2024-02-05,0.1783,,1,0.1783,0.0,0,0,0,0,0,0,0,0,239.0,DVA
