date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,97.0,EA
2022-09-21,0.2271,,1,0.2271,0.0,0,1,0,0,0,0,0,0,161.0,EA
2022-09-22,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,2,0,0,0,232.5,EA
2022-09-24,-0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,177.0,EA
2022-09-26,-0.0101,,1,0.0101,0.0,0,0,0,0,0,0,0,0,215.0,EA
2022-09-27,0.1497,0.2268,5,0.1763,0.0,1,1,1,0,1,0,0,0,186.8,EA
2022-10-03,0.0375,0.0884,2,0.0625,0.0,0,0,0,0,2,0,0,0,184.0,EA
2022-10-04,-0.0215,0.1876,2,0.1326,0.0,0,0,0,0,0,1,0,0,486.5,EA
2022-10-05,0.3208,0.2534,2,0.3208,0.0,0,0,0,0,0,0,1,0,489.0,EA
2022-10-06,0.2083,0.2946,2,0.2083,0.0,0,1,0,0,1,0,0,0,147.0,EA
2022-10-08,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,83.0,EA
2022-10-10,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,238.0,EA
2022-10-12,0.1061,0.2601,2,0.1839,0.0,0,1,0,0,0,0,0,0,122.0,EA
2022-10-18,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,146.0,EA
2022-10-19,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,161.0,EA
2022-10-25,0.2186,0.2566,2,0.2186,0.0,1,0,0,0,0,0,0,0,410.0,EA
2022-10-28,-0.0197,0.0279,2,0.0197,0.0,1,0,1,0,0,0,0,0,178.0,EA
2022-11-01,0.0805,0.0174,2,0.0805,0.0,1,0,2,0,2,0,0,0,1303.0,EA
2022-11-02,0.0227,0.0394,3,0.0227,0.0,3,0,1,0,0,0,0,0,211.6667,EA
2022-11-03,0.103,0.2503,2,0.177,0.0,1,0,0,0,1,0,0,0,518.5,EA
2022-11-06,-0.3889,,1,0.3889,0.0,1,0,0,0,0,0,0,0,255.0,EA
2022-11-08,0.224,0.0339,2,0.224,0.0,1,1,0,0,2,0,0,0,513.5,EA
2022-11-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,139.0,EA
2022-11-14,-0.1104,0.2873,5,0.2607,0.0,1,1,0,0,1,0,0,0,168.0,EA
2022-11-15,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,142.0,EA
2022-11-16,0.1623,0.1336,3,0.1623,0.0667,0,1,0,0,0,0,1,0,484.0,EA
2022-11-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,98.0,EA
2022-11-20,-0.0519,,1,0.0519,0.0,0,1,0,0,0,0,0,0,140.0,EA
2022-11-21,0.0918,,1,0.0918,0.0,0,0,0,0,0,0,0,0,1587.0,EA
2022-11-22,0.1287,0.0106,2,0.1287,0.0,1,0,0,1,0,0,1,0,1376.5,EA
2022-11-29,0.1079,0.0111,2,0.1079,0.0,1,0,1,0,1,0,0,0,823.0,EA
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,EA
2022-12-02,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,175.0,EA
2022-12-05,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,171.0,EA
2022-12-07,0.2341,0.3761,2,0.2659,0.0,0,0,0,0,1,0,0,0,217.5,EA
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,EA
2022-12-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,174.0,EA
2022-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,EA
2022-12-15,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,310.0,EA
2022-12-16,0.3593,0.9061,2,0.6407,0.0,0,1,0,0,0,0,0,0,141.5,EA
2022-12-20,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,140.0,EA
2022-12-21,-0.1952,,1,0.1952,0.0,0,1,0,0,0,0,0,0,174.0,EA
2022-12-28,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,217.0,EA
2022-12-30,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,1,0,931.0,EA
2023-01-06,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,171.0,EA
2023-01-25,-0.0258,0.0592,2,0.0418,0.0,0,0,0,0,0,0,0,0,672.5,EA
2023-01-26,0.0951,,1,0.0951,0.0,0,0,0,0,0,0,0,0,765.0,EA
2023-01-27,-0.1327,,1,0.1327,0.0,1,0,0,0,0,0,0,0,245.0,EA
2023-01-30,0.1685,,1,0.1685,0.0,0,0,0,0,0,0,0,0,275.0,EA
2023-01-31,0.0608,0.1327,6,0.102,0.0333,4,1,1,0,0,0,1,0,630.1667,EA
2023-02-01,-0.0528,0.237,14,0.1493,0.0,8,3,0,0,5,0,2,0,733.5714,EA
2023-02-02,-0.1955,0.0064,2,0.1955,0.0,1,0,0,0,2,0,0,0,244.5,EA
2023-02-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,EA
2023-02-06,0.0626,0.0975,3,0.0626,0.0,1,1,0,1,0,0,0,0,568.6667,EA
2023-02-07,-0.3458,,1,0.3458,0.0,0,1,0,0,0,0,0,0,74.0,EA
2023-02-08,-0.2284,0.5255,2,0.3716,0.0,0,1,0,0,0,0,0,0,185.0,EA
2023-02-10,-0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,182.0,EA
2023-02-13,0.1562,,1,0.1562,0.2,0,0,0,0,0,0,0,0,1808.0,EA
2023-02-14,0.096,0.3121,2,0.2207,0.0,0,0,0,1,0,0,0,0,469.5,EA
2023-02-15,-0.0183,0.0731,2,0.0517,0.0,0,0,0,0,0,0,0,0,126.0,EA
2023-02-17,0.2108,,1,0.2108,0.0,0,1,1,0,0,0,0,0,753.0,EA
2023-02-19,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,134.0,EA
2023-02-28,0.1607,0.2273,2,0.1607,0.0,0,1,0,0,0,0,0,0,84.5,EA
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,EA
2023-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,EA
2023-03-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,121.0,EA
2023-03-16,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,176.0,EA
2023-03-20,0.0308,,1,0.0308,0.0,0,0,1,0,0,0,0,0,238.0,EA
2023-03-21,-0.2357,0.2323,2,0.2357,0.0,0,0,0,0,0,0,0,0,137.5,EA
2023-03-22,0.1984,,1,0.1984,0.0,0,0,0,0,1,0,0,0,1316.0,EA
2023-03-27,0.4444,,1,0.4444,0.0,0,1,0,0,1,0,0,0,171.0,EA
2023-03-28,-0.0724,,1,0.0724,0.0,0,0,0,0,0,0,0,1,1010.0,EA
2023-03-30,0.1259,0.1147,5,0.1259,0.0,1,0,1,0,2,0,1,0,736.8,EA
2023-04-01,0.48,,1,0.48,0.0,1,1,0,0,0,0,0,0,207.0,EA
2023-04-04,0.0732,0.1185,4,0.1008,0.0,1,0,0,0,1,0,1,0,583.25,EA
2023-04-05,0.0526,,1,0.0526,0.0,1,1,1,0,1,0,0,0,2342.0,EA
2023-04-06,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,194.0,EA
2023-04-08,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,92.0,EA
2023-04-10,0.0615,0.087,2,0.0615,0.0,0,0,1,0,1,0,0,0,522.0,EA
2023-04-11,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,178.0,EA
2023-04-12,0.1355,0.1445,2,0.1355,0.0,0,1,0,0,1,0,0,0,189.0,EA
2023-04-14,0.5,,1,0.5,0.2,0,0,0,0,1,0,0,0,239.0,EA
2023-04-19,0.1874,0.0885,2,0.1874,0.0,0,0,1,0,1,0,0,0,443.0,EA
2023-04-21,0.2142,0.1517,3,0.2142,0.0,1,0,1,0,0,0,0,0,505.3333,EA
2023-04-26,0.0069,0.012,3,0.0069,0.0,1,1,0,0,0,0,0,0,254.0,EA
2023-04-27,0.0328,0.1378,4,0.0971,0.0,1,2,1,0,0,0,1,0,886.25,EA
2023-04-28,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,183.0,EA
2023-05-02,0.1307,0.104,2,0.1307,0.0,1,0,0,0,0,0,0,0,537.5,EA
2023-05-03,-0.1327,,1,0.1327,0.0,1,0,0,0,0,0,0,0,245.0,EA
2023-05-05,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,152.0,EA
2023-05-08,0.0131,0.0017,2,0.0131,0.0,1,0,0,0,0,0,0,0,153.0,EA
2023-05-09,0.0736,0.1088,10,0.0969,0.02,6,0,1,0,1,4,0,0,709.6,EA
2023-05-10,0.1328,0.2255,6,0.1439,0.0,4,0,1,0,0,0,0,0,259.5,EA
2023-05-11,0.15,0.495,2,0.35,0.0,1,0,1,0,0,0,0,0,188.5,EA
2023-05-12,0.0219,,1,0.0219,0.0,0,1,1,0,0,0,0,0,4603.0,EA
2023-05-15,0.0611,0.086,3,0.0611,0.0,1,0,0,0,0,0,1,0,436.0,EA
2023-05-16,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,181.0,EA
2023-05-17,0.375,0.1768,2,0.375,0.0,0,0,1,0,0,0,0,0,187.0,EA
2023-05-18,0.1917,0.1768,2,0.1917,0.0,0,0,0,0,0,0,0,0,212.0,EA
2023-05-19,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,173.0,EA
2023-05-23,-0.175,0.3182,2,0.225,0.0,1,0,0,0,0,0,0,1,418.5,EA
2023-05-24,0.1137,0.0487,2,0.1137,0.0,0,1,1,0,1,0,1,0,912.0,EA
2023-05-26,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,161.0,EA
2023-06-01,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,1,0,765.0,EA
2023-06-02,0.0837,0.1183,2,0.0837,0.0,0,0,0,0,0,0,0,0,530.0,EA
2023-06-05,0.3889,,1,0.3889,0.0,0,0,0,0,1,0,0,0,166.0,EA
2023-06-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,210.0,EA
2023-06-09,0.4278,0.0393,2,0.4278,0.0,0,0,0,0,0,0,0,0,217.5,EA
2023-06-13,0.4375,,1,0.4375,0.0,0,0,0,1,0,0,0,0,209.0,EA
2023-06-16,-0.0009,0.072,2,0.0509,0.0,1,1,0,0,0,0,0,0,162.5,EA
2023-06-19,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,180.0,EA
2023-06-24,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,206.0,EA
2023-06-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,EA
2023-06-28,0.3111,0.3365,3,0.3111,0.0,0,1,0,0,1,0,1,0,419.0,EA
2023-06-29,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,1,0,153.5,EA
2023-07-05,0.0393,,1,0.0393,0.0,0,0,0,0,0,0,0,0,212.0,EA
2023-07-06,0.1291,,1,0.1291,0.0,1,0,0,0,0,0,0,0,1757.0,EA
2023-07-07,0.4087,0.0845,3,0.4087,0.0,0,2,0,0,0,1,0,0,126.6667,EA
2023-07-11,0.1985,0.2818,3,0.2374,0.0,0,0,0,0,1,0,0,0,577.0,EA
2023-07-12,0.258,0.3816,6,0.258,0.0333,1,3,1,2,0,0,0,1,383.1667,EA
2023-07-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,196.0,EA
2023-07-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,135.0,EA
2023-07-18,0.1136,0.2186,2,0.1545,0.0,0,1,1,0,0,0,0,0,406.5,EA
2023-07-21,0.0375,0.1493,4,0.0875,0.0,3,1,2,0,0,0,0,0,191.75,EA
2023-07-24,0.0417,0.1871,3,0.1454,0.0,3,0,2,0,1,0,1,0,418.3333,EA
2023-07-25,0.0753,0.0821,4,0.0753,0.0,3,1,2,0,1,0,0,0,416.0,EA
2023-07-26,0.2,0.2122,4,0.2,0.0,4,0,1,0,0,0,0,0,220.0,EA
2023-07-27,0.1509,0.2678,4,0.1706,0.0,2,1,0,0,0,0,0,0,184.5,EA
2023-07-28,-0.3458,0.6423,2,0.4542,0.0,2,0,2,0,0,0,0,0,214.0,EA
2023-07-30,0.0167,0.0236,2,0.0167,0.0,1,1,0,0,0,0,0,0,157.5,EA
2023-07-31,0.198,0.0792,3,0.198,0.0,3,2,1,0,0,0,0,0,216.6667,EA
2023-08-01,0.1188,0.1138,5,0.1188,0.0,3,0,2,0,0,0,0,0,548.8,EA
2023-08-02,0.1366,0.1663,11,0.1593,0.0,7,5,2,0,3,0,1,0,1018.0,EA
2023-08-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,231.0,EA
2023-08-06,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,114.0,EA
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,EA
2023-08-09,0.3271,,1,0.3271,0.0,0,0,0,0,0,0,0,0,355.0,EA
2023-08-11,0.2841,,1,0.2841,0.0,0,0,0,0,0,0,0,0,246.0,EA
2023-08-14,0.1994,0.117,2,0.1994,0.0,0,0,0,0,0,0,0,0,189.0,EA
2023-08-15,0.0633,0.2027,2,0.1433,0.0,0,0,0,0,0,0,0,0,182.0,EA
2023-08-16,0.1656,0.2087,3,0.1656,0.0,0,1,1,0,1,0,0,0,482.6667,EA
2023-08-17,0.1019,0.0634,3,0.1019,0.0,0,0,0,0,2,0,0,0,427.6667,EA
2023-08-21,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,234.0,EA
2023-08-28,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,227.0,EA
2023-08-30,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,1,0,970.0,EA
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,EA
2023-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,223.0,EA
2023-09-19,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,0,0,973.0,EA
2023-09-21,0.5682,,1,0.5682,0.0,0,0,0,0,0,0,0,0,178.0,EA
2023-09-22,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,166.0,EA
2023-09-26,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,256.0,EA
2023-09-29,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,169.0,EA
2023-10-02,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,881.0,EA
2023-10-04,-0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,232.0,EA
2023-10-05,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,184.0,EA
2023-10-09,0.3417,,1,0.3417,0.0,0,0,0,0,1,0,0,0,241.0,EA
2023-10-10,0.165,0.142,5,0.1673,0.0,1,5,2,0,1,0,0,0,1586.2,EA
2023-10-12,-0.1318,,1,0.1318,0.0,0,0,0,0,0,0,0,0,178.0,EA
2023-10-13,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,185.0,EA
2023-10-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,77.0,EA
2023-10-18,0.175,,1,0.175,0.0,0,0,1,0,0,0,1,0,993.0,EA
2023-10-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,195.0,EA
2023-10-25,0.0854,0.0925,3,0.0854,0.0,3,0,0,0,0,0,0,0,252.6667,EA
2023-10-27,0.1604,,1,0.1604,0.0,1,0,0,0,0,0,1,0,1032.0,EA
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,EA
2023-11-01,0.1046,0.0865,6,0.1046,0.0,4,1,3,0,1,0,0,0,549.6667,EA
2023-11-02,0.0794,0.1221,4,0.0794,0.0,2,0,1,0,1,0,0,0,279.75,EA
2023-11-06,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,218.0,EA
2023-11-08,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,166.0,EA
2023-11-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,194.0,EA
2023-11-13,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,160.0,EA
2023-11-15,0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,299.0,EA
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,177.0,EA
2023-11-21,-0.0276,0.039,2,0.0276,0.0,0,0,0,0,0,0,0,0,470.5,EA
2023-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,EA
2023-11-23,0.3875,,1,0.3875,0.0,0,0,0,0,1,0,0,0,203.0,EA
2023-11-24,0.0227,0.0321,2,0.0227,0.0,0,0,0,0,0,0,0,0,203.0,EA
2023-11-29,-0.0221,0.2516,2,0.1779,0.0,0,0,0,0,1,0,1,0,548.5,EA
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,EA
2023-12-04,0.1673,,1,0.1673,0.0,0,0,0,1,0,0,0,0,973.0,EA
2023-12-08,-0.1659,,1,0.1659,0.2,0,0,0,0,1,0,0,0,203.0,EA
2023-12-12,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,579.0,EA
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,35.0,EA
2023-12-14,0.3214,,1,0.3214,0.0,0,0,1,0,0,0,0,0,80.0,EA
2023-12-19,0.2054,,1,0.2054,0.0,0,0,0,0,0,0,1,1,1014.0,EA
2023-12-20,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,167.0,EA
2023-12-28,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,1,0,1008.0,EA
2024-01-04,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,198.0,EA
2024-01-05,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,140.0,EA
2024-01-09,0.0879,0.088,2,0.0879,0.2,1,0,1,0,2,0,0,0,1555.5,EA
2024-01-15,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,119.0,EA
2024-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,EA
2024-01-18,0.0891,0.1052,2,0.0891,0.0,1,1,0,0,0,0,1,1,886.0,EA
2024-01-22,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,146.0,EA
2024-01-23,0.14,,1,0.14,0.0,0,1,0,0,0,0,0,0,300.0,EA
2024-01-24,0.275,,1,0.275,0.0,1,0,1,0,0,0,0,0,177.0,EA
2024-01-25,0.1125,0.1237,2,0.1125,0.0,1,0,0,0,0,0,0,0,295.0,EA
2024-01-26,0.1368,0.1946,3,0.1368,0.0,1,1,0,0,0,0,0,0,165.3333,EA
2024-01-27,0.0738,,1,0.0738,0.0,0,0,0,0,0,0,0,0,196.0,EA
2024-01-29,0.1583,0.1296,2,0.1583,0.0,1,1,0,0,0,0,0,0,239.5,EA
2024-01-30,0.2533,0.1677,4,0.2533,0.0,2,0,1,0,1,0,0,0,602.0,EA
2024-01-31,0.0542,0.1154,5,0.064,0.0,4,0,1,0,1,0,0,0,762.2,EA
2024-02-05,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,187.0,EA
2024-02-08,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,153.0,EA
2024-02-16,0.1484,,1,0.1484,0.0,1,0,0,0,0,0,0,1,1048.0,EA
2024-02-23,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,187.0,EA
2024-02-24,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,218.0,EA
2024-02-29,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,209.5,EA
2024-03-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,148.0,EA
2024-03-12,0.1889,,1,0.1889,0.0,0,0,0,0,0,0,0,0,206.0,EA
2024-03-19,0.1827,,1,0.1827,0.0,0,0,0,0,0,0,0,1,944.0,EA
2024-03-20,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,272.0,EA
2024-03-25,-0.1318,,1,0.1318,0.0,0,1,0,0,1,0,0,0,132.0,EA
2024-03-27,-0.0082,,1,0.0082,0.2,0,1,0,0,1,0,0,0,1696.0,EA
2024-04-08,0.1286,,1,0.1286,0.0,0,1,0,0,0,0,0,0,175.0,EA
2024-04-12,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,EA
2024-04-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,EA
2024-04-17,0.1056,0.092,3,0.1056,0.0,0,1,1,0,0,0,0,0,670.0,EA
2024-04-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,247.0,EA
2024-04-19,0.0167,0.0236,2,0.0167,0.0,0,0,1,0,1,0,0,0,704.5,EA
2024-04-23,0.0355,,1,0.0355,0.0,0,1,0,0,0,0,0,0,1635.0,EA
2024-04-24,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,111.0,EA
2024-04-25,0.2016,0.1877,3,0.2016,0.0,2,1,0,0,0,0,0,0,199.3333,EA
2024-04-26,0.0438,0.2033,2,0.1438,0.0,1,0,0,0,1,0,0,0,197.0,EA
2024-04-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,148.0,EA
2024-04-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,EA
2024-05-02,-0.0972,0.1375,2,0.0972,0.0,2,0,1,0,0,0,0,0,215.5,EA
2024-05-03,-0.1727,,1,0.1727,0.0,1,0,0,0,1,0,0,0,204.0,EA
2024-05-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,177.0,EA
2024-05-07,0.1194,0.0268,3,0.1194,0.0,3,1,1,0,1,0,0,0,834.6667,EA
2024-05-08,0.0667,0.0604,4,0.0667,0.0,3,0,2,0,0,0,0,0,867.75,EA
2024-05-09,0.0072,,1,0.0072,0.0,0,1,0,0,0,0,0,0,1974.0,EA
2024-05-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,222.0,EA
2024-05-20,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,199.0,EA
2024-06-05,0.8,,1,0.8,0.0,0,0,0,0,1,0,0,0,199.0,EA
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,EA
2024-06-10,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,EA
2024-06-11,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,209.0,EA
2024-06-20,-0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,138.0,EA
2024-07-04,-0.0926,,1,0.0926,0.0,1,0,0,0,1,0,0,0,572.0,EA
2024-07-10,0.2091,,1,0.2091,0.0,0,1,0,0,0,0,0,0,281.0,EA
2024-07-11,0.1121,,1,0.1121,0.0,0,1,0,0,0,0,0,0,359.0,EA
2024-08-03,-0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,295.0,EA
2024-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,336.0,EA
2024-09-13,0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,375.0,EA
2024-09-15,0.0536,,1,0.0536,0.0,0,0,1,0,0,0,0,0,344.0,EA
2024-09-16,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,451.0,EA
2024-10-16,0.22,,1,0.22,0.0,1,1,0,0,1,0,0,0,359.0,EA
2024-10-24,-0.2075,,1,0.2075,0.0,0,0,0,0,0,0,0,0,526.0,EA
2024-10-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,345.0,EA
