title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Clorox (CLX) to Report Q4 Earnings: What's in the Cards?,"Elevated manufacturing and logistics costs might have hurt Clorox's (CLX) bottom line in fourth-quarter fiscal 2021. Nonetheless, its IGNITE strategy and cost-saving initiatives are encouraging.",2021-07-28 16:56:00+00:00,https://www.zacks.com/stock/news/1769585/clorox-clx-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['CLX', 'CHD', 'DAR', 'MED']",CHD,2021-07-28
Church & Dwight (CHD) Cuts View Despite Q2 Earnings & Sales Beat,Church & Dwight's (CHD) second-quarter 2021 results benefit from strong product demand. Management lowers view due to supply-chain woes and cost inflation.,2021-07-30 17:07:00+00:00,https://www.zacks.com/stock/news/1771937/church-dwight-chd-cuts-view-despite-q2-earnings-sales-beat,Zacks Investment Research,0.15416666666666665,0.5541666666666667,positive,0.15416666666666665,True,False,True,False,True,False,True,False,0.0,221,"['CHD', 'SJM', 'DAR', 'MED']",CHD,2021-07-30
"Church & Dwight Co, inc (CHD) Q2 2021 Earnings Call Transcript","CHD earnings call for the period ending December 31, 2020.",2021-07-30 19:31:05+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/church-dwight-co-inc-chd-q2-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['CHD'],CHD,2021-07-30
Dividend Champion And Contender Highlights: Week Of August 8,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-08 06:07:04+00:00,https://seekingalpha.com/article/4446670-dividend-champion-and-contender-highlights-week-of-august-8,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABC', 'ABR', 'ACN', 'AES', 'AESC', 'AIRC', 'AIT', 'ALE', 'AMGN', 'AON', 'AOS', 'ATLO', 'AUB', 'AUBAP', 'AWR', 'BAH', 'BHB', 'BOKF', 'BRO', 'CASY', 'CCOI', 'CHD', 'CHE', 'CL', 'CLX', 'CNS', 'COST', 'CSL', 'CTAS', 'DCI', 'DGICA', 'DGICB', 'DOV', 'DUK', 'DUKB', 'DUKH', 'EBMT', 'EBTC', 'EMR', 'ENB', 'ENBA', 'EPD', 'ETN', 'FRC', 'FRT', 'GRC', 'HIFS', 'HOMB', 'HON', 'HRL', 'HWKN', 'IP', 'ITW', 'KALU', 'KLAC', 'KR', 'KWR', 'LAD', 'LARK', 'LBAI', 'LNN', 'LNT', 'MAIN', 'MCHP', 'MMC', 'MMP', 'MSA', 'MSEX', 'NEU', 'NNN', 'NP', 'NUE', 'NWBI', 'NWN', 'O', 'ODC', 'OHI', 'OKE', 'PETS', 'PG', 'PNM', 'POOL', 'RGA', 'ROK', 'RS', 'RZA', 'RZB', 'SASR', 'SBUX', 'SJM', 'SLG', 'SMBC', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SRCE', 'STAG', 'SWX', 'TBNK', 'TFC', 'TMP', 'TRNO', 'V', 'WABC', 'WEC', 'WLTW', 'WMT', 'WTBA', 'WTRG', 'XOM']",CHD,2021-08-08
3 Soaps & Cleaning Materials Stocks to Wash Away Industry Blues,"Moderation in demand and rise in input costs are headwinds for several soap and cleaning materials companies. Nonetheless, efforts to boost offerings are aiding players like Procter & Gamble (PG), Unilever (UL) and Church & Dwight (CHD).",2021-08-17 12:36:00+00:00,https://www.zacks.com/commentary/1782624/3-soaps-cleaning-materials-stocks-to-wash-away-industry-blues,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,302,"['PG', 'UL', 'CL', 'CLX', 'CHD']",CHD,2021-08-17
Top Buys From The Best Money Managers (Q2 2021),Several common themes appear when you look at what stocks the top portfolio managers were buying in the Q2 of 2021. See their holdings here.,2021-08-20 17:59:26+00:00,https://seekingalpha.com/article/4450957-top-buys-from-the-best-money-managers-q2-2021,Seeking Alpha,0.33999999999999997,0.36,positive,0.33999999999999997,False,True,False,False,False,False,False,False,0.0,189,"['ADBE', 'AFRM', 'AMT', 'AMZN', 'APP', 'APPN', 'BABA', 'BAMR', 'BBWI', 'BEKE', 'BILI', 'BILL', 'CFLT', 'CHD', 'CHGG', 'CMCSA', 'CPNG', 'CRCT', 'CRM', 'CRWD', 'CVNA', 'DADA', 'DASH', 'DIBS', 'DIDI', 'DIS', 'DOCS', 'DOCU', 'EBAY', 'EDR', 'EDU', 'ESTC', 'ETSY', 'EVBG', 'EXPE', 'FB', 'FND', 'FSLY', 'FUTU', 'GDS', 'GE', 'GOOG', 'GOOGL', 'GSHD', 'GWRE', 'HLF', 'HUBS', 'IDXX', 'ILMN', 'INTU', 'ISRG', 'IVV', 'JD', 'KMX', 'MA', 'MCO', 'MRNA', 'MS', 'MSFT', 'NET', 'NFLX', 'NKE', 'NOW', 'NVCR', 'OSH', 'PATH', 'PCOR', 'PLAN', 'POST', 'PTON', 'PYPL', 'RBLX', 'RH', 'ROKU', 'SCHW', 'SE', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPT', 'SPY', 'SQ', 'SRPT', 'TEAM', 'TME', 'TSLA', 'TTD', 'TWLO', 'TWTR', 'TXG', 'UBER', 'UNH', 'UPWK', 'V', 'W', 'WAT', 'WDAY', 'WIX', 'YOU']",CHD,2021-08-20
Church & Dwight (CHD) Gains on High Demand Amid Cost Concerns,"Church & Dwight (CHD) has been benefiting from elevated demand amid the pandemic, including online. That said, elevated input costs and supply-chain headwinds weighed on its 2021 view.",2021-08-25 11:44:00+00:00,https://www.zacks.com/stock/news/1786325/church-dwight-chd-gains-on-high-demand-amid-cost-concerns,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,247,"['CHD', 'SYY', 'JJSF', 'MED']",CHD,2021-08-25
Dividend Champion And Contender Highlights: Week Of August 29,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-29 06:28:54+00:00,https://seekingalpha.com/article/4452421-dividend-champion-and-contender-highlights-week-of-august-29,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['ABC', 'ABR', 'AFL', 'AGO', 'AIT', 'AJG', 'ALE', 'AROW', 'ASB', 'ASH', 'ATO', 'AVY', 'AWK', 'AWR', 'BAH', 'BKH', 'BLK', 'BMTC', 'CASS', 'CBSH', 'CCOI', 'CHD', 'CHE', 'CHRW', 'CLDB', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNI', 'CSL', 'DCI', 'DFS', 'EBMT', 'EBTC', 'EMCF', 'ENB', 'ENBA', 'FAF', 'FLO', 'FMBH', 'FRME', 'GPC', 'GS', 'GWW', 'HD', 'HGH', 'HIG', 'HNI', 'HOMB', 'HON', 'HPQ', 'HY', 'IBOC', 'JNJ', 'K', 'KLAC', 'KR', 'LFUS', 'LHX', 'LIN', 'LMT', 'LNN', 'LYB', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGA', 'MGEE', 'MNRO', 'MO', 'MOFG', 'MSEX', 'NDSN', 'NP', 'NRIM', 'O', 'ORI', 'PEG', 'PEP', 'PFE', 'PFG', 'PII', 'PRGO', 'QCOM', 'RGA', 'RZA', 'RZB', 'SBSI', 'SJM', 'SJW', 'SLGN', 'SMBC', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STE', 'SWK', 'SWX', 'SXT', 'TFC', 'TPL', 'V', 'VLO', 'WCN', 'WEC', 'WM', 'WMT', 'WSM', 'WTRG']",CHD,2021-08-29
Only 47 stocks in the S&P 500 have fallen over the past year — Wall Street predicts they will climb up to 54% in 12 months,"Activision, FedEx and Merck are on this stock-market list.",2021-09-29 10:09:00+00:00,https://www.marketwatch.com/story/only-47-stocks-in-the-s-p-500-have-fallen-over-the-past-year-wall-street-predicts-they-will-climb-up-to-54-in-12-months-11632841404,MarketWatch,-0.125,0.625,negative,0.125,False,False,False,False,False,False,False,False,0.0,182,"['ATVI', 'GPN', 'LW', 'FDX', 'VRTX', 'FIS', 'NEM', 'MRK', 'AKAM', 'FMC', 'TTWO', 'VFC', 'ATO', 'APD', 'D', 'INCY', 'FTV', 'LMT', 'DTE', 'PCAR', 'CMS', 'LVS', 'IPGP', 'VTRS', 'CAG', 'CTXS', 'DLTR', 'ES', 'PNW', 'AMGN', 'PGR', 'CHD', 'VZ', 'T', 'WU', 'GIS', 'CHRW', 'CPB', 'KMB', 'WEC', 'MKTX', 'CLX', 'MKC', 'XEL', 'BF.B', 'ED', 'HRL']",CHD,2021-09-29
Church & Dwight (CHD) Earnings Expected to Grow: Should You Buy?,Church & Dwight (CHD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-22 19:00:50+00:00,https://www.zacks.com/stock/news/1815361/church-dwight-chd-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,243,['CHD'],CHD,2021-10-22
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-24 11:01:44+00:00,https://seekingalpha.com/article/4461662-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['AAPL', 'AMZN', 'FB', 'GOOG', 'MSFT', 'BITO', 'BTF', 'DWAC', 'KMB', 'UHS', 'UPS', 'GE', 'LMT', 'TWTR', 'FFIV', 'HAS', 'V', 'HOOD', 'AMD', 'BA', 'KO', 'KHC', 'MCD', 'EBAY', 'F', 'GM', 'CAT', 'MRK', 'MA', 'TEAM', 'MO', 'HSY', 'CMCSA', 'KDP', 'SBUX', 'XOM', 'ABBV', 'CHD', 'CVX', 'CL', 'LHX', 'PFE', 'EYEN', 'EVR', 'GWW', 'EXR', 'CMS', 'RTX', 'COIN', 'DRVN', 'INTC', 'TSM', 'QCOM', 'NXPI', 'APH', 'POWI', 'BCC', 'OSK', 'FIX', 'RGR', 'DDOG', 'META', 'WBA', 'HAIN', 'CHK']",CHD,2021-10-24
Church & Dwight (CHD) Lined Up for Q3 Earnings: Things to Note,Solid demand as well as gains from prudent buyouts and product innovations are likely to aid Church & Dwight's (CHD) third-quarter 2021 results.,2021-10-27 18:15:00+00:00,https://www.zacks.com/stock/news/1818070/church-dwight-chd-lined-up-for-q3-earnings-things-to-note,Zacks Investment Research,0.0,0.55,neutral,0.0,True,True,False,False,True,False,False,False,0.0,208,"['CHD', 'HRL', 'TSN', 'USFD']",CHD,2021-10-27
Church & Dwight (CHD) Q3 Earnings and Revenues Top Estimates,"Church & Dwight (CHD) delivered earnings and revenue surprises of 12.68% and 2.23%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-29 12:15:06+00:00,https://www.zacks.com/stock/news/1819701/church-dwight-chd-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,257,['CHD'],CHD,2021-10-29
"Church & Dwight (CHD) Q3 Earnings Top Estimates, Sales Rise","Church & Dwight's (CHD) third-quarter 2021 results reflect solid product demand, though input cost inflation remains a deterrent.",2021-10-29 13:32:00+00:00,https://www.zacks.com/stock/news/1819927/church-dwight-chd-q3-earnings-top-estimates-sales-rise,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,True,False,False,False,0.0,190,"['CHD', 'UNFI', 'SAFM', 'CHEF']",CHD,2021-10-29
"Church & Dwight Co, inc (CHD) Q3 2021 Earnings Call Transcript","CHD earnings call for the period ending September 30, 2021.",2021-10-29 22:01:39+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/church-dwight-co-inc-chd-q3-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['CHD'],CHD,2021-10-29
Top Buys From The Best Money Managers (Q3 2021),"On Nov. 15, institutional investment managers with over $100M AUM had to disclose their positions at the end of Q3. Find out some best-performing hedge funds.",2021-11-18 11:00:00+00:00,https://seekingalpha.com/article/4470435-top-buys-from-the-best-money-managers-q3-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,207,"['ABNB', 'ADBE', 'AMT', 'AMZN', 'AON', 'APPN', 'BABA', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'BZ', 'CFLT', 'CHD', 'COIN', 'CRCT', 'CRM', 'CRWD', 'CWAN', 'CZOO', 'DADA', 'DASH', 'DIS', 'DNA', 'DOCN', 'DOCS', 'DOCU', 'DUOL', 'DXCM', 'ESTC', 'FB', 'FISV', 'FND', 'FSLY', 'GDRX', 'GLBE', 'GOOG', 'GOOGL', 'GPN', 'GWRE', 'HD', 'HLF', 'HLT', 'HOOD', 'HUBS', 'IDXX', 'ILMN', 'INTU', 'JD', 'LSXMA', 'LSXMB', 'LSXMK', 'LYB', 'MA', 'MCO', 'MELI', 'ML', 'MQ', 'MRNA', 'MSFT', 'NET', 'NFLX', 'NOW', 'NRDY', 'NVDA', 'OPEN', 'ORLY', 'OSH', 'PEGA', 'POST', 'PTON', 'PYPL', 'RH', 'SABR', 'SABRP', 'SCHW', 'SCI', 'SE', 'SEMR', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'SQ', 'TCOM', 'TEAM', 'TOST', 'TSLA', 'TWLO', 'TWTR', 'UBER', 'UNH', 'UPST', 'V', 'VSCO', 'WAT', 'WDAY', 'WIX', 'WRBY', 'WWD', 'ZEN']",CHD,2021-11-18
Dividend Champion And Contender Highlights: Week Of November 28,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-11-28 06:12:17+00:00,https://seekingalpha.com/article/4472140-dividend-champion-and-contender-highlights-week-of-november-28,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,225,"['ABR', 'ADI', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALE', 'ANTM', 'AROW', 'ASB', 'ASH', 'ATRI', 'AVY', 'AWK', 'AWR', 'BAH', 'BKH', 'BLK', 'BMTC', 'CASS', 'CBSH', 'CCOI', 'CHD', 'CHDN', 'CHE', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'COR', 'CSL', 'DCI', 'EBMT', 'EBTC', 'EMCF', 'ENB', 'ENBA', 'ETN', 'EXPD', 'FLO', 'FMBH', 'FRME', 'GAIN', 'GBCI', 'GPC', 'GS', 'GWW', 'HD', 'HGH', 'HIFS', 'HIG', 'HNI', 'HON', 'HRL', 'HY', 'IDA', 'JKHY', 'K', 'KLAC', 'KO', 'KR', 'LANC', 'LFUS', 'LHX', 'LIN', 'LMAT', 'LMT', 'LNN', 'LSTR', 'LYB', 'MAN', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGA', 'MGEE', 'MNRO', 'MOFG', 'MSEX', 'NDAQ', 'NKE', 'NP', 'NSP', 'O', 'ORI', 'PEP', 'PFE', 'PFG', 'PH', 'PII', 'PRGO', 'PSX', 'QCOM', 'RGA', 'RS', 'RZA', 'RZB', 'SHW', 'SJI', 'SJIJ', 'SJIV', 'SJM', 'SJW', 'SLGN', 'SMBC', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SWK', 'SWX', 'SXT', 'TFC', 'UNH', 'WEC', 'WM', 'WRB', 'WTRG', 'YORW']",CHD,2021-11-28
Church & Dwight (CHD) Inks Deal to Acquire TheraBreath Brand,"Church & Dwight (CHD) inks an agreement to acquire leading mouthwash brand, TheraBreath. The deal, valued at $580 million, is expected to close in fourth-quarter 2021.",2021-11-30 14:01:00+00:00,https://www.zacks.com/stock/news/1833299/church-dwight-chd-inks-deal-to-acquire-therabreath-brand,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,True,False,False,False,False,False,False,0.0,229,"['NWL', 'PG', 'CLX', 'CHD']",CHD,2021-11-30
4 Soaps & Cleaning Materials Stocks to Watch Amid Cost Woes,"Elevated logistics, input and manufacturing costs have been eroding margins for several soap and cleaning materials companies amid aggravated supply-chain woes. Players like Procter & Gamble (PG), Colgate (CL), Church & Dwight (CHD) and Clorox (CLX) are expected to benefit from innovation.",2021-12-30 13:29:00+00:00,https://www.zacks.com/commentary/1845342/4-soaps-cleaning-materials-stocks-to-watch-amid-cost-woes,Zacks Investment Research,-0.05,0.2,neutral,0.05,False,False,False,False,True,False,False,False,0.0,351,"['PG', 'CL', 'CLX', 'CHD']",CHD,2021-12-30
Procter & Gamble (PG) Tops Q2 Earnings and Revenue Estimates,"P&G (PG) delivered earnings and revenue surprises of 0.61% and 3.10%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-19 13:15:02+00:00,https://www.zacks.com/stock/news/1853767/procter-gamble-pg-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['PG', 'CHD']",CHD,2022-01-19
Church & Dwight (CHD) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Church & Dwight (CHD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-21 20:00:25+00:00,https://www.zacks.com/stock/news/1855596/church-dwight-chd-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,269,['CHD'],CHD,2022-01-21
Things to Consider Before Church & Dwight's (CHD) Q4 Earnings,"Church & Dwight's (CHD) fourth-quarter 2021 performance is likely to reflect gains from category growth and impressive brand performance. Also, prudent buyouts are upsides.",2022-01-26 11:42:00+00:00,https://www.zacks.com/stock/news/1857394/things-to-consider-before-church-dwights-chd-q4-earnings,Zacks Investment Research,0.5,1.0,positive,0.5,True,True,False,False,False,False,False,False,0.0,235,"['HSY', 'CHD', 'MDLZ', 'COTY']",CHD,2022-01-26
Church & Dwight (CHD) Q4 Earnings and Revenues Top Estimates,"Church & Dwight (CHD) delivered earnings and revenue surprises of 10.34% and 1.47%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-28 13:15:05+00:00,https://www.zacks.com/stock/news/1858910/church-dwight-chd-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,256,"['CHD', 'CLX']",CHD,2022-01-28
"Church & Dwight (CHD) Q4 Earnings Top Estimates, Sales Rise",Church & Dwight's (CHD) fourth-quarter 2021 performance reflects net sales and earnings growth on solid consumption for the company's brands.,2022-01-28 16:28:00+00:00,https://www.zacks.com/stock/news/1859189/church-dwight-chd-q4-earnings-top-estimates-sales-rise,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,202,"['CHD', 'FLO', 'UNFI', 'MED']",CHD,2022-01-28
Church & Dwight expects to raise prices on 80% of its brands by February,"Church & Dwight reported fourth-quarter earnings, announced a 4% dividend increase and has a lineup of new products and investments planned for 2022",2022-01-29 15:38:00+00:00,https://www.marketwatch.com/story/church-dwight-expects-to-raise-prices-on-80-of-its-brands-by-february-11643383356,MarketWatch,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,True,True,False,False,0.0,222,['CHD'],CHD,2022-01-29
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 30","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-30 06:49:21+00:00,https://seekingalpha.com/article/4482766-dividend-champion-contender-and-challenger-highlights-week-of-january-30,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['AAPL', 'ABM', 'ADM', 'AIT', 'AJG', 'ALG', 'ANTM', 'AROW', 'ATR', 'AWK', 'BAH', 'BMRC', 'BMY', 'BRO', 'BWFG', 'CADE', 'CATC', 'CBAN', 'CHD', 'CINF', 'CMCSA', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNI', 'COST', 'CVX', 'CWT', 'DGX', 'EBTC', 'FAST', 'FCF', 'FELE', 'FNV', 'FRAF', 'GATX', 'GD', 'GGG', 'GHC', 'GL', 'HBCP', 'HESM', 'HOMB', 'IBCP', 'IBTX', 'IDA', 'INTC', 'JBHT', 'KAI', 'KMB', 'LBAI', 'LKFN', 'LNC', 'LOW', 'LW', 'MAIN', 'MATW', 'MET', 'MKTX', 'MMP', 'MPLX', 'NATI', 'NEP', 'NI', 'NSC', 'NWBI', 'NWFL', 'NXST', 'OVLY', 'PEBO', 'PETS', 'PFC', 'PFIS', 'PII', 'PNR', 'RBCAA', 'RGCO', 'SASR', 'SFNC', 'SGU', 'SJW', 'SRCE', 'SXT', 'TMP', 'TSCO', 'TXN', 'UNB', 'UTL', 'UVV', 'VZ', 'WABC', 'WAFD', 'WSFS', 'WST', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",CHD,2022-01-30
