date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-19,0.0946,0.0429,2,0.0946,0.0,2,1,1,0,0,1,1,0,255.5,DG
2021-08-20,0.337,0.1517,3,0.337,0.0,2,1,1,0,0,0,0,0,227.3333,DG
2021-08-21,0.1472,0.4282,2,0.3028,0.0,0,1,0,0,0,0,0,0,134.5,DG
2021-08-22,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,185.0,DG
2021-08-23,0.1139,0.0625,3,0.1139,0.0,2,1,1,0,1,0,1,0,192.0,DG
2021-08-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,93.5,DG
2021-08-25,0.1672,0.2066,4,0.1672,0.0,2,1,0,0,0,0,1,0,278.25,DG
2021-08-26,0.004,0.1819,11,0.1202,0.0,8,0,3,0,1,0,1,0,352.2727,DG
2021-08-27,0.2133,0.1603,2,0.2133,0.1,1,0,1,0,0,0,0,0,300.0,DG
2021-08-30,0.1627,0.2359,5,0.1927,0.0,2,0,1,0,0,0,1,0,251.8,DG
2021-09-01,0.1996,0.3472,3,0.2115,0.0,0,0,0,0,0,1,0,0,240.0,DG
2021-09-03,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,174.5,DG
2021-09-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,106.0,DG
2021-09-09,0.4589,,1,0.4589,0.0,0,1,0,0,0,0,0,0,121.0,DG
2021-09-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,163.0,DG
2021-09-14,0.0875,0.1237,2,0.0875,0.0,1,0,0,0,0,0,0,0,208.5,DG
2021-09-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,97.0,DG
2021-09-21,0.0389,0.0419,3,0.0389,0.0,1,0,1,0,0,1,0,0,160.3333,DG
2021-09-23,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,119.5,DG
2021-09-24,0.3333,0.2357,2,0.3333,0.0,1,0,0,0,0,0,0,0,177.0,DG
2021-09-25,0.3214,0.4546,2,0.3214,0.0,0,2,0,0,0,1,0,0,136.5,DG
2021-09-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,123.5,DG
2021-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,DG
2021-09-29,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,110.5,DG
2021-09-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,197.0,DG
2021-10-01,0.0611,0.1058,3,0.0611,0.0,0,1,0,0,1,1,0,0,118.6667,DG
2021-10-02,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,121.0,DG
2021-10-03,-0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,198.0,DG
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,DG
2021-10-05,-0.0006,0.0244,2,0.0173,0.0,0,0,0,0,0,0,0,0,299.5,DG
2021-10-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,135.0,DG
2021-10-11,0.2583,,1,0.2583,0.0,0,1,0,0,0,0,0,0,201.0,DG
2021-10-12,0.0875,0.1237,2,0.0875,0.0,0,1,0,0,0,0,0,0,153.0,DG
2021-10-13,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,63.0,DG
2021-10-15,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,195.0,DG
2021-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,207.0,DG
2021-10-18,0.3347,0.306,3,0.3347,0.0,0,0,1,0,0,0,0,0,127.6667,DG
2021-10-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,87.5,DG
2021-10-21,0.45,0.3317,4,0.45,0.0,0,0,0,0,0,0,0,0,138.75,DG
2021-10-22,0.3,0.4243,2,0.3,0.0,0,0,1,0,0,0,0,0,117.0,DG
2021-10-26,0.1125,0.1949,3,0.1125,0.0,0,2,0,0,0,1,0,0,108.3333,DG
2021-11-02,0.15,0.3,4,0.15,0.0,0,0,1,0,0,0,0,0,116.0,DG
2021-11-03,0.2333,0.3215,3,0.2333,0.0,0,0,0,0,0,0,0,0,105.6667,DG
2021-11-04,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,101.5,DG
2021-11-08,0.3889,0.3372,3,0.3889,0.0,0,0,0,0,0,0,0,0,144.3333,DG
2021-11-11,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,199.0,DG
2021-11-12,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,172.0,DG
2021-11-15,0.143,0.2603,5,0.143,0.0,2,1,1,0,0,0,1,1,589.8,DG
2021-11-16,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,103.6667,DG
2021-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,DG
2021-11-18,0.0675,0.3128,4,0.2675,0.0,2,2,2,0,0,1,1,0,669.0,DG
2021-11-22,0.1,0.2449,6,0.1,0.0,0,4,0,0,0,0,0,0,149.0,DG
2021-11-23,0.1065,0.1072,6,0.1065,0.0,3,2,0,0,1,1,1,0,357.1667,DG
2021-11-24,0.1587,0.247,2,0.1746,0.0,0,1,0,0,0,0,0,0,235.0,DG
2021-11-25,0.0606,0.0053,2,0.0606,0.0,2,0,0,0,0,0,0,0,249.5,DG
2021-11-29,0.275,0.3052,5,0.275,0.0,1,0,0,0,0,0,1,0,118.0,DG
2021-12-01,0.2758,0.1521,2,0.2758,0.0,0,0,0,0,0,0,1,0,243.5,DG
2021-12-02,0.0784,0.1123,9,0.0784,0.0,6,0,0,0,1,0,1,0,311.8889,DG
2021-12-03,-0.0432,0.3189,5,0.1968,0.0,3,1,1,0,0,1,1,0,769.6,DG
2021-12-04,0.18,,1,0.18,0.0,0,1,0,0,0,0,0,0,184.0,DG
2021-12-06,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,108.5,DG
2021-12-08,0.0,0.0,4,0.0,0.0,0,0,0,0,0,0,0,0,175.5,DG
2021-12-09,0.0774,,1,0.0774,0.0,1,0,0,0,0,0,0,0,1139.0,DG
2021-12-10,0.1933,0.054,3,0.1933,0.0,0,0,1,0,0,0,0,0,184.0,DG
2021-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,169.0,DG
2021-12-13,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,95.5,DG
2021-12-15,0.01,0.0224,5,0.01,0.0,0,0,0,0,0,0,0,0,255.8,DG
2021-12-16,0.0167,0.0289,3,0.0167,0.0,0,0,0,0,0,0,0,0,122.3333,DG
2021-12-17,0.0625,0.1083,3,0.0625,0.0,0,0,0,0,0,0,0,0,134.0,DG
2021-12-20,0.3375,0.2689,4,0.3375,0.0,0,0,0,0,0,0,0,0,143.75,DG
2021-12-23,0.175,0.2817,3,0.175,0.0,0,1,0,0,0,1,0,0,131.6667,DG
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,DG
2021-12-27,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,95.5,DG
2021-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,DG
2021-12-30,0.0275,0.0083,2,0.0275,0.0,0,0,0,0,0,0,0,0,377.5,DG
2021-12-31,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,96.5,DG
2022-01-03,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,143.0,DG
2022-01-04,0.0,0.0,4,0.0,0.0,0,1,0,0,0,1,0,0,96.75,DG
2022-01-09,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,141.0,DG
2022-01-10,0.327,0.3036,3,0.327,0.0,0,0,0,0,0,0,0,0,154.6667,DG
2022-01-12,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,127.5,DG
2022-01-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DG
2022-01-17,0.12,0.2683,5,0.12,0.0,0,0,0,0,1,0,0,0,83.6,DG
2022-01-19,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,121.0,DG
2022-01-21,0.3179,,1,0.3179,0.0,0,1,0,0,0,0,0,0,103.0,DG
2022-01-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,139.0,DG
2022-01-24,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,104.5,DG
2022-01-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,DG
2022-01-29,0.175,0.2475,2,0.175,0.0,0,0,0,0,1,0,0,0,146.5,DG
2022-01-31,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,105.5,DG
2022-02-01,0.0774,0.1498,3,0.0893,0.0,0,0,0,0,0,0,0,0,159.6667,DG
2022-02-02,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,114.0,DG
2022-02-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,68.0,DG
2022-02-04,0.0,0.0,4,0.0,0.0,0,0,0,0,0,0,0,0,48.5,DG
2022-02-07,0.15,0.3,4,0.15,0.0,0,0,0,0,0,0,0,0,103.25,DG
2022-02-10,0.0,0.0,2,0.0,0.0,0,0,0,2,0,0,0,0,100.5,DG
2022-02-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,87.5,DG
2022-02-14,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,109.0,DG
2022-02-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,90.5,DG
2022-02-21,0.1269,0.1552,3,0.1269,0.0,0,0,0,0,0,0,0,0,118.6667,DG
2022-02-25,0.0177,0.0413,2,0.0292,0.0,0,1,0,0,0,0,0,0,2067.5,DG
2022-02-28,0.0946,0.1371,5,0.0946,0.0,1,0,0,0,0,0,0,0,126.2,DG
2022-03-01,0.0455,0.0787,3,0.0455,0.0,1,0,0,0,0,0,0,0,151.3333,DG
2022-03-02,0.1384,0.2424,4,0.1384,0.0,3,0,0,0,0,0,0,0,179.75,DG
2022-03-03,0.1464,0.3375,5,0.1536,0.0,2,1,1,0,0,0,0,0,159.6,DG
2022-03-04,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,232.0,DG
2022-03-07,0.1379,0.2018,8,0.1392,0.0,3,1,3,0,0,0,1,0,217.875,DG
2022-03-08,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,235.5,DG
2022-03-09,0.0,0.0,4,0.0,0.0,0,0,0,0,2,0,0,0,157.75,DG
2022-03-10,0.0786,0.1182,4,0.0786,0.0,3,0,0,0,0,0,0,0,195.25,DG
2022-03-11,0.0436,,1,0.0436,0.0,0,0,0,0,0,0,0,0,153.0,DG
2022-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,DG
2022-03-14,0.25,0.3122,3,0.25,0.0,1,0,0,0,0,0,1,0,143.0,DG
2022-03-15,0.2235,0.2497,2,0.2235,0.0,0,0,0,0,0,0,0,0,608.0,DG
2022-03-16,0.0,0.0,4,0.0,0.0,0,0,0,0,0,0,0,0,86.75,DG
2022-03-17,0.0747,0.1051,8,0.088,0.0,5,1,1,0,1,1,1,0,324.875,DG
2022-03-18,0.1375,0.1945,2,0.1375,0.0,0,0,0,0,0,0,0,0,326.5,DG
2022-03-19,0.1083,0.0825,2,0.1083,0.0,1,0,0,0,0,0,0,0,126.0,DG
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,DG
2022-03-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,170.5,DG
2022-03-22,0.0052,0.0073,2,0.0052,0.0,0,0,0,0,0,0,0,0,212.5,DG
2022-03-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,547.0,DG
2022-03-25,0.1974,0.2469,4,0.1974,0.0,0,0,0,0,0,0,0,0,127.0,DG
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,DG
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,DG
2022-03-28,0.1978,,1,0.1978,0.0,0,0,0,0,0,0,0,0,96.0,DG
2022-03-29,0.2833,0.0707,2,0.2833,0.0,0,1,0,0,0,0,0,0,109.5,DG
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,DG
2022-04-01,0.0839,0.1453,3,0.0839,0.0,0,1,0,0,0,1,0,0,215.3333,DG
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,DG
2022-04-03,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,129.0,DG
2022-04-04,0.0511,0.0885,3,0.0511,0.0,0,1,0,0,0,0,0,0,113.0,DG
2022-04-06,0.1208,0.2093,3,0.1208,0.0,0,0,0,0,1,0,1,0,217.6667,DG
2022-04-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,196.0,DG
2022-04-08,0.12,,1,0.12,0.0,0,1,0,0,0,0,1,0,899.0,DG
2022-04-11,0.2619,0.249,4,0.2619,0.0,0,1,0,0,0,0,1,0,163.25,DG
2022-04-12,0.0333,0.0289,3,0.0333,0.0,0,0,0,0,0,0,0,0,92.0,DG
2022-04-13,0.1269,0.1577,6,0.1269,0.0,1,0,0,0,1,0,0,1,196.8333,DG
2022-04-14,0.0,0.0,4,0.0,0.0,0,1,0,0,2,0,0,0,103.25,DG
2022-04-15,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,137.0,DG
2022-04-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,87.0,DG
2022-04-20,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,101.5,DG
2022-04-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,66.0,DG
2022-04-22,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,238.0,DG
2022-04-25,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,101.5,DG
2022-04-27,0.3008,0.1223,2,0.3008,0.0,0,1,0,0,0,0,0,0,236.0,DG
2022-04-29,0.0479,0.0358,3,0.0479,0.0,0,0,0,0,1,0,0,0,436.3333,DG
2022-05-02,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,99.5,DG
2022-05-03,0.0833,0.0236,2,0.0833,0.0,0,0,0,0,0,0,0,0,187.0,DG
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,DG
2022-05-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,85.0,DG
2022-05-09,0.0952,0.224,7,0.0952,0.0,0,0,0,0,0,0,0,0,116.1429,DG
2022-05-10,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,114.0,DG
2022-05-11,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,165.0,DG
2022-05-13,0.0033,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,422.5,DG
2022-05-15,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,113.0,DG
2022-05-16,0.1195,0.1662,6,0.1195,0.0,0,0,0,0,0,0,0,0,130.3333,DG
2022-05-19,0.1637,0.3389,5,0.3137,0.0,2,2,2,0,1,0,0,0,379.6,DG
2022-05-20,-0.0311,0.1261,3,0.0856,0.0,1,1,1,0,0,0,0,0,1396.3333,DG
2022-05-21,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,228.0,DG
2022-05-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,64.0,DG
2022-05-23,0.0909,0.1636,6,0.1102,0.0,3,1,0,0,0,0,0,0,203.8333,DG
2022-05-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,486.0,DG
2022-05-25,0.25,0.0,2,0.25,0.0,0,0,0,0,0,0,0,0,125.5,DG
2022-05-26,0.1943,0.1928,10,0.1977,0.0,7,0,2,0,1,0,1,0,308.6,DG
2022-05-27,0.1678,0.3298,3,0.2511,0.0,0,0,0,0,0,0,0,0,230.0,DG
2022-05-28,0.0333,0.1528,3,0.1,0.0,0,1,0,0,0,1,0,0,180.6667,DG
2022-05-30,0.3133,0.3176,5,0.3133,0.0,0,0,0,0,0,0,0,0,115.4,DG
2022-06-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,136.5,DG
2022-06-04,0.3438,0.0795,2,0.3438,0.0,1,0,0,0,0,0,0,0,157.5,DG
2022-06-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,273.0,DG
2022-06-13,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,98.5,DG
2022-06-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,84.0,DG
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,DG
2022-06-18,0.3,0.0707,2,0.3,0.0,0,1,0,0,0,0,0,0,149.5,DG
2022-06-21,0.0556,,1,0.0556,0.0,0,0,0,0,0,1,0,0,109.0,DG
2022-06-22,0.0097,,1,0.0097,0.0,0,0,0,0,0,0,0,0,529.0,DG
2022-06-23,0.1237,0.1356,4,0.1326,0.0,0,0,0,0,0,0,1,0,269.25,DG
2022-06-24,0.1806,0.0275,2,0.1806,0.0,0,1,0,0,1,0,0,0,377.5,DG
2022-06-25,0.1444,,1,0.1444,0.0,1,1,0,0,0,0,0,0,126.0,DG
2022-06-26,0.2325,,1,0.2325,0.0,0,0,0,0,0,0,0,0,112.0,DG
2022-06-27,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,70.0,DG
2022-06-28,0.0537,,1,0.0537,0.0,0,1,0,0,0,0,0,0,113.0,DG
2022-06-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,127.0,DG
2022-06-30,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,106.0,DG
2022-07-01,0.4333,0.5185,2,0.4333,0.0,0,1,0,0,0,0,0,0,145.5,DG
2022-07-02,0.0006,,1,0.0006,0.0,0,0,0,0,0,0,0,0,154.0,DG
2022-07-05,0.0833,0.1443,3,0.0833,0.0,0,1,0,0,0,0,0,0,118.3333,DG
2022-07-06,0.0372,,1,0.0372,0.0,0,0,0,0,1,0,0,0,1184.0,DG
2022-07-07,0.0402,0.1111,3,0.0921,0.0,1,1,0,0,0,0,0,0,156.0,DG
2022-07-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,122.0,DG
2022-07-14,0.0874,0.0687,5,0.0874,0.0,0,4,2,0,0,1,0,0,1680.4,DG
2022-07-15,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,155.0,DG
2022-07-18,0.0833,0.0962,4,0.0833,0.0,2,0,1,0,0,0,0,0,179.5,DG
2022-07-19,0.0587,0.0845,4,0.0587,0.0,0,1,0,0,1,0,0,0,172.5,DG
2022-07-21,0.2429,0.2199,3,0.2429,0.0,0,0,0,0,0,0,0,0,139.0,DG
2022-07-22,0.2316,0.301,2,0.2316,0.0,0,0,1,0,0,0,0,0,201.0,DG
2022-07-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,130.0,DG
2022-07-25,0.2306,0.2599,3,0.2306,0.0,1,0,0,0,0,0,0,0,248.6667,DG
2022-07-26,-0.0139,0.0966,3,0.0694,0.0,1,1,0,0,0,0,0,0,260.6667,DG
2022-07-27,0.1222,0.111,3,0.1222,0.0,0,0,0,0,0,0,0,0,175.6667,DG
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,DG
2022-07-29,0.004,0.0105,7,0.004,0.0,1,1,1,0,0,1,0,0,86.8571,DG
2022-08-01,0.06,0.0894,5,0.06,0.0,1,0,0,0,0,0,0,0,117.4,DG
2022-08-04,0.0,0.0,5,0.0,0.0,3,0,3,0,0,0,0,0,150.6,DG
2022-08-05,-0.0088,0.0232,5,0.0112,0.0,4,0,3,0,0,0,0,0,286.2,DG
2022-08-06,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,150.0,DG
