date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,LLY
2022-04-25,-0.0648,0.3994,3,0.2686,0.0,1,0,0,0,1,0,0,0,258.6667,LLY
2022-04-27,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,160.0,LLY
2022-04-28,0.0802,0.1166,8,0.1093,0.0,6,0,1,0,0,0,1,0,447.5,LLY
2022-04-29,0.1186,0.1564,3,0.1186,0.0,1,0,1,0,0,1,0,0,325.0,LLY
2022-05-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,161.0,LLY
2022-05-03,0.0563,0.1616,3,0.1119,0.0,1,0,0,0,1,0,0,0,183.3333,LLY
2022-05-05,0.3056,,1,0.3056,0.0,1,0,0,0,0,0,0,0,218.0,LLY
2022-05-06,0.0978,0.1814,6,0.1737,0.0333,3,2,1,0,0,0,0,0,163.0,LLY
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,LLY
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,LLY
2022-05-11,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,108.0,LLY
2022-05-12,0.3262,0.2361,4,0.3262,0.0,0,0,1,0,0,1,0,0,180.0,LLY
2022-05-13,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,225.0,LLY
2022-05-16,0.1997,0.4689,2,0.3315,0.0,1,0,1,0,0,0,0,0,176.5,LLY
2022-05-18,0.0146,0.0206,2,0.0146,0.0,0,0,0,0,0,0,0,0,207.0,LLY
2022-05-19,0.1664,0.0791,2,0.1664,0.0,0,0,0,0,1,0,0,0,595.5,LLY
2022-05-20,0.1622,0.1144,6,0.1622,0.0,1,0,2,0,0,1,0,0,261.3333,LLY
2022-05-23,0.1379,0.1035,4,0.1379,0.05,0,2,1,0,1,0,0,0,1583.75,LLY
2022-05-24,-0.1781,0.2519,2,0.1781,0.0,1,0,2,0,0,0,0,0,173.0,LLY
2022-05-25,0.1609,0.2276,2,0.1609,0.0,0,0,0,0,0,0,1,0,537.5,LLY
2022-05-26,0.275,,1,0.275,0.0,0,0,0,0,0,0,1,0,686.0,LLY
2022-05-27,-0.1,0.1414,2,0.1,0.0,0,2,0,0,0,2,0,0,132.5,LLY
2022-05-29,0.3008,0.1875,2,0.3008,0.0,0,1,0,0,0,1,0,0,193.5,LLY
2022-05-31,0.1745,0.036,2,0.1745,0.0,0,0,0,0,0,0,1,0,591.0,LLY
2022-06-01,0.104,0.0983,3,0.104,0.0,0,1,0,0,0,0,1,0,445.3333,LLY
2022-06-02,0.1,0.1186,4,0.1,0.0,1,0,1,0,0,0,0,0,178.5,LLY
2022-06-03,0.1682,0.045,2,0.1682,0.0,0,1,0,0,0,0,0,0,170.0,LLY
2022-06-05,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,66.0,LLY
2022-06-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,171.0,LLY
2022-06-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,LLY
2022-06-09,0.1833,0.0236,2,0.1833,0.0,0,0,0,0,0,0,0,0,263.5,LLY
2022-06-13,0.1439,0.121,2,0.1439,0.0,0,0,0,0,0,0,0,0,134.5,LLY
2022-06-14,0.1286,0.1819,2,0.1286,0.0,1,0,2,0,0,0,0,0,542.0,LLY
2022-06-17,-0.0861,0.1689,2,0.1194,0.0,0,0,1,0,1,0,0,0,247.5,LLY
2022-06-20,0.1319,0.1139,4,0.1319,0.0,0,0,1,0,0,0,0,0,160.75,LLY
2022-06-22,-0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,206.0,LLY
2022-06-23,0.2682,,1,0.2682,0.0,0,0,1,0,0,0,0,0,235.0,LLY
2022-06-24,0.1194,0.1217,3,0.1194,0.0,0,2,0,0,0,2,1,0,525.3333,LLY
2022-06-27,0.1847,0.1512,2,0.1847,0.0,0,1,0,0,0,0,0,0,111.5,LLY
2022-06-29,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,236.0,LLY
2022-06-30,0.2497,0.2763,3,0.2809,0.0,0,0,0,0,0,1,0,0,152.6667,LLY
2022-07-01,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,170.0,LLY
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,LLY
2022-07-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,LLY
2022-07-06,0.1,0.1732,3,0.1,0.0,0,1,1,0,0,1,0,0,164.0,LLY
2022-07-07,0.0536,0.0758,2,0.0536,0.0,0,0,1,0,0,0,0,0,350.5,LLY
2022-07-08,0.2083,0.0589,2,0.2083,0.0,0,0,0,0,0,0,0,0,178.0,LLY
2022-07-09,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,76.0,LLY
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,64.0,LLY
2022-07-11,0.1167,0.0236,2,0.1167,0.0,0,0,0,0,0,0,0,0,183.0,LLY
2022-07-13,0.0844,0.1194,2,0.0844,0.0,1,0,1,0,0,0,0,0,194.0,LLY
2022-07-15,0.0508,0.1799,3,0.1545,0.0,0,1,0,0,0,0,0,0,171.0,LLY
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,LLY
2022-07-19,0.1446,0.0159,2,0.1446,0.0,1,0,1,0,0,0,0,0,524.0,LLY
2022-07-21,0.0389,0.2372,4,0.1889,0.0,2,0,2,0,0,1,0,0,273.0,LLY
2022-07-22,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,150.0,LLY
2022-07-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,155.0,LLY
2022-07-27,0.2,0.2646,3,0.2,0.0,2,0,0,0,0,1,0,1,217.0,LLY
2022-07-28,0.1374,0.1728,5,0.1374,0.0,3,0,1,0,0,0,0,0,206.4,LLY
2022-07-29,0.0,0.0,3,0.0,0.0,3,0,1,0,0,0,0,0,173.0,LLY
2022-08-01,0.0062,0.0206,2,0.0146,0.0,1,0,2,0,0,0,0,0,200.5,LLY
2022-08-02,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,233.0,LLY
2022-08-03,0.1947,0.1205,6,0.1947,0.0,5,1,3,0,1,1,0,0,203.5,LLY
2022-08-04,0.084,0.1676,11,0.1136,0.0,8,1,5,0,1,0,0,0,457.0909,LLY
2022-08-05,-0.0149,0.0678,5,0.0394,0.0,2,0,2,0,1,0,0,0,257.8,LLY
2022-08-08,0.44,,1,0.44,0.0,0,1,0,0,0,1,0,0,214.0,LLY
2022-08-11,0.2667,0.4619,3,0.2667,0.0,0,0,0,0,0,1,0,0,194.6667,LLY
2022-08-12,0.1744,0.0004,2,0.1744,0.0,0,0,0,0,0,0,0,0,371.5,LLY
2022-08-13,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,119.5,LLY
2022-08-14,-0.035,,1,0.035,0.0,1,0,0,0,0,0,0,0,224.0,LLY
2022-08-15,0.1206,0.0651,2,0.1206,0.0,0,0,0,0,1,0,0,0,217.0,LLY
2022-08-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,182.0,LLY
2022-08-17,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,138.0,LLY
2022-08-20,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,87.0,LLY
2022-08-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,94.0,LLY
2022-08-23,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,229.0,LLY
2022-08-25,0.2008,0.0631,2,0.2008,0.0,0,0,0,0,1,0,0,0,398.0,LLY
2022-08-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,53.0,LLY
2022-08-31,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,LLY
2022-09-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,102.0,LLY
2022-09-06,0.2507,0.2468,3,0.2507,0.0,1,0,0,0,0,0,0,0,450.3333,LLY
2022-09-07,0.0536,0.0279,3,0.0536,0.0,0,0,0,0,0,0,0,0,484.3333,LLY
2022-09-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,161.0,LLY
2022-09-12,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,151.0,LLY
2022-09-13,0.091,0.0789,3,0.091,0.0,1,1,0,0,0,0,0,0,169.0,LLY
2022-09-14,0.0778,0.0694,3,0.0778,0.0,0,0,1,0,0,0,0,0,244.0,LLY
2022-09-16,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,93.0,LLY
2022-09-20,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,1,0,0,118.0,LLY
2022-09-21,0.04,0.0566,2,0.04,0.0,0,1,0,0,0,0,0,0,205.0,LLY
2022-09-22,0.1598,0.1479,3,0.1598,0.0,2,1,1,0,0,0,0,0,350.3333,LLY
2022-09-23,0.0857,0.1212,2,0.0857,0.0,1,0,1,0,0,0,0,0,266.0,LLY
2022-09-26,0.0983,0.0684,2,0.0983,0.0,0,0,0,0,0,0,0,0,202.5,LLY
2022-09-27,0.0455,,1,0.0455,0.0,0,1,0,0,0,0,0,0,151.0,LLY
2022-09-28,0.1882,0.1537,13,0.1882,0.0,1,2,4,0,0,0,0,0,549.3077,LLY
2022-09-29,0.0998,0.0864,3,0.0998,0.0,1,1,2,0,0,0,0,0,1287.0,LLY
2022-09-30,0.2278,0.0393,2,0.2278,0.0,0,0,0,0,0,0,0,0,533.5,LLY
2022-10-01,-0.0121,0.1341,3,0.0892,0.0,0,0,0,0,0,0,0,0,273.0,LLY
2022-10-03,-0.1244,0.5084,5,0.3146,0.0,0,3,1,0,0,0,0,0,160.8,LLY
2022-10-04,0.1532,,1,0.1532,0.0,0,0,0,0,0,0,0,0,233.0,LLY
2022-10-05,0.5625,0.6187,2,0.5625,0.0,0,1,0,0,0,0,0,0,141.5,LLY
2022-10-06,0.125,0.1768,2,0.125,0.0,1,1,1,0,0,0,0,0,285.5,LLY
2022-10-07,0.061,0.0913,5,0.061,0.0,1,2,2,0,0,0,0,0,166.8,LLY
2022-10-10,0.2044,0.1183,3,0.2044,0.0,0,0,0,0,0,0,1,0,513.6667,LLY
2022-10-11,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,235.0,LLY
2022-10-12,0.175,0.1061,2,0.175,0.0,0,0,0,0,0,0,0,0,421.0,LLY
2022-10-13,0.1184,0.0603,3,0.1184,0.0,1,1,1,0,0,0,1,0,353.6667,LLY
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,LLY
2022-10-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,LLY
2022-10-18,0.2187,0.1809,7,0.2187,0.0,1,5,6,0,2,0,1,0,825.1429,LLY
2022-10-19,0.0252,0.078,5,0.0544,0.0,2,4,1,0,1,0,1,0,702.8,LLY
2022-10-21,0.015,0.175,5,0.0983,0.0,3,1,0,0,0,0,1,0,283.2,LLY
2022-10-24,0.1792,0.237,4,0.1792,0.0,3,0,0,0,0,0,0,0,205.75,LLY
2022-10-25,0.0686,0.2239,7,0.1658,0.0,3,1,0,0,0,0,0,0,172.0,LLY
2022-10-26,0.1195,0.1395,2,0.1195,0.1,1,0,0,0,0,0,0,0,147.0,LLY
2022-10-27,0.0556,0.0786,2,0.0556,0.0,2,0,0,0,0,0,0,0,228.0,LLY
2022-10-28,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,167.0,LLY
2022-10-31,0.75,0.3536,2,0.75,0.0,1,0,0,0,1,0,0,0,180.5,LLY
2022-11-01,0.0658,0.0942,8,0.0658,0.0,7,2,2,0,2,0,1,0,661.625,LLY
2022-11-02,0.1257,0.1694,2,0.1257,0.0,0,0,0,0,0,0,0,0,443.0,LLY
2022-11-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,136.0,LLY
2022-11-07,0.1035,0.1464,2,0.1035,0.0,1,0,0,0,0,0,1,0,549.5,LLY
2022-11-08,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,1,0,0,185.5,LLY
2022-11-10,0.0793,,1,0.0793,0.2,1,0,1,0,0,1,1,0,2210.0,LLY
2022-11-12,-0.1091,,1,0.1091,0.0,0,0,0,0,0,0,0,0,694.0,LLY
2022-11-14,0.0719,0.0914,3,0.0719,0.0,0,1,0,0,0,0,0,0,657.0,LLY
2022-11-15,-0.0278,0.1075,6,0.066,0.0,0,1,1,0,0,0,0,0,224.6667,LLY
2022-11-16,0.1061,0.1005,3,0.1061,0.0,0,1,0,0,1,0,0,0,132.3333,LLY
2022-11-17,0.0417,0.2946,2,0.2083,0.0,1,0,0,0,0,1,0,0,147.0,LLY
2022-11-18,0.1086,0.1144,6,0.1105,0.0,1,1,1,0,0,0,1,0,937.6667,LLY
2022-11-19,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,122.0,LLY
2022-11-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,177.5,LLY
2022-11-23,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,256.0,LLY
2022-11-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,175.0,LLY
2022-11-26,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,219.0,LLY
2022-11-27,0.4875,,1,0.4875,0.0,0,1,0,0,0,0,0,0,147.0,LLY
2022-11-29,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,236.0,LLY
2022-11-30,0.2,0.1803,3,0.2,0.0,0,0,0,0,0,0,0,0,212.6667,LLY
2022-12-01,0.1188,0.1679,2,0.1188,0.0,1,0,0,0,0,0,0,0,223.5,LLY
2022-12-02,-0.045,0.2021,5,0.115,0.0,1,1,1,0,1,0,0,0,500.6,LLY
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,LLY
2022-12-05,0.0596,0.0593,5,0.0686,0.0,0,0,1,0,0,0,0,0,490.4,LLY
2022-12-08,0.2771,0.2274,3,0.2771,0.0,0,2,0,0,0,0,0,0,150.0,LLY
2022-12-09,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,115.0,LLY
2022-12-12,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,116.0,LLY
