date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-23,0.2667,0.1711,5,0.2667,0.0,0,1,0,0,0,0,0,0,147.8,LULU
2021-10-25,0.2315,0.1518,4,0.2315,0.0,1,0,0,0,1,0,1,0,323.25,LULU
2021-10-26,0.3952,,1,0.3952,0.0,0,1,0,0,0,0,0,0,135.0,LULU
2021-10-27,0.0275,0.0389,2,0.0275,0.0,1,0,0,0,0,0,0,0,175.5,LULU
2021-10-28,0.0873,0.2669,3,0.1706,0.0,1,0,0,0,0,0,0,0,180.0,LULU
2021-10-29,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,243.0,LULU
2021-11-01,0.0528,0.0459,3,0.0528,0.0,1,1,0,0,1,0,0,0,192.0,LULU
2021-11-02,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,210.0,LULU
2021-11-03,0.206,0.2614,3,0.206,0.0,0,0,1,0,0,0,0,0,169.3333,LULU
2021-11-04,0.1957,0.0297,2,0.1957,0.0,1,0,0,0,0,0,1,0,243.0,LULU
2021-11-05,0.1518,0.2376,4,0.1518,0.0,2,1,0,0,0,1,0,0,195.5,LULU
2021-11-06,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,139.0,LULU
2021-11-08,0.2446,0.2469,4,0.2446,0.0,1,1,0,0,0,0,0,0,187.0,LULU
2021-11-09,0.2189,0.0151,4,0.2189,0.0,0,0,0,0,0,0,0,0,176.0,LULU
2021-11-11,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,266.0,LULU
2021-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,LULU
2021-11-15,-0.0182,0.1157,2,0.0818,0.0,2,1,0,0,0,0,0,0,175.5,LULU
2021-11-16,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,99.0,LULU
2021-11-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,LULU
2021-11-19,0.0346,0.1162,6,0.0754,0.0,3,1,1,0,1,1,0,0,156.0,LULU
2021-11-21,-0.0625,0.0884,2,0.0625,0.0,1,1,0,0,1,0,0,0,166.5,LULU
2021-11-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,LULU
2021-11-23,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,103.0,LULU
2021-11-24,0.1472,0.2363,4,0.1472,0.0,2,1,0,0,1,0,0,0,147.75,LULU
2021-11-25,0.0189,0.0328,3,0.0189,0.0,3,1,1,0,0,0,0,0,246.0,LULU
2021-11-26,0.0,0.0,5,0.0,0.0,3,0,2,0,2,0,0,0,220.4,LULU
2021-11-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,LULU
2021-11-29,0.1006,0.0914,7,0.1006,0.0,6,2,0,0,2,0,0,0,227.8571,LULU
2021-11-30,0.0533,0.0811,5,0.0533,0.0,3,0,0,0,1,0,0,0,211.6,LULU
2021-12-01,0.0483,0.072,5,0.0533,0.0,2,0,1,0,1,0,0,0,171.2,LULU
2021-12-02,0.0708,0.104,5,0.0708,0.0,4,2,0,0,0,0,0,0,219.8,LULU
2021-12-03,-0.0417,0.0118,2,0.0417,0.0,2,0,0,0,1,0,0,0,243.5,LULU
2021-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,LULU
2021-12-05,0.0875,0.2298,2,0.1625,0.0,2,0,0,0,0,0,0,0,128.5,LULU
2021-12-06,0.1271,0.0959,5,0.1271,0.0,5,2,2,0,2,0,0,0,215.2,LULU
2021-12-07,0.2222,,1,0.2222,0.0,1,0,0,0,0,0,1,0,217.0,LULU
2021-12-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,229.0,LULU
2021-12-09,0.1755,0.0756,5,0.1755,0.0,4,1,0,0,0,0,0,0,183.4,LULU
2021-12-10,0.1186,0.1294,7,0.1186,0.0,5,0,0,0,2,0,1,0,359.5714,LULU
2021-12-13,0.1194,0.2108,4,0.1223,0.0,3,1,0,0,0,0,1,0,391.5,LULU
2021-12-14,0.2958,0.1702,4,0.2958,0.0,0,0,0,0,0,0,0,0,149.75,LULU
2021-12-16,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,146.0,LULU
2021-12-17,0.0375,0.075,4,0.0375,0.0,2,0,0,0,0,0,1,0,143.5,LULU
2021-12-18,0.3589,,1,0.3589,0.0,0,0,0,0,0,0,0,0,98.0,LULU
2021-12-20,0.0142,0.0622,5,0.0442,0.0,2,2,0,0,0,0,1,0,182.8,LULU
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,LULU
2021-12-23,0.2727,0.3214,2,0.2727,0.0,0,0,0,0,0,0,0,0,122.5,LULU
2021-12-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,124.0,LULU
2021-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,LULU
2021-12-31,-0.156,,1,0.156,0.0,0,0,0,0,1,0,0,0,192.0,LULU
2022-01-05,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,LULU
2022-01-06,0.0,0.0,3,0.0,0.0,0,0,0,0,1,0,0,2,268.3333,LULU
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,LULU
2022-01-10,-0.0058,0.1875,6,0.1226,0.0,2,2,0,0,0,0,0,0,529.5,LULU
2022-01-11,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,263.0,LULU
2022-01-13,0.2012,0.207,3,0.2012,0.0,0,0,0,0,1,0,0,0,162.6667,LULU
2022-01-14,0.1667,0.2357,2,0.1667,0.0,0,2,0,0,0,0,0,0,125.0,LULU
2022-01-19,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,103.0,LULU
2022-01-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,113.0,LULU
2022-01-23,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,125.0,LULU
2022-01-24,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,161.0,LULU
2022-01-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,156.0,LULU
2022-01-26,0.1333,0.2309,3,0.1333,0.0,0,1,1,0,0,0,0,0,189.0,LULU
2022-01-30,0.0614,,1,0.0614,0.0,0,0,0,0,0,0,0,0,1068.0,LULU
2022-02-01,-0.1386,,1,0.1386,0.0,0,0,0,0,0,0,0,0,153.0,LULU
2022-02-02,0.15,0.0236,2,0.15,0.0,0,1,0,0,0,0,0,0,178.0,LULU
2022-02-03,0.3616,,1,0.3616,0.0,0,0,0,0,0,0,0,0,246.0,LULU
2022-02-04,0.0835,0.1546,3,0.0911,0.0,0,1,0,0,0,0,0,0,148.0,LULU
2022-02-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,LULU
2022-02-09,0.1794,,1,0.1794,0.0,1,0,0,0,0,0,0,0,1129.0,LULU
2022-02-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,182.0,LULU
2022-02-16,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,204.0,LULU
2022-02-17,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,183.0,LULU
2022-02-22,0.0375,0.053,2,0.0375,0.0,0,2,0,0,0,0,1,0,373.0,LULU
2022-02-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,LULU
2022-02-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,LULU
2022-03-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,589.0,LULU
2022-03-03,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,76.0,LULU
2022-03-07,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,252.0,LULU
2022-03-08,0.1688,0.1331,4,0.1688,0.0,1,0,0,0,2,0,0,0,310.25,LULU
2022-03-09,0.1094,,1,0.1094,0.0,0,0,0,0,1,0,0,0,237.0,LULU
2022-03-10,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,198.0,LULU
2022-03-14,0.1358,0.0153,2,0.1358,0.0,0,0,0,0,0,0,0,0,129.0,LULU
2022-03-15,0.0939,0.1259,4,0.1019,0.0,2,1,1,0,0,0,0,0,1458.0,LULU
2022-03-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,LULU
2022-03-20,0.1767,,1,0.1767,0.0,0,0,0,0,0,0,0,0,94.0,LULU
2022-03-21,0.2792,0.0884,2,0.2792,0.0,2,0,0,0,0,0,0,0,205.5,LULU
2022-03-22,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,252.0,LULU
2022-03-23,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,0,0,0,0,223.0,LULU
2022-03-24,-0.0491,0.0995,3,0.0769,0.0,1,2,0,0,0,0,0,0,172.0,LULU
2022-03-25,0.1444,0.1262,3,0.1444,0.0667,0,0,0,0,0,0,0,0,137.6667,LULU
2022-03-26,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,199.0,LULU
2022-03-27,-0.0406,0.0575,2,0.0406,0.0,0,1,0,0,0,0,0,0,102.5,LULU
2022-03-28,0.199,0.0014,2,0.199,0.0,2,0,0,0,1,0,0,0,243.0,LULU
2022-03-29,0.1296,0.1635,10,0.1296,0.0,7,1,0,0,1,0,0,0,392.3,LULU
2022-03-30,0.144,0.1591,10,0.1494,0.0,4,0,0,0,1,0,0,0,395.1,LULU
2022-03-31,0.195,0.1368,4,0.195,0.0,1,1,0,0,0,0,0,0,119.0,LULU
2022-04-01,0.2463,0.2206,3,0.2463,0.0,1,1,0,0,0,0,0,0,248.6667,LULU
2022-04-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,158.0,LULU
2022-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,120.0,LULU
2022-04-04,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,LULU
2022-04-05,0.2292,0.275,4,0.2292,0.0,1,1,0,0,1,0,0,0,121.75,LULU
2022-04-06,0.1229,0.1738,2,0.1229,0.0,2,0,0,0,0,0,0,0,159.0,LULU
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,LULU
2022-04-08,0.1956,,1,0.1956,0.0,1,1,1,0,1,0,0,0,1711.0,LULU
2022-04-09,0.3267,0.1508,2,0.3267,0.0,1,0,0,0,0,0,0,0,169.0,LULU
2022-04-12,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,145.0,LULU
2022-04-14,0.2889,0.2986,2,0.2889,0.0,0,1,0,0,0,0,0,0,141.0,LULU
2022-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,LULU
2022-04-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,LULU
2022-04-19,0.0877,0.1541,6,0.0939,0.0,1,3,2,0,1,0,0,0,1584.3333,LULU
2022-04-20,0.0733,0.3441,2,0.2433,0.0,0,1,0,0,0,0,0,0,171.5,LULU
2022-04-21,0.0114,0.0197,3,0.0114,0.0,1,1,0,0,1,0,0,0,167.3333,LULU
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,239.0,LULU
2022-04-25,0.1683,0.1864,4,0.1683,0.0,2,0,0,0,1,0,0,0,182.5,LULU
2022-04-26,0.0438,0.0619,2,0.0438,0.0,0,1,0,0,0,0,0,0,102.5,LULU
2022-04-27,0.2591,0.225,2,0.2591,0.0,0,1,0,0,0,0,0,0,98.5,LULU
2022-04-28,0.154,0.1347,3,0.154,0.0,0,1,0,0,0,0,0,0,112.6667,LULU
2022-04-29,0.1111,0.1005,3,0.1111,0.0,1,1,1,0,0,0,0,0,1718.0,LULU
2022-04-30,0.0325,0.046,2,0.0325,0.0,0,1,0,0,0,0,0,0,107.5,LULU
2022-05-02,0.2111,0.2589,3,0.2111,0.0,1,1,0,0,0,0,0,0,173.6667,LULU
2022-05-03,0.1851,0.1094,4,0.1851,0.0,1,0,1,0,0,0,0,0,276.25,LULU
2022-05-04,-0.0625,0.1083,3,0.0625,0.0,1,1,0,0,0,0,0,0,99.3333,LULU
2022-05-05,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,201.0,LULU
2022-05-10,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,1,0,160.0,LULU
2022-05-11,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,162.0,LULU
2022-05-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,LULU
2022-05-13,0.2886,0.2667,2,0.2886,0.0,0,1,1,0,0,0,0,0,139.5,LULU
2022-05-16,0.0764,0.0996,4,0.0764,0.0,4,1,0,0,1,0,0,0,250.0,LULU
2022-05-17,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,654.0,LULU
2022-05-18,0.256,0.2441,2,0.256,0.0,1,0,0,0,0,0,0,0,177.5,LULU
2022-05-19,0.0806,0.0039,2,0.0806,0.0,1,0,0,0,0,0,0,0,211.0,LULU
2022-05-20,0.0216,0.0257,3,0.0216,0.0,0,0,0,0,0,0,2,0,174.6667,LULU
2022-05-21,0.24,,1,0.24,0.0,1,0,0,0,0,0,0,0,193.0,LULU
2022-05-22,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,175.0,LULU
2022-05-23,-0.047,0.2331,3,0.153,0.0,2,0,0,0,0,0,0,0,212.3333,LULU
2022-05-24,0.2309,,1,0.2309,0.0,0,1,0,0,0,0,0,0,134.0,LULU
2022-05-25,0.0299,0.0345,4,0.0299,0.0,2,2,0,0,0,0,0,0,226.75,LULU
2022-05-26,0.0654,0.0719,9,0.0655,0.0,5,2,1,0,1,0,0,0,888.2222,LULU
2022-05-27,0.1719,0.2431,2,0.1719,0.0,1,1,0,0,1,0,0,0,193.0,LULU
2022-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,217.0,LULU
2022-05-31,0.2491,0.3462,3,0.2491,0.0,2,0,0,0,0,0,0,0,243.0,LULU
2022-06-01,0.1667,0.2357,2,0.1667,0.0,1,0,0,0,0,0,1,0,207.5,LULU
2022-06-02,0.0903,0.1576,7,0.0903,0.0,4,0,2,0,2,0,0,0,379.4286,LULU
2022-06-03,0.1925,0.2004,12,0.2213,0.0,7,0,3,0,1,0,2,0,483.5833,LULU
