title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Mid-Morning Market Update: Markets Mostly Lower; General Motors Profit Beats Estimates,"Following the market opening Wednesday, the Dow traded down 0.21% to 34,060.47 while the NASDAQ rose 0.07% to 13,643.47. The S&P also fell, dropping 0.02% to 4,163.71.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,513,400 cases with around 578,500 deaths. India confirmed a total of at least 20,664,970 cases and 226,180 deaths, while Brazil reported over 14,856,880 COVID-19 cases with 411,580 deaths. In total, there were at least 154,404,850 cases of COVID-19 worldwide with more than 3,229,350 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares rose 2.7% on Wednesday. Meanwhile, top gainers in the sector included  Centennial Resource Development, Inc. (NASDAQ: CDEV), up 12%, and  NexGen Energy Ltd. (NYSE: NXE), up 13%.

In trading on Wednesday, real estate shares fell 1.5%.

Top Headline
General Motors Company  (NYSE: PFE) reported  better-than-expected earnings for its first quarter.
General Motors reported quarterly earnings of $2.25 per share, beating analysts’ estimates of $1.04 per share. The company’s quarterly sales came in at $32.50 billion, versus expectations of $32.67 billion.
General Motors said it ...Full story available on Benzinga.com",2021-05-05 14:26:30+00:00,https://www.benzinga.com/news/earnings/21/05/20966157/mid-morning-market-update-markets-mostly-lower-general-motors-profit-beats-estimates,Benzinga,0.18544973544973542,0.5415343915343916,positive,0.18544973544973542,True,False,True,False,False,False,False,False,0.0,1366,"['NXE', 'PFE', 'INTZ', 'ESPR', 'COCP', 'CHMA', 'CDEV', 'NMRD', 'ATNX']",PFE,2021-05-05
"Coronavirus Update: Global cases of COVID-19 stayed at highest levels since start of the pandemic in latest week, says WHO","The global tally of confirmed cases of the coronavirus-borne illness COVID-19 climbed above 154 million on Wednesday, and the World Health Organization said cases had remained at their highest levels since the start of the outbreak for a second straight week.",2021-05-05 15:05:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3ED4EEA75CB%7D&siteid=rss&rss=1,MarketWatch,0.15714285714285717,0.34285714285714286,positive,0.15714285714285717,False,False,True,False,False,False,False,False,0.0,383,"['PFE', 'BNTX', 'MRNA', 'JNJ', 'AZN', 'AZN', 'CVAC']",PFE,2021-05-05
Has Pfizer (PFE) Outpaced Other Medical Stocks This Year?,Is  (PFE) Outperforming Other Medical Stocks This Year?,2021-05-05 15:30:10+00:00,http://www.zacks.com/stock/news/1504922/has-pfizer-pfe-outpaced-other-medical-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1504922,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,114,['PFE'],PFE,2021-05-05
"Deciphera (DCPH) Q1 Loss Narrower Than Expected, Revenues Beat",Deciphera (DCPH) posts a narrower loss in the first quarter while sales beat on the encouraging uptake of Qinlock.,2021-05-05 15:54:00+00:00,http://www.zacks.com/stock/news/1505254/deciphera-dcph-q1-loss-narrower-than-expected-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1505254,Zacks Investment Research,0.075,0.3666666666666667,neutral,0.075,True,False,False,False,False,False,False,False,0.0,178,"['IRWD', 'PFE', 'PCRX', 'DCPH']",PFE,2021-05-05
Mid-Day Market Update: Crude Oil Rises 1%; Esperion Therapeutics Shares Drop Following Q1 Results,"Midway through trading Wednesday, the Dow traded up 0.09% to 34,162.34 while the NASDAQ rose 0.53% to 13,705.72. The S&P also rose, gaining 0.30% to 4,177.13.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,513,400 cases with around 578,500 deaths. India confirmed a total of at least 20,664,970 cases and 226,180 deaths, while Brazil reported over 14,856,880 COVID-19 cases with 411,580 deaths. In total, there were at least 154,404,850 cases of COVID-19 worldwide with more than 3,229,350 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares rose 3.2% on Wednesday. Meanwhile, top gainers in the sector included  Gran Tierra Energy Inc. (NYSE: GTE), up 21%, and  Oceaneering International, Inc. (NYSE: OII), up 16%.

In trading on Wednesday, utilities shares fell 2.1%.

Top Headline
General Motors Company  (NYSE: PFE) reported  better-than-expected earnings for its first quarter.
General Motors reported quarterly earnings of $2.25 per share, beating analysts’ estimates of $1.04 per share. The company’s quarterly sales came in at $32.50 billion, versus expectations of $32.67 billion.
General ...Full story available on Benzinga.com",2021-05-05 16:16:50+00:00,https://www.benzinga.com/news/earnings/21/05/20969024/mid-day-market-update-crude-oil-rises-1-esperion-therapeutics-shares-drop-following-q1-results,Benzinga,0.15999999999999998,0.5866666666666667,positive,0.15999999999999998,True,False,True,False,False,False,False,False,0.0,1347,"['GTE', 'OII', 'PFE', 'INTZ', 'ESPR', 'COCP', 'CHMA', 'NMRD', 'ATNX']",PFE,2021-05-05
Why BioNTech Stock Is Jumping Again Today,Health Canada authorized the company's COVID-19 vaccine for kids ages 12 to 15.,2021-05-05 16:44:54+00:00,https://www.fool.com/investing/2021/05/05/why-biontech-stock-is-jumping-again-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['BNTX', 'PFE']",PFE,2021-05-05
Mid-Afternoon Market Update: Dow Surges 180 Points; Big 5 Sporting Goods Shares Spike Higher,"Toward the end of trading Wednesday, the Dow traded up 0.53% to 34,313.88 while the NASDAQ rose 0.18% to 13,658.26. The S&P also rose, gaining 0.41% to 4,181.69.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,513,400 cases with around 578,500 deaths. India confirmed a total of at least 20,664,970 cases and 226,180 deaths, while Brazil reported over 14,856,880 COVID-19 cases with 411,580 deaths. In total, there were at least 154,404,850 cases of COVID-19 worldwide with more than 3,229,350 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares rose 2.7% on Wednesday. Meanwhile, top gainers in the sector included  Peabody Energy Corporation (NYSE: BTU), up 16%, and  Oceaneering International, Inc. (NYSE: OII), up 17%.

In trading on Wednesday, utilities shares fell 2%.

Top Headline
General Motors Company  (NYSE: PFE) reported  better-than-expected earnings for its first quarter.
General Motors reported quarterly earnings of $2.25 per share, beating analysts’ estimates of $1.04 per share. The company’s quarterly sales came in at $32.50 billion, versus expectations of $32.67 billion.
General Motors said ...Full story available on Benzinga.com",2021-05-05 18:52:24+00:00,https://www.benzinga.com/news/earnings/21/05/20972288/mid-afternoon-market-update-dow-surges-180-points-big-5-sporting-goods-shares-spike-higher,Benzinga,0.20749999999999996,0.5616666666666668,positive,0.20749999999999996,True,False,True,False,False,False,False,False,0.0,1358,"['BGFV', 'BTU', 'OII', 'PFE', 'INTZ', 'ESPR', 'COCP', 'CHMA', 'NMRD']",PFE,2021-05-05
"Market Snapshot: Dow books 22nd record close of 2021, but tech stocks slip for 4th day","U.S. stocks closed mostly higher Wednesday, despite concerns about rising inflation and the eventual pull back of flush monetary policy as the economy reopens in the wake of the pandemic.",2021-05-05 20:34:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3ECCAA12FDF%7D&siteid=rss&rss=1,MarketWatch,0.049999999999999996,0.19999999999999998,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,275,"['COMP', 'MRNA', 'PFE', 'GM', 'BA', 'FB']",PFE,2021-05-05
: Investing in the Covid-19 vaccine companies? Here’s the great divide in the group,Some have a robust pipeline of drugs that uses new technology. And others may be left behind.,2021-05-05 20:44:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3ED729B6389%7D&siteid=rss&rss=1,MarketWatch,0.1340909090909091,0.47613636363636364,positive,0.1340909090909091,False,False,False,False,False,False,False,False,0.0,178,"['MRNA', 'BNTX', 'PFE', 'CVAC', 'NVAX', 'MRK', 'AZN', 'LLY', 'SNY', 'GMAB', 'JNJ']",PFE,2021-05-05
Biden Administration Supports Patent Waivers for Coronavirus Vaccine,"If enacted, such a move would hit the smaller vaccine makers particularly hard.",2021-05-06 01:44:16+00:00,https://www.fool.com/investing/2021/05/05/biden-administration-supports-patent-wavers-for-co/?source=iedfolrf0000001,The Motley Fool,-0.09722222222222222,0.5138888888888888,neutral,0.09722222222222222,False,False,False,False,False,False,False,False,0.0,149,"['PFE', 'JNJ', 'MRNA', 'BNTX']",PFE,2021-05-06
Europe Markets: European stocks turn lower as focus turns to U.S. jobs report,"European stocks edged higher on Thursday, as traders waited for the latest U.S. jobs data as well as a Bank of England decision.",2021-05-06 09:56:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F367231B35%7D&siteid=rss&rss=1,MarketWatch,0.1875,0.35,positive,0.1875,False,False,False,False,False,False,False,False,0.0,207,"['PFE', 'AZN']",PFE,2021-05-06
Vaxart Has 3 Advantages Over Pfizer and Moderna,"Its coronavirus vaccine candidate may stand out, if upcoming trials are successful.",2021-05-06 10:00:00+00:00,https://www.fool.com/investing/2021/05/06/vaxart-has-3-advantages-over-pfizer-and-moderna/?source=iedfolrf0000001,The Motley Fool,0.75,0.95,positive,0.75,False,False,False,False,False,False,False,False,0.0,132,"['VXRT', 'PFE', 'MRNA']",PFE,2021-05-06
Is It Too Late to Buy Johnson & Johnson Stock?,Here's why you haven't missed the boat on this blue chip.,2021-05-06 10:20:00+00:00,https://www.fool.com/investing/2021/05/06/is-it-too-late-to-buy-johnson-johnson-stock/?source=iedfolrf0000001,The Motley Fool,-0.15,0.35,negative,0.15,False,True,False,False,False,False,False,False,0.0,105,"['JNJ', 'SPY', 'PFE', 'MRNA', 'BNTX']",PFE,2021-05-06
Wall Street Breakfast: Vaccine Chatter,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-06 11:10:55+00:00,https://seekingalpha.com/article/4424906-wall-street-breakfast-vaccine-talk?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,177,"['TSLA', 'PTON', 'FB', 'TWTR', 'MRNA', 'SQ', 'GOLD', 'BKNG', 'EMR', 'ETSY', 'FSLY', 'GM', 'NRZ', 'PYPL', 'RKT', 'RUN', 'TWLO', 'UBER', 'ZNGA', 'REGN', 'K', 'VIAC', 'AMC', 'DBX', 'EXPE', 'ROKU', 'BYND', 'SHAK', 'ARKK', 'AAPL', 'KO', 'PG', 'KMB', 'GOOG', 'GOOGL', 'HD', 'SNAP', 'AMZN', 'FOXA', 'BNTX', 'CL', 'UL', 'PFE', 'JNJ', 'AZN']",PFE,2021-05-06
: Is herd immunity a realistic concept? Fauci calls it ‘elusive’ and ‘mystical’,"Of all the moving goal posts in the COVID-19 pandemic, herd immunity may be the most difficult to pin down — and it may even be the wrong metric to track.",2021-05-06 12:08:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E22992BC7D%7D&siteid=rss&rss=1,MarketWatch,-0.09777777777777778,0.6044444444444445,neutral,0.09777777777777778,False,False,False,False,False,False,False,False,0.0,235,"['MRNA', 'PFE']",PFE,2021-05-06
: Pfizer’s next play: A vaccine maker and pandemic ‘partner’ to governments,"Pfizer Inc.’s COVID-19 vaccine is on track to generate a whopping $26 billion in sales this year, making it the drug maker’s top-selling drug and forging a new path into infectious diseases for the legacy drug maker.",2021-05-06 12:23:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E92DE30FFB%7D&siteid=rss&rss=1,MarketWatch,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,293,"['PFE', 'BNTX', 'GILD', 'LLY', 'REGN']",PFE,2021-05-06
Coronavirus Update: Global tally of COVID-19 cases tops 155 million as Biden supports waivers for vaccine patents,"The global tally of confirmed cases of the coronavirus-borne illness COVID-19 climbed above 155 million on Thursday, and India's tally rose above 21 million as the Biden administration said it agrees that drug companies should share the technology behind COVIOD-19 vaccines to help end the crisis.",2021-05-06 14:28:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F450426073%7D&siteid=rss&rss=1,MarketWatch,0.08571428571428572,0.4071428571428571,neutral,0.08571428571428572,False,False,False,False,False,False,False,False,0.0,412,"['PFE', 'BNTX', 'MRNA', 'JNJ', 'AZN', 'AZN']",PFE,2021-05-06
"Aerie's (AERI) Q1 Loss Wider Than Expected, Revenues Miss",Aerie (AERI) incurs a wider loss in the first quarter of 2021 and sales miss expectations.,2021-05-06 17:24:00+00:00,http://www.zacks.com/stock/news/1511317/aeries-aeri-q1-loss-wider-than-expected-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1511317,Zacks Investment Research,0.075,0.3666666666666667,neutral,0.075,True,False,False,False,False,False,False,False,0.0,149,"['PFE', 'RGEN', 'CORT', 'AERI']",PFE,2021-05-06
: Moderna’s first-ever profit and billion-dollar quarter is dampened by COVID-19 vaccine patent proposal,It's been a complicated day for Moderna Inc. as the company reported its first-ever profit and its first-ever billion dollars in sales amidst an unprecedented move by the Biden administration to support waiving patent rights for COVID-19 vaccines.,2021-05-06 18:21:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F4657AFE5A%7D&siteid=rss&rss=1,MarketWatch,0.04999999999999999,0.95,neutral,0.04999999999999999,True,False,False,False,False,False,False,False,0.0,353,"['MRNA', 'BNTX', 'PFE']",PFE,2021-05-06
Project Syndicate: Will corporate greed prolong the COVID-19 pandemic?,Joseph Stiglitz and Lori Wallach debunk Big Pharma's big lies about why they can't share lifesaving technologies by agreeing to temporary waivers on patent rights,2021-05-06 18:50:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F6FF4EA193%7D&siteid=rss&rss=1,MarketWatch,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['PFE', 'MRNA', 'JNJ', 'BNTX', 'AZN']",PFE,2021-05-06
MarketWatch: Pfizer beat earnings but here’s why this analyst downgraded the stock to neutral,Mizuho Securities says the pharma giant needs its pipeline to deliver for investors to gain more comfort with Pfizer's outlook.,2021-05-06 19:51:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F3FD18BD0A%7D&siteid=rss&rss=1,MarketWatch,0.25,0.75,positive,0.25,True,False,True,False,False,False,False,False,0.0,222,"['PFE', 'BNTX', 'MRNA']",PFE,2021-05-06
Market Snapshot: Dow climbs to new record ahead of monthly U.S. jobs report,The Dow books a new record for a second straight straight day on Thursday in a volatile  session that saw stocks swing to gains in the last hour of trading.,2021-05-06 20:29:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F3B1D81B3F%7D&siteid=rss&rss=1,MarketWatch,0.11212121212121212,0.2959595959595959,positive,0.11212121212121212,False,False,True,False,False,False,False,False,0.0,233,"['COMP', 'PFE', 'BNTX', 'MRNA']",PFE,2021-05-06
"If Pfizer's Vaccine Is a Winner, Why Did This Analyst Downgrade Its Stock?",Mizuho Securities' Vamil Divan expresses concern about the company's post-coronavirus future.,2021-05-06 21:25:21+00:00,https://www.fool.com/investing/2021/05/06/if-pfizers-vaccine-is-a-winner-why-did-this-analys/?source=iedfolrf0000001,The Motley Fool,0.0,0.125,neutral,0.0,False,False,True,False,False,False,False,False,0.0,169,"['PFE', 'BNTX']",PFE,2021-05-06
The Best Robinhood Stocks to Buy With $300 Right Now,You'll even have money to spare after buying these three great stocks.,2021-05-07 10:01:00+00:00,https://www.fool.com/investing/2021/05/07/the-best-robinhood-stocks-to-buy-with-300-right-no/?source=iedfolrf0000001,The Motley Fool,0.6952380952380951,0.5285714285714286,positive,0.6952380952380951,False,True,False,False,False,False,False,False,0.0,124,"['PFE', 'AAPL', 'SQ', 'ARKK', 'TDOC']",PFE,2021-05-07
Here Are the Best Healthcare Stocks That Robinhood Investors Love,There are some well-known and not-so-well-known names on the list.,2021-05-07 10:10:00+00:00,https://www.fool.com/investing/2021/05/07/here-are-the-best-healthcare-stocks-that-robinhood/?source=iedfolrf0000001,The Motley Fool,0.75,0.44999999999999996,positive,0.75,False,False,False,False,False,False,False,False,0.0,133,"['TNXP', 'PFE', 'JNJ', 'MRNA', 'BNGO']",PFE,2021-05-07
Does Ocugen Have a Real Shot at the U.S. COVID Vaccine Market?,The biotech faces some big challenges.,2021-05-07 10:15:00+00:00,https://www.fool.com/investing/2021/05/07/does-ocugen-have-a-real-shot-at-the-us-covid-vacci/?source=iedfolrf0000001,The Motley Fool,0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,102,"['OCGN', 'AZN', 'JNJ', 'PFE', 'NVAX', 'MRNA', 'BNTX']",PFE,2021-05-07
This May Be the Best News in Pfizer's Earnings Report,It could determine the future success of the company's COVID-19 vaccine.,2021-05-07 10:30:00+00:00,https://www.fool.com/investing/2021/05/07/this-may-be-best-news-in-pfizers-earnings-report/?source=iedfolrf0000001,The Motley Fool,0.43333333333333335,0.14166666666666666,positive,0.43333333333333335,True,False,False,False,False,False,False,False,0.0,127,"['PFE', 'BNTX']",PFE,2021-05-07
: Moderna’s first-ever profit and billion-dollar quarter is dampened by COVID-19 vaccine patent proposal,It's been a complicated day for Moderna Inc. as the company reported its first-ever profit and its first-ever billion dollars in sales amidst an unprecedented move by the Biden administration to support waiving patent rights for COVID-19 vaccines.,2021-05-07 11:32:00+00:00,http://www.marketwatch.com/news/story.asp?guid=71646F73-75E9-461A-8086-D809FB1AA08B&siteid=rss&rss=1,MarketWatch,0.04999999999999999,0.95,neutral,0.04999999999999999,True,False,False,False,False,False,False,False,0.0,353,"['MRNA', 'BNTX', 'PFE']",PFE,2021-05-07
: Is herd immunity a realistic concept? Fauci calls it ‘elusive’ and ‘mystical’,"Of all the moving goal posts in the COVID-19 pandemic, herd immunity may be the most difficult to pin down — and it may even be the wrong metric to track.",2021-05-07 11:34:00+00:00,http://www.marketwatch.com/news/story.asp?guid=3BD9FB92-43BF-4956-8C50-C38F094DC58A&siteid=rss&rss=1,MarketWatch,-0.09777777777777778,0.6044444444444445,neutral,0.09777777777777778,False,False,False,False,False,False,False,False,0.0,235,"['MRNA', 'PFE']",PFE,2021-05-07
: Under-40s to be offered alternative COVID-19 vaccines to AstraZeneca’s,"People under the age of 40 in the U.K. will be offered an alternative to the AstraZeneca COVID-19 vaccine, where possible, due to an ""extremely small risk"" from rare blood clots.",2021-05-07 12:27:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B49AA4BE0-F11F-423E-A455-0F368FDAEE78%7D&siteid=rss&rss=1,MarketWatch,-0.018750000000000003,0.66875,neutral,0.018750000000000003,False,False,False,False,False,False,False,False,0.0,252,"['AZN', 'AZN', 'BNTX', 'PFE', 'MRNA', 'JNJ']",PFE,2021-05-07
"Stock Market News for May 7, 2021",Wall Street closed sharply higher on Thursday following strong labor market Data.,2021-05-07 13:37:00+00:00,http://www.zacks.com/stock/news/1515669/stock-market-news-for-may-7-2021?cid=CS-ZC-FT-market_news-1515669,Zacks Investment Research,0.14583333333333331,0.3583333333333333,positive,0.14583333333333331,False,False,False,False,False,False,False,False,0.0,116,"['PFE', 'MRNA', 'BNTX']",PFE,2021-05-07
"Corcept's (CORT) Q1 Earnings Miss Estimates, Revenues Fall Y/Y","Corcept (CORT) reports wider-than-expected loss in the first quarter of 2021, with its revenues also missing estimates.",2021-05-07 14:09:00+00:00,http://www.zacks.com/stock/news/1516275/corcepts-cort-q1-earnings-miss-estimates-revenues-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1516275,Zacks Investment Research,0.024999999999999994,0.19166666666666665,neutral,0.024999999999999994,True,False,False,False,False,False,False,False,0.0,183,"['PFE', 'MRK', 'BMY', 'CORT']",PFE,2021-05-07
3 Hot Dividend Stocks For The Great Reopening,"The great reopening is just round the corner. Markets are flush with easy money, and pent-up savings will fuel an economic boom. Watch these 3 dividend stocks.",2021-05-07 14:30:59+00:00,https://seekingalpha.com/article/4425498-buy-alert-3-hot-dividend-stocks-for-great-reopening?source=feed,Seeking Alpha,0.3805555555555556,0.6305555555555556,positive,0.3805555555555556,False,False,False,False,False,True,False,False,0.0,206,"['AAPL', 'AFL', 'CVX', 'ESS', 'OKE', 'OZK', 'PFE', 'PRU', 'PSX', 'RGA', 'SPY', 'TSLA', 'TXN', 'XEC', 'XLE']",PFE,2021-05-07
"Coronavirus Update: India sets grim record of more than 414,000 new COVID cases a single day as pressure builds on Modi for nationwide lockdown","The global tally of confirmed cases of the coronavirus-borne illness COVID-19 climbed above 156 million on Friday, and India set another record with 414,188 new cases in a 24-hour period, as Pfizer Inc. and BioNTech SE started the process of applying for full regulatory approval of their vaccine.",2021-05-07 14:44:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B7C0D52E7-45EF-44E9-B712-604D2381C8B6%7D&siteid=rss&rss=1,MarketWatch,0.050144300144300144,0.47481962481962486,neutral,0.050144300144300144,False,False,True,False,False,False,False,False,0.0,442,"['PFE', 'BNTX', 'MRNA', 'JNJ', 'AZN', 'AZN']",PFE,2021-05-07
Dispatches from a Pandemic: COVID-19 was never going to have a tidy Hollywood ending,The coronavirus pandemic will end was it began --- unpredictably.,2021-05-07 14:49:00+00:00,http://www.marketwatch.com/news/story.asp?guid=579D7089-20DF-4F9C-9459-5E67756F7D19&siteid=rss&rss=1,MarketWatch,0.21666666666666667,0.9,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,151,"['ZM', 'MRNA', 'PFE', 'BNTX', 'AZN']",PFE,2021-05-07
PFE vs. NVO: Which Stock Should Value Investors Buy Now?,PFE vs. NVO: Which Stock Is the Better Value Option?,2021-05-07 15:40:09+00:00,http://www.zacks.com/stock/news/1516422/pfe-vs-nvo-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1516422,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['PFE', 'NVO']",PFE,2021-05-07
"Market Snapshot: Dow, S&P 500 rally to records as weaker-than-expected April jobs report cools fears of hawkish Fed","The Dow Jones Industrial Average trades higher midday Friday, after opening in negative territory, and the technology-laden Nasdaq Composite rises sharply, even as the April nonfarm payrolls report came in way below estimates, raising questions about the timing and pace of the labor-market rebound from COVID.",2021-05-07 15:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B96FC2004-4E7B-44FD-9B40-54E79B9EDFB2%7D&siteid=rss&rss=1,MarketWatch,-0.08124999999999999,0.5125,neutral,0.08124999999999999,False,False,False,False,False,False,False,False,0.0,427,"['COMP', 'PFE', 'AZN', 'BNTX', 'JNJ', 'MRNA', 'JPM', 'BAC', 'C', 'WFC', 'XLF', 'ROKU', 'NKLA']",PFE,2021-05-07
: Four COVID-19 vaccines are being tested in children and teens. Here’s when to expect a shot for different age groups,"The Food and Drug Administration is expected to grant emergency authorization to Pfizer's COVID-19 vaccine for 12 to 15-year-olds within the week. If that occurs, it will be the first shot authorized for this group of teens.",2021-05-07 16:48:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7BD236AFFB-A80D-4647-9F95-6490D46CEEB0%7D&siteid=rss&rss=1,MarketWatch,0.049999999999999996,0.4444444444444444,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,344,"['BNTX', 'PFE', 'MRNA', 'JNJ', 'NVAX']",PFE,2021-05-07
"Exelixis (EXEL) Q1 Earnings Miss Estimates, Revenues Beat",Exelixis (EXEL) missed on earnings in the first quarter but beats on revenues.,2021-05-07 17:04:00+00:00,http://www.zacks.com/stock/news/1516822/exelixis-exel-q1-earnings-miss-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1516822,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,137,"['PFE', 'EXEL', 'BMY']",PFE,2021-05-07
What Would Full FDA Approval Mean for the Pfizer Vaccine?,Pfizer and BioNTech have submitted an application for full FDA approval of their COVID-19 vaccine.,2021-05-07 17:15:00+00:00,https://www.fool.com/investing/2021/05/07/what-would-full-fda-approval-mean-for-the-pfizer-v/?source=iedfolrf0000001,The Motley Fool,0.12916666666666665,0.5958333333333333,positive,0.12916666666666665,False,False,True,False,False,False,False,False,0.0,157,"['PFE', 'BNTX']",PFE,2021-05-07
: Four COVID-19 vaccines are being tested in children and teens. Here’s when to expect a shot for different age groups,"The Food and Drug Administration is expected to grant emergency authorization to Pfizer's COVID-19 vaccine for 12 to 15-year-olds within the week. If that occurs, it will be the first shot authorized for this group of teens.",2021-05-07 17:18:00+00:00,http://www.marketwatch.com/news/story.asp?guid=21005575-02D4-D4B5-4572-D3FE2C043EC3&siteid=rss&rss=1,MarketWatch,0.049999999999999996,0.4444444444444444,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,344,"['BNTX', 'PFE', 'MRNA', 'JNJ', 'NVAX']",PFE,2021-05-07
"Coronavirus Update: India sets grim record of more than 414,000 new COVID cases a single day as pressure builds on Modi for nationwide lockdown","The global tally of confirmed cases of the coronavirus-borne illness COVID-19 climbed above 156 million on Friday, and India set another record with 414,188 new cases in a 24-hour period, as Pfizer Inc. and BioNTech SE started the process of applying for full regulatory approval of their vaccine.",2021-05-07 17:21:00+00:00,http://www.marketwatch.com/news/story.asp?guid=21005575-02D4-D4B5-4572-D3FC94941353&siteid=rss&rss=1,MarketWatch,0.050144300144300144,0.47481962481962486,neutral,0.050144300144300144,False,False,True,False,False,False,False,False,0.0,442,"['PFE', 'BNTX', 'MRNA', 'JNJ', 'AZN', 'AZN']",PFE,2021-05-07
: Under-40s to be offered alternative COVID-19 vaccines to AstraZeneca’s,"People under the age of 40 in the U.K. will be offered an alternative to the AstraZeneca COVID-19 vaccine, where possible, due to an ""extremely small risk"" from rare blood clots.",2021-05-07 17:46:00+00:00,http://www.marketwatch.com/news/story.asp?guid=21005575-02D4-D4B5-4572-D3FB4784927E&siteid=rss&rss=1,MarketWatch,-0.018750000000000003,0.66875,neutral,0.018750000000000003,False,False,False,False,False,False,False,False,0.0,252,"['AZN', 'AZN', 'BNTX', 'PFE', 'MRNA', 'JNJ']",PFE,2021-05-07
Why BioNTech Stock Popped Today,BioNTech and Pfizer announced a filing for full FDA approval of their COVID-19 vaccine.,2021-05-07 19:30:11+00:00,https://www.fool.com/investing/2021/05/07/why-biontech-stock-popped-today/?source=iedfolrf0000001,The Motley Fool,0.35,0.55,positive,0.35,False,False,True,False,False,False,False,False,0.0,120,"['BNTX', 'PFE']",PFE,2021-05-07
"Market Snapshot: Dow, S&P 500 both log new records despite weak April  jobs report",The Dow Jones Industrial Average and the S&P 500 index on Friday both finish at new records on the same day for the first time in about three weeks while the Nasdaq  outperformed as technology stocks led the charge.,2021-05-07 20:45:00+00:00,http://www.marketwatch.com/news/story.asp?guid=21005575-02D4-D4B5-4572-D3FBA5A27315&siteid=rss&rss=1,MarketWatch,-0.00037878787878788583,0.3987373737373738,neutral,0.00037878787878788583,False,False,False,False,False,False,False,False,0.0,299,"['COMP', 'MSFT', 'TSLA', 'NFLX', 'GOOGL', 'GOOG', 'AAPL', 'PFE', 'AZN', 'BNTX', 'JNJ', 'MRNA', 'JPM', 'BAC', 'C', 'WFC', 'XLF', 'ROKU', 'NKLA']",PFE,2021-05-07
