date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-05,0.0972,,1,0.0972,0.0,0,0,0,0,1,0,0,0,814.0,VRSK
2024-01-08,0.1347,0.1631,2,0.1347,0.0,0,1,1,0,0,0,0,0,1076.5,VRSK
2024-01-09,0.2958,0.4302,2,0.3042,0.0,1,0,0,0,0,0,0,0,411.0,VRSK
2024-01-11,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,563.0,VRSK
2024-01-16,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,461.0,VRSK
2024-01-18,0.325,,1,0.325,0.0,0,0,1,0,1,0,0,0,594.0,VRSK
2024-02-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,VRSK
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,VRSK
2024-02-13,0.32,,1,0.32,0.0,0,0,1,0,0,0,0,0,423.0,VRSK
2024-02-14,0.15,0.1111,2,0.15,0.0,1,0,1,0,0,0,0,0,340.0,VRSK
2024-02-15,0.1143,0.1616,2,0.1143,0.0,1,0,1,0,0,0,0,0,295.0,VRSK
2024-02-21,0.0243,0.0487,4,0.0243,0.0,3,0,1,0,0,0,0,0,440.0,VRSK
2024-02-22,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,391.0,VRSK
2024-03-04,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,395.0,VRSK
2024-03-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,438.0,VRSK
2024-03-08,0.625,,1,0.625,0.0,1,0,0,0,0,1,0,0,173.0,VRSK
2024-03-14,0.58,0.3111,2,0.58,0.0,0,0,2,0,0,0,0,0,616.0,VRSK
2024-03-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,219.0,VRSK
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,274.0,VRSK
2024-03-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,146.0,VRSK
2024-03-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,VRSK
2024-04-01,0.22,,1,0.22,0.0,0,0,0,0,0,0,1,0,430.0,VRSK
2024-04-08,0.1442,,1,0.1442,0.0,1,0,0,0,1,0,0,0,338.0,VRSK
2024-04-11,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,194.0,VRSK
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,VRSK
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,VRSK
2024-05-01,0.2778,0.2097,3,0.2778,0.0,3,0,0,0,0,0,0,0,207.6667,VRSK
2024-05-02,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,184.0,VRSK
2024-05-08,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,145.0,VRSK
2024-05-09,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,190.0,VRSK
2024-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,VRSK
2024-05-20,-0.0714,,1,0.0714,0.0,0,1,0,0,1,0,0,0,255.0,VRSK
2024-05-21,-0.0521,0.0648,2,0.0521,0.0,0,0,1,0,0,1,0,0,598.5,VRSK
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,303.0,VRSK
2024-05-24,0.1956,0.2672,3,0.1956,0.0,1,0,0,0,0,0,0,0,162.0,VRSK
2024-05-27,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,VRSK
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,VRSK
2024-06-04,0.25,,1,0.25,0.0,0,0,1,1,0,0,0,0,393.0,VRSK
2024-06-07,0.3111,,1,0.3111,0.0,1,0,1,0,0,0,0,0,173.0,VRSK
2024-06-12,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,VRSK
2024-06-13,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,239.0,VRSK
2024-06-18,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,181.0,VRSK
2024-06-19,0.0711,,1,0.0711,0.0,1,0,0,0,0,0,0,0,457.0,VRSK
2024-06-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,206.0,VRSK
2024-07-02,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,301.0,VRSK
2024-07-10,0.0227,,1,0.0227,0.0,0,0,1,0,0,0,0,0,372.0,VRSK
2024-07-13,-0.0042,,1,0.0042,0.0,0,0,0,0,0,0,0,0,396.0,VRSK
2024-07-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,394.0,VRSK
2024-09-03,0.1317,,1,0.1317,0.0,1,0,0,0,0,0,0,0,452.0,VRSK
2024-09-06,-0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,384.0,VRSK
2024-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,412.0,VRSK
