title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Factors to Decide lululemon's (LULU) Fate in Q4 Earnings,"lululemon's (LULU) Q4 results are expected to reflect gains from solid demand, robust store traffic and online strength. However, supply-chain woes are likely to have ailed.",2022-03-24 13:53:00+00:00,https://www.zacks.com/stock/news/1886943/factors-to-decide-lululemons-lulu-fate-in-q4-earnings,Zacks Investment Research,-0.03333333333333333,0.5,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,231,"['WHR', 'NWSA', 'CHTR', 'LULU']",NWSA,2022-03-24
Factors Influencing PVH Corp (PVH) This Earnings Season,"PVH Corp's (PVH) Q4 performance is likely to have gained from brand strength and digital demand. However, supply-chain woes and high freight costs are likely to have been concerning.",2022-03-25 15:16:00+00:00,https://www.zacks.com/stock/news/1887717/factors-influencing-pvh-corp-pvh-this-earnings-season,Zacks Investment Research,0.04,0.635,neutral,0.04,True,False,False,False,False,False,False,False,0.0,239,"['WHR', 'NWSA', 'CHTR', 'PVH']",NWSA,2022-03-25
"Zacks Industry Outlook Highlights News, World Wrestling Entertainment and IMAX","News, World Wrestling Entertainment and IMAX have been highlighted in this Industry Outlook article.",2022-03-29 09:57:00+00:00,https://www.zacks.com/stock/news/1888909/zacks-industry-outlook-highlights-news-world-wrestling-entertainment-and-imax,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['WWE', 'NWSA', 'IMAX']",NWSA,2022-03-29
"The Crisis In Housing, Part 2: The Multifamily Conundrum","Several recent data studies by leading housing market analytics firms are showing the state of U.S. rental housing as being in something of an existential crisis.
Realtor.com, a division of News Corp’s (NASDAQ: NWS)(NASDAQ: NWSA) subsidiary Move Inc., reported the U.S. median rental price in February was $1,792, up 17.1% year-over-year and a new high. February also marked the seventh consecutive month when rents spiked by double-digit percentages.
Among unit sizes, studio rents increased at the fastest annual pace, up 17.1% (+$215) to a median of $1,474. Larger unit rents posted double-digit gains over February, with one-bedrooms up 16.4% (+$232) to $1,648 and two-bedrooms up 16.2% ($278) to $2,002.
As a result of these increases, Americans living in rental units spent 30% of their monthly budgets in February on housing costs — this percentage was higher in 14 of the 50 largest metro areas. And that, to put it mildly, is a problem.
“Whether it's rent or mortgage payments, the general rule of thumb is to keep monthly housing costs to less than 30% of your income,” warned Realtor.com Chief Economist Danielle Hale. “And with rents surging nationwide, February data indicates that many renters' budgets may be stretched beyond the affordability limit.”
Separately, data published by Zumper determined the national rent growth during the first three months of 2022 was outpacing 2021’s rent growth. In Zumper’s March data, the nationwide median one-bedroom rental price hit an all-time high at $1,400, a 2.5% increase for the year so far that was also ahead of the 1.9% growth at this time one year ago.
“That rent growth in 2022 is outpacing 2021 is a sobering thought, given that 2021 likely experienced the most rent growth of any year in a generation,” said Jeff Andrews, a writer/editor for Zumper. “But for context, the most rapid period of growth in 2021 came from May to October, when the median one-bed rent rose by a shocking 9.7% in just six months. It’s an extremely high bar for 2022 to keep pace with, even if the year has gotten off to a hotter start.”
See Also: Real Estate Investing: Guide, Reviews & More
In Search Of Vacancies: While rental housing has become more expensive, an increasing number of people are scrambling to secure units. Data released earlier this month by RentCafe found a 10% year-over-year increase in apartment applications, from 2.9 million in 2020 to 3.2 million in 2021, with the greatest share of this activity (27%) driven by the Gen Z demographic.
Not unlike the problem facing homeowners, the balance between supply and demand is out of kilter.
“If you look at vacancy rates across rental housing and homeownership housing, they're at extremely tight levels,” said Jamie Woodwell, vice president in the research and economics group at the Mortgage Bankers Association (MBA). “So, the entire U.S. housing stock is essentially full right now, and that overall lack of supply of units is what we see driving home price appreciation as well as increases in rents. And what that leads to is the need for more development.”
“We're at a place right now where we've got more multifamily units under construction than we have at any time since the mid-70s,” Woodwell added. “A very strong pipeline of multifamily units currently being built. We expect to continue to see strong activity in terms of multifamily starts, but it might not stay at these high levels.”
As for the projects underway or being completed, Woodwell pointed out that “when new construction is built, because it's new it tends to be at a higher ...Full story available on Benzinga.com",2022-03-29 16:10:36+00:00,https://www.benzinga.com/government/22/03/26345114/the-crisis-in-housing-part-2-the-multifamily-conundrum,Benzinga,0.2001148127235084,0.5183140410314322,positive,0.2001148127235084,False,False,True,False,True,False,False,False,0.0,3665,"['XHB', 'NWS', 'NWSA', 'DB', 'XLRE']",NWSA,2022-03-29
Housing Beat: Records Broken For Single-Family And Condo Prices; The 'R' Word Gets Raised,"The latest data news from the housing market included new records being achieved in single-family home and condominium sales, the 30-year fixed-rate mortgage crashing through the 4.5% level, and a warning from a prominent industry economist on the potential for a recession created by the Federal Reserve.
The Price Is High: On the single-family home front, a new record was achieved in March when the median listing price hit $405,000, according to data from Realtor.com, a unit of News Corp’s (NASDAQ: NWS) (NASDAQ: NWSA) subsidiary Move, Inc. This marked a 13.5% year-over-year increase.
Listing prices in the top 50 metros grew by an average of 9.1% from one year ago, with Miami (+37%), Las Vegas (+35.2%) and Tampa (+32%) recording the highest year-over-year median list price growth.
On the flip side, the share of homes having their price reduced in March was 6%, up slightly from 5.8% one year ago but also nine percentage points below the typical levels from 2017 to 2019.
""Despite the $405,000 price tag, March data reveals we are starting to take some steps towards a more balanced market,"" said Danielle Hale, chief economist for Realtor.com. ""Buyer demand is moderating in the face of high costs, and we're beginning to see more homeowners take price cuts on their listings and overall inventory declines lessen in response.""
Redfin (NASDAQ: RDFN) reported another housing market record being broken with the typical U.S. condo selling for an all-time high of $319,000 in February, up 14.6% from one year earlier and 22.7% from pre-pandemic February 2020. Not unlike the market for single-family homes, high demand and limited inventory helped fuel the price increase while the decline in coronavirus cases is helping to bring ...Full story available on Benzinga.com",2022-03-31 16:11:07+00:00,https://www.benzinga.com/news/22/03/26399489/housing-beat-records-broken-for-single-family-and-condo-prices-the-r-word-gets-raised,Benzinga,0.0996374458874459,0.48244227994227984,neutral,0.0996374458874459,False,True,False,False,False,False,False,False,0.0,1871,"['NWS', 'NWSA', 'RDFN']",NWSA,2022-03-31
Housing Beat: Mortgage Rates Keep Climbing; Disney's Affordable Housing Project,"Mortgage rates are continuing their upward motion while potential homebuyers and sellers face a shifting housing market and the affordable housing sector welcomes a well-known new participant.
The Home Loan Situation: Freddie Mac (OTC: FMCC) reported the 30-year fixed-rate mortgage average 4.72% for the week ending April 7, up from last week when it averaged 4.67%.
The 15-year fixed-rate mortgage averaged 3.91%, up from last week when it averaged 3.83%. And the five-year Treasury-indexed hybrid adjustable-rate mortgage averaged 3.56%, up from last week when it averaged 3.5%
“Mortgage rates have increased 1.5 percentage points over the last three months alone, the fastest three-month rise since May of 1994,” said Sam Khater, Freddie Mac’s chief economist. “The increase in mortgage rates has softened purchase activity such that the monthly payment for those looking to buy a home has risen by at least 20% from a year ago.”
As mortgage rates were rising, mortgage applications were going in the opposite direction. The latest data from the Mortgage Bankers Association (MBA) saw a 6.3% decrease for week ending April 1 from the previous week.
“As higher rates reduce the incentive to refinance, application volume dropped to its lowest level since the spring of 2019,” said Joel Kan, MBA’s associate vice president of economic and industry forecasting. “The refinance share of all applications dipped to 38.8%, down from 51% a year ago. The hot job market and rapid wage growth continue to support housing demand, ...",2022-04-07 15:56:07+00:00,https://www.benzinga.com/news/22/04/26523974/housing-beat-mortgage-rates-keep-climbing-disneys-affordable-housing-project,Benzinga,0.035258838383838385,0.3704229797979798,neutral,0.035258838383838385,False,True,True,False,False,False,False,False,0.0,1608,"['NWS', 'NWSA', 'DIS', 'RDFN']",NWSA,2022-04-07
Solid Sales Growth Makes These 5 Stocks Worth Betting on,"Solid sales growth is vital to gauge a company's health and ability to sustain its business. Let's check out News Corporation (NWSA), Commercial Metals (CMC), Lennar (LEN), Lithia Motors (LAD) & Comstock Resources (CRK), which are posting top-line growth.",2022-04-08 12:05:00+00:00,https://www.zacks.com/stock/news/1895404/solid-sales-growth-makes-these-5-stocks-worth-betting-on,Zacks Investment Research,0.08,0.14,neutral,0.08,False,False,False,False,False,False,False,False,0.0,313,"['CRK', 'NWSA', 'LEN', 'CMC', 'LAD']",NWSA,2022-04-08
"Zacks.com featured highlights include News Corp, Commercial Metals, Lennar, Lithia Motors, and Comstock Resources","News Corp, Commercial Metals, Lennar, Lithia Motors, and Comstock Resources are part of today's Screen of the Week article.",2022-04-11 15:52:00+00:00,https://www.zacks.com/stock/news/1897191/zackscom-featured-highlights-include-news-corp-commercial-metals-lennar-lithia-motors-and-comstock-resources,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['CRK', 'NWSA', 'LEN', 'CMC', 'LAD']",NWSA,2022-04-11
#RIPTwitter? These numbers show the company has plenty of life,"Even if Elon Musk doesn't purchase the company, analysts expect stellar sales and earnings growth for Twitter over the next two years.",2022-04-25 19:54:00+00:00,https://www.marketwatch.com/story/riptwitter-these-numbers-show-the-company-has-plenty-of-life-11650897324,MarketWatch,0.125,0.125,positive,0.125,True,False,False,False,False,False,False,False,0.0,198,"['TSLA', 'TWTR', 'NFLX', 'TTWO', 'MTCH', 'FB', 'GOOGL', 'ATVI', 'DIS', 'EA', 'IPG', 'PARA', 'FOXA', 'NWSA', 'CHTR', 'OMC', 'WBD', 'TMUS', 'CMCSA', 'VZ', 'DISH', 'T', 'LUMN', 'LYV']",NWSA,2022-04-25
"Comcast (CMCSA) Q1 Earnings Beat, Broadband User Base Rises",Comcast's (CMCSA) Q1 earnings reflect strength in broadband subscriber base and strong momentum in the wireless business.,2022-04-28 16:49:00+00:00,https://www.zacks.com/stock/news/1910512/comcast-cmcsa-q1-earnings-beat-broadband-user-base-rises,Zacks Investment Research,-0.3888888888888889,0.9111111111111111,negative,0.3888888888888889,True,False,False,False,False,False,False,False,0.0,182,"['CMCSA', 'NWSA', 'FNKO', 'FUBO']",NWSA,2022-04-28
"Charter Communications (CHTR) Q1 Earnings Beat, Revenues Up Y/Y","Charter Communications' (CHTR) first-quarter 2022 results reflect continued new customer additions as well as growth in Internet, mobile and advertising revenues.",2022-04-29 15:04:00+00:00,https://www.zacks.com/stock/news/1912105/charter-communications-chtr-q1-earnings-beat-revenues-up-yy,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,227,"['NWSA', 'CHTR', 'FNKO', 'FUBO']",NWSA,2022-04-29
Housing Beat: 30-Year Mortgage At 13-Year High; Major Lenders In LinkedIn Spat,"The housing and mortgage world witnessed rising rates, an upswing in application levels, and public feud between two major lenders.
On The Mortgage Front: Freddie Mac (OTC: FMCC) reported the 30-year fixed-rate mortgage averaged 5.27%, up from last week when it averaged 5.10%. The 15-year fixed-rate mortgage averaged 4.52%, up from last week when it averaged 4.40%. And the 5-year Treasury-indexed hybrid adjustable-rate mortgage averaged 3.96%, up from last week when it averaged 3.78%.
“Mortgage rates resumed their climb this week as the 30-year fixed reached its highest point since 2009,” said Sam Khater, Freddie Mac’s chief economist. “While housing affordability and inflationary pressures pose challenges for potential buyers, house price growth will continue but is expected to decelerate in the coming months.”
While rates were on the rise, so were mortgage applications. The Mortgage Bankers Association (MBA) reported its Market Composite Index, a measure of mortgage loan application volume, increased 2.5% on a seasonally adjusted basis from one week earlier. The seasonally adjusted Purchase Index increased 4% and the Refinance Index squeaked out a 0.2% uptick, although it was also 71% lower than the same week one year ago.
Joel Kan, MBA’s associate vice president of economic and industry forecasting welcomed the upward movement in application activity, calling it a “potentially a good sign for the spring home buying season, which has seen a slow start thus far.”
See Also: Live Options & Day Trading With Benzinga
On The Homebuyer Front: But those entering the market will be paying more on their mortgages. New data ...Full story available on Benzinga.com",2022-05-05 15:56:05+00:00,https://www.benzinga.com/news/22/05/27023060/housing-beat-30-year-mortgage-at-13-year-high-major-lenders-in-linkedin-spat,Benzinga,0.10788636363636364,0.40431060606060604,positive,0.10788636363636364,False,True,False,False,False,False,False,False,0.0,1762,"['NWS', 'NWSA', 'RKT', 'WFC', 'RDFN', 'UWMC']",NWSA,2022-05-05
News Corp. (NWSA) Misses Q3 Earnings Estimates,"News Corp. (NWSA) delivered earnings and revenue surprises of -15.79% and 0.15%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 21:35:11+00:00,https://www.zacks.com/stock/news/1917227/news-corp-nwsa-misses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['NWSA', 'WMG']",NWSA,2022-05-05
"News Corp. (NWSA) Q3 Earnings Miss, Revenues Up 7% Y/Y","News Corporation's (NWSA) third-quarter fiscal 2022 results reflect strength in Digital Real Estate Services, Dow Jones and Book Publishing segments.",2022-05-06 16:21:00+00:00,https://www.zacks.com/stock/news/1918040/news-corp-nwsa-q3-earnings-miss-revenues-up-7-yy,Zacks Investment Research,0.1,0.15000000000000002,neutral,0.1,True,False,False,False,False,False,False,False,0.0,205,"['NWSA', 'CDNS', 'AZPN', 'PLNT']",NWSA,2022-05-06
An inventory crunch is making life impossible for home buyers. Our interactive map can help you track the availability of houses for sale near you.,MarketWatch analyzed five years of monthly housing inventory data and created a tool you can use to search by county for the change in homes available for sale.,2022-05-14 16:07:00+00:00,https://www.marketwatch.com/story/inside-americas-housing-inventory-crunch-homes-available-for-sale-plunged-more-than-70-in-el-paso-raleigh-and-las-vegas-in-five-years-11652360287,MarketWatch,-0.055555555555555546,0.6,neutral,0.055555555555555546,False,True,False,False,False,False,False,False,0.0,309,"['RDFN', 'NWSA', 'ABNB', 'OPEN', 'OPAD']",NWSA,2022-05-14
"After 2 stormy years of 'moonshot' house prices, don't hold out hope for a major correction. Why COVID-era property values may be here to stay.","‘As more millennials reach age 40, their household formation rate will accelerate due to higher marriage rates and more stable incomes.’",2022-05-31 12:32:00+00:00,https://www.marketwatch.com/story/after-2-stormy-years-of-moonshot-house-prices-dont-hold-out-hope-for-a-major-correction-why-covid-era-property-values-may-be-here-to-stay-11653578510,MarketWatch,0.2375,0.475,positive,0.2375,False,False,False,False,False,False,False,False,0.0,281,"['RDFN', 'NWSA', 'DJIA', 'COMP', 'MTH', 'LEN', 'EXP']",NWSA,2022-05-31
Why News Corp. (NWSA) is a Top Growth Stock for the Long-Term,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-06-28 13:45:07+00:00,https://www.zacks.com/stock/news/1944992/why-news-corp-nwsa-is-a-top-growth-stock-for-the-long-term,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,190,['NWSA'],NWSA,2022-06-28
"'Renters are facing sky-high prices': Monthly rents soared again last month, but there's hope for renters in 2022",The median rent for a studio to two-bedroom home in the 50 largest metropolitan areas just reached the highest point in Realtor.com's history.,2022-06-28 18:53:00+00:00,https://www.marketwatch.com/story/renters-are-facing-sky-high-prices-monthly-rents-soared-again-last-month-but-theres-hope-for-renters-in-2022-11655924995,MarketWatch,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,257,['NWSA'],NWSA,2022-06-28
"Housing Beat: Mortgage Rates Creep Down, Inventory Expands And Who Wants A Vacation Home Anymore?","The U.S. housing market closed June with a decline in mortgage rates, a bump-up in pending home sales, a growing number of available properties for sale and an evaporating enthusiasm for vacation homes.
On The Mortgage Front: Freddie Mac (OTC: FMCC) reported the 30-year fixed-rate mortgage averaged 5.70% as of June 30, 2022, down from last week when it averaged 5.81%. The 15-year fixed-rate mortgage averaged 4.83%, down from last week when it averaged 4.92%. And the 5-year Treasury-indexed hybrid adjustable-rate mortgage averaged 4.50%, up from last week when it averaged 4.41%.
“The rapid rise in mortgage rates has finally paused, largely due to the countervailing forces of high inflation and the increasing possibility of an economic recession,” said Sam Khater, Freddie Mac’s chief economist. “This pause in rate activity should help the housing market rebalance from the breakneck growth of a seller’s market to a more normal pace of home price appreciation.”
While mortgage rates inched down, home loan application volume inched up. The Mortgage Bankers Association’s (MBA) Market Composite Index, a measure of mortgage loan application volume, was up by 0.7% for the week ending June 24 from the previous week. The Purchase Index recorded a 0.1% uptick and the Refinance Index increased 2% from the previous week.
Joel Kan, MBA’s associate vice president of economic and industry forecasting, stated the “decline in mortgage rates led to a slight increase in refinancing, driven by an uptick in conventional loans. However, refinances are still 80% lower than a year ago and more than 60% below the historical average. Overall purchase activity has weakened in recent months due to the quick jump in mortgage rates, high home prices and growing economic uncertainty.”
Kan added the average purchase loan amount declined to $413,500, down from its $460,000 record peak in March.
See Also: Six-Building Manhattan Multifamily Portfolio Sells For $1.75B, A Post-COVID-19 ...",2022-06-30 16:05:26+00:00,https://www.benzinga.com/news/22/06/27917980/housing-beat-mortgage-rates-creep-down-inventory-expands-and-who-wants-a-vacation-home-anymore,Benzinga,0.029146825396825397,0.3041121031746032,neutral,0.029146825396825397,False,False,False,False,False,False,False,False,0.0,2083,"['NWS', 'NWSA', 'RDFN']",NWSA,2022-06-30
Wall Street's favorite stock sector has potential upside of 43% as we enter the second half of 2022,"After a difficult first half of the year, you may be surprised to see which sectors are forecast to rise the most.",2022-07-02 14:31:00+00:00,https://www.marketwatch.com/story/wall-streets-favorite-stock-sector-has-potential-upside-of-43-as-we-enter-the-second-half-of-2022-11656505692,MarketWatch,0.057407407407407414,0.5629629629629629,neutral,0.057407407407407414,False,False,True,False,False,False,False,False,0.0,215,"['XLY', 'XLC', 'XLK', 'XLE', 'CZR', 'AMZN', 'BBWI', 'TJX', 'HAS', 'TPR', 'GM', 'PENN', 'LKQ', 'NKE', 'GOOGL', 'MTCH', 'TMUS', 'TTWO', 'NWSA', 'EA', 'META', 'DIS', 'DISH', 'LYV', 'MSFT', 'NOW', 'EPAM', 'MPWR', 'INTU', 'CRM', 'MA', 'V', 'MU', 'AVGO', 'FANG', 'SLB', 'COOP', 'PSX', 'MPC', 'HAL', 'VLO', 'PXD', 'BKR', 'WMB']",NWSA,2022-07-02
Here's how much housing inventory has risen with higher rates. Our interactive map can help you track the number of homes available for sale near you.,"A MarketWatch analysis of Realtor.com data for large markets shows an increase in total listings, but inventory remains low by traditional standards.",2022-07-09 12:52:00+00:00,https://www.marketwatch.com/story/americas-housing-inventory-rose-28-as-mortgage-rates-increased-our-interactive-map-can-help-you-track-the-number-of-homes-available-for-sale-near-you-11657200621,MarketWatch,0.1455357142857143,0.4660714285714286,positive,0.1455357142857143,False,False,False,False,False,False,False,False,0.0,301,['NWSA'],NWSA,2022-07-09
"This city is 'the epicenter of the housing crisis,' says a Biden administration official",Rental prices have soared this year. U.S. Department of Housing and Urban Development Secretary Marcia Fudge visited one city to see the crisis firsthand.,2022-07-09 12:58:00+00:00,https://www.marketwatch.com/story/this-city-is-the-epicenter-of-the-housing-crisis-says-a-biden-administration-official-11656526849,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,244,"['NWSA', 'Z']",NWSA,2022-07-09
News Corp. (NWSA) is a Top-Ranked Growth Stock: Should You Buy?,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-07-14 13:45:08+00:00,https://www.zacks.com/stock/news/1952301/news-corp-nwsa-is-a-top-ranked-growth-stock-should-you-buy,Zacks Investment Research,0.26666666666666666,0.4166666666666667,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,212,['NWSA'],NWSA,2022-07-14
3 Reasons to Buy The New York Times Now,"The Times is leading the way in digital media, showing it still has plenty of runway to explore.",2022-07-21 13:33:00+00:00,https://www.fool.com/investing/2022/07/21/3-reasons-to-buy-the-new-york-times-now/,The Motley Fool,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,True,False,False,False,False,False,False,0.0,137,"['NYT', 'NWSA']",NWSA,2022-07-21
"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2022","Upgrades

According to Argus Research, the prior rating for Huntington Bancshares Inc (NASDAQ:HBAN) was changed from Hold to Buy. In the second quarter, Huntington Bancshares showed an EPS of $0.36, compared to $0.35 from the year-ago quarter. The current stock performance of Huntington Bancshares shows a 52-week-high of $17.79 and a 52-week-low of $11.67. Moreover, at the end of the last trading period, the closing price was at $13.09.
According to Stifel, the prior rating for NextDecade Corp (NASDAQ:NEXT) was changed from Sell to Hold. For the first quarter, NextDecade had an EPS of $0.14, compared to year-ago quarter EPS of $0.06. The stock has a 52-week-high of $8.10 and a 52-week-low of $2.08. At the end of the last trading period, NextDecade closed at $6.33.
For Netgear Inc (NASDAQ:NTGR), BWS Financial upgraded the previous rating of Neutral to Buy. In the second quarter, Netgear showed an EPS of $0.19, compared to $0.66 from the year-ago quarter. The stock has a 52-week-high of $31.00 and a 52-week-low of $17.40. At the end of the last trading period, Netgear closed at $20.29.
Macquarie upgraded the previous rating for New Oriental Education & Technology Group Inc (NYSE:EDU) from Neutral to Outperform. New Oriental Education earned $0.94 in the fourth quarter, compared to $0.03 in the year-ago quarter. The stock has a 52-week-high of $26.43 and a 52-week-low of $0.84. At the end of the last trading period, New Oriental Education closed at $25.74.
According to Edward Jones, the prior rating for Qualcomm Inc (NASDAQ:QCOM) was changed from Hold to Buy. In the third quarter, Qualcomm showed an EPS of $2.96, compared to $1.92 from the year-ago quarter. At the moment, the stock has a 52-week-high of $193.58 and a 52-week-low of $118.22. Qualcomm closed at $153.42 at the end of the last trading period.
Edward Jones upgraded the previous rating for Stryker Corp (NYSE:SYK) from Hold to Buy. In the second quarter, Stryker showed an EPS of $2.25, compared to $2.25 from the year-ago quarter. The stock has a 52-week-high of $280.43 and a 52-week-low of $188.84. At the end of the last trading period, Stryker closed at $211.80.
For T-Mobile US Inc (NASDAQ:TMUS), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. For the second quarter, T-Mobile US had an EPS of $0.43, compared to year-ago quarter EPS of $0.78. The current stock performance of T-Mobile US shows a 52-week-high of $142.37 and a 52-week-low of $101.51. Moreover, at the end of the last trading period, the closing price was at $140.91.
For The Kraft Heinz Co (NASDAQ:KHC), Stifel upgraded the previous rating of Hold to Buy. Kraft Heinz earned $0.70 in the second quarter, compared to $0.78 in the year-ago quarter. At the moment, the stock has a 52-week-high of $44.87 and a 52-week-low of $34.07. Kraft Heinz closed at $36.34 at the end of the last trading period.
Credit Suisse upgraded the previous rating for Enphase Energy Inc (NASDAQ:ENPH) from Neutral to Outperform. In the second quarter, Enphase Energy showed an EPS of $1.07, compared to $0.53 from the year-ago quarter. The current stock performance of Enphase Energy shows a 52-week-high of $257.55 and a 52-week-low of $113.40. Moreover, at the end of the last trading period, the closing price was at $254.77.
Oppenheimer upgraded the previous rating for Equinix Inc (NASDAQ:EQIX) from Perform to Outperform. Equinix earned $7.58 in the second quarter, compared to $7.01 in the year-ago quarter.

See all analyst ratings upgrades.
 
Downgrades

Goldman Sachs downgraded the previous rating for Align Technology Inc (NASDAQ:ALGN) from Buy to Sell. In the second quarter, Align Tech showed an EPS of $2.00, compared to $3.04 from the year-ago quarter. At the moment, the stock has a 52-week-high of $658.50 and a 52-week-low of $225.86. Align Tech closed at $262.61 at the end of the last trading period.
For News Corp (NASDAQ:NWSA), Macquarie downgraded the previous rating of Outperform to Neutral. For the third quarter, News had an EPS of $0.16, compared to year-ago quarter EPS of $0.09. The current stock performance of News shows a 52-week-high of $23.73 and a 52-week-low of $14.95. Moreover, at the end of the last trading period, the closing price was at $17.05.
R5 Capital downgraded the previous rating for Best Buy Co Inc (NYSE:BBY) from Buy to Sell. In the first quarter, Best Buy Co showed an EPS of $1.57, compared to $2.23 from the year-ago quarter. At the moment, the stock has a 52-week-high of $112.96 and a 52-week-low of $64.29. Best Buy Co closed at $74.49 at the end of the last trading period.
Goldman Sachs downgraded the previous rating for Teladoc Health Inc (NYSE:TDOC) from Buy to Neutral. For the second quarter, Teladoc Health ...Full story available on Benzinga.com",2022-07-28 14:07:34+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28247291/benzingas-top-ratings-upgrades-downgrades-for-july-28-2022,Benzinga,0.035668156979632396,0.1453055141579732,neutral,0.035668156979632396,False,True,True,False,False,False,False,False,0.0,4851,"['LZ', 'PING', 'ALGN', 'SYK', 'DSKE', 'CTSH', 'TER', 'CRON', 'EQIX', 'FBMS', 'TJX', 'CLBK', 'HBAN', 'VZ', 'GSHD', 'INCY', 'ENPH', 'BCYC', 'NTGR', 'FIVE', 'VZLA', 'NWSA', 'SSTK', 'NKTX', 'OPEN', 'TMHC', 'KNTE', 'PEGA', 'TMUS', 'COUR', 'QCOM', 'FATE', 'DOCS', 'SMTC', 'NEXT', 'FXLV', 'TSCO', 'W', 'SKYX', 'BBY', 'SHOP', 'BXP', 'TDOC', 'EDU', 'KHC']",NWSA,2022-07-28
Investors are snapping up homes at a furious rate — in some regions they bought up to 20% of houses for sale,"Investors scooped up 9.5% of homes in April, up 64% from the same period in 2019.",2022-07-31 09:12:00+00:00,https://www.marketwatch.com/story/investors-snap-up-homes-at-a-furious-rate-in-some-regions-they-bought-as-many-as-20-of-houses-for-sale-11659043901,MarketWatch,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,191,['NWSA'],NWSA,2022-07-31
Home prices are being slashed in these 10 cities as real-estate market cools,"Home sellers slashed  prices in June in areas that were red-hot earlier in the pandemic, according to Realtor.com.",2022-07-31 13:01:00+00:00,https://www.marketwatch.com/story/the-top-10-cities-where-home-prices-are-being-slashed-amid-cooling-real-estate-market-11658947919,MarketWatch,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,['NWSA'],NWSA,2022-07-31
"July’s Big Rally Could Continue, But Consider The Risks ",,2022-08-01 09:16:00+00:00,https://www.investing.com/analysis/julys-big-rally-could-continue-but-consider-the-risks-200627881,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,58,"['AAPL', 'XOM', 'AMZN', 'RIVN', 'DG', 'ENPH', 'BBWI', 'LOW', 'CMG', 'LEN', 'AMD', 'NVDA', 'MSFT', 'TXN', 'CVX', 'APA', 'HAL', 'GOOGL', 'META', 'DIS', 'TWTR', 'NWSA', 'UNH', 'AMGN', 'JNJ', 'MRK', 'PFE', 'COST', 'KO', 'KR', 'WMT', 'ENPH', 'ETSY', 'URI', 'ON', 'TSLA', 'F', 'SEDG', 'NUE', 'NFLX', 'NEM', 'CINF', 'BKR', 'T', 'VZ', 'BAX', 'WRB', 'CHTR', 'ALL', 'VTRS', 'BA', 'NKE', 'VZ', 'IBM', 'TRV', 'PG', 'INTC', 'MRVL', 'MELI', 'ADSK', 'ABNB', 'NXPI', 'CDNS', 'PYPL', 'PDD', 'BIDU', 'CHTR', 'JD', 'CMCSA', 'ZM', 'KHC', 'GILD', 'REGN']",NWSA,2022-08-01
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-08-01 13:45:03+00:00,https://www.zacks.com/stock/news/1961298/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.5777777777777778,0.6611111111111111,positive,0.5777777777777778,False,False,False,False,False,False,False,False,0.0,241,['NWSA'],NWSA,2022-08-01
