date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-28,0.2111,0.1836,3,0.2111,0.0,1,2,1,0,1,0,1,0,219.6667,CRM
2021-07-29,0.2806,0.0432,2,0.2806,0.0,2,1,0,0,0,0,0,0,224.5,CRM
2021-07-30,0.0833,0.1443,7,0.0833,0.0,5,0,3,0,3,0,1,0,185.8571,CRM
2021-07-31,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,225.0,CRM
2021-08-01,-0.2357,,1,0.2357,0.0,0,1,0,0,0,0,0,0,164.0,CRM
2021-08-02,0.2043,0.0292,2,0.2043,0.0,1,0,0,0,0,0,0,0,224.0,CRM
2021-08-03,0.1278,,1,0.1278,0.0,1,1,0,0,0,0,0,0,222.0,CRM
2021-08-05,0.2591,0.1335,3,0.2591,0.0,1,1,0,0,0,0,0,0,309.0,CRM
2021-08-06,0.0902,0.1082,2,0.0902,0.0,1,0,0,0,0,0,0,0,195.0,CRM
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,CRM
2021-08-09,0.184,0.2572,5,0.2174,0.0,0,1,0,0,0,0,0,0,325.2,CRM
2021-08-10,0.1311,0.0557,2,0.1311,0.0,0,0,1,0,0,0,1,0,551.5,CRM
2021-08-11,0.1433,0.0471,2,0.1433,0.0,0,0,0,0,0,0,0,0,357.5,CRM
2021-08-12,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,588.0,CRM
2021-08-13,0.1275,0.1803,2,0.1275,0.1,1,0,0,1,1,0,0,0,628.0,CRM
2021-08-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,155.0,CRM
2021-08-16,0.05,0.0612,4,0.05,0.0,3,0,1,0,3,0,0,0,206.25,CRM
2021-08-17,0.2811,0.3716,5,0.3011,0.0,1,3,1,0,1,0,0,0,219.8,CRM
2021-08-18,0.2043,0.1995,4,0.2043,0.0,1,1,1,0,1,0,1,0,626.25,CRM
2021-08-19,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,241.0,CRM
2021-08-20,0.17,0.2404,2,0.17,0.0,1,2,1,0,0,0,0,0,218.5,CRM
2021-08-21,0.225,0.3182,2,0.225,0.0,0,1,0,0,0,0,0,0,142.0,CRM
2021-08-22,0.4333,0.4933,3,0.4333,0.0,0,1,0,0,0,0,0,0,150.0,CRM
2021-08-23,0.0651,0.1743,4,0.0963,0.05,2,2,0,0,1,0,0,0,177.75,CRM
2021-08-24,0.275,0.0354,2,0.275,0.0,1,0,0,0,0,0,0,0,155.0,CRM
2021-08-25,0.1185,0.1587,11,0.1185,0.0182,6,2,1,0,1,0,0,0,554.0,CRM
2021-08-26,0.1472,0.1945,24,0.1762,0.0,9,6,8,0,3,0,5,0,476.0,CRM
2021-08-27,0.14,0.1972,9,0.1684,0.0222,3,4,1,0,0,0,0,0,498.6667,CRM
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,CRM
2021-08-30,0.0775,0.1028,8,0.09,0.025,3,2,3,0,1,0,1,0,754.25,CRM
2021-08-31,0.231,0.2378,3,0.231,0.0,1,1,0,0,0,0,0,0,287.6667,CRM
2021-09-01,0.1546,0.1722,7,0.1546,0.0,0,3,2,0,1,0,1,1,361.1429,CRM
2021-09-02,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,142.0,CRM
2021-09-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,95.0,CRM
2021-09-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,82.0,CRM
2021-09-06,0.1956,0.2821,2,0.1994,0.0,0,0,0,0,0,0,1,0,260.0,CRM
2021-09-07,0.3569,,1,0.3569,0.0,0,0,0,0,0,1,0,0,238.0,CRM
2021-09-08,0.1844,0.2607,2,0.1844,0.0,0,1,0,0,0,0,0,0,182.0,CRM
2021-09-09,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,125.0,CRM
2021-09-10,0.05,0.2357,2,0.1667,0.0,1,0,0,0,1,0,0,0,444.5,CRM
2021-09-11,0.1887,0.4315,4,0.3606,0.0,0,1,0,0,0,0,0,0,142.25,CRM
2021-09-12,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,189.0,CRM
2021-09-13,0.1092,0.1487,4,0.1509,0.0,0,1,0,0,0,0,0,0,179.25,CRM
2021-09-14,0.086,0.0874,3,0.086,0.0,0,0,0,0,0,0,0,0,198.0,CRM
2021-09-15,-0.1444,0.4032,3,0.2556,0.0,1,1,0,1,0,0,0,0,178.3333,CRM
2021-09-16,0.0817,0.1156,2,0.0817,0.0,0,0,0,0,0,1,0,0,152.0,CRM
2021-09-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,156.0,CRM
2021-09-18,0.1347,0.1866,2,0.1347,0.0,0,0,0,0,0,0,0,0,145.5,CRM
2021-09-19,0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,0,0,0,120.3333,CRM
2021-09-20,-0.029,0.2004,4,0.121,0.0,0,0,0,1,0,1,1,0,224.25,CRM
2021-09-21,0.0439,0.1945,3,0.1328,0.0,0,3,0,0,0,1,0,0,168.3333,CRM
2021-09-22,0.098,0.1181,5,0.1114,0.04,0,1,0,0,0,0,1,0,295.0,CRM
2021-09-23,0.1798,0.2554,7,0.2274,0.0,4,1,0,0,0,0,1,0,255.1429,CRM
2021-09-24,0.1146,0.2466,7,0.1561,0.0,4,1,1,0,1,1,0,0,573.2857,CRM
2021-09-25,0.2778,0.2546,3,0.2778,0.0,0,1,0,0,0,0,1,0,113.0,CRM
2021-09-26,0.1694,0.1881,7,0.1813,0.0,1,2,0,0,0,0,0,0,242.4286,CRM
2021-09-27,0.0522,0.1775,4,0.1022,0.0,0,0,1,0,0,1,0,0,223.5,CRM
2021-09-28,0.1224,0.1831,6,0.1733,0.0333,2,1,1,0,0,1,0,0,770.1667,CRM
2021-09-29,0.0267,0.2734,2,0.1933,0.0,1,0,1,0,0,0,0,0,257.0,CRM
2021-09-30,0.0572,0.0594,6,0.0572,0.0,2,2,1,0,1,1,0,0,793.8333,CRM
2021-10-01,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,173.0,CRM
2021-10-02,0.0813,0.1149,2,0.0813,0.0,0,0,0,0,0,0,1,0,248.0,CRM
2021-10-03,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,168.0,CRM
2021-10-04,0.0583,0.2184,3,0.1417,0.0667,0,1,0,0,0,0,0,0,182.6667,CRM
2021-10-05,0.1556,0.225,3,0.2222,0.0,1,2,0,0,0,0,0,0,159.6667,CRM
2021-10-06,0.1241,0.1648,5,0.1841,0.0,0,2,0,0,0,0,1,0,213.6,CRM
2021-10-07,0.3212,0.2514,6,0.3212,0.0333,1,1,0,0,2,0,0,0,194.5,CRM
2021-10-08,0.2331,0.3397,7,0.2831,0.0286,1,2,0,0,1,0,0,1,133.4286,CRM
2021-10-09,0.1917,0.332,3,0.1917,0.0,0,1,0,0,0,0,0,0,136.0,CRM
2021-10-11,0.1218,0.3023,3,0.2468,0.0,0,2,0,0,0,0,0,0,161.0,CRM
2021-10-12,0.1369,0.0922,4,0.1369,0.0,0,0,0,0,0,0,0,0,170.75,CRM
2021-10-13,0.089,0.068,4,0.089,0.0,0,1,1,0,1,0,0,0,191.0,CRM
2021-10-14,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,181.0,CRM
2021-10-15,0.0636,0.09,2,0.0636,0.0,0,1,0,1,1,0,0,0,271.0,CRM
2021-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CRM
2021-10-17,0.3486,0.1076,3,0.3486,0.0,0,2,0,0,0,0,0,0,161.0,CRM
2021-10-18,0.1338,0.1172,2,0.1338,0.0,2,0,1,1,1,0,0,0,938.0,CRM
2021-10-19,0.1617,0.1479,5,0.1617,0.0,1,1,0,2,0,0,0,0,193.0,CRM
2021-10-20,0.0379,,1,0.0379,0.0,0,0,0,0,0,0,0,0,551.0,CRM
2021-10-22,0.1249,0.1475,4,0.1249,0.0,3,1,0,0,1,0,0,0,210.5,CRM
2021-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CRM
2021-10-25,0.0812,0.0673,4,0.0812,0.0,1,0,0,0,0,0,0,0,190.5,CRM
2021-10-26,0.2,0.2186,3,0.2,0.0,1,2,0,0,0,0,0,0,127.3333,CRM
2021-10-27,0.0682,0.0964,2,0.0682,0.0,2,1,0,0,0,0,0,0,208.0,CRM
2021-10-28,0.1354,0.2257,11,0.1938,0.0,5,5,2,0,2,0,0,0,164.0,CRM
2021-10-29,0.0734,0.2497,8,0.1734,0.0,4,0,0,2,1,0,1,0,316.125,CRM
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,CRM
2021-11-01,0.1049,0.1902,5,0.1549,0.0,1,2,0,0,0,0,0,0,165.0,CRM
2021-11-02,0.1888,0.2662,4,0.1888,0.0,2,0,0,0,1,0,0,0,205.0,CRM
2021-11-03,0.0111,0.1836,3,0.1222,0.0,2,2,1,0,1,0,0,0,225.6667,CRM
2021-11-04,0.1038,0.2516,3,0.226,0.0,2,1,1,0,0,0,0,0,335.0,CRM
2021-11-05,0.3182,0.1718,6,0.3182,0.0,4,1,1,0,2,0,0,0,584.5,CRM
2021-11-07,0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,167.0,CRM
2021-11-08,0.0626,0.067,3,0.0626,0.0,0,1,0,0,1,0,1,0,426.3333,CRM
2021-11-09,0.0893,0.312,4,0.2143,0.0,1,0,0,0,0,0,1,0,231.25,CRM
2021-11-10,0.1929,0.2727,2,0.1929,0.0,0,1,0,0,0,0,0,0,237.5,CRM
2021-11-11,0.1958,0.1371,3,0.1958,0.0,0,0,1,0,0,0,0,0,154.0,CRM
2021-11-12,0.4,,1,0.4,0.0,0,0,1,1,0,0,0,0,243.0,CRM
2021-11-13,0.1919,0.2337,2,0.1919,0.0,0,1,0,0,0,0,0,0,139.0,CRM
2021-11-15,-0.1486,0.2913,4,0.1778,0.0,1,0,0,0,0,0,2,0,157.75,CRM
2021-11-16,0.1116,0.1449,10,0.1416,0.0,1,4,0,0,1,0,1,0,414.4,CRM
2021-11-17,0.0361,0.0851,3,0.0528,0.0,2,1,0,0,0,0,0,0,147.0,CRM
2021-11-18,0.3333,0.439,3,0.4167,0.0,0,1,0,0,0,0,0,0,174.3333,CRM
2021-11-19,0.56,,1,0.56,0.0,0,0,0,0,0,0,0,0,183.0,CRM
2021-11-20,0.281,0.1145,2,0.281,0.0,0,1,0,0,0,0,0,0,144.0,CRM
2021-11-21,0.1524,0.1842,3,0.1524,0.0,0,0,0,0,0,1,1,0,217.6667,CRM
2021-11-22,0.2583,0.1061,2,0.2583,0.0,0,0,0,0,0,0,1,0,197.0,CRM
2021-11-23,0.1551,0.162,4,0.1551,0.0,4,1,0,0,1,0,0,0,210.25,CRM
2021-11-24,0.156,0.1605,7,0.156,0.0,2,3,0,0,1,0,1,0,210.2857,CRM
2021-11-25,-0.1,0.1414,2,0.1,0.0,1,1,0,0,0,0,0,0,186.0,CRM
2021-11-26,0.0092,0.013,2,0.0092,0.0,0,0,0,0,0,0,0,0,242.0,CRM
2021-11-28,0.0319,0.1625,5,0.1148,0.0,1,2,0,0,0,0,0,0,93.6,CRM
2021-11-29,0.1586,0.1384,5,0.1586,0.0,1,0,0,0,0,0,3,0,496.2,CRM
2021-11-30,-0.0185,0.1673,9,0.0953,0.0,7,2,1,0,1,0,0,0,433.8889,CRM
2021-12-01,0.1127,0.1727,17,0.1329,0.0235,8,1,2,0,1,0,1,0,491.5882,CRM
2021-12-02,0.1609,0.2124,10,0.1752,0.0,2,2,0,0,0,0,0,0,230.5,CRM
2021-12-03,0.2484,0.2049,4,0.2484,0.0,1,2,0,0,0,0,0,0,325.75,CRM
2021-12-04,0.1874,0.2225,3,0.1874,0.0,1,2,1,0,0,0,0,0,466.3333,CRM
2021-12-05,0.2279,0.1523,3,0.2279,0.0,1,2,1,1,0,0,2,0,994.6667,CRM
2021-12-06,0.0665,0.2088,8,0.1415,0.025,0,3,0,0,0,0,1,0,148.875,CRM
2021-12-07,0.0379,0.1488,4,0.0871,0.0,0,1,0,0,0,0,0,0,154.0,CRM
2021-12-08,0.0637,0.0831,4,0.0637,0.0,2,0,0,0,0,0,0,0,181.0,CRM
2021-12-09,0.0767,0.2185,5,0.1367,0.0,2,0,0,0,0,0,0,0,193.2,CRM
2021-12-10,0.1747,0.1917,3,0.1747,0.0,2,1,0,0,0,0,0,0,187.0,CRM
2021-12-11,0.181,0.0976,2,0.181,0.0,0,1,0,0,0,0,0,0,102.0,CRM
2021-12-12,0.1786,0.2525,2,0.1786,0.0,0,0,0,0,0,0,1,0,169.5,CRM
2021-12-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,134.0,CRM
2021-12-14,-0.0718,0.0451,2,0.0718,0.0,1,2,0,0,0,0,0,0,126.5,CRM
2021-12-15,0.1154,0.0831,3,0.1154,0.0,1,0,1,0,0,1,0,0,674.0,CRM
2021-12-16,0.2075,0.1027,4,0.2075,0.0,1,1,1,0,0,0,0,0,142.0,CRM
2021-12-17,0.1749,0.175,3,0.1749,0.0,0,1,0,0,0,0,0,0,141.0,CRM
2021-12-18,0.613,0.2409,6,0.613,0.0333,1,4,0,0,1,0,0,0,111.1667,CRM
2021-12-20,0.35,0.4093,3,0.35,0.0,0,1,0,0,0,0,0,0,158.6667,CRM
2021-12-21,0.0125,0.0177,2,0.0125,0.0,1,1,0,0,0,0,0,0,275.0,CRM
2021-12-22,0.3667,,1,0.3667,0.0,1,0,1,0,0,0,0,0,240.0,CRM
2021-12-23,0.5,0.7071,2,0.5,0.0,0,0,0,0,0,0,0,0,53.0,CRM
2021-12-26,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,259.0,CRM
2021-12-27,0.08,0.1131,2,0.08,0.0,0,0,1,0,0,1,0,0,81.5,CRM
2021-12-28,0.0678,0.0937,3,0.0678,0.0,1,0,1,0,1,0,0,0,206.0,CRM
2021-12-29,0.0316,0.1707,7,0.1174,0.0,0,0,0,0,0,0,0,0,154.0,CRM
2021-12-30,0.06,0.104,3,0.06,0.0,2,1,0,0,0,0,0,0,258.6667,CRM
2021-12-31,0.1568,0.2204,5,0.1815,0.0,0,0,2,1,2,0,0,0,219.4,CRM
2022-01-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CRM
2022-01-02,0.1964,,1,0.1964,0.0,0,1,1,0,0,0,0,0,155.0,CRM
2022-01-03,0.0013,0.2904,5,0.2279,0.0,0,2,0,0,0,0,0,0,267.6,CRM
2022-01-04,0.1042,0.1129,5,0.1055,0.0,0,1,0,0,0,0,0,0,198.0,CRM
2022-01-05,0.0979,0.1922,11,0.1475,0.0,1,3,0,1,1,0,0,0,195.9091,CRM
2022-01-06,0.2033,0.1786,10,0.2041,0.0,0,1,1,0,1,0,0,0,207.7,CRM
2022-01-07,0.1476,0.1858,6,0.1502,0.0,1,3,0,1,0,0,0,0,214.0,CRM
2022-01-08,0.097,0.2642,4,0.2157,0.0,0,0,0,0,0,0,0,0,620.0,CRM
2022-01-09,-0.053,0.2341,2,0.1655,0.0,0,2,0,0,0,0,0,0,173.0,CRM
2022-01-10,0.0042,0.4032,6,0.2542,0.0,1,0,0,1,0,0,0,1,183.6667,CRM
2022-01-11,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,67.0,CRM
2022-01-12,0.1518,0.2066,6,0.1518,0.0,0,1,1,0,3,0,1,0,402.1667,CRM
2022-01-13,0.1442,0.1748,11,0.1518,0.0,0,2,1,0,2,0,1,0,173.1818,CRM
2022-01-14,0.1575,0.086,4,0.1575,0.0,0,1,1,1,0,0,0,0,208.75,CRM
2022-01-15,0.1688,,1,0.1688,0.0,0,0,0,0,0,0,0,0,195.0,CRM
2022-01-16,0.0872,,1,0.0872,0.0,0,0,0,0,0,0,0,0,223.0,CRM
2022-01-17,0.2167,0.3064,2,0.2167,0.0,0,0,0,1,0,0,0,1,253.0,CRM
2022-01-18,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,242.0,CRM
2022-01-19,0.0854,0.1327,4,0.1062,0.0,1,0,0,0,0,0,1,0,223.75,CRM
2022-01-20,0.1002,0.1922,7,0.1188,0.0286,1,1,0,1,3,0,1,0,213.8571,CRM
2022-01-21,0.0111,0.1457,4,0.0889,0.0,0,0,0,1,0,0,1,0,200.25,CRM
2022-01-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,118.0,CRM
2022-01-23,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,197.0,CRM
2022-01-24,0.1514,0.442,4,0.2486,0.0,0,0,0,0,0,0,0,0,147.0,CRM
2022-01-25,0.1178,0.1046,4,0.1178,0.0,0,3,0,0,0,1,0,0,185.5,CRM
2022-01-26,0.144,0.1431,7,0.1505,0.0,1,2,1,1,2,0,1,0,225.1429,CRM
2022-01-27,0.1049,0.2137,13,0.1741,0.0,8,2,1,0,2,0,0,0,193.0,CRM
2022-01-28,0.1846,0.1254,5,0.1846,0.0,3,0,0,0,0,0,0,0,242.0,CRM
2022-01-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,254.0,CRM
2022-01-31,0.0,,1,0.0,0.0,1,1,0,0,0,0,1,0,199.0,CRM
2022-02-01,0.0833,0.1179,2,0.0833,0.0,1,1,0,0,0,0,0,0,207.5,CRM
2022-02-02,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,308.0,CRM
2022-02-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,275.0,CRM
2022-02-05,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,305.0,CRM
2022-02-07,0.0688,0.085,5,0.0688,0.0,1,0,0,0,0,0,1,0,207.2,CRM
2022-02-08,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,213.0,CRM
2022-02-09,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,136.0,CRM
2022-02-11,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,107.0,CRM
2022-02-13,0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,147.0,CRM
2022-02-14,0.0676,0.0759,3,0.0707,0.0,0,1,1,0,1,0,0,0,621.6667,CRM
2022-02-15,0.1986,0.3043,3,0.1986,0.0,0,0,0,0,1,0,1,0,711.0,CRM
2022-02-16,0.5833,0.1179,2,0.5833,0.0,0,2,0,0,0,0,0,0,133.0,CRM
2022-02-17,0.1605,0.2553,8,0.1723,0.0,0,4,1,0,2,0,1,0,427.75,CRM
2022-02-18,0.1165,0.1191,3,0.1165,0.0,1,0,1,0,0,0,1,0,515.0,CRM
