title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Kennedy-Wilson, Radian Group, BridgeBio Pharma And Other Big Stocks Moving Higher On Monday","U.S. stocks traded higher, with the Dow Jones gaining around 100 points on Monday. Here are some big stocks recording gains in today’s session.

BridgeBio Pharma, Inc.  (NASDAQ: BBIO) shares surged 59.5% to $17.34 after the company announced positive data for its phase 2 study of Infigratinib in Achondroplasia.
Azul S.A.  (NYSE: AZUL) gained 45.3% to $6.05 after the company announced a deal to reduce the immediate cash it must expend for leased property.
Kala Pharmaceuticals, Inc. (NASDAQ: KALA) gained 28.3% to $21.49. HC Wainwright & Co. maintained Kala Pharmaceuticals with a Buy and raised the price target from $12 to $20.Kala Pharmaceuticals recently said Q4 adjusted EPS ...",2023-03-06 15:26:38+00:00,https://www.benzinga.com/news/23/03/31219979/kennedy-wilson-radian-group-bridgebio-pharma-and-other-big-stocks-moving-higher-on-monday,Benzinga,0.08603896103896104,0.3386363636363637,neutral,0.08603896103896104,False,True,False,False,False,False,False,False,0.0,779,"['RUM', 'GOL', 'HTZ', 'RDN', 'KW', 'CDNA', 'VST', 'SNAP', 'AZUL', 'KALA', 'BBIO', 'ASTS', 'FTCI', 'TYRA', 'BBAI']",VST,2023-03-06
Why Vistra's Stock Is Powering Higher Today,"This Texas utility just went shopping, and investors approve of the purchase.",2023-03-06 16:11:25+00:00,https://www.fool.com/investing/2023/03/06/why-vistras-stock-is-powering-higher-today/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,122,['VST'],VST,2023-03-06
"Dick's Sporting Goods, WW International, Sea Limited And Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded lower, with the Dow Jones dropping around 150 points on Tuesday. Here are some big stocks recording gains in today’s session.

WW International, Inc. (NASDAQ: WW) shares jumped 29.8% to $5.02 despite worse-than-expected Q4 revenue and Q1 guidance below estimates. The company also announced it will acquire Weekend Health, Inc. for a net purchase price of $106 million.
Protagonist Therapeutics, Inc. (NASDAQ: PTGX) climbed 20% to $18.25 after the company announced JNJ-2113 met its primary endpoint in the Phase 2b FRONTIER 1 clinical trial in psoriasis.
Allakos Inc. (NASDAQ: ALLK) rose 17% to $6.32 following a narrower-than-expected quarterly loss.
NeoGames S.A. (NASDAQ: NGMS) rose 15.6% to $17.11 following upbeat quarterly earnings.
BridgeBio Pharma, Inc. (NASDAQ: BBIO) gained ...",2023-03-07 15:31:44+00:00,https://www.benzinga.com/news/23/03/31240468/dicks-sporting-goods-ww-international-sea-limited-and-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.1271978021978022,0.29368131868131864,positive,0.1271978021978022,True,True,False,False,False,False,False,False,0.0,907,"['SQSP', 'SEAT', 'DISH', 'NUTX', 'SWIM', 'PROK', 'DKS', 'GNLX', 'SE', 'WW', 'OCUL', 'VST', 'ACRS', 'QUOT', 'PTGX', 'ALLK', 'ENFN', 'BBIO', 'NGMS']",VST,2023-03-07
Why Vistra Keeps on Rising and Rising Today,The independent utility operator gets a jolt from nuclear power.,2023-03-07 16:26:02+00:00,https://www.fool.com/investing/2023/03/07/why-vistra-keeps-on-rising-and-rising-today/,The Motley Fool,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,"['VST', 'FE']",VST,2023-03-07
Duke Energy (DUK) to Build First Floating Solar Plant in Florida,"Duke Energy's (DUK) arm, Duke Energy Florida, announces the construction of its first floating solar array pilot in Florida.",2023-03-17 16:50:00+00:00,https://www.zacks.com/stock/news/2067495/duke-energy-duk-to-build-first-floating-solar-plant-in-florida,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,190,"['NEE', 'DUK', 'NGG', 'VST']",VST,2023-03-17
3 Highly Ranked Stocks to Buy for Balanced Returns,One way to smooth out the returns of a stock portfolio is to diversify across sectors and industries,2023-03-22 16:38:00+00:00,https://www.zacks.com/commentary/2069226/3-highly-ranked-stocks-to-buy-for-balanced-returns,Zacks Investment Research,0.28,0.52,positive,0.28,False,True,True,False,False,False,False,False,0.0,152,"['HSY', 'BIDU', 'GOOGL', 'VST']",VST,2023-03-22
"Zacks Investment Ideas feature highlights: Vistra, Baidu, Alphabet and Hershey","Vistra, Baidu, Alphabet and Hershey are part of the Zacks Investment Ideas article.",2023-03-23 10:31:00+00:00,https://www.zacks.com/stock/news/2069459/zacks-investment-ideas-feature-highlights-vistra-baidu-alphabet-and-hershey,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,163,"['HSY', 'BIDU', 'GOOGL', 'VST']",VST,2023-03-23
"Nuclear power is hardly the preferred alternative to oil, coal and other fossil fuels, which only makes these U.S. energy stocks more attractive","Wind and solar can't satisfy America’s need for energy.  The solution? Clean, cheap nuclear power.",2023-04-01 14:09:00+00:00,https://www.marketwatch.com/story/nuclear-power-is-hardly-the-preferred-alternative-to-oil-coal-and-other-fossil-fuels-which-only-makes-these-u-s-energy-stocks-more-attractive-a9a0481e,MarketWatch,0.2357142857142857,0.6880952380952381,positive,0.2357142857142857,False,False,False,False,False,False,False,False,0.0,244,"['CEG', 'VST', 'NRG', 'SO', 'CCJ']",VST,2023-04-01
Vistra Is Becoming A Nuclear Energy Powerhouse,Vistra Corporation recently announced the acquisition of Energy Harbor. Click here to see my thoughts on the acquisition and my rating for VST stock.,2023-04-15 05:00:15+00:00,https://seekingalpha.com/article/4594208-vistra-is-becoming-a-nuclear-energy-powerhouse,Seeking Alpha,0.225,0.55,positive,0.225,False,True,False,False,False,False,False,False,0.0,197,['VST'],VST,2023-04-15
Best Income Stocks to Buy for April 25th,"VST, WSO and SCMWY made it to the Zacks Rank #1 (Strong Buy) income stocks list on April 25, 2023.",2023-04-25 12:41:00+00:00,https://www.zacks.com/commentary/2084031/best-income-stocks-to-buy-for-april-25th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['WSO', 'VST']",VST,2023-04-25
Avangrid (AGR) Q1 Earnings Lag Estimates,"Avangrid (AGR) delivered earnings and revenue surprises of -15.79% and 9.14%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-25 21:55:14+00:00,https://www.zacks.com/stock/news/2084579/avangrid-agr-q1-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['AGR', 'VST']",VST,2023-04-25
5 Top High Earnings Yield Picks Amid Banking & Economic Woes,Discover five top-ranked stocks with high earnings yield in the midst of banking and economic challenges. Don't miss out on these undervalued stocks with strong potential for long-term growth.,2023-04-27 12:45:00+00:00,https://www.zacks.com/stock/news/2085773/5-top-high-earnings-yield-picks-amid-banking-economic-woes,Zacks Investment Research,0.2361904761904762,0.5304761904761904,positive,0.2361904761904762,True,False,False,False,False,False,False,False,0.0,254,"['URBN', 'PRI', 'TGLS', 'VST', 'SVC']",VST,2023-04-27
"Zacks.com featured highlights Vistra Energy, Tecnoglass, Primerica, Urban Outfitters and Service Properties Trust","Vistra Energy, Tecnoglass, Primerica, Urban Outfitters and Service Properties Trust have been highlighted in this Screen of The Week article.",2023-04-28 09:00:00+00:00,https://www.zacks.com/stock/news/2086648/zackscom-featured-highlights-vistra-energy-tecnoglass-primerica-urban-outfitters-and-service-properties-trust,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['URBN', 'PRI', 'TGLS', 'VST', 'SVC']",VST,2023-04-28
Should You Invest in the iShares U.S. Infrastructure ETF (IFRA)?,Sector ETF report for IFRA,2023-05-01 10:20:05+00:00,https://www.zacks.com/stock/news/2087275/should-you-invest-in-the-ishares-us-infrastructure-etf-ifra,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,92,"['IFRA', 'IGF', 'MGEE', 'VST', 'PAVE']",VST,2023-05-01
3 Utility Stocks to Add to Your Portfolio as Volatility Grips Markets,"Fresh fears over the stability of the U.S. financial sector gripped markets following the collapse of First Republic Bank. It would thus be prudent to invest in defensive stocks like NJR, NI & VST.",2023-05-02 12:32:00+00:00,https://www.zacks.com/stock/news/2088035/3-utility-stocks-to-add-to-your-portfolio-as-volatility-grips-markets,Zacks Investment Research,0.1375,0.23333333333333334,positive,0.1375,False,False,True,False,False,False,False,False,0.0,268,"['JPM', 'NI', 'NJR', 'VST']",VST,2023-05-02
PSEG (PEG) Surpasses Q1 Earnings and Revenue Estimates,"PSEG (PEG) delivered earnings and revenue surprises of 14.88% and 46.81%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-02 12:45:10+00:00,https://www.zacks.com/stock/news/2087940/pseg-peg-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['PEG', 'VST']",VST,2023-05-02
Analysts Estimate Vistra Corp. (VST) to Report a Decline in Earnings: What to Look Out for,Vistra Corp. (VST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-05-02 14:02:08+00:00,https://www.zacks.com/stock/news/2088133/analysts-estimate-vistra-corp-vst-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,266,"['VST', 'AES']",VST,2023-05-02
Chipotle and Kohl's have been highlighted as Zacks Bull and Bear of the Day,Chipotle and Kohl's have been highlighted as Zacks Bull and Bear of the Day.,2023-05-03 12:15:00+00:00,https://www.zacks.com/stock/news/2088808/chipotle-and-kohls-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,"['NI', 'KSS', 'CMG', 'NJR', 'VST']",VST,2023-05-03
4 Analysts Have This to Say About Vistra,"Analysts have provided the following ratings for Vistra (NYSE:VST) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
2
0
0
0


3M Ago
0
1
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Vistra has an average price target of $32.0 with a high of $35.00 and a low of $30.00. 
Below is a summary of how these 4 analysts rated Vistra over the past 3 months. The greater the number of bullish ratings, the more positive analysts are ...Full story available on Benzinga.com",2023-05-03 20:00:51+00:00,https://www.benzinga.com/analyst-ratings/23/05/32196753/4-analysts-have-this-to-say-about-vistra,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,668,['VST'],VST,2023-05-03
BCE (BCE) Q1 Earnings and Revenues Beat Estimates,"BCE (BCE) delivered earnings and revenue surprises of 5% and 1.14%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 12:25:18+00:00,https://www.zacks.com/stock/news/2089822/bce-bce-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['BCE', 'VST']",VST,2023-05-04
Earnings Preview: Algonquin Power & Utilities (AQN) Q1 Earnings Expected to Decline,Algonquin Power & Utilities (AQN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-05-04 14:00:38+00:00,https://www.zacks.com/stock/news/2090105/earnings-preview-algonquin-power-utilities-aqn-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,274,"['AQN', 'VST']",VST,2023-05-04
Is iShares U.S. Infrastructure ETF (IFRA) a Strong ETF Right Now?,Smart Beta ETF report for IFRA,2023-05-08 10:20:07+00:00,https://www.zacks.com/stock/news/2091312/is-ishares-us-infrastructure-etf-ifra-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,97,"['IFRA', 'IGF', 'MGEE', 'VST', 'PAVE']",VST,2023-05-08
The Latest Analyst Ratings for Vistra,"Analysts have provided the following ratings for Vistra (NYSE:VST) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
5
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
3
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Vistra. The company has an average price target of $31.8 with a high of $35.00 and a low of $30.00. 
Below is a summary of how these 5 analysts rated Vistra over the past 3 months. The greater the number of bullish ratings, the more positive analysts are ...Full story available on Benzinga.com",2023-05-22 19:00:31+00:00,https://www.benzinga.com/analyst-ratings/23/05/32515758/the-latest-analyst-ratings-for-vistra,Benzinga,0.1348051948051948,0.3846753246753246,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,674,['VST'],VST,2023-05-22
Where Vistra Stands With Analysts,"Over the past 3 months, 5 analysts have published their opinion on Vistra (NYSE:VST) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
5
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
3
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Vistra has an average price target of $31.8 with a high of $35.00 and a low of $30.00. 
Below is a summary of how these 5 analysts rated ...Full story available on Benzinga.com",2023-05-22 21:02:11+00:00,https://www.benzinga.com/analyst-ratings/23/05/32519894/where-vistra-stands-with-analysts,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,729,['VST'],VST,2023-05-22
Should You Invest in the iShares U.S. Infrastructure ETF (IFRA)?,Sector ETF report for IFRA,2023-07-03 10:20:07+00:00,https://www.zacks.com/stock/news/2115807/should-you-invest-in-the-ishares-us-infrastructure-etf-ifra,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,92,"['IFRA', 'IGF', 'MGEE', 'VST', 'PAVE']",VST,2023-07-03
Is iShares U.S. Infrastructure ETF (IFRA) a Strong ETF Right Now?,Smart Beta ETF report for IFRA,2023-07-11 10:20:07+00:00,https://www.zacks.com/stock/news/2118940/is-ishares-us-infrastructure-etf-ifra-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,97,"['IFRA', 'IGF', 'MGEE', 'VST', 'PAVE']",VST,2023-07-11
Here's Why Momentum in Vistra Corp. (VST) Should Keep going,Vistra Corp. (VST) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2023-07-18 12:50:05+00:00,https://www.zacks.com/stock/news/2122706/heres-why-momentum-in-vistra-corp-vst-should-keep-going,Zacks Investment Research,0.225,0.3125,positive,0.225,False,False,False,False,False,False,False,False,0.0,306,['VST'],VST,2023-07-18
Should Value Investors Buy TransAlta (TAC) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-07-18 13:40:13+00:00,https://www.zacks.com/stock/news/2122817/should-value-investors-buy-transalta-tac-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,314,"['TAC', 'VST']",VST,2023-07-18
Here's Why You Should Add Vistra (VST) to Your Portfolio Now,"Vistra (VST) makes a strong case for investment, given its growth prospects, strong return on equity and ability to increase shareholders' value.",2023-07-18 14:16:00+00:00,https://www.zacks.com/stock/news/2123049/heres-why-you-should-add-vistra-vst-to-your-portfolio-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,207,"['NEE', 'FE', 'LNT', 'VST']",VST,2023-07-18
4 Analysts Have This to Say About Vistra,"Within the last quarter, Vistra (NYSE:VST) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
1
0
0
0



These 4 analysts have an average price target of $32.0 versus the current price of Vistra at $28.48, implying  upside.
Below is a summary of how these 4 analysts rated Vistra over the past 3 months. The greater the number of bullish ratings, the more positive analysts are ...Full story available on Benzinga.com",2023-07-21 20:00:38+00:00,https://www.benzinga.com/analyst-ratings/23/07/33328787/4-analysts-have-this-to-say-about-vistra,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,617,['VST'],VST,2023-07-21
Here is Why Growth Investors Should Buy Vistra Corp. (VST) Now,"Vistra Corp. (VST) possesses solid growth attributes, which could help it handily outperform the market.",2023-07-26 16:45:05+00:00,https://www.zacks.com/stock/news/2128145/here-is-why-growth-investors-should-buy-vistra-corp-vst-now,Zacks Investment Research,0.3,0.5,positive,0.3,False,True,False,False,False,False,False,False,0.0,168,['VST'],VST,2023-07-26
Avista (AVA) Beats Q2 Earnings Estimates,"Avista (AVA) delivered earnings and revenue surprises of 53.33% and 4.59%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-02 11:35:05+00:00,https://www.zacks.com/stock/news/2130891/avista-ava-beats-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,"['AVA', 'VST']",VST,2023-08-02
MGE (MGEE) Q2 Earnings Surpass Estimates,"MGE (MGEE) delivered earnings and revenue surprises of 9.72% and 5.77%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 18:55:02+00:00,https://www.zacks.com/stock/news/2132221/mge-mgee-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,"['MGEE', 'VST']",VST,2023-08-03
Allete (ALE) Q2 Earnings and Revenues Top Estimates,"Allete (ALE) delivered earnings and revenue surprises of 15.38% and 40.91%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-08 11:40:07+00:00,https://www.zacks.com/stock/news/2133482/allete-ale-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,235,"['ALE', 'VST']",VST,2023-08-08
5 Stocks With Recent Dividend Hike for a Stable Portfolio,"One should consider stocks that have recently raised their dividend payments. Five such stocks are: VST, HWKN, CNQ, VET, MCHP.",2023-08-10 12:14:00+00:00,https://www.zacks.com/stock/news/2134927/5-stocks-with-recent-dividend-hike-for-a-stable-portfolio,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,False,False,False,False,False,True,False,False,0.0,185,"['MCHP', 'CNQ', 'VET', 'VST', 'HWKN']",VST,2023-08-10
Top 3 Utilities Stocks That May Plunge This Quarter,"The most overbought stocks in the utilities sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the latest list of major overbought players in this sector.
Vistra Corp.  (NYSE: VST)

Vistra reported second-quarter sales of $3.19 billion, which more than doubled from the prior year. ""I'm excited to report our second quarter ...",2023-08-14 11:58:42+00:00,https://www.benzinga.com/news/23/08/33827376/top-3-utilities-stocks-that-may-plunge-this-quarter,Benzinga,0.18101851851851852,0.3825925925925926,positive,0.18101851851851852,False,False,True,False,False,False,False,False,0.0,741,"['OTTR', 'CEG', 'VST']",VST,2023-08-14
What 4 Analyst Ratings Have To Say About Vistra,"Analysts have provided the following ratings for Vistra (NYSE:VST) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
1
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Vistra has an average price target of $35.0 with a high of $40.00 and a low of $32.00. 
Below is a summary of how these 4 analysts rated Vistra over the past 3 months. The greater the number of bullish ratings, the more positive analysts ...Full story available on Benzinga.com",2023-08-23 20:00:31+00:00,https://www.benzinga.com/analyst-ratings/23/08/34012212/what-4-analyst-ratings-have-to-say-about-vistra,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,671,['VST'],VST,2023-08-23
Best Value Stocks to Buy for August 25th,"GRNT, CVLG and VST made it to the Zacks Rank #1 (Strong Buy) value stocks list on August 25, 2023.",2023-08-25 10:24:00+00:00,https://www.zacks.com/commentary/2140621/best-value-stocks-to-buy-for-august-25th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['VST', 'CVLG', 'GRNT']",VST,2023-08-25
"Vistra Corp. (VST) Is a Great Choice for 'Trend' Investors, Here's Why","Vistra Corp. (VST) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2023-08-25 12:50:03+00:00,https://www.zacks.com/stock/news/2140675/vistra-corp-vst-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.4,0.5375,positive,0.4,True,False,False,False,False,False,False,False,0.0,252,['VST'],VST,2023-08-25
Powering Up Your Portfolio: 2 Utility Stocks Worth Investing in Today,Utility stocks can offer low volatility returns along with regular dividend payments,2023-08-25 18:08:00+00:00,https://www.zacks.com/commentary/2141015/powering-up-your-portfolio-2-utility-stocks-worth-investing-in-today,Zacks Investment Research,0.09999999999999999,0.158974358974359,neutral,0.09999999999999999,False,False,False,False,False,True,False,False,0.0,155,"['CWCO', 'VST']",VST,2023-08-25
Momentum Monday: Opportunities Abound in the Stock Market,Want to start the week ahead of the pack? Check out Momentum Mondays,2023-08-28 16:24:00+00:00,https://www.zacks.com/commentary/2141512/momentum-monday-opportunities-abound-in-the-stock-market,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,127,"['TJX', 'ERF', 'RACE', 'VST']",VST,2023-08-28
"10 growth stocks that are trading at bargain prices, including Delta and Cheniere Energy","These stocks trade at low P/E ratios, pass FTSE Russell's growth screens and are favored by analysts.",2023-08-30 16:10:00+00:00,https://www.marketwatch.com/story/10-growth-stocks-that-are-trading-at-bargain-prices-including-delta-and-cheniere-energy-1c407efd,MarketWatch,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,191,"['AAPL', 'IWB', 'IWF', 'REGN', 'IWD', 'VONE', 'VONG', 'VONV', 'DAL', 'LNG', 'NXST', 'VST', 'JAZZ', 'FCNCA', 'GPK', 'EG', 'BC', 'NFE']",VST,2023-08-30
3 Stocks to Buy for Strong Dividend Growth,"For those seeking income, all three of these dividend-growers could be great considerations. After all, isn't payday the best?",2023-08-31 19:40:00+00:00,https://www.zacks.com/commentary/2143248/3-stocks-to-buy-for-strong-dividend-growth,Zacks Investment Research,0.7444444444444445,0.5944444444444444,positive,0.7444444444444445,False,True,False,False,False,True,False,False,0.0,170,"['MAS', 'AMH', 'VST']",VST,2023-08-31
Reasons to Add Vistra (VST) to Your Portfolio Right Now,"Vistra (VST) makes a strong case for investment in the utility space, given its positive growth estimates, stable ROE, strong liquidity and focus on renewables.",2023-09-01 11:17:00+00:00,https://www.zacks.com/stock/news/2143441/reasons-to-add-vistra-vst-to-your-portfolio-right-now,Zacks Investment Research,0.3449134199134199,0.6369588744588744,positive,0.3449134199134199,False,False,False,False,False,False,False,False,0.0,217,"['FE', 'POR', 'PNM', 'VST']",VST,2023-09-01
"NRG Energy (NRG) to Gain From Acquisition, Diverse Customer Base","NRG Energy's (NRG) acquisitions, diverse customer base and long-term customer retention strategy drive its performance.",2023-09-01 11:33:00+00:00,https://www.zacks.com/stock/news/2143452/nrg-energy-nrg-to-gain-from-acquisition-diverse-customer-base,Zacks Investment Research,-0.8,1.0,negative,0.8,False,True,False,False,False,False,False,False,0.0,185,"['NRG', 'FE', 'POR', 'VST']",VST,2023-09-01
Eversource (ES) Benefits From Investment & Renewable Focus,"Eversource's (ES) investment of $21.5 billion, during 2023-2027 time period, is set to boost clean electricity generation, fortify its infrastructure and increase reliability of its services.",2023-09-04 16:54:00+00:00,https://www.zacks.com/stock/news/2144543/eversource-es-benefits-from-investment-renewable-focus,Zacks Investment Research,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,251,"['FE', 'ES', 'OTTR', 'VST']",VST,2023-09-04
Reasons to Add MYR Group (MYRG) to Your Portfolio Now,"MYR Group (MYRG) makes a strong case for investment, given its earnings revision, strong return on equity and capability to increase shareholders' value.",2023-09-05 10:14:00+00:00,https://www.zacks.com/stock/news/2144651/reasons-to-add-myr-group-myrg-to-your-portfolio-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,208,"['FE', 'MYRG', 'CWCO', 'VST']",VST,2023-09-05
Should You Invest in the iShares U.S. Infrastructure ETF (IFRA)?,Sector ETF report for IFRA,2023-09-05 10:20:06+00:00,https://www.zacks.com/stock/news/2144625/should-you-invest-in-the-ishares-us-infrastructure-etf-ifra,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,92,"['IFRA', 'IGF', 'STRL', 'GBX', 'VST', 'PAVE']",VST,2023-09-05
Should You Invest in the First Trust Utilities AlphaDEX ETF (FXU)?,Sector ETF report for FXU,2023-09-05 10:20:06+00:00,https://www.zacks.com/stock/news/2144627/should-you-invest-in-the-first-trust-utilities-alphadex-etf-fxu,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,93,"['FXU', 'NRG', 'PCG', 'XLU', 'VPU', 'VST']",VST,2023-09-05
Edison International (EIX) to Gain From Long-term Investments,Edison International's (EIX) strategic investment plans to further improve infrastructure and favorable regulatory outcomes are likely to drive its performance.,2023-09-07 11:40:00+00:00,https://www.zacks.com/stock/news/2145859/edison-international-eix-to-gain-from-long-term-investments,Zacks Investment Research,0.0,0.375,neutral,0.0,False,False,True,False,False,False,False,False,0.0,223,"['EIX', 'FE', 'ATO', 'VST']",VST,2023-09-07
"IDACORP (IDA) Rides on Investments, Diverse Customer Base","IDACORP's (IDA) capital investment and expanding customer base are likely to have a positive impact on earnings. Adverse weather can lower production from hydroelectric plants, affecting results.",2023-09-08 10:54:00+00:00,https://www.zacks.com/stock/news/2146431/idacorp-ida-rides-on-investments-diverse-customer-base,Zacks Investment Research,-0.3431818181818182,0.8863636363636364,negative,0.3431818181818182,True,False,False,False,True,False,False,False,0.0,254,"['FE', 'IDA', 'PNM', 'VST']",VST,2023-09-08
