date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-25,0.2,,1,0.2,0.0,1,0,1,0,1,0,0,0,254.0,ROK
2022-01-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,258.0,ROK
2022-02-04,0.625,,1,0.625,0.0,0,0,1,0,0,0,0,0,163.0,ROK
2022-02-25,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,130.0,ROK
2022-03-02,0.525,,1,0.525,0.0,0,1,0,0,0,1,0,0,204.0,ROK
2022-03-09,0.1407,,1,0.1407,0.0,1,0,0,0,0,0,0,0,299.0,ROK
2022-03-10,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,210.0,ROK
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,ROK
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,ROK
2022-04-14,0.0558,0.0789,2,0.0558,0.0,0,0,0,1,0,0,0,0,431.5,ROK
2022-04-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,ROK
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,ROK
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,63.0,ROK
2022-05-03,0.1142,0.147,3,0.1142,0.0,2,0,0,0,0,0,0,0,241.0,ROK
2022-05-04,0.0259,0.0282,2,0.0259,0.0,0,0,0,0,0,0,0,0,571.5,ROK
2022-05-06,0.1171,,1,0.1171,0.0,1,0,1,0,1,0,0,0,1095.0,ROK
2022-05-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ROK
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,ROK
2022-05-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,217.5,ROK
2022-05-24,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,629.0,ROK
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,ROK
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,217.0,ROK
2022-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,183.0,ROK
2022-06-04,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,249.0,ROK
2022-06-11,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,114.0,ROK
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,ROK
2022-06-30,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,208.0,ROK
2022-07-02,0.46,,1,0.46,0.0,0,0,0,0,0,1,0,0,221.0,ROK
2022-07-09,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,120.0,ROK
2022-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,263.0,ROK
2022-07-22,0.3,0.4243,2,0.3,0.0,2,0,1,0,0,0,0,0,211.5,ROK
2022-07-27,0.1708,0.2416,2,0.1708,0.0,2,0,0,0,0,0,0,0,239.0,ROK
2022-07-28,0.1792,0.2032,3,0.1792,0.0,0,0,0,0,0,0,0,0,423.3333,ROK
2022-07-31,0.2208,,1,0.2208,0.0,1,1,0,0,0,0,0,0,203.0,ROK
2022-08-11,0.28,0.1697,2,0.28,0.0,1,1,0,0,0,0,0,0,216.0,ROK
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,ROK
2022-08-17,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,705.0,ROK
2022-08-25,0.0708,,1,0.0708,0.0,0,1,0,0,0,0,0,0,160.0,ROK
2022-08-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,141.0,ROK
2022-09-16,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,181.0,ROK
2022-09-22,0.0964,,1,0.0964,0.0,0,0,0,0,0,1,0,0,176.0,ROK
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,ROK
2022-09-25,-0.2519,,1,0.2519,0.0,0,1,0,0,0,0,0,0,134.0,ROK
2022-09-29,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,170.0,ROK
2022-10-01,-0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,190.0,ROK
2022-10-02,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,147.0,ROK
2022-10-03,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,645.0,ROK
2022-10-04,0.1801,,1,0.1801,0.0,0,0,0,0,0,0,0,0,157.0,ROK
2022-10-07,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,220.0,ROK
2022-10-08,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,220.0,ROK
2022-10-19,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,169.0,ROK
2022-10-26,0.1103,0.165,3,0.1103,0.0,2,0,0,0,1,0,0,0,214.0,ROK
2022-11-03,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,758.0,ROK
2022-11-04,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,424.0,ROK
2022-11-08,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,43.0,ROK
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,ROK
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,ROK
2022-12-06,-0.0038,,1,0.0038,0.0,0,0,0,0,0,1,0,0,349.0,ROK
2022-12-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,ROK
2022-12-09,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,650.0,ROK
2022-12-12,0.0863,0.1033,2,0.0863,0.0,0,2,2,0,0,0,0,0,4356.0,ROK
2022-12-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,354.0,ROK
2022-12-23,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,206.0,ROK
2022-12-29,0.18,,1,0.18,0.0,0,1,0,0,0,1,0,0,136.0,ROK
2023-01-03,0.3164,,1,0.3164,0.0,0,0,0,0,0,0,0,0,185.0,ROK
2023-01-05,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,645.0,ROK
2023-01-19,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,266.0,ROK
2023-01-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ROK
2023-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,ROK
2023-01-22,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,141.0,ROK
2023-01-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,223.0,ROK
2023-01-24,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,665.0,ROK
2023-01-25,0.1136,0.1607,2,0.1136,0.0,2,1,0,0,0,0,0,0,183.0,ROK
2023-01-26,0.1212,0.1714,2,0.1212,0.0,2,0,0,0,0,0,0,0,239.5,ROK
2023-01-27,0.1471,,1,0.1471,0.0,0,0,0,0,0,0,0,0,783.0,ROK
2023-01-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,88.0,ROK
2023-02-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,249.0,ROK
2023-02-04,0.1373,,1,0.1373,0.0,0,0,0,0,0,0,0,0,216.0,ROK
2023-02-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,244.0,ROK
2023-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,ROK
2023-02-10,0.1578,,1,0.1578,0.0,0,0,0,0,0,0,1,0,956.0,ROK
2023-02-14,0.0774,,1,0.0774,0.0,1,0,1,0,0,0,0,0,678.0,ROK
2023-02-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,137.0,ROK
2023-02-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,202.0,ROK
2023-03-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,152.0,ROK
2023-03-05,0.7,0.2828,2,0.7,0.0,0,1,0,0,0,1,0,0,190.5,ROK
2023-03-06,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,141.0,ROK
2023-03-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,185.0,ROK
2023-03-09,0.1981,,1,0.1981,0.0,1,0,0,0,0,0,0,0,177.0,ROK
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,ROK
2023-03-17,0.1306,,1,0.1306,0.0,0,0,0,0,0,0,1,0,485.0,ROK
2023-04-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,145.0,ROK
2023-04-06,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,125.0,ROK
2023-04-12,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,731.0,ROK
2023-04-20,-0.0938,0.19,3,0.1145,0.0,2,0,1,0,1,0,0,0,171.0,ROK
2023-04-27,0.1462,0.1281,3,0.1462,0.0,3,0,1,0,0,0,0,0,273.3333,ROK
2023-04-28,0.1404,0.1137,2,0.1404,0.0,0,0,0,0,0,0,0,0,620.0,ROK
2023-04-29,0.1614,,1,0.1614,0.0,1,0,0,0,0,0,0,0,186.0,ROK
2023-05-01,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,168.0,ROK
2023-05-15,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,227.0,ROK
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,ROK
2023-05-27,0.49,,1,0.49,0.0,1,1,0,0,0,0,0,0,177.0,ROK
2023-05-31,0.3532,0.2009,2,0.3532,0.0,1,1,0,0,0,0,0,0,146.5,ROK
2023-06-01,0.1,,1,0.1,0.0,0,0,0,1,1,0,0,0,157.0,ROK
2023-06-07,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,246.0,ROK
2023-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,ROK
2023-06-09,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,146.0,ROK
2023-06-12,0.0008,,1,0.0008,0.0,1,1,0,0,0,0,0,0,244.0,ROK
2023-06-13,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,227.5,ROK
2023-06-14,0.1547,,1,0.1547,0.0,0,0,0,0,0,0,0,0,913.0,ROK
2023-06-15,0.3867,,1,0.3867,0.0,0,0,0,0,0,0,0,0,154.0,ROK
2023-06-27,0.0468,0.0251,3,0.0468,0.0,0,1,1,0,1,0,0,0,2074.0,ROK
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,ROK
2023-07-11,0.0216,,1,0.0216,0.0,0,1,1,0,0,0,0,0,5646.0,ROK
2023-07-12,0.0293,,1,0.0293,0.0,0,1,1,0,1,0,0,0,1595.0,ROK
2023-07-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,ROK
2023-07-19,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,190.0,ROK
2023-07-21,0.1571,0.0808,2,0.1571,0.0,1,0,1,0,1,0,0,0,224.5,ROK
2023-07-22,-0.1222,,1,0.1222,0.0,1,0,1,0,1,0,0,0,143.0,ROK
2023-07-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,ROK
2023-07-26,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,216.5,ROK
2023-07-28,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,217.0,ROK
2023-07-31,0.1313,0.1177,3,0.1313,0.0,3,0,2,0,2,0,0,0,196.0,ROK
2023-08-01,0.2093,0.1398,5,0.2093,0.0,5,2,1,0,2,0,0,1,700.2,ROK
2023-08-02,0.1071,,1,0.1071,0.0,1,1,0,0,0,0,0,0,230.0,ROK
2023-08-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,169.0,ROK
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,ROK
2023-08-29,0.1576,0.1807,3,0.1576,0.0,0,2,1,0,0,0,0,0,1453.6667,ROK
2023-08-31,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,215.0,ROK
2023-09-06,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,178.0,ROK
2023-09-07,0.0474,0.1404,2,0.0993,0.0,1,0,0,0,0,0,0,0,192.5,ROK
2023-09-11,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,195.0,ROK
2023-09-15,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,188.0,ROK
2023-09-18,0.1292,0.1002,2,0.1292,0.0,1,0,0,0,1,0,0,0,200.5,ROK
2023-09-25,0.1036,0.064,2,0.1036,0.0,0,0,0,0,0,0,0,0,195.5,ROK
2023-10-02,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,198.0,ROK
2023-10-03,0.1948,0.2902,2,0.2052,0.0,0,2,1,0,2,0,0,0,5198.0,ROK
2023-10-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,ROK
2023-10-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,ROK
2023-10-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,ROK
2023-10-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,205.0,ROK
2023-10-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,277.0,ROK
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,ROK
2023-11-02,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,250.5,ROK
2023-11-09,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,81.0,ROK
2023-11-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,194.0,ROK
2023-11-14,-0.3043,,1,0.3043,0.0,0,1,0,0,0,0,0,0,736.0,ROK
2023-12-01,0.6333,,1,0.6333,0.0,0,1,0,0,0,1,0,0,155.0,ROK
2023-12-03,0.4222,,1,0.4222,0.0,0,1,0,0,0,1,0,0,195.0,ROK
2023-12-04,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,221.0,ROK
2023-12-06,0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,226.0,ROK
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,ROK
2023-12-11,0.2778,0.2043,2,0.2778,0.0,0,1,0,0,0,0,0,0,172.5,ROK
2023-12-18,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,218.0,ROK
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,ROK
2023-12-28,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,188.0,ROK
2024-01-03,0.1468,0.1262,3,0.1468,0.0,0,2,0,0,0,0,0,0,985.6667,ROK
2024-01-09,0.183,0.0024,2,0.183,0.0,1,0,1,0,0,0,0,0,744.0,ROK
2024-01-17,0.16,,1,0.16,0.2,0,0,0,0,0,0,0,0,208.0,ROK
2024-01-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,216.0,ROK
2024-01-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,ROK
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,ROK
2024-01-26,0.1433,0.0047,2,0.1433,0.0,1,0,0,0,0,0,0,0,269.5,ROK
2024-01-31,0.2103,0.1913,7,0.2103,0.0,6,1,2,0,0,1,0,0,710.8571,ROK
2024-02-01,0.2261,0.2052,3,0.2263,0.0,1,2,0,0,0,0,0,0,1197.6667,ROK
2024-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,ROK
2024-02-03,0.2848,,1,0.2848,0.0,1,0,0,0,1,0,0,0,171.0,ROK
2024-02-13,0.1521,,1,0.1521,0.0,0,1,0,0,0,0,0,0,683.0,ROK
2024-02-14,-0.0992,,1,0.0992,0.0,1,1,1,0,0,0,0,0,1073.0,ROK
2024-03-01,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,202.5,ROK
2024-03-05,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,207.0,ROK
2024-03-06,0.0057,,1,0.0057,0.0,0,1,0,0,0,0,0,0,2059.0,ROK
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ROK
2024-03-13,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,203.0,ROK
2024-03-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,229.0,ROK
2024-03-19,-0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,1,0,150.0,ROK
2024-03-22,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,196.0,ROK
2024-04-02,0.1517,0.1783,2,0.1517,0.0,0,1,0,0,1,0,0,0,1088.5,ROK
2024-04-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,220.0,ROK
2024-04-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,ROK
2024-04-22,0.0833,0.1179,2,0.0833,0.0,2,0,1,0,0,0,0,0,274.0,ROK
2024-05-07,0.2396,0.2856,4,0.2396,0.0,4,1,2,0,0,0,0,0,723.75,ROK
2024-05-08,0.007,,1,0.007,0.2,0,1,0,0,0,0,0,0,1853.0,ROK
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,ROK
2024-06-04,-0.0014,,1,0.0014,0.0,0,1,0,0,0,0,0,0,2099.0,ROK
2024-06-06,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,203.0,ROK
2024-06-13,-0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,208.0,ROK
2024-06-27,0.3271,,1,0.3271,0.0,0,1,0,0,0,0,0,0,216.0,ROK
2024-07-03,0.055,,1,0.055,0.0,0,0,1,0,0,0,0,0,469.0,ROK
2024-07-08,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,310.0,ROK
2024-07-14,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,347.0,ROK
2024-07-15,0.04,,1,0.04,0.0,0,0,0,0,0,0,1,0,375.0,ROK
2024-07-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,361.0,ROK
2024-08-01,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,521.0,ROK
2024-08-07,0.3375,,1,0.3375,0.0,1,0,0,0,0,0,0,0,386.0,ROK
2024-08-23,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,363.0,ROK
2024-09-02,0.0345,0.0488,2,0.0345,0.0,0,0,0,0,0,0,0,0,373.5,ROK
2024-09-04,0.215,,1,0.215,0.0,0,0,1,0,0,0,0,0,460.0,ROK
2024-09-05,0.0062,,1,0.0062,0.0,0,0,0,0,1,0,0,0,396.0,ROK
2024-09-09,0.0905,,1,0.0905,0.0,0,0,0,0,1,0,0,0,397.0,ROK
2024-09-18,0.07,,1,0.07,0.0,0,0,1,0,0,0,0,0,424.0,ROK
2024-09-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,494.0,ROK
2024-09-25,0.2426,,1,0.2426,0.0,0,0,0,0,1,0,0,0,576.0,ROK
2024-10-03,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,469.0,ROK
2024-10-11,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,445.0,ROK
2024-10-17,0.0791,0.0147,2,0.0791,0.0,0,0,0,0,0,0,1,0,416.0,ROK
2024-10-20,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,419.0,ROK
2024-11-07,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,304.0,ROK
2024-11-19,0.1239,,1,0.1239,0.0,0,0,0,0,1,0,0,0,506.0,ROK
2024-12-19,0.135,,1,0.135,0.0,0,0,1,0,0,0,0,0,444.0,ROK
