title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
FOMC Meeting and Key Legislation Have Potential To Move Markets,,2021-11-02 14:37:00+00:00,https://www.investing.com/analysis/fomc-meeting-and-key-legislation-have-potential-to-move-markets-200607108,Investing.com,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,65,"['UA', 'PFE', 'DD', 'COP', 'TSLA', 'DIS', 'HD', 'WMT', 'AMGN', 'MRNA', 'ICE', 'BNTX', 'ABBV', 'GILD', 'REGN', 'BIIB']",AMGN,2021-11-02
"Pfizer (PFE) Q3 Earnings Top, COVID Vaccine Drives 2021 View Up","Pfizer (PFE) beats third-quarter estimates for earnings and sales, and lifts guidance for 2021.",2021-11-02 14:48:00+00:00,https://www.zacks.com/stock/news/1821851/pfizer-pfe-q3-earnings-top-covid-vaccine-drives-2021-view-up,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,160,"['BMY', 'PFE', 'AMGN', 'BNTX']",AMGN,2021-11-02
Amgen (AMGN) Q3 Earnings and Revenues Top Estimates,"Amgen (AMGN) delivered earnings and revenue surprises of 10.66% and 0.13%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-02 21:25:10+00:00,https://www.zacks.com/stock/news/1822194/amgen-amgn-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,239,['AMGN'],AMGN,2021-11-02
Amgen Inc. (AMGN) Q3 2021 Earnings Call Transcript,"AMGN earnings call for the period ending October 31, 2021.",2021-11-03 04:31:12+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/03/amgen-inc-amgn-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['AMGN'],AMGN,2021-11-03
"5 Stocks To Watch For November 3, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  CVS Health Corp  (NYSE: CVS) to report quarterly earnings at $1.77 per share on revenue of $70.49 billion before the opening bell. CVS Health shares rose 0.6% to close at $91.15 on Tuesday.
Amgen, Inc.  (NASDAQ: AMGN) reported upbeat results for the third. The company said it expects FY21 adjusted earnings of $16.50 to $17.10 ...",2021-11-03 07:20:11+00:00,https://www.benzinga.com/news/earnings/21/11/23848377/5-stocks-to-watch-for-november-3-2021,Benzinga,0.3,0.475,positive,0.3,True,False,False,False,False,False,False,False,0.0,452,"['AMGN', 'QCOM', 'CVS', 'HUM', 'MDLZ']",AMGN,2021-11-03
A Peek Into The Markets: US Stock Futures Mixed; All Eyes On Fed Decision,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after settling at another record highs in the previous session. The Federal Reserve will announce its policy decision at 2:00 p.m. ET, while the Fed Chairman Jerome Powell will hold a press conference at 2:30 p.m. ET. Investors are awaiting earnings results from  CVS Health Corp  (NYSE: CVS),  QUALCOMM, Inc.  (NYSENA QCOM) and  Humana Inc (NYSE: HUM).
The ADP national employment report for October will be released at 8:15 a.m. ET, while US Services Purchasing Managers' Index for October is scheduled for release at 9:45 a.m. ET. Data on factory orders for September and ISM's services index for October will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average fell 30 points to 35,908.00 while the Standard & Poor’s 500 index futures fell 2.50 points to 4,621.00. Futures for the Nasdaq 100 index rose 13.25 points to 15,974.50.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with ...",2021-11-03 10:00:28+00:00,https://www.benzinga.com/news/earnings/21/11/23849963/a-peek-into-the-markets-us-stock-futures-mixed-all-eyes-on-fed-decision,Benzinga,-0.00208333333333334,0.36458333333333337,neutral,0.00208333333333334,True,False,False,False,True,False,False,False,0.0,1089,"['AMGN', 'CVS', 'FMC', 'FSR', 'HUM', 'TSLA', 'MDLZ', 'UAA', 'NIO']",AMGN,2021-11-03
"Amgen still sees pandemic impact, with fewer patients starting treatments",Amgen Inc. stock fell in the extended session Tuesday after the pharma company reported rising adjusted profit  for the third quarter but said the pandemic-related gap in doctor's office visits and fewer people starting treatments continue to impact its business.,2021-11-03 10:58:00+00:00,https://www.marketwatch.com/story/amgen-still-sees-pandemic-impact-with-fewer-patients-starting-treatments-11635885474,MarketWatch,0.0,0.06666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,338,['AMGN'],AMGN,2021-11-03
2 Incredibly Cheap Dividend Stocks to Buy Now,Amgen and Bristol Myers Squibb are two top dividends stocks with bargain-basement valuations.,2021-11-03 14:00:00+00:00,https://www.fool.com/investing/2021/11/03/2-incredibly-cheap-dividend-stocks-to-buy-now/,The Motley Fool,0.45,0.6,positive,0.45,False,True,False,False,False,True,False,False,0.0,140,"['AMGN', 'BMY', 'PFE', 'AUPH']",AMGN,2021-11-03
"Amgen (AMGN) Q3 Earnings Top, Sales View Tightened, Stock Down",Amgen (AMGN) beats Q3 estimates for both earnings and sales. It lowers the upper end of the sales guidance for 2021 while raising the earnings range.,2021-11-03 15:28:00+00:00,https://www.zacks.com/stock/news/1822794/amgen-amgn-q3-earnings-top-sales-view-tightened-stock-down,Zacks Investment Research,0.11481481481481481,0.262962962962963,positive,0.11481481481481481,True,False,False,False,False,False,False,False,0.0,213,"['BMY', 'LLY', 'AMGN']",AMGN,2021-11-03
Is iShares Biotechnology ETF (IBB) a Strong ETF Right Now?,Smart Beta ETF report for IBB,2021-11-04 10:20:06+00:00,https://www.zacks.com/stock/news/1823294/is-ishares-biotechnology-etf-ibb-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,89,"['IBB', 'AMGN', 'GILD', 'MRNA', 'XBI', 'FBT']",AMGN,2021-11-04
How Are Biotech ETFs Reacting to These Q3 Earnings Releases?,Let's take a look at some big biotechnological earnings releases to see if these will impact ETFs exposed to the space.,2021-11-06 03:15:00+00:00,https://www.zacks.com/stock/news/1824731/how-are-biotech-etfs-reacting-to-these-q3-earnings-releases,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,True,False,False,False,0.0,181,"['BIIB', 'AMGN', 'GILD', 'IBB', 'XBI', 'BBH']",AMGN,2021-11-06
How Are Biotech ETFs Reacting to These Q3 Earnings Releases?,,2021-11-06 03:15:00+00:00,https://www.investing.com/analysis/how-are-biotech-etfs-reacting-to-these-q3-earnings-releases-200607526,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,62,"['GILD', 'BIIB', 'AMGN']",AMGN,2021-11-06
The Near-Perfect Portfolio For The Good Times And Bad,"Principles of the Near-Perfect Portfolio revolve around sustainable income, low drawdowns, capital preservation, and reasonable growth over the long term. Here's an update of our portfolio.",2021-11-06 13:00:00+00:00,https://seekingalpha.com/article/4465404-near-perfect-portfolio-good-times-and-bad,Seeking Alpha,0.030000000000000027,0.5133333333333333,neutral,0.030000000000000027,False,False,False,False,False,False,False,False,0.0,244,"['ABBV', 'ADP', 'AMGN', 'BBN', 'CHI', 'CLX', 'DLR', 'DNP', 'EFV', 'EPD', 'FAST', 'FFC', 'HD', 'JNJ', 'KMB', 'LMT', 'MCD', 'MO', 'NEE', 'NLY', 'PCI', 'RQI', 'SHY', 'STK', 'THW', 'TLT', 'TXN', 'USA', 'UTF', 'VIG', 'VYM', 'VZ']",AMGN,2021-11-06
Should You Invest in the VanEck Biotech ETF (BBH)?,Sector ETF report for BBH,2021-11-08 11:20:10+00:00,https://www.zacks.com/stock/news/1824839/should-you-invest-in-the-vaneck-biotech-etf-bbh,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,77,"['BBH', 'AMGN', 'ILMN', 'MRNA', 'IBB', 'XBI']",AMGN,2021-11-08
"The Daily Biotech Pulse: Double Dose Of Positive Tidings For Merck, Alkermes Slips On Partial Termination Of J&J Licensing Deal, Amgen Migraine Drug Data","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Merck Gets Antitrust Nod For Acceleron Deal In Germany, Austria, Announces Procurement Of 1.4M Additional Doses Of COVID-19 Pill By U.S.
Merck & Co., Inc. (NYSE: MRK) said its  pending acquisition  of Acceleron Pharma, Inc. (NASDAQ: XLRN) has been cleared by the competition authorities in Germany and Austria.
The cash tender offer Merck has commenced to purchase all outstanding shares of common stock of Acceleron, for $180 per share in cash will expire at 5 p.m. on Nov. 18.
The acquisition is expected to close in the fourth quarter.
Separately, Merck and Ridgeback Biotherapeutics announced the U.S. government will exercise two of its options to purchase a total of 1.4 million additional courses of molnupiravir,  an investigational oral antiviral medicine, if the medicine is granted emergency use authorization or approval by the U.S. Food and Drug Administration, for approximately $1 billion.
With these exercised options, the U.S. has now committed to purchase a total of approximately 3.1 million courses of molnupiravir, for approximately $2.2 billion, between authorization and early 2022. The U.S. government also has the ability to purchase more than 2 million additional courses through further options that remain in the contract.
Merck shares were up 1.29% at $83.75 in premarket trading.
Alkermes Receives Partial Termination Notices For Licensing Agreement With Janssen Over Technology Uses In Latter's Antipsychotic Drugs
Alkermes plc (NASDAQ: ALKS) announced that it received notices of partial termination of two license agreements with Johnson & Johnson (NYSE: JNJ)'s Janssen unit. The terminations impact know-how royalties related to sales of long-acting paliperidone products, such as Invega Sustenna and Invega Trinza in the U.S.
Even as Janssen maintained that it does not utilize Alkermes' ""NanoCrystal"" technology licensed under the agreements, Alkermes said it strongly disagrees with Janssen's position. The latter also said it will explore all options at its disposal to enforce its contractual rights and address any unauthorized use of its intellectual property.
Alkermes shares were receding 7.94% to $27 in premarket trading.
Related Link:  The Week Ahead In Biotech (Nov. 7-Nov. 13): Earnings Taper Off, Multiple Conference Presentations, IPOs And More 
Amgen Migraine Treatment Found Superior To Standard-Of-Care In Phase 4 Study
Amgen, Inc. (NASDAQ: AMGN) announced new data from the a head-to-head Phase 4 study of Aimovig, a CGRP inhibitor, against topiramate for adult patients with episodic and chronic migraine. Topiramate is one of the most commonly prescribed medications in migraine prevention.
The study conducted by Novartis AG (NYSE: NVS) showed that patients in the ...",2021-11-09 13:13:10+00:00,https://www.benzinga.com/general/biotech/21/11/23977692/the-daily-biotech-pulse-double-dose-of-positive-tidings-for-merck-alkermes-slips-on-partial-termi,Benzinga,0.06755793226381461,0.4110294117647059,neutral,0.06755793226381461,True,True,False,False,True,False,False,False,0.0,2978,"['ACIU', 'JNJ', 'AGTC', 'INO', 'BHVN', 'MRK', 'CNCE', 'AGEN', 'MRSN', 'NVS', 'RVNC', 'ALKS', 'ACHV', 'TCI', 'DRNA', 'AMGN', 'APTX', 'OMER', 'EGRX', 'BIIB', 'ORGO', 'CPIX', 'REPH', 'CPRX', 'CRTX', 'ALEC', 'AEMD', 'DMTK', 'CSII', 'SILK', 'OCX', 'CALA', 'FOLD', 'ISEE', 'CRMD', 'NVCN', 'IBB', 'BNTX', 'TNXP', 'FGEN', 'JAZZ', 'OCGN', 'CCXI', 'CAPR', 'LGND', 'NARI', 'ANVS', 'VCEL', 'MNKD', 'HSTO', 'EPZM', 'NVTA', 'NUVA', 'PROG', 'XLRN', 'NBRV', 'TPTX', 'KDNY', 'VCYT', 'SELB', 'HAE', 'EVAX', 'MRTX', 'FLGT']",AMGN,2021-11-09
"Radius (RDUS) Q3 Loss Wider Than Expected, Stock Declines",Radius (RDUS) reports a year-over-year wider Q3 loss and misses on sales.  The company also lowers guidance for lead drug Tymlos.,2021-11-09 14:08:00+00:00,https://www.zacks.com/stock/news/1825798/radius-rdus-q3-loss-wider-than-expected-stock-declines,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,188,"['REGN', 'LLY', 'AMGN', 'RDUS']",AMGN,2021-11-09
The Best 9%-25%+ Undervalued Companies Today,"There are massively undervalued stocks available today. In this article, I'm showing you six of them. Check out why I own all of those stocks and rate them Buy.",2021-11-09 17:34:18+00:00,https://seekingalpha.com/article/4467338-best-undervalued-stocks-to-buy-today,Seeking Alpha,0.5,0.675,positive,0.5,False,True,False,False,False,False,False,False,0.0,206,"['AMGN', 'BMY', 'LMT', 'MO', 'UNM', 'VZ']",AMGN,2021-11-09
"Ligand (LGND) Beats on Q3 Earnings, Plans to Separate OmniAb",Ligand (LGND) reports encouraging third-quarter 2021 numbers by beating estimates on both counts.,2021-11-10 14:26:00+00:00,https://www.zacks.com/stock/news/1826542/ligand-lgnd-beats-on-q3-earnings-plans-to-separate-omniab,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,159,"['MRK', 'AMGN', 'GILD', 'LGND']",AMGN,2021-11-10
"Biohaven (BHVN) Misses on Q3 Earnings, Inks $1.24B Pfizer Deal","Biohaven's (BHVN) sole approved drug, Nurtec ODT, for treating migraine, continues to demonstrate strong demand in the United States. The company signs an agreement with Pfizer, granting the latter ex-U.S. marketing rights to Nurtec ODT.",2021-11-10 14:43:00+00:00,https://www.zacks.com/stock/news/1826559/biohaven-bhvn-misses-on-q3-earnings-inks-124b-pfizer-deal,Zacks Investment Research,0.14444444444444443,0.3277777777777778,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,301,"['LLY', 'AMGN', 'ABBV', 'BHVN']",AMGN,2021-11-10
The Key Behind Vertex's Great Q3 Results,One cystic fibrosis drug is powering Vertex's strong revenue and earnings growth.,2021-11-11 11:47:00+00:00,https://www.fool.com/investing/2021/11/11/the-key-behind-vertexs-great-q3-results/,The Motley Fool,0.20833333333333331,0.7958333333333334,positive,0.20833333333333331,True,False,False,False,False,False,False,False,0.0,123,"['VRTX', 'AMGN', 'CRSP']",AMGN,2021-11-11
Here Are the Highlights From Amgen's Q3 Results,The big biotech reported only modest sales growth.,2021-11-11 12:01:00+00:00,https://www.fool.com/investing/2021/11/11/here-are-the-highlights-from-amgens-q3-results/,The Motley Fool,0.03333333333333333,0.6666666666666666,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,99,"['AMGN', 'PFE']",AMGN,2021-11-11
3 Pharma Stocks That Could Make You Richer in November (and Beyond),Two of them have already been big winners for investors this year.,2021-11-12 11:02:00+00:00,https://www.fool.com/investing/2021/11/12/3-pharma-stocks-that-could-make-you-richer-in-nove/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,135,"['LLY', 'PFE', 'AMGN', 'BNTX']",AMGN,2021-11-12
"With Amgen Shares Trending Lower, 3 Trades To Take Advantage Of The Dip",,2021-11-15 14:04:00+00:00,https://www.investing.com/analysis/with-amgen-shares-trending-lower-3-trades-to-take-advantage-of-the-dip-200608357,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['AMGN', 'MRK', 'PFE', 'BBH', 'PJP', 'DIA', 'QQQ']",AMGN,2021-11-15
Amgen's (AMGN) KRAS Inhibitor Gets CHMP Nod for Lung Cancer,"The CHMP gives a positive opinion on, and recommends approval to Amgen's (AMGN) KRAS inhibitor, Lumykras for the treatment of advanced non-small-cell lung cancer.",2021-11-15 16:20:00+00:00,https://www.zacks.com/stock/news/1827935/amgens-amgn-kras-inhibitor-gets-chmp-nod-for-lung-cancer,Zacks Investment Research,0.31363636363636366,0.5727272727272728,positive,0.31363636363636366,False,False,False,False,False,False,False,False,0.0,223,"['AMGN', 'MRTX', 'EDIT', 'GRTX']",AMGN,2021-11-15
"Top Analyst Reports for Disney, Amgen & Booking.com","Today's Research Daily features new research reports on 16 major stocks, including The Walt Disney Company (DIS), Amgen Inc. (AMGN), and Booking Holdings Inc. (BKNG).",2021-11-15 19:20:00+00:00,https://www.zacks.com/research-daily/1827945/top-analyst-reports-for-disney-amgen-bookingcom,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,219,"['MCO', 'AMGN', 'BCE', 'DIS', 'GM', 'BKNG']",AMGN,2021-11-15
"The Zacks Analyst Blog Highlights: Disney, Amgen, Booking Holdings, General Motors, and BCE","The Zacks Analyst Blog Highlights: Disney, Amgen, Booking Holdings, General Motors, and BCE",2021-11-16 18:07:00+00:00,https://www.zacks.com/stock/news/1828565/the-zacks-analyst-blog-highlights-disney-amgen-booking-holdings-general-motors-and-bce,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,184,"['AMGN', 'BCE', 'DIS', 'GM', 'BKNG']",AMGN,2021-11-16
"Biotech Stock Roundup: REGN Gets EC Nod for Cocktail, BIIB's Drug Approval & More",Drug approvals for Regeneron (REGN) and Biogen (BIIB) have been the biotech sector's few key highlights during the past week.,2021-11-17 15:29:00+00:00,https://www.zacks.com/stock/news/1828911/biotech-stock-roundup-regn-gets-ec-nod-for-cocktail-biibs-drug-approval-more,Zacks Investment Research,0.012499999999999997,0.4625,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,208,"['REGN', 'BIIB', 'AMGN', 'VALN']",AMGN,2021-11-17
2 Dividend Stocks to Buy Right Now,These two drugmakers have a solid track record.,2021-11-19 16:00:00+00:00,https://www.fool.com/investing/2021/11/19/2-dividend-stocks-to-buy-right-now/,The Motley Fool,0.14285714285714285,0.31785714285714284,positive,0.14285714285714285,False,True,False,False,False,True,False,False,0.0,83,"['BMY', 'AMGN', 'AZN']",AMGN,2021-11-19
Nicholas Ward's Dividend Growth Portfolio: October 2021 Review,"My passive income was up 21% YoY in October. Check out where Nicholas Ward Dividend Growth portfolio sits, as far as positions, weightings, and cost basis go.",2021-11-21 09:44:47+00:00,https://seekingalpha.com/article/4471022-nicholas-ward-dividend-growth-portfolio-october-2021,Seeking Alpha,0.1,1.0,neutral,0.1,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABBV', 'ADC', 'AMGN', 'AMZN', 'ARKF', 'ARKG', 'ARKK', 'ARKQ', 'ARKW', 'ARKX', 'AVB', 'AVGO', 'BAM', 'BEPC', 'BIPC', 'BLK', 'BMY', 'BTI', 'CARR', 'CMCSA', 'CMI', 'CRM', 'CSCO', 'DE', 'DEO', 'DIS', 'DLR', 'DPZ', 'ENB', 'ESS', 'FB', 'FRT', 'GOOG', 'GOOGL', 'HD', 'HON', 'HRL', 'INTC', 'ITW', 'JNJ', 'KMB', 'KO', 'LHX', 'LMT', 'LOW', 'MA', 'MDT', 'MKC', 'MMM', 'MO', 'MRK', 'MSFT', 'NKE', 'NNN', 'NOC', 'NVDA', 'NVO', 'O', 'OTIS', 'PEP', 'PFE', 'PLTR', 'PM', 'PNW', 'PRS', 'PRU', 'PYPL', 'QCOM', 'ROP', 'RTX', 'S', 'SBUX', 'SMG', 'SQ', 'STOR', 'STZ', 'STZ.B', 'T', 'TSN', 'TXN', 'V', 'VTRS', 'VZ', 'WPC']",AMGN,2021-11-21
1 Cancer Stock on Buyout Watch in 2022,Cardiff Oncology is a prime takeover target heading into 2022.,2021-11-21 14:45:00+00:00,https://www.fool.com/investing/2021/11/21/1-cancer-stock-on-buyout-watch-in-2022/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,102,"['CRDF', 'PFE', 'SNY', 'AZN', 'JNJ', 'NVS', 'BMY', 'GILD', 'NVO', 'BIIB', 'AMGN', 'MRNA']",AMGN,2021-11-21
Buy Alert: Don't Miss These 5 Blue Chip Black Friday Bargains,"As dividend investors, we ensure we get attractive stream of income while we wait. Read more to see 5 bargain blue chip dividend stocks for you to buy now.",2021-11-26 14:30:00+00:00,https://seekingalpha.com/article/4472012-buy-alert-5-blue-chip-black-friday-bargains,Seeking Alpha,0.22666666666666666,0.42666666666666664,positive,0.22666666666666666,False,True,False,False,False,True,False,False,0.2,218,"['AMGN', 'KO', 'MMM', 'PM', 'SNA', 'STOR']",AMGN,2021-11-26
Should You Buy This Giant Biotech Stock?,"Amgen beat analysts' earnings expectations in the third quarter, and its balance sheet remains admirable.",2021-11-26 16:30:00+00:00,https://www.fool.com/investing/2021/11/26/should-you-buy-this-giant-biotech-stock/,The Motley Fool,0.0,0.5,neutral,0.0,True,True,False,False,False,False,False,False,0.0,147,['AMGN'],AMGN,2021-11-26
Ligand's (LGND) Drug-Developing Technologies Holds Potential,"Ligand's (LGND) Captisol technology is a key driver for its topline. The company plans to spin off another potential technology platform, OmniAb, into a separate company.",2021-11-26 19:37:00+00:00,https://www.zacks.com/stock/news/1832367/ligands-lgnd-drug-developing-technologies-holds-potential,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,"['NVS', 'AMGN', 'GILD', 'LGND']",AMGN,2021-11-26
3 Best Biopharma Stocks to Buy During This Industrywide Fire Sale,"Affimed, Amgen, and Bristol Myers Squibb are too cheap to ignore right now.",2021-11-28 15:00:00+00:00,https://www.fool.com/investing/2021/11/28/3-best-biopharma-stocks-to-buy-during-this-industr/,The Motley Fool,0.5619047619047618,0.5119047619047619,positive,0.5619047619047618,False,True,False,False,False,False,False,False,0.0,142,"['AFMD', 'BMY', 'AMGN', 'PFE', 'XBI', 'NVAX', 'MRNA']",AMGN,2021-11-28
Bristol Myers' (BMY) Plaque Psoriasis Drug Filings Get Through,Bristol Myers' (BMY) applications seeking approval for deucravacitinib are accepted by the regulatory bodies of both the United States and the European Union.,2021-11-30 20:52:00+00:00,https://www.zacks.com/stock/news/1833533/bristol-myers-bmy-plaque-psoriasis-drug-filings-get-through,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,222,"['NVS', 'BMY', 'AMGN', 'ABBV']",AMGN,2021-11-30
2 Ridiculously Cheap Dividend Stocks To Buy for 2022,AbbVie and ViacomCBS can provide investors a good mix of growth and dividend income.,2021-12-01 15:45:00+00:00,https://www.fool.com/investing/2021/12/01/2-ridiculously-cheap-dividend-stocks-to-buy-2022/,The Motley Fool,0.55,0.65,positive,0.55,False,True,False,False,False,True,False,False,0.0,138,"['MRK', 'NFLX', 'DIS', 'VIAC', 'PFE', 'AMGN', 'ABBV']",AMGN,2021-12-01
Is It Time to Buy the Dow Jones' 3 Worst-Performing Stocks of 2021?,"The pullbacks make short-term sense, but may ultimately be long-term mistakes.",2021-12-02 14:43:51+00:00,https://www.fool.com/investing/2021/12/02/time-to-buy-dow-jones-djia-worst-performing/,The Motley Fool,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,147,"['DIS', 'VZ', 'AMGN']",AMGN,2021-12-02
"Biotech Stock Roundup: VRTX, AMGN's Pipeline Updates, BPMC's Acquisition & More",Pipeline updates from Vertex (VRTX) and Amgen (AMGN) and other acquisition and regulatory updates have been the biotech sector's few key highlights during the past week.,2021-12-02 15:28:00+00:00,https://www.zacks.com/stock/news/1834528/biotech-stock-roundup-vrtx-amgns-pipeline-updates-bpmcs-acquisition-more,Zacks Investment Research,-0.015000000000000003,0.445,neutral,0.015000000000000003,False,True,True,False,False,False,False,False,0.0,250,"['CTIC', 'AMGN', 'VRTX', 'BPMC', 'DCPH']",AMGN,2021-12-02
Amgen (AMGN) Kyprolis Gets FDA Nod for Use With Darzalex Faspro,Amgen (AMGN) gets FDA nod for the label expansion of Kyprolis in combination with Darzalex Faspro and dexamethasone for treating patients with multiple myeloma at first or subsequent relapse.,2021-12-02 15:35:00+00:00,https://www.zacks.com/stock/news/1834551/amgen-amgn-kyprolis-gets-fda-nod-for-use-with-darzalex-faspro,Zacks Investment Research,0.08333333333333333,0.12777777777777777,neutral,0.08333333333333333,False,False,True,False,False,False,False,False,0.0,256,"['BMY', 'JNJ', 'AMGN', 'SRPT']",AMGN,2021-12-02
Amgen (AMGN) Down 7.9% Since Last Earnings Report: Can It Rebound?,Amgen (AMGN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-12-02 16:31:30+00:00,https://www.zacks.com/stock/news/1834600/amgen-amgn-down-79-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,191,['AMGN'],AMGN,2021-12-02
Attention Biotech Investors: Mark Your Calendar For December PDUFA Dates,"A majority of verdicts handed down by the FDA in November were positive. Three new molecular entities were approved during the month, taking the total number of NME approvals for the year-to-date period to 45. This is just one short of NME approvals received for the same period last year.
NME approvals are important as they are indicators of innovation in drug research. NMEs are drugs containing an active moiety that has never been approved or marketed in the U.S.
PDUFA date is a binary catalyst that can result in huge stock moves in either direction. It's the date by which the FDA is required to issue its verdict on the approvability/non-approvability of the drug following a review period that can span from six months to 10 months, depending on whether it is a standard review or priority review.
Click here to access Benzinga's FDA Calendar
Here are the key PDUFA dates scheduled for December.
Merck's Wonder Cancer Drug On Track For Another Label Expansion

Company:  Merck & Co., Inc. (NYSE: MRK)
Type of Application:  supplemental biologic license application
Candidate:  Keytruda
Indication: 
Date:  Dec. 4

Keytruda was evaluated in a two-part Phase 3 trial dubbed KEYNOTE-716 for the adjuvant treatment of patients with completely resected high-risk stage II melanoma. Interim analysis of data from the study released in early August showed statistically significant and clinically meaningful improvement in recurrent-free survival.
Dare Seeks Nod For Its Bacterial Vaginosis Treatment

Company:  Daré Bioscience, Inc. (NASDAQ: DARE)
Type of Application:  new drug application
Candidate:  Dare-BV1
Indication:  bacterial vaginosis
Date:  Dec. 7

Dare's NDA for Dare-BVI for the proposed indication of bacterial vaginosis was accepted for priority review on Aug. 9. DARE-BV1 is a unique hydrogel formulation of clindamycin phosphate 2% to treat bacterial vaginosis via a single application.
Can Calliditas' Kidney Inflammation Drug Find Favor With FDA?

Company:  Calliditas Therapeutics AB (publ) (NASDAQ: CALT)
Type of Application:  NDA
Candidate:  Nefecon
Indication:  IgA nephropathy
Date:  Dec. 15

Nefecon is a patented oral formulation of budesonide – for targeted release. The formulation is designed to deliver the drug to the Peyer's patch region of the lower small intestine, where the disease originates, as per the predominant pathogenesis models.
Nefecon is derived from the TARGIT technology, which allows for the substance to pass through the stomach and intestine without being absorbed, and to be released in a pulse-like fashion only when it reaches the lower small intestine.
IgA nephropathy, also known as Berger's disease, is a kidney disease that occurs when IgA deposits build up in the kidneys, causing inflammation that damages kidney tissues. IgA is an antibody made by the immune system to protect the body from foreign substances such as bacteria ...",2021-12-02 17:02:11+00:00,https://www.benzinga.com/general/biotech/21/12/24351192/attention-biotech-investors-mark-your-calendar-for-december-pdufa-dates,Benzinga,0.0794108669108669,0.5076687201687202,neutral,0.0794108669108669,False,False,True,False,True,False,False,False,0.2,2970,"['CALT', 'AMGN', 'ENDP', 'IBB', 'BMY', 'MRK', 'ABBV', 'EGRX', 'ITCI', 'CHRS', 'GBT', 'RETA', 'ARGX', 'DARE', 'VERU', 'ZLAB', 'AQST']",AMGN,2021-12-02
"The Zacks Analyst Blog Highlights: Vertex Pharma, Amgen, Blueprint Medicines, Deciphera Pharma and CTI BioPharma","The Zacks Analyst Blog Highlights: Vertex Pharma, Amgen, Blueprint Medicines, Deciphera Pharma and CTI BioPharma",2021-12-03 12:24:00+00:00,https://www.zacks.com/stock/news/1834912/the-zacks-analyst-blog-highlights-vertex-pharma-amgen-blueprint-medicines-deciphera-pharma-and-cti-biopharma,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['CTIC', 'AMGN', 'VRTX', 'BPMC', 'DCPH']",AMGN,2021-12-03
