title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
S&P Hits Record Close as Tech Earnings Continue to Impress ,,2021-04-30 01:15:00+00:00,https://www.investing.com/analysis/sp-hits-record-close-as-tech-earnings-continue-to-impress-200576508,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,61,"['AAPL', 'FB', 'AMZN', 'XOM', 'CVX', 'ABBV', 'AZN', 'CMG', 'CAR', 'VSH', 'EXTR', 'MRC']",CMG,2021-04-30
1 Tasty Reason Why Chipotle's Growth Is Here to Stay,This will satisfy investor and consumer appetites.,2021-04-30 12:33:00+00:00,https://www.fool.com/investing/2021/04/30/1-tasty-reason-why-chipotle-growth-is-here-to-stay/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['CMG', 'SBUX']",CMG,2021-04-30
S&P Hits Record Close as Tech Earnings Continue to Impress,S&P Hits Record Close as Tech Earnings Continue to Impress,2021-04-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29212,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,"['CMG', 'CAR', 'VSH', 'LSTR', 'EXTR', 'MRC', 'XOM', 'CVX', 'ABBV', 'AZN', 'AAPL', 'FB', 'AMZN']",CMG,2021-04-30
3 Trends You Might Have Missed in McDonald's Q1 Earnings Report,It was an all-around strong earnings outing for the fast-food leader.,2021-04-30 17:05:00+00:00,https://www.fool.com/investing/2021/04/30/3-trends-might-have-missed-mcdonalds-q1-earnings/?source=iedfolrf0000001,The Motley Fool,0.31666666666666665,0.5666666666666667,positive,0.31666666666666665,True,False,False,False,False,False,False,False,0.0,134,"['MCD', 'SBUX', 'YUM', 'CMG']",CMG,2021-04-30
3 Stocks to Buy in May For Economic Reopening Growth,It's time to explore three stocks that investors might want to buy in order to play the broader economic reopening...,2021-04-30 22:52:00+00:00,http://www.zacks.com/stock/news/1481010/3-stocks-to-buy-in-may-for-economic-reopening-growth?cid=CS-ZC-FT-stocks_in_the_news|investment_ideas-1481010,Zacks Investment Research,0.2,0.2,positive,0.2,False,True,False,False,False,False,False,False,0.0,171,"['NKE', 'TGT', 'AMZN', 'AAPL', 'SBUX', 'MCD', 'DRI', 'DIS', 'LULU', 'KO', 'CMG', 'PEP', 'SAM', 'LEVI']",CMG,2021-04-30
3 Stocks That Will Survive the Restaurant Hiring Apocalypse,A few chains have the right ingredients to survive and thrive in this dicey environment where everyone's looking for help.,2021-05-01 17:00:00+00:00,https://www.fool.com/investing/2021/05/01/3-stocks-that-will-survive-the-restaurant-hiring-a/?source=iedfolrf0000001,The Motley Fool,0.042857142857142844,0.31785714285714284,neutral,0.042857142857142844,False,False,False,False,False,False,False,False,0.0,183,"['CMG', 'SHAK', 'WING', 'MCD']",CMG,2021-05-01
These 2 Great Restaurant Stocks Should Be on Every Investors' Radar,"In a highly competitive environment, a couple of names shine bright.",2021-05-07 11:42:00+00:00,https://www.fool.com/investing/2021/05/07/these-2-great-restaurant-stocks-should-be-on-every/?source=iedfolrf0000001,The Motley Fool,0.5533333333333333,0.6966666666666667,positive,0.5533333333333333,False,False,False,False,False,False,False,False,0.0,137,"['CMG', 'SBUX']",CMG,2021-05-07
"Market Snapshot: Dow ends lower for first time in 6 sessions after topping 35,000 milestone, and social-media stocks weigh on Nasdaq","The Dow Jones Industrial Average tumbled 350 points intraday from its all-time high above 35,000 Monday, while shares of highflying technology companies swooned, pulling the Nasdaq Composite sharply lower.",2021-05-10 21:18:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D403C89B533B%7D&siteid=rss&rss=1,MarketWatch,0.027000000000000003,0.42466666666666664,neutral,0.027000000000000003,False,False,False,False,False,False,False,False,0.0,339,"['COMP', 'FB', 'GOOG', 'GOOGL', 'AAPL', 'NFLX', 'TSLA', 'TTD', 'CMG', 'BNTX', 'PFE', 'USFD', 'ENR', 'MAR', 'TSN']",CMG,2021-05-10
"Bitcoin, SPACs, and More Key Takeaways From Berkshire Hathaway's Annual Meeting",Here are Warren Buffett and Charlie Munger's most memorable moments.,2021-05-11 00:25:56+00:00,https://www.fool.com/investing/2021/05/10/bitcoin-spacs-and-more-key-takeaways-from-berkshir/?source=iedfolrf0000001,The Motley Fool,0.375,0.75,positive,0.375,False,False,False,False,False,False,False,False,0.0,149,"['BRK.A', 'BRK.B', 'HD', 'GS', 'BAC', 'CMG', 'BBY', 'COST', 'AXP', 'DAL', 'COF', 'OXY', 'GME', 'SIVB', 'OPEN', 'APPH']",CMG,2021-05-11
Wall Street Breakfast: Look Out Below,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-11 11:06:38+00:00,https://seekingalpha.com/article/4427251-wall-street-breakfast-look-out-below?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['DUK', 'MAR', 'NVAX', 'OXY', 'RBLX', 'SPG', 'TTD', 'TSN', 'SPCE', 'WYNN', 'FB', 'TSLA', 'ARKK', 'PFE', 'BNTX', 'MRNA', 'JNJ', 'AMZN', 'F', 'CMCSA', 'AAPL', 'CMG']",CMG,2021-05-11
Chipotle (CMG) to Raise Employee Wages and Add 20K Jobs,Chipotle (CMG) plans to recruit more employees as the company continues to benefit from easing of restrictions.,2021-05-11 11:50:00+00:00,http://www.zacks.com/stock/news/1535122/chipotle-cmg-to-raise-employee-wages-and-add-20k-jobs?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1535122,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,168,"['BJRI', 'CMG', 'CHUY', 'BLMN']",CMG,2021-05-11
"Need to Know: Investors are ignoring a ticking-time-bomb stock market, says this money manager","Investors aren't worried about risk and the Fed helped them get there, but it isn't going to end well, warns our call of the day from Thomas H. Kee Jr., president and chief executive of Stock Traders Daily and portfolio manager at Equity Logic.",2021-05-11 17:07:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40A28CAB14F%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,340,"['SPY', 'COMP', 'WYNN', 'TSN', 'CMG', 'AMZN']",CMG,2021-05-11
Chipotle Raising Average Wage to $15 Per Hour,The company is obviously concerned about the shortage of restaurant workers.,2021-05-11 23:02:00+00:00,https://www.fool.com/investing/2021/05/11/chipotle-raising-average-wage-to-15-per-hour/?source=iedfolrf0000001,The Motley Fool,-0.075,0.44999999999999996,neutral,0.075,False,False,False,False,False,False,False,False,0.0,123,['CMG'],CMG,2021-05-11
: Chipotle says it can offer workers the chance for a six-figure salary in 3.5 years,"The fast-casual chain announced a number of compensation incentives as it searches for new workers, including an increase in average hourly pay to $15.",2021-05-12 11:53:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D4054094E1E7%7D&siteid=rss&rss=1,MarketWatch,-0.0068181818181818205,0.42727272727272725,neutral,0.0068181818181818205,False,False,False,False,False,False,False,False,0.0,237,"['CMG', 'YUM', 'LOW']",CMG,2021-05-12
Big US chains are offering perks to lure back service workers,It's an unusual job market recovery as retail and restaurant employers struggle to fill openings.,2021-05-12 21:50:59+00:00,https://qz.com/2008368/chipotle-taco-bell-and-wawa-are-offering-perks-to-lure-workers/,Quartz,0.06666666666666667,0.3666666666666667,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,160,"['AMZN', 'CMG', 'COST', 'HST']",CMG,2021-05-12
Chipotle (CMG) Rides on Solid Comps Growth Amid Traffic Woes,"Chipotle (CMG) is benefiting from solid comps growth, focus on digital capabilities, rollout of Chipotlane and various sales building initiatives. However, dismal traffic and rise in operating expenses remain woes.",2021-05-14 14:16:00+00:00,http://www.zacks.com/stock/news/1551094/chipotle-cmg-rides-on-solid-comps-growth-amid-traffic-woes?cid=CS-ZC-FT-analyst_blog|zer_report_update-1551094,Zacks Investment Research,0.0,0.175,neutral,0.0,False,False,False,False,False,False,False,False,0.0,276,"['DRI', 'CBRL', 'CMG', 'QSR']",CMG,2021-05-14
Why Chipotle Should Do a Stock Split,"Stock splits don't normally add value, but this one has unique potential to help the fast-food chain on a number of fronts.",2021-05-18 10:00:00+00:00,https://www.fool.com/investing/2021/05/18/why-chipotle-should-do-a-stock-split/?source=iedfolrf0000001,The Motley Fool,0.17500000000000002,0.8833333333333333,positive,0.17500000000000002,False,False,False,False,False,True,False,False,0.0,161,"['CMG', 'SBUX', 'AAPL', 'TSLA', 'KR', 'DPZ']",CMG,2021-05-18
"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The first quarter of 2021 was a big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling to kick off 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros and Klarman buying.
ViacomCBS had a volatile quarter in part due to the unwinding of Archegos Capital, and fund managers took notice. Tepper and Soros were buying, while Klarman was selling.
Buffett continued selling financial stocks and drug stocks and reversed course by selling Chevron just one quarter after taking a stake in the oil giant.
Several fund managers traded ETFs to play particular themes. Despite inflation fears, Einhorn sold the GLD gold fund while Soros reduced his exposure to emerging markets by selling the EEM fund.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: Why Stocks Could Be 'Dead Money' For The Next Few Months 
David Einhorn’s Greenlight Capital
Notable Q1 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)

Notable Q1 Sells/Reductions:

Green Brick Partners Inc ...Full story available on Benzinga.com",2021-05-18 16:35:31+00:00,https://www.benzinga.com/news/21/05/21180542/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.18534226190476188,0.44196428571428575,positive,0.18534226190476188,False,True,False,False,False,False,False,False,0.0,1636,"['EEM', 'AMCX', 'AAP', 'LBRDK', 'LH', 'GDX', 'ELAN', 'AER', 'UBER', 'LOW', 'GLD', 'FB', 'BMY', 'WLTW', 'MRK', 'XLE', 'BLMN', 'C', 'MU', 'ACIW', 'BABA', 'CHK', 'VIAC', 'NCR', 'AMZN', 'GOOGL', 'CMG', 'EHC', 'NKE', 'EBAY', 'ABBV', 'CVX', 'BHC', 'OXY', 'EHTH', 'ATH', 'DAN', 'STNE', 'PCG', 'TEN', 'GOOG', 'FOXA', 'DDS', 'CTVA', 'THS', 'INTC', 'TWTR', 'DIS', 'FUBO', 'VZ', 'LBTYA', 'HLT', 'DPZ', 'PLTR', 'WFC', 'MSFT', 'BOX', 'DVN', 'XRX', 'NFLX', 'SYF', 'FE', 'AON', 'QCOM', 'GPRO', 'GM', 'HHC', 'SBUX', 'GRBK', 'HLF', 'MPC', 'A', 'QSR', 'KR']",CMG,2021-05-18
Chipotle says it can offer workers the chance for a six-figure salary in 3.5 years,"The fast-casual chain announced a number of compensation incentives as it searches for new workers, including an increase in average hourly pay to $15.",2021-05-18 19:26:00+00:00,http://www.marketwatch.com/news/story.asp?guid=20C05575-04D4-B545-7405-4094E1E72D60&siteid=rss&rss=1,MarketWatch,-0.0068181818181818205,0.42727272727272725,neutral,0.0068181818181818205,False,False,False,False,False,False,False,False,0.0,235,"['CMG', 'YUM', 'LOW', 'MCD']",CMG,2021-05-18
The U.S. economy has suffered a few missteps. Just how bad is it?,"A slowdown in hiring, soaring inflation and lackluster retail spending --- what the heck is going on in the U.S. economy? Here's what you should worry about.",2021-05-18 19:56:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-741C-1180C9E82D67%7D&siteid=rss&rss=1,MarketWatch,-0.44999999999999996,0.3833333333333333,negative,0.44999999999999996,False,False,False,False,False,False,False,False,0.0,224,"['AMZN', 'MCD', 'CMG']",CMG,2021-05-18
"Earnings Roundup: Peloton, Activision Blizzard, Cloudflare, and More",An overview of the most recent news in the market and what's going on in real estate.,2021-05-19 22:15:37+00:00,https://www.fool.com/investing/2021/05/19/earnings-roundup-peloton-activision-blizzard-cloud/?source=iedfolrf0000001,The Motley Fool,0.3,0.3875,positive,0.3,True,False,False,False,False,False,False,False,0.0,155,"['GS', 'GOOGL', 'AMZN', 'WMT', 'CMG', 'TGT', 'COST', 'EBAY', 'UPS', 'FDX', 'DLR', 'STAG', 'EGP', 'ATVI', 'GOOG', 'ETSY', 'PYPL', 'TDOC', 'SQ', 'COUP', 'COLD', 'BYND', 'FVRR', 'NET', 'PTON', 'BILL', 'MTCH', 'SNOW', 'U']",CMG,2021-05-19
Marriott Had Good News to Report,We've also got news out of Cerence and The Trade Desk.,2021-05-19 22:27:32+00:00,https://www.fool.com/investing/2021/05/19/marriott-had-good-news-to-report/?source=iedfolrf0000001,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,88,"['MAR', 'MSFT', 'GOOGL', 'CMG', 'SBUX', 'GOOG', 'TTD', 'CRNC', 'ABNB']",CMG,2021-05-19
Should You Be Sweating Peloton Stock?,We're discussing the thesis behind Peloton and whether it's still a stock worth your watch list.,2021-05-19 22:38:01+00:00,https://www.fool.com/investing/2021/05/19/should-you-be-sweating-peloton-stock/?source=iedfolrf0000001,The Motley Fool,-0.05000000000000002,0.39999999999999997,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,135,"['PTON', 'CMG', 'MAR']",CMG,2021-05-19
"Earnings Scheduled For May 20, 2021","Companies Reporting Before The Bell
• Meten EdtechX Education (NASDAQ:METX) is expected to report earnings for its first quarter.
• Golar LNG (NASDAQ:GLNG) is projected to report quarterly earnings at $0.05 per share on revenue of $107.77 million.
• Chindata Group Holdings (NASDAQ:CD) is estimated to report quarterly earnings at $0.02 per share on revenue of $94.24 million.
• Advanced Drainage Systems (NYSE:WMS) is expected to report quarterly earnings at $0.32 per share on revenue of $402.37 million.
• Brady (NYSE:BRC) is likely to report quarterly earnings at $0.66 per share on revenue of $277.48 million.
• Petco Health and Wellness (NASDAQ:WOOF) is estimated to report quarterly earnings at $0.09 per share on revenue of $1.27 billion.
• BrainsWay (NASDAQ:BWAY) is expected to report quarterly loss at $0.06 per share on revenue of $5.84 million.
• Chipotle Mexican Grill (NYSE:CMG) is expected to report quarterly earnings at $0.07 per share on revenue of $16.06 million.
• Golden Ocean Group (NASDAQ:GOGL) is likely to report quarterly earnings at $0.07 per share on revenue of $115.91 million.
• EuroDry (NASDAQ:EDRY) is estimated to report quarterly earnings at $0.27 per share on revenue of $7.25 million.
• Children's Place (NASDAQ:PLCE) is likely to report quarterly earnings at $0.02 per share on revenue of $354.78 million.
• CSW Industrials (NASDAQ:CSWI) ...Full story available on Benzinga.com",2021-05-20 08:08:03+00:00,https://www.benzinga.com/news/earnings/21/05/21210728/earnings-scheduled-for-may-20-2021,Benzinga,0.07916666666666668,0.5361111111111111,neutral,0.07916666666666668,True,False,False,False,False,False,False,False,0.0,1452,"['BWAY', 'ATA', 'CMG', 'IGIC', 'SVM', 'FLO', 'METX', 'AINV', 'HRL', 'MAXN', 'AMAT', 'KSS', 'LSPD', 'CSIQ', 'TGI', 'KUKE', 'DECK', 'CD', 'PANW', 'OLK', 'ELTK', 'CSWI', 'VALN', 'GLNG', 'QIWI', 'HWKN', 'WMS', 'MNRO', 'XNET', 'PLCE', 'GOGL', 'PLUS', 'NNDM', 'ROST', 'REDU', 'WOOF', 'EDRY', 'BJ', 'GENI', 'BRC']",CMG,2021-05-20
Wall Street Breakfast: Fickle Crypto,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-20 11:12:44+00:00,https://seekingalpha.com/article/4430126-wall-street-breakfast-fickle-crypto?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,175,"['SQSP', 'AAPL', 'PLUG', 'TSLA', 'BP', 'GOOGL', 'AMD', 'CSCO', 'JD', 'LB', 'LOW', 'TGT', 'TJX', 'KSS', 'RL', 'ROST', 'WOOF', 'OTLY', 'CMG', 'LULU', 'UAA', 'MCD', 'YUM', 'WEN', 'F', 'BYND', 'TSN', 'PPC', 'BX', 'QSR']",CMG,2021-05-20
Where Will Chipotle Be in 10 Years?,Let's take a look at what the writing on the foil says about this fast-casual restaurant chain.,2021-05-20 11:55:03+00:00,https://www.fool.com/investing/2021/05/20/where-will-chipotle-be-in-10-years/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,132,['CMG'],CMG,2021-05-20
Chipotle stock rallies after long-time skeptic says it’s time to buy,"Shares of Chipotle Mexican Grill Inc. bounced Thursday, after a long-time skeptical analyst turned bullish, citing ""attractive"" valuation and signs that sales trends will accelerate.",2021-05-20 18:42:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-743A-8C004EA539D1%7D&siteid=rss&rss=1,MarketWatch,0.10000000000000002,0.5,positive,0.10000000000000002,False,True,False,False,False,False,False,False,0.0,252,['CMG'],CMG,2021-05-20
Tracking Bill Ackman's Pershing Square Portfolio - Q1 2021 Update,Bill Ackman’s 13F portfolio value increased from ~$10B to ~$10.46B this quarter. Read more to know Pershing Square's new stakes and major changes made to its 13F portfolio.,2021-05-21 06:20:38+00:00,https://seekingalpha.com/article/4430363-tracking-bill-ackmans-pershing-square-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.23295454545454544,0.48484848484848486,positive,0.23295454545454544,False,False,False,False,False,False,False,False,0.0,239,"['A', 'CMG', 'DPZ', 'HGV', 'HHC', 'HLT', 'LOW', 'PK', 'PSTH', 'QSR', 'SBUX']",CMG,2021-05-21
Warren Buffett's Latest Investing Mistakes,"At Berkshire's latest meeting, the Oracle of Omaha admitted to making a couple of bad moves.",2021-05-21 11:03:00+00:00,https://www.fool.com/investing/2021/05/21/warren-buffetts-latest-investing-mistakes/?source=iedfolrf0000001,The Motley Fool,0.10000000000000005,0.8222222222222223,positive,0.10000000000000005,False,False,False,False,False,False,False,False,0.0,136,"['BRK.B', 'BRK.A', 'GS', 'AAPL', 'CMG', 'COST', 'OXY']",CMG,2021-05-21
"Checking In on Casper Sleep, Yeti, and Domino's Pizza",This consumer brand benefited from all the lifestyle purchases this past year and the reopening of the economy is going to help it even more.,2021-05-21 14:22:07+00:00,https://www.fool.com/investing/2021/05/21/checking-in-on-casper-sleep-yeti-and-dominos-pizza/?source=iedfolrf0000001,The Motley Fool,0.125,0.375,positive,0.125,False,False,False,False,False,False,False,False,0.0,196,"['CSPR', 'NFLX', 'SBUX', 'AMZN', 'CMG', 'LOW', 'JWN', 'DPZ', 'HLF', 'SNBR', 'GOOS', 'YETI', 'PRPL', 'PSTH']",CMG,2021-05-21
Chipotle (CMG) Down 9.3% Since Last Earnings Report: Can It Rebound?,Chipotle (CMG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-21 15:30:38+00:00,http://www.zacks.com/stock/news/1584182/chipotle-cmg-down-93-since-last-earnings-report-can-it-rebound?cid=CS-ZC-FT-realtime_blog-1584182,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,195,['CMG'],CMG,2021-05-21
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-22 12:31:07+00:00,https://seekingalpha.com/article/4430648-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['ANVS', 'PDSB', 'ARPO', 'UONE', 'GRCL', 'BDTX', 'SEEL', 'BTX', 'SUMR', 'COE', 'T', 'DISCA', 'NFLX', 'DIS', 'TSLA', 'F', 'OTLY', 'BX', 'CMG', 'LULU', 'UAA', 'BYND']",CMG,2021-05-22
"The Latest Picks And Pans From Barron's: AT&T, Bitcoin, Cisco Systems, Kohl's And More","The cover story in this weekend's Barron's explains why betrayed investors may want to stay with a top telecom.
Other featured articles discuss bio oil's transition to renewable energy, what value hunters see today and the sustainable-investing landscape.
Also, see the prospects for the most popular cryptocurrency, restaurant stocks, a networking giant, a retailer and more.

""AT&T Was Punished for Its Dividend Cut. It's Time to Buy the Stock"" by Nicholas Jasinski suggests that leading telecom AT&T Inc. (NYSE: T) has spent billions on acquisitions while increasing its dividend, but something had to give. See why Barron's believes that the company has a new plan that just might work and why the stock is still worth consideration.
Andrew Bary's ""Why John Malone Was Key to the Discovery-AT&T Deal"" makes a case that the major media merger highlights why investors may want to consider other stocks in this mogul's Liberty Media empire. See if that includes Liberty Global PLC (NASDAQ: LBTYA) or Qurate Retail Inc (NASDAQ: QRTEA).
In ""Big Oil's Transition to Renewable Energy Won't Be Easy,"" Leslie P. Norton discusses how European oil companies, such as Royal Dutch Shell plc (NYSE: RDS-A), have made more progress than their U.S. peers in moving to renewables and other low-carbon technologies. However, shareholders seem skeptical, ...Full story available on Benzinga.com",2021-05-23 14:37:01+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21248550/the-latest-picks-and-pans-from-barrons-at-t-bitcoin-cisco-systems-kohls-and-more,Benzinga,0.1720520421607378,0.47447299077733857,positive,0.1720520421607378,False,True,False,False,False,True,False,False,0.0,1468,"['CSCO', 'LBTYA', 'BBY', 'CMG', 'KSS', 'MCD', 'T', 'TWTR', 'ETSY', 'SQ', 'QRTEA']",CMG,2021-05-23
Better Buy: Starbucks vs. Coca-Cola,Both companies look like attractive bets on the reopening boom.,2021-05-26 10:54:00+00:00,https://www.fool.com/investing/2021/05/26/better-buy-starbucks-vs-coca-cola/?source=iedfolrf0000001,The Motley Fool,0.65,0.75,positive,0.65,False,True,False,False,False,False,False,False,0.0,100,"['KO', 'PEP', 'SBUX', 'CMG']",CMG,2021-05-26
One Illinois McDonald’s is giving away iPhones to new hires,"Six months of employment is needed to receive the iPhone, according to the sign.",2021-05-27 12:32:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7456-FD9E01D4F16A%7D&siteid=rss&rss=1,MarketWatch,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,141,"['MCD', 'AAPL', 'CMG', 'YUM']",CMG,2021-05-27
