date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-07,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,90.0,GIS
2023-01-09,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,191.0,GIS
2023-01-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,108.0,GIS
2023-01-12,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,213.0,GIS
2023-01-16,0.3956,,1,0.3956,0.0,0,0,0,0,0,1,0,0,236.0,GIS
2023-01-18,0.2708,,1,0.2708,0.0,0,0,0,0,0,0,0,0,211.0,GIS
2023-01-19,-0.0111,,1,0.0111,0.0,1,0,0,0,0,0,0,0,196.0,GIS
2023-01-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,113.0,GIS
2023-01-23,0.1683,,1,0.1683,0.0,1,0,0,0,0,0,0,0,243.0,GIS
2023-01-25,0.1022,0.1446,2,0.1022,0.0,0,2,1,0,0,1,0,0,352.0,GIS
2023-01-26,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,185.0,GIS
2023-02-01,0.0659,0.0549,3,0.0659,0.0,0,1,1,0,0,0,0,0,2037.0,GIS
2023-02-07,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,184.0,GIS
2023-02-13,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,178.0,GIS
2023-02-20,0.1125,0.1591,2,0.1125,0.0,0,0,1,0,0,0,0,0,168.0,GIS
2023-02-21,0.2166,0.1397,5,0.2166,0.0,1,0,0,0,0,0,0,0,252.0,GIS
2023-02-22,0.1444,0.1719,7,0.148,0.0,1,0,0,0,0,2,0,0,283.4286,GIS
2023-02-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,GIS
2023-02-27,0.1439,,1,0.1439,0.0,0,1,0,0,0,0,0,0,254.0,GIS
2023-02-28,0.1048,0.1782,4,0.1298,0.0,1,1,0,0,0,0,0,0,216.0,GIS
2023-03-02,0.154,,1,0.154,0.0,1,0,0,0,0,0,0,0,260.0,GIS
2023-03-03,0.1971,,1,0.1971,0.0,1,1,0,0,0,0,0,0,238.0,GIS
2023-03-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,173.0,GIS
2023-03-06,0.0924,0.0756,2,0.0924,0.0,1,0,0,0,0,0,0,0,225.0,GIS
2023-03-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,GIS
2023-03-09,0.1556,0.1357,3,0.1556,0.0667,2,0,1,0,0,0,0,0,159.3333,GIS
2023-03-10,0.1283,0.1769,5,0.1283,0.0,4,1,0,0,0,0,0,0,207.0,GIS
2023-03-13,0.1283,0.1433,4,0.1283,0.0,0,1,1,0,1,0,0,0,153.5,GIS
2023-03-14,0.06,0.0849,2,0.06,0.0,0,1,0,0,0,0,0,0,259.0,GIS
2023-03-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,173.0,GIS
2023-03-16,0.0771,0.1138,8,0.088,0.0,3,2,0,0,0,1,0,0,270.75,GIS
2023-03-17,0.1479,0.2092,2,0.1479,0.0,0,0,0,0,0,0,0,0,141.0,GIS
2023-03-19,-0.015,0.0212,2,0.015,0.0,1,1,0,0,0,0,0,0,135.0,GIS
2023-03-20,0.3417,0.2097,4,0.3417,0.0,2,0,0,0,0,0,0,0,211.25,GIS
2023-03-21,0.2022,0.1568,4,0.2022,0.0,2,1,0,0,0,0,0,0,250.0,GIS
2023-03-22,0.2433,0.3041,6,0.2433,0.0,2,1,0,0,1,1,0,0,188.8333,GIS
2023-03-23,0.0971,0.0977,8,0.0971,0.0,4,0,2,0,1,0,0,0,503.75,GIS
2023-03-24,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,249.0,GIS
2023-03-26,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,164.0,GIS
2023-03-27,0.2091,0.1427,6,0.2091,0.0,2,1,0,0,2,0,0,0,464.1667,GIS
2023-03-28,0.1312,0.2113,3,0.1312,0.0,1,0,1,0,0,0,0,0,229.0,GIS
2023-03-29,0.1075,0.1167,2,0.1075,0.0,0,2,0,0,0,0,0,0,209.5,GIS
2023-03-30,0.3083,0.2155,3,0.3083,0.0,0,1,0,0,1,0,0,0,202.6667,GIS
2023-03-31,0.296,0.2955,4,0.329,0.0,0,1,0,0,0,0,0,0,209.25,GIS
2023-04-01,0.0297,,1,0.0297,0.0,1,0,0,0,0,0,0,0,1017.0,GIS
2023-04-03,0.4667,0.0471,2,0.4667,0.0,0,0,0,0,0,0,0,0,196.5,GIS
2023-04-05,0.1222,0.2117,3,0.1222,0.0,1,0,0,0,0,0,0,0,213.6667,GIS
2023-04-06,0.1867,0.197,5,0.1867,0.0,0,1,0,2,2,1,0,0,206.2,GIS
2023-04-10,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,229.0,GIS
2023-04-11,0.1779,0.1638,3,0.1779,0.0,1,0,0,1,0,0,0,0,388.6667,GIS
2023-04-12,0.1385,0.1403,4,0.1698,0.0,1,0,0,0,2,1,1,0,217.25,GIS
2023-04-13,0.1438,0.1627,6,0.1438,0.0,1,2,1,0,2,0,0,0,207.1667,GIS
2023-04-14,0.0469,0.0483,5,0.0469,0.0,1,1,0,0,1,0,1,0,228.2,GIS
2023-04-17,0.2878,0.3185,3,0.3322,0.0,0,0,0,0,0,0,0,0,213.3333,GIS
2023-04-18,0.22,0.1891,5,0.22,0.0,0,1,0,1,3,0,0,0,219.8,GIS
2023-04-19,0.05,0.0866,3,0.05,0.0,0,0,0,1,1,0,0,0,196.6667,GIS
2023-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,190.0,GIS
2023-04-21,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,223.0,GIS
2023-04-25,0.1315,0.1255,3,0.1315,0.0,2,0,1,0,1,0,1,0,186.0,GIS
2023-04-27,0.2442,0.2163,5,0.2442,0.0,5,0,0,0,1,0,0,0,215.4,GIS
2023-04-28,0.0083,0.0144,3,0.0083,0.0,2,1,0,0,0,0,2,0,225.6667,GIS
2023-05-01,0.1403,0.2284,5,0.167,0.0,0,0,1,0,0,0,0,0,187.0,GIS
2023-05-02,0.0766,0.2123,6,0.1067,0.0,4,0,2,0,2,0,1,0,205.8333,GIS
2023-05-03,0.0694,0.1577,3,0.0972,0.0,2,0,0,0,0,0,1,0,234.6667,GIS
2023-05-04,0.125,0.25,4,0.125,0.0,4,0,1,0,0,0,1,0,222.0,GIS
2023-05-05,0.0731,0.1825,4,0.0991,0.0,3,0,1,0,0,0,1,0,221.0,GIS
2023-05-08,-0.1574,0.2048,3,0.1574,0.0,2,0,2,0,1,0,1,0,223.3333,GIS
2023-05-09,0.2114,0.1772,6,0.2114,0.0,4,0,1,0,0,1,0,0,175.1667,GIS
2023-05-10,0.2744,0.2003,5,0.2744,0.0,2,1,1,0,0,0,2,0,212.0,GIS
2023-05-11,0.01,0.4034,5,0.25,0.0,1,0,0,0,0,0,0,0,209.8,GIS
2023-05-12,0.1338,0.1892,2,0.1338,0.0,0,0,0,0,0,0,0,0,200.5,GIS
2023-05-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,260.0,GIS
2023-05-16,0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,256.5,GIS
2023-05-17,0.1424,0.2101,6,0.1479,0.0,1,0,2,0,0,0,0,0,143.8333,GIS
2023-05-18,0.3222,,1,0.3222,0.0,0,1,0,0,0,0,0,0,204.0,GIS
2023-05-19,0.375,0.1768,2,0.375,0.0,1,0,0,0,0,0,0,0,195.0,GIS
2023-05-22,0.075,0.2239,2,0.1583,0.0,0,0,0,0,0,0,0,0,181.5,GIS
2023-05-23,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,175.0,GIS
2023-05-24,0.0623,0.0947,4,0.0623,0.0,1,1,0,0,1,0,0,0,223.25,GIS
2023-05-25,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,178.0,GIS
2023-05-26,0.125,0.1768,2,0.125,0.0,0,1,0,0,1,0,0,0,212.5,GIS
2023-05-29,0.075,0.1061,2,0.075,0.0,0,0,0,0,1,0,1,0,145.5,GIS
2023-05-30,-0.0292,0.1355,2,0.0958,0.0,0,0,0,0,0,0,0,0,196.0,GIS
2023-05-31,0.1711,0.2306,3,0.1711,0.0,0,0,0,0,0,1,0,0,210.6667,GIS
2023-06-01,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,231.0,GIS
2023-06-02,0.0833,0.1443,3,0.0833,0.0,0,1,0,0,0,0,0,0,190.3333,GIS
2023-06-05,0.0427,0.0339,2,0.0427,0.0,0,0,1,0,0,0,0,0,183.0,GIS
2023-06-06,0.2424,,1,0.2424,0.0,1,0,0,0,0,0,0,0,174.0,GIS
2023-06-07,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,260.0,GIS
2023-06-12,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,184.0,GIS
2023-06-14,-0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,117.0,GIS
2023-06-15,-0.013,,1,0.013,0.0,1,0,0,0,0,0,0,0,395.0,GIS
2023-06-17,0.0687,,1,0.0687,0.0,1,0,0,0,0,0,0,0,235.0,GIS
2023-06-19,0.2944,0.182,3,0.2944,0.0,2,0,0,0,0,0,1,0,231.0,GIS
2023-06-20,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,303.0,GIS
2023-06-21,0.0408,,1,0.0408,0.0,1,1,0,0,0,0,0,0,243.0,GIS
2023-06-22,0.1169,0.1129,2,0.1169,0.0,2,1,1,0,0,0,0,0,426.0,GIS
2023-06-23,0.0835,0.0735,5,0.0835,0.04,3,0,1,0,1,0,0,0,320.2,GIS
2023-06-24,0.275,0.7425,2,0.525,0.0,0,0,0,0,0,1,0,0,210.5,GIS
2023-06-25,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,123.0,GIS
2023-06-26,-0.05,0.1323,3,0.0833,0.0,2,0,2,0,0,0,0,0,218.6667,GIS
2023-06-27,0.1579,,1,0.1579,0.0,1,0,0,0,0,0,0,0,663.0,GIS
2023-06-28,0.0723,0.1244,16,0.1107,0.0,7,3,4,1,3,1,2,0,782.0,GIS
2023-06-29,0.0585,0.0942,5,0.0625,0.0,0,1,0,0,0,0,0,0,585.4,GIS
2023-06-30,0.0511,0.1426,3,0.1178,0.0,1,1,0,0,0,1,0,0,155.6667,GIS
2023-07-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,GIS
2023-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,GIS
2023-07-06,0.3025,0.1838,3,0.3025,0.0,0,0,0,0,0,1,0,0,179.3333,GIS
2023-07-07,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,215.0,GIS
2023-07-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,93.0,GIS
2023-07-10,0.15,0.1036,4,0.15,0.0,0,0,0,0,0,0,0,0,138.5,GIS
2023-07-11,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,GIS
2023-07-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,99.0,GIS
2023-07-13,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,240.0,GIS
2023-07-14,0.1268,0.1171,5,0.1268,0.0,1,2,2,0,0,2,0,0,1386.6,GIS
2023-07-17,0.1922,0.1466,2,0.1922,0.0,0,0,0,0,0,1,0,0,194.0,GIS
2023-07-24,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,GIS
2023-08-04,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,229.0,GIS
2023-08-09,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,177.0,GIS
2023-08-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,171.0,GIS
2023-08-21,0.1413,0.0359,2,0.1413,0.0,0,1,0,0,1,0,0,0,454.0,GIS
2023-08-22,0.3083,0.2003,2,0.3083,0.0,0,1,0,0,0,1,0,0,196.0,GIS
2023-08-24,0.1325,0.1874,2,0.1325,0.0,2,0,0,0,0,0,0,0,240.5,GIS
2023-08-25,-0.1849,0.014,2,0.1849,0.0,0,0,0,0,0,0,0,0,179.0,GIS
2023-08-28,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,178.0,GIS
2023-08-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,GIS
2023-09-05,0.0152,0.057,2,0.0403,0.0,0,1,1,0,0,0,0,0,3915.5,GIS
2023-09-07,0.0681,0.0357,2,0.0681,0.0,0,0,0,0,0,0,0,0,454.0,GIS
2023-09-11,0.0194,0.0275,2,0.0194,0.0,0,1,0,0,0,0,0,0,193.5,GIS
2023-09-13,0.0236,0.0576,2,0.0407,0.0,1,1,1,0,0,0,0,0,3208.0,GIS
2023-09-15,0.1558,0.1355,2,0.1558,0.1,1,0,1,0,1,0,0,0,831.5,GIS
2023-09-18,0.105,0.0912,3,0.105,0.0,1,1,0,0,0,1,0,0,169.3333,GIS
2023-09-19,0.106,0.1499,2,0.106,0.0,1,0,0,0,0,0,1,0,506.5,GIS
2023-09-20,0.0833,0.0831,12,0.0878,0.0,8,0,3,0,1,0,0,0,568.4167,GIS
2023-09-21,0.0707,0.124,6,0.1193,0.0,4,1,2,0,0,1,0,0,610.3333,GIS
2023-09-22,-0.0037,0.0052,2,0.0037,0.0,0,1,1,0,0,0,0,0,3382.0,GIS
2023-09-23,0.0138,0.0194,2,0.0138,0.0,0,0,0,0,0,0,1,0,226.5,GIS
2023-09-27,0.2024,,1,0.2024,0.0,0,1,0,0,0,0,0,0,247.0,GIS
2023-10-01,0.2063,,1,0.2063,0.0,0,1,0,0,0,0,0,0,214.0,GIS
2023-10-04,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,163.0,GIS
2023-10-10,0.1035,,1,0.1035,0.0,1,0,0,0,1,0,0,0,1195.0,GIS
2023-10-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,180.0,GIS
2023-10-16,0.023,0.0884,3,0.0705,0.0,1,1,0,0,0,1,0,0,215.0,GIS
2023-10-20,-0.0111,,1,0.0111,0.0,1,0,0,0,0,0,0,0,203.0,GIS
2023-10-26,0.0378,0.0409,2,0.0378,0.0,1,0,0,0,0,0,0,0,195.0,GIS
2023-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,GIS
2023-11-06,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,889.0,GIS
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,GIS
2023-11-10,0.05,,1,0.05,0.0,0,1,0,0,1,0,0,0,250.0,GIS
2023-11-13,0.0917,,1,0.0917,0.2,0,0,0,0,0,0,0,0,216.0,GIS
2023-11-15,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,208.0,GIS
2023-11-20,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,211.0,GIS
2023-11-24,0.065,,1,0.065,0.0,0,0,0,0,0,0,0,0,198.0,GIS
2023-11-28,0.15,,1,0.15,0.2,0,0,0,0,0,0,0,0,188.0,GIS
2023-11-29,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,220.0,GIS
2023-12-04,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,180.0,GIS
2023-12-07,0.08,,1,0.08,0.0,1,1,0,0,0,0,0,0,235.0,GIS
2023-12-11,0.0568,0.0108,3,0.0568,0.0,0,0,0,0,0,0,0,0,502.0,GIS
2023-12-13,0.0357,,1,0.0357,0.0,1,0,0,0,1,0,0,0,265.0,GIS
2023-12-14,0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,201.0,GIS
2023-12-15,0.0667,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,248.5,GIS
2023-12-16,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,177.0,GIS
2023-12-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,56.0,GIS
2023-12-18,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,211.0,GIS
2023-12-19,0.0536,0.0671,3,0.06,0.0,2,1,3,0,1,1,0,0,955.6667,GIS
2023-12-20,0.0905,0.0741,13,0.1025,0.0,9,0,5,0,0,0,1,0,496.2308,GIS
2023-12-22,0.0529,0.0748,2,0.0529,0.0,0,0,1,0,0,0,1,0,400.5,GIS
2023-12-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,94.0,GIS
2024-01-02,0.3576,,1,0.3576,0.0,0,0,0,0,0,0,0,0,146.0,GIS
2024-01-05,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,216.0,GIS
2024-01-18,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,198.0,GIS
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,GIS
2024-01-26,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,212.0,GIS
2024-01-29,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,228.0,GIS
2024-02-01,0.4181,0.3202,2,0.4181,0.0,0,0,0,0,0,0,0,0,562.5,GIS
2024-02-02,0.0476,,1,0.0476,0.0,0,0,0,0,0,0,0,0,176.0,GIS
2024-02-06,0.2542,,1,0.2542,0.0,0,0,0,0,0,0,0,0,204.0,GIS
2024-02-08,0.0358,0.0625,2,0.0442,0.0,0,0,0,0,0,0,0,0,202.0,GIS
2024-02-13,-0.0583,,1,0.0583,0.0,0,0,0,0,1,0,0,0,191.0,GIS
2024-02-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,GIS
2024-02-17,0.4121,,1,0.4121,0.0,0,0,0,0,1,0,0,0,226.0,GIS
2024-02-19,0.3708,,1,0.3708,0.0,0,0,0,0,0,0,0,0,236.0,GIS
2024-02-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,203.0,GIS
2024-02-22,0.1306,,1,0.1306,0.0,1,0,0,0,0,0,0,0,286.0,GIS
2024-02-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,216.0,GIS
2024-02-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,237.0,GIS
2024-03-04,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,211.0,GIS
2024-03-06,0.3542,,1,0.3542,0.0,0,0,0,0,0,0,0,0,228.0,GIS
2024-03-08,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,144.0,GIS
2024-03-11,0.0698,0.078,3,0.0698,0.0,2,0,0,0,0,0,0,0,225.6667,GIS
2024-03-12,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,185.0,GIS
2024-03-13,0.0408,,1,0.0408,0.0,1,1,0,0,0,0,0,0,233.0,GIS
2024-03-14,0.1037,0.0894,5,0.1037,0.0,2,0,0,0,0,1,0,0,244.2,GIS
2024-03-17,0.2062,0.0324,2,0.2062,0.0,0,1,1,0,0,1,0,0,253.0,GIS
2024-03-18,0.112,0.0773,2,0.112,0.0,2,0,0,0,1,0,0,0,263.0,GIS
2024-03-19,-0.0156,0.0582,3,0.0378,0.0,3,0,0,0,1,1,0,0,446.0,GIS
2024-03-20,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,490.0,GIS
