date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,JNPR
2022-04-06,-0.2,,1,0.2,0.0,0,0,0,1,0,0,0,0,223.0,JNPR
2022-04-12,0.0263,0.0476,2,0.0337,0.0,0,1,1,0,0,0,0,0,4916.5,JNPR
2022-04-19,0.115,,1,0.115,0.0,0,1,0,0,0,0,0,0,219.0,JNPR
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,JNPR
2022-04-27,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,1,0,1,0,251.0,JNPR
2022-05-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,273.0,JNPR
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,JNPR
2022-06-08,0.1333,,1,0.1333,0.0,0,0,1,1,0,0,0,0,244.0,JNPR
2022-06-09,0.0533,,1,0.0533,0.0,0,1,0,0,0,0,0,0,227.0,JNPR
2022-06-22,0.0271,,1,0.0271,0.0,0,0,0,0,0,0,0,0,292.0,JNPR
2022-06-23,0.655,,1,0.655,0.0,0,0,0,0,0,0,0,0,43.0,JNPR
2022-06-28,0.1682,,1,0.1682,0.0,0,0,0,0,1,0,0,0,255.0,JNPR
2022-06-30,0.0167,,1,0.0167,0.0,0,0,0,1,0,0,0,0,235.0,JNPR
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,JNPR
2022-07-14,0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,7685.0,JNPR
2022-07-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,238.0,JNPR
2022-07-20,0.06,0.042,3,0.06,0.0,2,2,2,0,0,0,0,0,2746.6667,JNPR
2022-07-21,0.2708,,1,0.2708,0.0,1,0,0,0,1,0,0,0,224.0,JNPR
2022-07-25,0.0239,,1,0.0239,0.0,0,0,1,0,1,0,0,0,913.0,JNPR
2022-07-26,0.025,0.0354,2,0.025,0.0,2,0,1,0,0,0,0,0,430.0,JNPR
2022-07-27,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,175.0,JNPR
2022-08-17,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,296.0,JNPR
2022-08-23,0.1111,0.1257,2,0.1111,0.0,1,1,0,0,0,0,0,0,384.0,JNPR
2022-09-07,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,202.0,JNPR
2022-09-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,220.0,JNPR
2022-09-23,0.1625,,1,0.1625,0.0,1,1,1,0,0,0,0,0,620.0,JNPR
2022-09-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,42.0,JNPR
2022-09-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,42.0,JNPR
2022-09-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,JNPR
2022-10-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,180.0,JNPR
2022-10-18,0.1275,0.1707,4,0.1412,0.0,1,2,1,0,0,0,0,0,2229.0,JNPR
2022-10-21,0.0474,0.1132,5,0.0929,0.0,1,2,1,0,0,0,0,0,1964.4,JNPR
2022-10-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,165.0,JNPR
2022-10-25,0.1321,0.1869,2,0.1321,0.0,2,0,0,0,1,0,0,0,529.5,JNPR
2022-10-26,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,292.0,JNPR
2022-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,JNPR
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,JNPR
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,JNPR
2022-11-26,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,195.0,JNPR
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,JNPR
2022-12-13,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,698.0,JNPR
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,214.0,JNPR
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,JNPR
2023-01-18,0.23,0.2404,2,0.23,0.0,0,0,0,0,0,0,0,0,496.5,JNPR
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,JNPR
2023-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,JNPR
2023-01-23,-0.0252,0.1442,3,0.102,0.0,1,1,0,0,1,0,0,0,517.0,JNPR
2023-01-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,232.0,JNPR
2023-01-25,-0.05,0.0707,2,0.05,0.0,2,0,0,0,1,0,0,0,239.0,JNPR
2023-01-26,0.0957,0.1349,3,0.0957,0.0,2,1,1,0,0,0,0,0,213.0,JNPR
2023-01-27,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,212.0,JNPR
2023-01-30,0.0978,0.0592,3,0.0978,0.0,3,0,0,0,1,0,0,0,227.3333,JNPR
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,JNPR
2023-02-01,0.2556,0.22,2,0.2556,0.0,2,0,0,0,0,0,0,0,273.5,JNPR
2023-02-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,95.0,JNPR
2023-02-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,68.0,JNPR
2023-02-28,0.2417,,1,0.2417,0.0,0,0,0,0,0,1,0,0,228.0,JNPR
2023-03-01,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,2,0,0,0,177.6667,JNPR
2023-03-02,0.1474,0.2818,2,0.1993,0.0,2,0,0,0,0,0,0,0,213.5,JNPR
2023-03-03,0.0455,,1,0.0455,0.0,0,0,1,0,1,0,0,0,251.0,JNPR
2023-03-06,0.2352,0.228,2,0.2352,0.0,0,0,0,0,1,0,0,0,223.5,JNPR
2023-03-07,0.0319,0.0588,4,0.0491,0.0,1,1,1,1,0,0,0,0,1802.75,JNPR
2023-03-08,0.0167,0.0289,3,0.0167,0.0,0,0,0,0,1,0,0,0,196.6667,JNPR
2023-03-09,0.2293,0.1314,2,0.2293,0.0,0,0,0,0,0,1,0,0,217.0,JNPR
2023-03-10,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,201.0,JNPR
2023-03-13,0.3491,,1,0.3491,0.0,0,0,0,0,0,0,0,0,196.0,JNPR
2023-03-14,0.0889,0.154,3,0.0889,0.0,0,0,1,0,0,0,0,0,230.3333,JNPR
2023-03-15,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,231.0,JNPR
2023-03-16,-0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,216.5,JNPR
2023-03-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,192.0,JNPR
2023-03-20,0.4143,0.0202,2,0.4143,0.0,0,0,0,0,0,0,0,0,164.5,JNPR
2023-03-21,0.1281,0.3462,4,0.3031,0.0,0,0,0,1,0,0,0,0,236.0,JNPR
2023-03-22,0.1531,0.1883,4,0.1531,0.0,0,1,0,0,1,0,0,0,182.75,JNPR
2023-03-23,0.1585,0.0828,2,0.1585,0.0,0,0,0,0,0,0,0,0,244.0,JNPR
2023-03-24,0.3125,0.2652,2,0.3125,0.0,0,0,0,0,1,0,0,0,209.0,JNPR
2023-03-27,-0.0156,0.0454,3,0.0289,0.0,0,0,0,0,1,0,0,0,214.3333,JNPR
2023-03-28,0.2569,0.2168,3,0.2569,0.0,0,0,1,0,1,0,0,0,242.3333,JNPR
2023-03-29,0.167,0.2601,3,0.167,0.0667,1,0,0,0,0,0,0,0,204.3333,JNPR
2023-03-30,-0.0172,0.036,4,0.0276,0.0,0,1,1,0,1,0,0,0,1688.75,JNPR
2023-04-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,62.0,JNPR
2023-04-03,0.2643,0.3738,2,0.2643,0.0,0,0,0,0,0,0,0,0,203.0,JNPR
2023-04-04,0.0739,0.1098,3,0.0739,0.0,1,0,1,1,1,0,0,0,220.6667,JNPR
2023-04-05,0.2312,0.2521,3,0.2312,0.0,0,2,0,0,1,0,0,0,178.0,JNPR
2023-04-06,0.2174,0.0873,3,0.2174,0.0,0,0,2,1,0,0,1,0,235.0,JNPR
2023-04-10,0.15,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,216.0,JNPR
2023-04-11,0.1038,0.0919,3,0.1038,0.0,1,0,0,0,1,0,1,0,221.0,JNPR
2023-04-12,0.225,0.1061,2,0.225,0.0,0,0,1,1,0,0,0,0,292.0,JNPR
2023-04-13,-0.075,0.4918,3,0.325,0.0,0,0,0,0,0,0,0,0,185.6667,JNPR
2023-04-14,0.0773,,1,0.0773,0.0,0,0,0,0,0,0,0,0,258.0,JNPR
2023-04-18,0.1322,0.1344,2,0.1322,0.0,2,1,0,0,1,0,0,0,232.5,JNPR
2023-04-20,0.3241,0.2025,4,0.3241,0.0,4,0,0,0,0,0,0,0,212.0,JNPR
2023-04-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,JNPR
2023-04-22,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,56.0,JNPR
2023-04-24,0.188,0.0341,3,0.188,0.0,3,1,0,0,0,0,0,0,214.3333,JNPR
2023-04-25,0.0062,0.0125,4,0.0062,0.0,3,0,0,0,0,0,0,0,190.75,JNPR
2023-04-26,0.1664,0.0583,3,0.1664,0.0,2,0,0,0,0,0,0,0,416.0,JNPR
2023-04-28,0.0167,0.1756,3,0.1167,0.0,3,0,0,0,0,0,0,0,233.3333,JNPR
2023-05-03,0.1111,0.1571,2,0.1111,0.0,0,0,0,0,0,1,0,0,214.5,JNPR
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,JNPR
2023-05-09,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,JNPR
2023-05-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,JNPR
2023-05-16,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,JNPR
2023-05-18,0.4001,0.4241,2,0.4001,0.0,1,0,2,0,1,0,0,0,596.5,JNPR
2023-05-23,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,215.0,JNPR
2023-05-24,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,JNPR
2023-05-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,103.0,JNPR
2023-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,JNPR
2023-05-31,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,197.0,JNPR
2023-06-02,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,120.5,JNPR
2023-06-10,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,145.0,JNPR
2023-06-13,0.1762,,1,0.1762,0.0,0,0,0,0,0,0,0,0,192.0,JNPR
2023-06-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,117.0,JNPR
2023-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,JNPR
2023-06-29,0.2945,0.1182,3,0.2945,0.0,0,0,0,0,0,0,0,0,194.6667,JNPR
2023-06-30,0.0746,0.0847,3,0.0746,0.0,0,1,1,0,0,0,0,0,1909.0,JNPR
2023-07-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,339.0,JNPR
2023-07-05,0.0722,0.1021,2,0.0722,0.0,0,0,0,0,0,0,0,0,203.5,JNPR
2023-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,JNPR
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,JNPR
2023-07-12,0.2704,0.2525,3,0.2704,0.0,1,0,0,0,0,1,0,0,156.6667,JNPR
2023-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,JNPR
2023-07-14,0.3625,0.3359,2,0.3625,0.0,1,0,0,0,1,0,0,0,170.0,JNPR
2023-07-19,0.1774,0.1017,3,0.1774,0.0,0,2,1,0,0,0,0,0,216.6667,JNPR
2023-07-20,0.2061,0.2599,3,0.2061,0.0,1,1,2,0,0,0,0,0,2805.0,JNPR
2023-07-21,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,214.0,JNPR
2023-07-24,0.0054,,1,0.0054,0.0,0,1,1,0,0,0,0,0,8402.0,JNPR
2023-07-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,103.0,JNPR
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,JNPR
2023-07-28,0.0935,0.2097,4,0.156,0.0,3,1,1,0,0,0,0,0,324.75,JNPR
2023-08-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,JNPR
2023-08-18,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,218.0,JNPR
2023-08-21,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,JNPR
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,JNPR
2023-08-28,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,JNPR
2023-08-30,0.3613,,1,0.3613,0.0,0,1,1,0,0,1,0,0,895.0,JNPR
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,JNPR
2023-09-05,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,JNPR
2023-09-12,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,JNPR
2023-09-15,0.3613,,1,0.3613,0.0,0,1,1,0,0,1,0,0,849.0,JNPR
2023-09-19,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,JNPR
2023-09-21,0.0841,,1,0.0841,0.0,0,0,0,0,0,0,0,0,212.0,JNPR
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,73.0,JNPR
2023-10-10,0.0076,0.0187,2,0.0132,0.0,0,1,1,0,0,0,0,0,2971.5,JNPR
2023-10-16,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,906.0,JNPR
2023-10-19,0.3667,,1,0.3667,0.0,0,0,1,0,0,0,0,0,262.0,JNPR
2023-10-23,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,192.0,JNPR
2023-10-26,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,276.0,JNPR
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,JNPR
2023-11-15,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,224.0,JNPR
2023-11-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,127.5,JNPR
2023-11-21,-0.1006,0.3881,2,0.2744,0.0,1,0,0,0,0,0,0,0,555.5,JNPR
2023-11-23,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,65.0,JNPR
2023-11-28,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,JNPR
2023-11-29,0.3629,,1,0.3629,0.0,0,0,1,0,0,1,0,0,894.0,JNPR
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,JNPR
2023-12-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,236.0,JNPR
2023-12-15,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,JNPR
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,JNPR
2023-12-23,-0.1491,,1,0.1491,0.0,0,0,0,0,0,0,0,0,217.0,JNPR
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,JNPR
2023-12-28,0.0664,,1,0.0664,0.0,0,1,0,0,0,0,0,0,872.0,JNPR
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,JNPR
2024-01-09,0.1178,0.098,15,0.1178,0.0,8,8,5,0,2,0,1,0,785.0667,JNPR
2024-01-10,0.2108,0.1943,9,0.2108,0.0,2,4,2,0,0,0,0,0,552.6667,JNPR
2024-01-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,995.0,JNPR
2024-01-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,220.0,JNPR
2024-01-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,JNPR
2024-01-15,0.25,0.0,2,0.25,0.0,0,0,0,0,0,0,0,0,198.0,JNPR
2024-01-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,212.0,JNPR
2024-01-19,0.1736,0.0393,2,0.1736,0.1,0,1,1,0,0,0,0,0,1074.0,JNPR
2024-01-22,0.2573,,1,0.2573,0.0,0,0,0,0,0,0,0,0,244.0,JNPR
2024-01-24,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,187.0,JNPR
2024-01-25,0.1306,0.1559,4,0.1694,0.0,1,0,0,0,0,0,0,0,209.5,JNPR
2024-01-26,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,189.0,JNPR
2024-01-29,0.0418,0.1101,3,0.0693,0.0,2,0,0,0,0,0,0,0,243.0,JNPR
2024-01-30,0.1294,0.1122,3,0.1294,0.0,3,0,1,0,1,0,0,0,724.0,JNPR
