title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Sun Life (SLF) to Acquire AAM, Boost Alternative Products",Sun Life Financial (SLF) agrees to buy Advisors Asset Management to boost the alternative investment capabilities of SLC Management.,2022-09-02 16:39:00+00:00,https://www.zacks.com/stock/news/1976037/sun-life-slf-to-acquire-aam-boost-alternative-products,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,True,False,0.0,191,"['MMC', 'AJG', 'SLF', 'ACGL']",AJG,2022-09-02
Is Nuveen ESG MidCap Value ETF (NUMV) a Strong ETF Right Now?,Smart Beta ETF report for NUMV,2022-09-12 10:20:08+00:00,https://www.zacks.com/stock/news/1979129/is-nuveen-esg-midcap-value-etf-numv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,93,"['NUMV', 'OKE', 'AJG', 'ESGD', 'ESGU', 'CARR']",AJG,2022-09-12
Brown & Brown (BRO) Expands Global Presence With Buyout,Brown & Brown's (BRO) buyout of Smithwick & Mariners will boost the acquirer's capabilities to serve the marine industry while Smithwick & Mariners will be able to leverage BRO's compelling portfolio.,2022-09-14 17:19:00+00:00,https://www.zacks.com/stock/news/1980580/brown-brown-bro-expands-global-presence-with-buyout,Zacks Investment Research,0.26666666666666666,0.4083333333333334,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,257,"['MMC', 'AJG', 'BRO', 'SLF']",AJG,2022-09-14
5 Insurance Brokers to Watch Amid High Technological Investment,"Increased demand for insurance products, given an aging population, baby boomers and millennials and the adoption of technology should drive insurance brokers like MMC, AON, AJG, WLTW and HVRRY.",2022-09-15 17:36:00+00:00,https://www.zacks.com/commentary/1981061/5-insurance-brokers-to-watch-amid-high-technological-investment,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,True,False,False,False,0.0,259,"['MMC', 'AON', 'AJG', 'WTW']",AJG,2022-09-15
"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck","Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck have been highlighted in this Industry Outlook article.",2022-09-16 09:24:00+00:00,https://www.zacks.com/stock/news/1981267/zacks-industry-outlook-highlights-marsh-mclennan-aon-arthur-j-gallagher-willis-tower-watson-and-hannover-ruck,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,254,"['MMC', 'AON', 'AJG', 'WTW']",AJG,2022-09-16
Is Invesco S&P 500 Equal Weight Financials ETF (RYF) a Strong ETF Right Now?,Smart Beta ETF report for RYF,2022-09-16 10:20:09+00:00,https://www.zacks.com/stock/news/1981283/is-invesco-sp-500-equal-weight-financials-etf-ryf-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,107,"['RYF', 'FDS', 'AJG', 'XLF', 'VFH', 'GL']",AJG,2022-09-16
Arthur J. Gallagher (AJG) Gains 23% in a Year: More Upside Left?	,"Strong performing Brokerage and Risk Management segments, strategic buyouts to capitalize on growing market opportunities, effective capital deployment and upbeat guidance continue to drive Arthur J. Gallagher (AJG).",2022-09-19 15:44:00+00:00,https://www.zacks.com/stock/news/1982150/arthur-j-gallagher-ajg-gains-23-in-a-year-more-upside-left,Zacks Investment Research,0.3833333333333333,0.5083333333333333,positive,0.3833333333333333,False,True,False,False,False,False,True,False,0.0,283,"['WRB', 'BRK.B', 'AJG', 'AFG']",AJG,2022-09-19
This Overlooked Stock Has Doubled the Market's Returns Over the Past Decade,Looking for market-beating returns? Consider this under-the-radar growth stock.,2022-09-20 14:53:00+00:00,https://www.fool.com/investing/2022/09/20/this-overlooked-stock-arthur-j-gallagher/,The Motley Fool,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,156,['AJG'],AJG,2022-09-20
Should You Invest in the Invesco S&P 500 Equal Weight Financials ETF (RYF)?,Sector ETF report for RYF,2022-09-21 10:20:07+00:00,https://www.zacks.com/stock/news/1982940/should-you-invest-in-the-invesco-sp-500-equal-weight-financials-etf-ryf,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,102,"['RYF', 'FDS', 'AJG', 'XLF', 'VFH', 'GL']",AJG,2022-09-21
Expert Ratings for Arthur J. Gallagher,"Within the last quarter, Arthur J. Gallagher (NYSE:AJG) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
0
1
0
0


Last 30D
0
0
0
0
0


1M Ago
1
0
0
0
0


2M Ago
1
0
1
0
0


3M Ago
2
0
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Arthur J. Gallagher. The company has an average price target of $206.6 with a high of $215.00 and a low of $198.00. 
Below is a summary of how these 5 analysts rated ...Full story available on Benzinga.com",2022-09-21 13:36:38+00:00,https://www.benzinga.com/analyst-ratings/22/09/28946216/expert-ratings-for-arthur-j-gallagher,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,594,['AJG'],AJG,2022-09-21
"Benzinga's Top Ratings Upgrades, Downgrades For September 21, 2022","Upgrades
For Berkshire Hathaway Inc (NYSE:BRK), Edward Jones upgraded the previous rating of Hold to Buy. Berkshire Hathaway earned $6312.49 in the second quarter, compared to $4399.91 in the year-ago quarter.  
For Aurora Cannabis Inc (NASDAQ:ACB), Canaccord Genuity upgraded the previous rating of Sell to Hold. For the fourth quarter, Aurora Cannabis had an EPS of $0.00, compared to year-ago quarter EPS of $0.55. At the moment, the stock has a 52-week-high of $6.05 and a 52-week-low of $1.21. Aurora Cannabis closed at $1.40 at the end of the last trading period.   
According to Exane BNP Paribas, the prior rating for TechnipFMC PLC (NYSE:FTI) was changed from Neutral to Outperform. In the second quarter, TechnipFMC showed an EPS of $0.02, compared to $0.06 from the year-ago quarter. The stock has a 52-week-high of $9.39 and a 52-week-low of $5.47. At the end of the last trading period, TechnipFMC closed at $9.16.   
Citigroup upgraded the previous rating for Oxford Industries Inc (NYSE:OXM) from Sell to Neutral. In the second quarter, Oxford Industries showed an EPS of $3.61, compared to $3.24 from the year-ago quarter. The current stock performance of Oxford Industries shows a 52-week-high of $119.50 and a 52-week-low of $76.21. Moreover, at the end of the last trading period, the closing price was at $95.32.   
According to Barclays, the prior rating for Arista Networks Inc (NYSE:ANET) was changed from Equal-Weight to Overweight. For the second quarter, Arista Networks had an EPS of $1.08, compared to year-ago quarter EPS of $0.68. At the moment, the stock has a 52-week-high of $144.50 and a 52-week-low of $89.11. Arista Networks closed at $114.07 at the end of the last trading period.   
According to JP Morgan, the prior rating for PBF Energy Inc (NYSE:PBF) was changed from Neutral to Overweight. In the second quarter, PBF Energy showed an EPS of $10.58, compared to $1.26 from the year-ago quarter. The stock has a 52-week-high of $44.12 and a 52-week-low of $13.10. At the end of the last trading period, PBF Energy closed at $29.69.   
According to Goldman Sachs, the prior rating for The Estee Lauder Companies Inc (NYSE:EL) was changed from Neutral to Buy. In the fourth quarter, Estee Lauder Cos showed an EPS of $0.42, compared to $0.78 from the year-ago quarter. The current stock performance of Estee Lauder Cos shows a 52-week-high of $374.20 and a 52-week-low of $225.39. Moreover, at the end of the last trading period, the closing price was at $239.50.   
See all analyst ratings upgrades.
Downgrades
For Pulse Biosciences Inc (NASDAQ:PLSE), Maxim Group downgraded the previous rating of Buy to Hold. In the second quarter, Pulse Biosciences showed an EPS of $0.38, compared to $0.58 from the year-ago quarter. The stock has a 52-week-high of $15.38 and a 52-week-low of $1.18. At the end of the last trading period, Pulse Biosciences closed at $1.39.   
For Stitch Fix Inc (NASDAQ:SFIX), Canaccord Genuity downgraded the previous rating of Buy to Hold. For the fourth quarter, Stitch Fix had an EPS of $0.65, compared to year-ago quarter EPS of $0.19. The stock has a 52-week-high of $20.17 and a 52-week-low of $4.61. At the end of the last trading period, Stitch Fix closed at $4.72.   
For Cisco Systems Inc (NASDAQ:CSCO), Barclays downgraded the previous rating of Overweight to Equal-Weight. In the fourth quarter, Cisco Systems showed an EPS of $0.83, compared to $0.84 from the year-ago quarter. The stock has a 52-week-high of $63.35 and a 52-week-low of $40.82. At the end of the last trading period, Cisco Systems closed at $42.58.   
Wells Fargo downgraded the previous rating for HF Sinclair Corp (NYSE:DINO) from Overweight to Equal-Weight. For the second quarter, HF Sinclair had an EPS of $5.59, compared to year-ago quarter EPS of $0.87. The current stock performance of ...Full story available on Benzinga.com",2022-09-21 14:04:09+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28949086/benzingas-top-ratings-upgrades-downgrades-for-september-21-2022,Benzinga,-0.02248062015503876,0.10620155038759693,neutral,0.02248062015503876,False,True,True,False,False,False,False,False,0.0,3944,"['AMEH', 'FIP', 'HRT', 'PBF', 'ACET', 'ANET', 'ADCT', 'TRUP', 'CROX', 'XNCR', 'CSCO', 'ACB', 'JACK', 'NTLA', 'SHOO', 'PLSE', 'AJG', 'DINO', 'EL', 'RMBL', 'FTI', 'SFIX', 'MU', 'GOSS', 'OXM', 'RCOR', 'WDC', 'ONON', 'BRAG', 'FA', 'STER', 'SHC']",AJG,2022-09-21
6 Analysts Have This to Say About Arthur J. Gallagher,"Arthur J. Gallagher (NYSE:AJG) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
1
1
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
0
0
0


2M Ago
1
0
1
0
0


3M Ago
2
0
0
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Arthur J. Gallagher. The company has an average price target of $207.5 with a high of $215.00 and a low of $198.00. 
Below is a summary of how these 6 analysts rated Arthur J. Gallagher over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2022-09-21 14:07:13+00:00,https://www.benzinga.com/analyst-ratings/22/09/28949149/6-analysts-have-this-to-say-about-arthur-j-gallagher,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,678,['AJG'],AJG,2022-09-21
What 6 Analyst Ratings Have To Say About Arthur J. Gallagher,"Analysts have provided the following ratings for Arthur J. Gallagher (NYSE:AJG) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
1
1
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
0
0
0


2M Ago
1
0
1
0
0


3M Ago
2
0
0
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Arthur J. Gallagher. The company has an average price target of $207.5 with a high of $215.00 and a low of $198.00. 
Below is a summary of how these 6 analysts rated Arthur J. Gallagher over the ...Full story available on Benzinga.com",2022-09-21 15:02:48+00:00,https://www.benzinga.com/analyst-ratings/22/09/28950533/what-6-analyst-ratings-have-to-say-about-arthur-j-gallagher,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,650,['AJG'],AJG,2022-09-21
Should You Invest in the SPDR S&P Insurance ETF (KIE)?,Sector ETF report for KIE,2022-09-23 10:20:06+00:00,https://www.zacks.com/stock/news/1984149/should-you-invest-in-the-spdr-sp-insurance-etf-kie,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['KIE', 'AJG', 'TRUP', 'IAK', 'KNSL', 'KBWP']",AJG,2022-09-23
Arthur J. Gallagher (AJG) Expands in New York With MTIA Buyout,"Arthur J. Gallagher & Co.'s (AJG) pending buyout of  M&T Insurance Agency is likely to help the acquirer expand in New York. Also, AJG will become the preferred insurance broking partner of M&T Bank.",2022-09-30 15:18:00+00:00,https://www.zacks.com/stock/news/1987243/arthur-j-gallagher-ajg-expands-in-new-york-with-mtia-buyout,Zacks Investment Research,0.0909090909090909,0.6363636363636364,neutral,0.0909090909090909,False,True,False,False,False,False,False,False,0.0,263,"['MMC', 'AJG', 'BRO', 'SLF']",AJG,2022-09-30
Is SPDR S&P Insurance ETF (KIE) a Strong ETF Right Now?,Smart Beta ETF report for KIE,2022-10-04 10:20:06+00:00,https://www.zacks.com/stock/news/1987740/is-spdr-sp-insurance-etf-kie-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,86,"['KIE', 'AJG', 'TRUP', 'IAK', 'KNSL', 'KBWP']",AJG,2022-10-04
Should Vanguard MidCap Value ETF (VOE) Be on Your Investing Radar?,Style Box ETF report for VOE,2022-10-04 10:20:07+00:00,https://www.zacks.com/stock/news/1987734/should-vanguard-midcap-value-etf-voe-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,"['VOE', 'AJG', 'IJJ', 'IWS', 'WELL', 'CTVA']",AJG,2022-10-04
Brown & Brown (BRO) Banks on Strategic Buyouts Amid Cost Woes,"Brown & Brown (BRO) is well poised for growth given its new businesses, better customer retention, premium rate increases and solid capital position.",2022-10-05 14:59:00+00:00,https://www.zacks.com/stock/news/1988199/brown-brown-bro-banks-on-strategic-buyouts-amid-cost-woes,Zacks Investment Research,0.21212121212121213,0.35151515151515156,positive,0.21212121212121213,False,True,False,False,False,False,False,False,0.0,212,"['MMC', 'AJG', 'BRO', 'WTW']",AJG,2022-10-05
Is JPMorgan Diversified Return U.S. Mid Cap Equity ETF (JPME) a Strong ETF Right Now?,Smart Beta ETF report for JPME,2022-10-10 10:20:04+00:00,https://www.zacks.com/stock/news/1989522/is-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,117,"['JPME', 'PWR', 'AJG', 'ENPH', 'IJH', 'VO']",AJG,2022-10-10
Implied Volatility Surging for Arthur J. Gallagher (AJG) Stock Options,Investors need to pay close attention to Arthur J. Gallagher (AJG) stock based on the movements in the options market lately.,2022-10-13 12:38:00+00:00,https://www.zacks.com/stock/news/1991427/implied-volatility-surging-for-arthur-j-gallagher-ajg-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,197,['AJG'],AJG,2022-10-13
Why Should You Stay Invested in Arthur J. Gallagher (AJG)?	,"Strong performing Brokerage and Risk Management segments, strategic buyouts to capitalize on growing market opportunities and effective capital deployment poise Arthur J. Gallagher (AJG) well for growth",2022-10-17 15:01:00+00:00,https://www.zacks.com/stock/news/1992867/why-should-you-stay-invested-in-arthur-j-gallagher-ajg,Zacks Investment Research,0.5166666666666666,0.7666666666666666,positive,0.5166666666666666,False,True,False,False,False,False,True,False,0.0,263,"['AJG', 'BRO', 'BHF', 'RYAN']",AJG,2022-10-17
Arthur J. Gallagher (AJG) Reports Next Week: Wall Street Expects Earnings Growth,Arthur J. Gallagher (AJG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-20 14:02:36+00:00,https://www.zacks.com/stock/news/1994904/arthur-j-gallagher-ajg-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,263,['AJG'],AJG,2022-10-20
Aon (AON) Reports Next Week: Wall Street Expects Earnings Growth,Aon (AON) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-21 14:00:25+00:00,https://www.zacks.com/stock/news/1995682/aon-aon-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,231,"['AON', 'AJG']",AJG,2022-10-21
Arthur J. Gallagher (AJG) to Post Q3 Earnings: What's in Store?,"New business, strong retention and renewal premium increases across its business lines are likely to have aided Arthur J. Gallagher's (AJG) third-quarter results.",2022-10-24 13:30:00+00:00,https://www.zacks.com/stock/news/1996147/arthur-j-gallagher-ajg-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.18989898989898987,0.7292929292929292,positive,0.18989898989898987,True,False,False,False,False,False,False,False,0.0,227,"['AJG', 'BRO', 'EVER', 'NMIH']",AJG,2022-10-24
Should JPMorgan Diversified Return U.S. Mid Cap Equity ETF (JPME) Be on Your Investing Radar?,Style Box ETF report for JPME,2022-10-25 10:20:06+00:00,https://www.zacks.com/stock/news/1996486/should-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['JPME', 'PWR', 'AJG', 'ENPH', 'IJH', 'VO']",AJG,2022-10-25
"Insurance Stocks' Q3 Earnings on Oct 27: AJG, HIG & More","Strong retention, improved reinsurance programs and interest rate hikes in Q3 are likely to have aided the insurance stock results. AJG, HIG, KNSL, FAF and WTW are set to report earnings performance on Oct 27.",2022-10-26 15:35:00+00:00,https://www.zacks.com/stock/news/1997798/insurance-stocks-q3-earnings-on-oct-27-ajg-hig-more,Zacks Investment Research,0.3111111111111111,0.7444444444444445,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,267,"['HIG', 'FAF', 'AJG', 'WTW', 'KNSL']",AJG,2022-10-26
Arthur J. Gallagher (AJG) Q3 Earnings Surpass Estimates,"Arthur J. Gallagher (AJG) delivered earnings and revenue surprises of 2.99% and 1.28%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 21:35:16+00:00,https://www.zacks.com/stock/news/1998924/arthur-j-gallagher-ajg-q3-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['AJG', 'AON']",AJG,2022-10-27
Where Arthur J. Gallagher Stands With Analysts,"Analysts have provided the following ratings for Arthur J. Gallagher (NYSE:AJG) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
2
1
0
0


Last 30D
1
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
2
0
1
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Arthur J. Gallagher has an average price target of $213.67 with a high of $220.00 and a low of $205.00. 
Below is a summary of how these 6 analysts rated Arthur J. Gallagher over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2022-10-28 13:15:38+00:00,https://www.benzinga.com/analyst-ratings/22/10/29457821/where-arthur-j-gallagher-stands-with-analysts,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,704,['AJG'],AJG,2022-10-28
7 Analysts Have This to Say About Arthur J. Gallagher,"Analysts have provided the following ratings for Arthur J. Gallagher (NYSE:AJG) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
3
1
0
0


Last 30D
1
2
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
2
0
1
0
0



These 7 analysts have an average price target of $211.71 versus the current price of Arthur J. Gallagher at $186.17, implying  upside.
Below is a summary of how these 7 analysts rated Arthur J. Gallagher over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the ...Full story available on Benzinga.com",2022-10-28 14:36:37+00:00,https://www.benzinga.com/analyst-ratings/22/10/29459095/7-analysts-have-this-to-say-about-arthur-j-gallagher,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,684,['AJG'],AJG,2022-10-28
"Arthur J. Gallagher (AJG) Q3 Earnings Top, Revenues Miss",Arthur J. Gallagher's (AJG) 3Q results reflect lower expenses and higher revenues across the Brokerage and Risk Management segments.,2022-10-28 17:03:00+00:00,https://www.zacks.com/stock/news/2010720/arthur-j-gallagher-ajg-q3-earnings-top-revenues-miss,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,True,False,0.0,190,"['MMC', 'AJG', 'BRO', 'WTW']",AJG,2022-10-28
A Recession Is Coming: These 3 Companies Can Weather an Economic Slowdown,CEOs for several large companies are expecting a recession in the coming months. Here's how investors can prepare.,2022-10-31 09:35:00+00:00,https://www.fool.com/investing/2022/10/31/recession-coming-companies-weather-downturn/,The Motley Fool,0.13809523809523808,0.20952380952380953,positive,0.13809523809523808,False,False,False,False,False,False,True,False,0.0,189,"['PGR', 'MMC', 'AJG']",AJG,2022-10-31
"Brown & Brown (BRO) Acquires Finance Builders, Boosts Portfolio",Brown & Brown's (BRO) buyout of Finance Builders is expected to strengthen the presence of Brown & Brown Dealer Services (BBDS) in Connecticut and Massachusetts.,2022-11-09 15:39:00+00:00,https://www.zacks.com/stock/news/2016242/brown-brown-bro-acquires-finance-builders-boosts-portfolio,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,True,False,False,False,False,False,False,0.0,226,"['AJG', 'BRO', 'ERIE', 'RYAN']",AJG,2022-11-09
Is Nuveen ESG MidCap Value ETF (NUMV) a Strong ETF Right Now?,Smart Beta ETF report for NUMV,2022-11-14 11:20:09+00:00,https://www.zacks.com/stock/news/2017617/is-nuveen-esg-midcap-value-etf-numv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,93,"['NUMV', 'OKE', 'AJG', 'ESGD', 'ESGU', 'CARR']",AJG,2022-11-14
Insurance Giant Flashes Powerful 'Buy' Signal,This company has consistently made higher highs this year while the market has whipped back and forth.,2022-11-15 18:34:00+00:00,https://www.zacks.com/commentary/2018568/insurance-giant-flashes-powerful-buy-signal,Zacks Investment Research,0.16,0.55,positive,0.16,False,True,False,False,False,False,False,False,0.0,149,"['AJG', 'IAK']",AJG,2022-11-15
Zacks Investment Ideas feature highlights: iShares U.S. Insurance ETF and Arthur J. Gallagher,iShares U.S. Insurance ETF and Arthur J. Gallagher have been highlighted in this Investment Ideas article.,2022-11-16 14:09:00+00:00,https://www.zacks.com/stock/news/2018844/zacks-investment-ideas-feature-highlights-ishares-us-insurance-etf-and-arthur-j-gallagher,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,201,"['AJG', 'IAK']",AJG,2022-11-16
Is Invesco S&P 500 Equal Weight Financials ETF (RYF) a Strong ETF Right Now?,Smart Beta ETF report for RYF,2022-11-17 11:20:08+00:00,https://www.zacks.com/stock/news/2019210/is-invesco-sp-500-equal-weight-financials-etf-ryf-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,107,"['RYF', 'NDAQ', 'FDS', 'AJG', 'XLF', 'VFH']",AJG,2022-11-17
Analyst Ratings for Arthur J. Gallagher,"Within the last quarter, Arthur J. Gallagher (NYSE:AJG) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
3
1
0
0


Last 30D
0
0
1
0
0


1M Ago
1
2
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
1
0
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Arthur J. Gallagher. The company has an average price target of $211.0 with a high of $220.00 and a low of $200.00. 
Below is a summary of how these 6 analysts rated Arthur J. Gallagher over the past ...Full story available on Benzinga.com",2022-11-22 15:01:04+00:00,https://www.benzinga.com/analyst-ratings/22/11/29823474/analyst-ratings-for-arthur-j-gallagher,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,629,['AJG'],AJG,2022-11-22
Fidelity National (FNF) Adds TitlePoint to Insurance Portfolio,"Fidelity National's (FNF) TitlePoint buyout highlights its focus on investment, expansion and integration of property data, images, and search technology, and strengthens its compelling portfolio.",2022-11-22 15:44:00+00:00,https://www.zacks.com/stock/news/2020989/fidelity-national-fnf-adds-titlepoint-to-insurance-portfolio,Zacks Investment Research,0.3,0.6,positive,0.3,False,True,False,False,False,False,False,False,0.0,260,"['MMC', 'AJG', 'BRO', 'FNF']",AJG,2022-11-22
Should You Invest in the SPDR S&P Insurance ETF (KIE)?,Sector ETF report for KIE,2022-11-23 11:20:06+00:00,https://www.zacks.com/stock/news/2021206/should-you-invest-in-the-spdr-sp-insurance-etf-kie,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['KIE', 'AJG', 'TRUP', 'IAK', 'KNSL', 'KBWP']",AJG,2022-11-23
Should You Invest in the Invesco S&P 500 Equal Weight Financials ETF (RYF)?,Sector ETF report for RYF,2022-11-23 11:20:09+00:00,https://www.zacks.com/stock/news/2021197/should-you-invest-in-the-invesco-sp-500-equal-weight-financials-etf-ryf,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,102,"['RYF', 'NDAQ', 'FDS', 'AJG', 'XLF', 'VFH']",AJG,2022-11-23
Arthur J. Gallagher (AJG) Up 18% YTD: More Upside Left?	,"Strong-performing Brokerage and Risk Management segments, strategic buyouts to capitalize on growing market opportunities and effective capital deployment poise Arthur J. Gallagher (AJG) for growth.",2022-11-28 14:12:00+00:00,https://www.zacks.com/stock/news/2022799/arthur-j-gallagher-ajg-up-18-ytd-more-upside-left,Zacks Investment Research,0.3666666666666667,0.43333333333333335,positive,0.3666666666666667,False,True,False,False,False,False,True,False,0.0,256,"['WRB', 'AJG', 'KNSL', 'ROOT']",AJG,2022-11-28
Arthur J. Gallagher (AJG) Expands in California With Buyout,Arthur J. Gallagher's (AJG) acquisition of Bulen & Associates Insurance Services is likely to boost its existing capabilities in the property and casualty insurance space.,2022-11-29 13:29:00+00:00,https://www.zacks.com/stock/news/2023152/arthur-j-gallagher-ajg-expands-in-california-with-buyout,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,232,"['WRB', 'AJG', 'BRO', 'KNSL']",AJG,2022-11-29
Is SPDR S&P Insurance ETF (KIE) a Strong ETF Right Now?,Smart Beta ETF report for KIE,2022-12-05 11:20:10+00:00,https://www.zacks.com/stock/news/2025139/is-spdr-sp-insurance-etf-kie-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,86,"['KIE', 'AJG', 'TRUP', 'IAK', 'KNSL', 'KBWP']",AJG,2022-12-05
Should Vanguard MidCap Value ETF (VOE) Be on Your Investing Radar?,Style Box ETF report for VOE,2022-12-07 11:20:06+00:00,https://www.zacks.com/stock/news/2026063/should-vanguard-midcap-value-etf-voe-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,"['VOE', 'AJG', 'IJJ', 'IWS', 'WELL', 'CTVA']",AJG,2022-12-07
Arthur J. Gallagher (AJG) Expands in the Caribbean With Buyout,The buyout of Global Financial Brokers Limited and its affiliate will help Arthur J. Gallagher & Co.'s (AJG) expand its footprint in the Caribbean.,2022-12-08 16:09:00+00:00,https://www.zacks.com/stock/news/2026869/arthur-j-gallagher-ajg-expands-in-the-caribbean-with-buyout,Zacks Investment Research,-0.023809523809523808,0.047619047619047616,neutral,0.023809523809523808,False,True,False,False,False,False,False,False,0.0,211,"['MMC', 'AJG', 'BRO', 'FNF']",AJG,2022-12-08
