date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-04,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,204.0,EXR
2023-06-12,0.0573,0.0347,2,0.0573,0.0,0,1,1,0,0,0,0,0,2749.5,EXR
2023-06-16,0.3771,,1,0.3771,0.0,0,1,0,0,0,0,0,0,840.0,EXR
2023-06-24,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,171.0,EXR
2023-06-29,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,184.0,EXR
2023-06-30,0.3063,,1,0.3063,0.0,0,0,1,0,0,1,0,0,915.0,EXR
2023-07-01,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,206.0,EXR
2023-07-10,0.235,0.0259,2,0.235,0.0,0,1,0,0,0,0,0,0,206.0,EXR
2023-07-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,114.0,EXR
2023-07-15,0.0875,,1,0.0875,0.0,0,1,0,0,0,0,0,0,205.0,EXR
2023-07-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,217.0,EXR
2023-07-23,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,209.0,EXR
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,EXR
2023-08-02,0.141,0.2246,3,0.141,0.0,2,1,0,0,0,0,0,0,249.3333,EXR
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,EXR
2023-08-04,0.1303,0.0455,3,0.1303,0.0,3,1,1,0,0,1,1,0,1162.3333,EXR
2023-08-05,0.2433,,1,0.2433,0.0,0,0,0,0,0,1,0,0,222.0,EXR
2023-08-07,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,251.0,EXR
2023-08-17,0.44,,1,0.44,0.0,0,0,0,0,0,0,0,0,183.0,EXR
2023-08-29,0.0028,,1,0.0028,0.0,0,0,1,0,0,0,0,0,748.0,EXR
2023-08-31,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,624.0,EXR
2023-09-05,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,220.0,EXR
2023-09-06,0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,195.0,EXR
2023-09-11,0.1778,,1,0.1778,0.0,0,1,0,0,0,0,0,0,201.0,EXR
2023-09-13,-0.0094,,1,0.0094,0.0,0,0,0,0,0,0,0,0,739.0,EXR
2023-09-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,232.0,EXR
2023-09-18,0.0775,,1,0.0775,0.0,0,1,0,0,0,0,0,0,279.0,EXR
2023-09-19,0.3161,0.3622,2,0.3161,0.0,1,1,0,0,0,0,0,0,213.0,EXR
2023-09-21,0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,656.0,EXR
2023-09-25,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,181.0,EXR
2023-10-04,0.352,,1,0.352,0.0,0,1,0,0,0,0,0,0,192.0,EXR
2023-10-09,-0.1642,,1,0.1642,0.0,0,0,0,0,0,1,0,0,614.0,EXR
2023-10-10,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,110.0,EXR
2023-10-13,0.2533,,1,0.2533,0.0,0,1,0,0,0,0,0,0,257.0,EXR
2023-10-14,0.1616,0.0661,2,0.1616,0.0,0,1,0,1,0,0,0,0,200.0,EXR
2023-10-17,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,273.0,EXR
2023-10-20,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,203.0,EXR
2023-10-24,0.0013,0.0143,2,0.0101,0.0,0,1,1,0,0,0,0,0,3683.0,EXR
2023-10-26,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,195.0,EXR
2023-10-28,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,256.0,EXR
2023-10-31,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,167.5,EXR
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,EXR
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,EXR
2023-11-06,0.0503,0.0388,2,0.0503,0.0,1,0,0,0,0,0,0,0,287.0,EXR
2023-11-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,319.0,EXR
2023-11-08,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,233.0,EXR
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,EXR
2023-11-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,EXR
2023-11-16,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,59.0,EXR
2023-11-17,0.2533,,1,0.2533,0.0,0,1,0,0,0,0,0,0,257.0,EXR
2023-11-23,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,200.0,EXR
2023-11-25,0.1125,,1,0.1125,0.2,0,0,0,0,0,0,0,0,160.0,EXR
2023-11-29,0.0875,,1,0.0875,0.0,0,1,0,0,0,1,0,0,152.0,EXR
2023-12-07,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,162.0,EXR
2023-12-12,0.2421,0.294,2,0.2421,0.0,0,0,0,0,0,0,0,0,315.0,EXR
2023-12-14,0.1834,,1,0.1834,0.0,0,0,1,0,1,0,0,0,1257.0,EXR
2023-12-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,113.0,EXR
2023-12-19,0.2938,,1,0.2938,0.0,0,0,1,0,0,0,0,0,194.0,EXR
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,133.0,EXR
2023-12-28,0.0102,,1,0.0102,0.2,0,1,1,0,0,0,0,0,1981.0,EXR
2024-01-02,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,133.0,EXR
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,EXR
2024-01-10,0.1479,,1,0.1479,0.0,0,1,0,0,0,0,0,0,259.0,EXR
2024-01-29,0.4591,,1,0.4591,0.0,0,1,0,0,0,1,0,0,169.0,EXR
2024-01-30,0.1581,0.2085,2,0.1581,0.0,0,2,1,0,0,0,0,0,999.0,EXR
2024-02-04,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,99.0,EXR
2024-02-05,0.0815,,1,0.0815,0.0,0,0,0,0,0,0,0,0,163.0,EXR
2024-02-13,0.1792,0.0766,2,0.1792,0.0,2,0,0,0,0,0,0,0,229.5,EXR
2024-02-14,-0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,252.0,EXR
2024-02-16,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,260.0,EXR
2024-02-17,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,207.0,EXR
2024-02-19,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,179.0,EXR
2024-02-20,0.052,0.1032,2,0.073,0.0,2,0,0,0,0,0,0,0,233.0,EXR
2024-02-21,-0.0458,0.3207,3,0.2208,0.0,3,0,0,0,0,0,1,0,236.3333,EXR
2024-02-22,-0.0179,,1,0.0179,0.0,1,0,0,0,0,0,0,0,337.0,EXR
2024-02-23,0.1118,0.0806,4,0.1118,0.0,3,2,0,0,0,1,0,0,214.75,EXR
2024-02-26,0.2655,0.4899,4,0.2655,0.0,4,0,0,0,0,0,0,0,255.5,EXR
2024-02-27,0.0656,0.0569,3,0.0656,0.0,2,0,1,0,1,0,0,0,599.0,EXR
2024-02-28,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,251.0,EXR
2024-03-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,190.0,EXR
2024-03-13,0.2366,,1,0.2366,0.0,0,1,0,0,0,0,0,0,255.0,EXR
2024-03-15,0.3952,,1,0.3952,0.0,0,0,0,0,0,0,0,0,215.0,EXR
2024-03-26,0.3812,,1,0.3812,0.0,0,0,0,0,0,0,0,0,180.0,EXR
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,EXR
2024-03-30,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,106.0,EXR
2024-03-31,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,176.0,EXR
2024-04-01,-0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,175.0,EXR
2024-04-02,0.3109,,1,0.3109,0.0,0,1,0,0,0,0,0,0,170.0,EXR
2024-04-03,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,193.0,EXR
2024-04-10,0.187,,1,0.187,0.0,0,0,1,0,0,0,0,0,1346.0,EXR
2024-04-12,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,201.0,EXR
2024-04-25,0.057,,1,0.057,0.0,1,0,0,0,0,0,0,0,257.0,EXR
2024-04-27,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,202.0,EXR
2024-04-29,0.0143,,1,0.0143,0.0,1,0,0,0,0,0,0,0,337.0,EXR
2024-04-30,0.1125,0.0177,2,0.1125,0.0,2,0,0,0,0,0,0,0,286.5,EXR
2024-05-01,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,221.5,EXR
2024-05-10,0.2208,,1,0.2208,0.0,0,0,1,0,0,0,0,0,220.0,EXR
2024-05-16,0.2357,0.0505,2,0.2357,0.0,0,0,0,0,0,0,0,0,175.5,EXR
2024-05-20,-0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,1921.0,EXR
2024-05-28,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,165.0,EXR
2024-06-02,0.3648,,1,0.3648,0.0,0,1,0,0,0,1,0,0,148.0,EXR
2024-06-04,0.1905,,1,0.1905,0.0,0,1,0,0,0,1,0,0,115.0,EXR
2024-06-06,0.3986,0.1151,2,0.3986,0.1,0,1,0,0,0,1,0,0,195.0,EXR
2024-06-07,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,1864.0,EXR
2024-07-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,333.0,EXR
2024-07-19,-0.0676,,1,0.0676,0.0,0,0,0,0,0,0,0,0,333.0,EXR
2024-08-04,0.4384,,1,0.4384,0.0,0,1,0,0,0,1,0,0,312.0,EXR
2024-08-05,0.0338,,1,0.0338,0.0,0,1,0,0,0,1,0,0,407.0,EXR
2024-10-22,0.2974,,1,0.2974,0.0,0,1,1,0,0,1,0,0,409.0,EXR
2024-10-23,0.2185,,1,0.2185,0.0,0,0,0,0,0,1,0,0,471.0,EXR
2024-10-31,-0.15,,1,0.15,0.0,0,0,1,0,0,1,0,0,381.0,EXR
2024-11-15,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,357.0,EXR
2024-11-25,0.1883,,1,0.1883,0.0,0,1,0,0,0,1,0,0,402.0,EXR
2024-12-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,437.0,EXR
2024-12-28,0.2228,,1,0.2228,0.0,0,1,0,0,0,1,0,0,407.0,EXR
