date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-23,0.1292,0.0059,2,0.1292,0.0,2,0,1,0,0,0,0,0,225.5,MDLZ
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,MDLZ
2021-07-26,0.0281,0.0701,6,0.0453,0.0,6,2,2,0,4,0,0,0,226.1667,MDLZ
2021-07-27,0.0833,0.1179,2,0.0833,0.0,1,1,0,0,0,0,0,0,495.5,MDLZ
2021-07-28,0.0733,0.0851,3,0.0733,0.0,2,0,1,0,0,0,0,0,324.6667,MDLZ
2021-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,218.0,MDLZ
2021-08-02,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,153.0,MDLZ
2021-08-11,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,210.0,MDLZ
2021-08-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,MDLZ
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,MDLZ
2021-08-20,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,0,0,255.0,MDLZ
2021-08-24,0.0715,,1,0.0715,0.0,1,0,0,0,0,0,0,0,1231.0,MDLZ
2021-08-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,MDLZ
2021-08-27,-0.135,,1,0.135,0.0,0,0,1,0,0,0,0,0,905.0,MDLZ
2021-08-30,0.1607,,1,0.1607,0.0,0,0,0,0,0,0,0,0,122.0,MDLZ
2021-09-03,-0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,203.5,MDLZ
2021-09-07,-0.1258,0.3524,2,0.2492,0.0,1,0,0,0,0,0,0,1,1509.0,MDLZ
2021-09-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,163.0,MDLZ
2021-09-15,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,427.0,MDLZ
2021-09-17,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,242.0,MDLZ
2021-09-20,0.1958,,1,0.1958,0.2,0,0,0,0,1,0,0,0,2009.0,MDLZ
2021-09-24,0.1125,,1,0.1125,0.0,1,1,0,0,0,0,0,0,237.0,MDLZ
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,MDLZ
2021-09-27,0.0,0.0,2,0.0,0.0,1,1,0,0,1,0,0,0,193.0,MDLZ
2021-09-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,177.0,MDLZ
2021-10-07,-0.0774,0.1557,2,0.1101,0.0,1,1,0,0,1,0,0,0,819.0,MDLZ
2021-10-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,302.0,MDLZ
2021-10-13,0.0938,,1,0.0938,0.0,0,1,0,0,0,0,0,0,223.0,MDLZ
2021-10-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,1,0,257.0,MDLZ
2021-10-20,0.1729,,1,0.1729,0.0,0,1,1,0,0,0,0,0,508.0,MDLZ
2021-10-21,0.1611,,1,0.1611,0.0,0,0,0,0,0,1,0,0,218.0,MDLZ
2021-10-22,0.1016,,1,0.1016,0.2,0,0,0,0,0,0,0,0,795.0,MDLZ
2021-10-23,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,161.0,MDLZ
2021-10-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,MDLZ
2021-10-28,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,206.0,MDLZ
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,MDLZ
2021-10-30,-0.01,0.0141,2,0.01,0.0,0,0,0,0,0,0,0,0,191.5,MDLZ
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,MDLZ
2021-11-01,0.0674,0.0246,2,0.0674,0.0,0,0,0,0,0,0,0,0,494.0,MDLZ
2021-11-02,0.0969,0.1342,3,0.0969,0.0,2,0,0,0,0,0,0,0,168.0,MDLZ
2021-11-03,0.0756,0.1302,5,0.0764,0.0,4,0,0,0,1,0,0,0,424.0,MDLZ
2021-11-04,0.0434,,1,0.0434,0.0,0,0,1,0,1,0,0,0,518.0,MDLZ
2021-11-09,-0.0019,0.0027,2,0.0019,0.0,0,0,0,0,2,0,0,0,548.0,MDLZ
2021-11-10,-0.0026,0.1378,2,0.0974,0.0,1,1,1,1,1,0,1,0,1477.5,MDLZ
2021-11-11,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,447.0,MDLZ
2021-11-16,0.256,,1,0.256,0.0,0,0,0,0,0,0,0,0,189.0,MDLZ
2021-11-19,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,615.0,MDLZ
2021-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,MDLZ
2021-11-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,347.0,MDLZ
2021-12-10,0.07,0.1838,2,0.13,0.0,0,0,0,0,0,1,1,0,291.5,MDLZ
2021-12-11,0.0465,0.1329,3,0.0868,0.0,0,0,0,0,0,0,0,0,183.0,MDLZ
2021-12-13,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,277.0,MDLZ
2021-12-15,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,167.0,MDLZ
2021-12-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,MDLZ
2021-12-25,0.415,0.1202,2,0.415,0.0,1,1,0,0,2,0,0,0,203.5,MDLZ
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,MDLZ
2022-01-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,390.0,MDLZ
2022-01-04,-0.0972,0.1375,2,0.0972,0.0,0,1,0,0,0,0,0,0,134.5,MDLZ
2022-01-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,MDLZ
2022-01-07,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,152.0,MDLZ
2022-01-10,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,233.0,MDLZ
2022-01-12,0.0583,,1,0.0583,0.0,0,0,0,0,1,0,0,0,341.0,MDLZ
2022-01-14,0.1708,,1,0.1708,0.0,1,0,0,0,1,0,0,0,256.0,MDLZ
2022-01-19,0.0091,,1,0.0091,0.2,0,0,1,0,1,0,0,0,871.0,MDLZ
2022-01-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,MDLZ
2022-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,MDLZ
2022-01-24,0.0102,0.0158,4,0.0102,0.0,4,1,0,0,2,0,0,0,240.5,MDLZ
2022-01-25,0.1891,0.1732,3,0.1891,0.0,3,0,0,0,0,0,0,0,221.0,MDLZ
2022-01-26,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,235.0,MDLZ
2022-01-27,0.0924,0.0914,4,0.0924,0.0,1,0,0,0,0,0,0,0,188.25,MDLZ
2022-01-28,0.1139,0.1611,2,0.1139,0.0,1,1,0,0,0,0,0,0,180.0,MDLZ
2022-02-01,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,205.0,MDLZ
2022-02-03,0.0504,0.1561,2,0.1104,0.0,0,0,0,0,0,1,1,0,498.5,MDLZ
2022-02-04,0.2198,,1,0.2198,0.0,0,0,0,0,0,0,0,0,221.0,MDLZ
2022-02-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,230.0,MDLZ
2022-02-08,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,1,0,464.0,MDLZ
2022-02-09,0.1609,,1,0.1609,0.2,1,1,1,0,1,0,1,0,2168.0,MDLZ
2022-02-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,233.0,MDLZ
2022-02-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,250.0,MDLZ
2022-02-22,0.0782,0.0929,2,0.0782,0.0,1,0,0,0,0,0,0,0,790.0,MDLZ
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,MDLZ
2022-02-27,0.1412,,1,0.1412,0.0,0,0,0,0,1,0,1,0,900.0,MDLZ
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,547.0,MDLZ
2022-03-03,-0.05,0.0866,3,0.05,0.0,0,0,2,0,0,2,0,0,479.6667,MDLZ
2022-03-10,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,130.0,MDLZ
2022-03-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,298.0,MDLZ
2022-03-16,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,347.0,MDLZ
2022-03-17,-0.0002,0.0135,2,0.0095,0.0,0,0,2,0,0,2,0,0,1013.0,MDLZ
2022-03-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,233.0,MDLZ
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,MDLZ
2022-03-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,MDLZ
2022-03-30,0.0038,0.049,2,0.0346,0.0,0,1,1,0,0,0,0,0,5444.0,MDLZ
2022-04-14,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,322.0,MDLZ
2022-04-16,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,147.0,MDLZ
2022-04-18,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,261.0,MDLZ
2022-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,MDLZ
2022-04-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,129.0,MDLZ
2022-04-22,0.0267,0.0377,2,0.0267,0.0,1,1,0,0,0,0,0,0,335.5,MDLZ
2022-04-23,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,294.0,MDLZ
2022-04-25,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,583.0,MDLZ
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,MDLZ
2022-04-27,0.0772,0.0981,3,0.0772,0.0,1,1,0,0,0,0,1,0,357.3333,MDLZ
2022-04-28,0.1029,0.1373,2,0.1029,0.0,0,0,0,0,0,0,0,0,339.0,MDLZ
2022-04-30,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,186.0,MDLZ
2022-05-10,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,451.0,MDLZ
2022-05-11,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,248.0,MDLZ
2022-05-18,-0.1862,0.1785,2,0.1862,0.0,0,0,0,0,0,1,2,0,306.5,MDLZ
2022-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,MDLZ
2022-05-20,0.0142,,1,0.0142,0.0,0,0,1,0,1,0,0,0,1642.0,MDLZ
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,375.0,MDLZ
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,41.0,MDLZ
2022-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,107.0,MDLZ
2022-06-01,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,180.0,MDLZ
2022-06-02,0.1644,,1,0.1644,0.0,1,0,0,0,0,0,0,0,263.0,MDLZ
2022-06-07,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,1,0,289.0,MDLZ
2022-06-08,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,228.0,MDLZ
2022-06-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,233.0,MDLZ
2022-06-16,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,185.0,MDLZ
2022-06-20,0.2062,,1,0.2062,0.0,0,1,0,0,0,0,0,0,811.0,MDLZ
2022-06-21,0.0442,0.1438,5,0.1042,0.0,0,2,0,0,1,0,0,0,314.2,MDLZ
2022-06-23,0.1292,0.0059,2,0.1292,0.0,0,0,0,0,0,1,0,0,201.0,MDLZ
2022-06-25,-0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,205.0,MDLZ
2022-06-30,0.0394,,1,0.0394,0.0,0,0,0,0,1,0,0,0,496.0,MDLZ
2022-07-02,-0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,147.0,MDLZ
2022-07-11,0.04,0.0566,2,0.04,0.0,0,1,1,0,1,0,0,0,272.5,MDLZ
2022-07-12,0.0756,,1,0.0756,0.0,0,0,0,0,1,0,0,0,542.0,MDLZ
2022-07-18,-0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,218.0,MDLZ
2022-07-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,MDLZ
2022-07-20,0.0925,0.05,2,0.0925,0.0,1,0,0,0,1,0,0,0,484.0,MDLZ
2022-07-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,271.0,MDLZ
2022-07-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,129.0,MDLZ
2022-07-26,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,156.0,MDLZ
2022-07-27,0.1367,,1,0.1367,0.0,1,1,1,0,0,0,0,0,277.0,MDLZ
2022-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,246.0,MDLZ
2022-08-01,0.0682,0.0964,2,0.0682,0.0,0,1,1,0,0,0,0,0,252.0,MDLZ
2022-08-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,134.0,MDLZ
2022-08-04,0.2667,,1,0.2667,0.0,0,0,0,0,1,0,0,0,201.0,MDLZ
2022-08-15,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,205.0,MDLZ
2022-08-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,218.0,MDLZ
2022-08-18,0.0715,,1,0.0715,0.0,1,0,0,0,0,0,0,0,1228.0,MDLZ
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,MDLZ
2022-08-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,253.0,MDLZ
2022-09-14,-0.0345,,1,0.0345,0.0,0,1,1,0,0,0,0,0,5929.0,MDLZ
2022-09-16,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,256.5,MDLZ
2022-09-19,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,266.0,MDLZ
2022-09-20,0.0624,0.1589,2,0.1124,0.0,0,0,0,0,1,0,0,0,311.0,MDLZ
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,MDLZ
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,MDLZ
2022-09-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,54.0,MDLZ
2022-10-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,MDLZ
2022-10-06,0.142,,1,0.142,0.0,0,0,1,0,0,0,0,0,454.0,MDLZ
2022-10-10,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,199.0,MDLZ
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,330.0,MDLZ
2022-10-13,0.2143,0.303,2,0.2143,0.0,0,0,0,0,1,0,0,0,217.5,MDLZ
2022-10-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,527.0,MDLZ
2022-10-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,312.0,MDLZ
2022-10-18,0.1293,0.0864,3,0.1293,0.0,0,0,0,0,0,0,1,0,583.3333,MDLZ
2022-10-20,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,161.0,MDLZ
2022-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,40.0,MDLZ
2022-10-25,0.0579,0.0191,2,0.0579,0.1,1,0,1,0,0,0,0,0,484.5,MDLZ
2022-10-27,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,232.0,MDLZ
2022-10-31,0.5436,0.6455,2,0.5436,0.0,0,1,1,0,0,0,0,0,521.5,MDLZ
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,MDLZ
2022-11-02,0.2024,,1,0.2024,0.0,1,0,0,0,0,0,0,0,296.0,MDLZ
2022-11-04,0.2708,0.1355,2,0.2708,0.0,0,0,0,0,0,0,0,0,254.5,MDLZ
2022-11-05,0.142,0.0506,2,0.142,0.0,1,1,0,0,0,0,0,0,217.0,MDLZ
2022-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,MDLZ
2022-11-10,0.1361,,1,0.1361,0.2,1,0,0,0,0,0,0,0,352.0,MDLZ
2022-11-15,0.0816,0.0,2,0.0816,0.0,0,0,0,0,0,0,0,0,724.5,MDLZ
2022-11-16,0.0725,,1,0.0725,0.0,0,0,0,0,0,0,0,0,721.0,MDLZ
2022-11-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,240.0,MDLZ
2022-11-25,-0.025,,1,0.025,0.0,0,1,0,0,0,1,0,0,128.0,MDLZ
2022-11-30,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,234.0,MDLZ
2022-12-01,0.0143,0.0202,2,0.0143,0.0,1,0,0,0,0,0,1,0,218.0,MDLZ
2022-12-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,181.0,MDLZ
2022-12-06,0.3111,0.1662,2,0.3111,0.0,0,0,0,0,0,0,0,0,278.5,MDLZ
2022-12-07,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,187.0,MDLZ
2022-12-09,-0.005,0.0778,2,0.055,0.0,0,0,1,0,0,1,1,0,293.5,MDLZ
2022-12-13,0.0936,0.1504,2,0.1064,0.0,0,1,0,0,0,0,1,0,307.5,MDLZ
2022-12-19,0.26,0.3394,2,0.26,0.0,0,0,0,0,0,0,0,0,291.5,MDLZ
2022-12-20,0.11,0.1015,3,0.11,0.0,0,0,1,0,0,0,0,0,572.3333,MDLZ
2022-12-21,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,182.0,MDLZ
2022-12-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,MDLZ
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,MDLZ
2022-12-27,0.1591,0.0955,3,0.1591,0.0,1,0,1,0,0,0,0,0,204.6667,MDLZ
2022-12-29,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,231.5,MDLZ
2022-12-30,0.2391,0.2127,4,0.2391,0.0,0,1,0,1,2,0,1,0,204.75,MDLZ
2023-01-03,0.0507,0.1007,3,0.0604,0.0,2,0,1,0,0,0,0,0,419.6667,MDLZ
2023-01-04,0.1071,0.1515,2,0.1071,0.0,2,0,1,0,0,0,0,0,225.5,MDLZ
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,MDLZ
2023-01-09,-0.0659,0.1896,2,0.1341,0.0,0,0,0,0,0,0,0,0,223.0,MDLZ
2023-01-10,0.1972,0.2055,3,0.1972,0.0,0,0,1,0,0,0,0,0,189.3333,MDLZ
2023-01-12,0.2792,0.3123,2,0.2792,0.0,1,0,0,0,1,0,0,0,276.5,MDLZ
2023-01-16,0.3,0.2828,2,0.3,0.0,0,0,1,0,0,0,0,0,196.5,MDLZ
2023-01-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,158.0,MDLZ
2023-01-18,0.3333,0.2357,2,0.3333,0.0,1,0,0,0,0,0,0,0,185.0,MDLZ
2023-01-19,0.2433,0.242,5,0.2433,0.0,1,0,0,0,1,0,0,0,281.4,MDLZ
2023-01-20,0.2522,0.194,5,0.2522,0.0,2,1,0,0,0,0,0,0,228.2,MDLZ
2023-01-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,230.0,MDLZ
2023-01-26,0.1778,0.2795,3,0.1778,0.0,1,1,0,0,0,0,0,0,166.0,MDLZ
2023-01-27,0.2045,,1,0.2045,0.0,1,1,0,0,0,0,0,0,283.0,MDLZ
2023-01-31,0.1236,0.1076,3,0.1236,0.0,1,0,0,0,0,0,0,0,176.6667,MDLZ
2023-02-01,0.0498,0.0879,5,0.0738,0.0,2,1,0,0,0,1,2,0,487.6,MDLZ
2023-02-02,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,189.0,MDLZ
2023-02-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,175.0,MDLZ
2023-02-06,0.0832,0.1294,2,0.0915,0.0,1,0,0,0,0,0,0,0,229.0,MDLZ
2023-02-07,0.0114,0.0161,2,0.0114,0.0,0,0,0,0,0,0,1,0,312.0,MDLZ
2023-02-09,0.0792,0.1371,3,0.0792,0.0,2,0,0,0,0,0,0,0,173.0,MDLZ
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,MDLZ
2023-02-14,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,236.0,MDLZ
2023-02-15,0.185,0.2385,4,0.185,0.0,1,1,0,0,0,1,0,0,197.75,MDLZ
2023-02-17,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,200.0,MDLZ
2023-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,229.0,MDLZ
2023-02-21,0.1366,0.0958,6,0.1366,0.0,0,3,2,0,0,1,0,0,283.0,MDLZ
2023-02-22,0.2833,0.2593,2,0.2833,0.0,0,1,0,0,0,1,0,0,212.0,MDLZ
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,MDLZ
2023-02-25,0.75,,1,0.75,0.0,0,1,0,0,0,1,0,0,108.0,MDLZ
2023-02-28,0.1591,,1,0.1591,0.0,1,0,0,0,0,0,0,0,246.0,MDLZ
2023-03-01,0.2688,0.1171,4,0.2688,0.0,1,1,0,1,0,0,1,0,174.0,MDLZ
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,MDLZ
2023-03-03,-0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,248.0,MDLZ
2023-03-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,MDLZ
2023-03-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,199.0,MDLZ
2023-03-09,0.0241,0.1074,2,0.0759,0.0,2,0,1,0,0,0,0,0,224.0,MDLZ
2023-03-10,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,175.0,MDLZ
2023-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,MDLZ
2023-03-13,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,243.0,MDLZ
2023-03-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,MDLZ
2023-03-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,MDLZ
2023-03-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,MDLZ
2023-03-29,0.1794,0.015,2,0.1794,0.0,1,1,1,0,0,0,0,0,616.0,MDLZ
2023-03-30,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,171.0,MDLZ
2023-03-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,MDLZ
2023-04-01,0.0297,,1,0.0297,0.0,1,0,0,0,0,0,0,0,1017.0,MDLZ
2023-04-04,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,215.0,MDLZ
2023-04-06,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,244.0,MDLZ
2023-04-07,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,144.0,MDLZ
2023-04-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,MDLZ
2023-04-11,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,323.0,MDLZ
2023-04-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,222.0,MDLZ
2023-04-18,0.2917,,1,0.2917,0.0,0,0,0,1,1,0,0,0,704.0,MDLZ
2023-04-20,0.0659,0.0628,3,0.0659,0.0,3,0,0,0,0,0,0,0,251.0,MDLZ
2023-04-24,0.0062,0.0413,5,0.0229,0.0,5,2,0,0,0,0,0,0,217.4,MDLZ
2023-04-25,0.2,0.3464,3,0.2,0.0,1,1,1,0,1,1,0,0,124.6667,MDLZ
2023-04-26,0.2937,0.2918,2,0.2937,0.0,0,0,0,0,0,0,0,0,199.5,MDLZ
2023-04-27,0.1405,0.1278,3,0.1405,0.0,1,0,1,0,0,1,0,0,826.0,MDLZ
2023-04-28,0.0525,0.0742,2,0.0525,0.0,2,0,1,0,0,0,2,0,1004.5,MDLZ
