date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,244.0,BSX
2022-02-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,BSX
2022-02-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,BSX
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,BSX
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,BSX
2022-03-15,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,245.0,BSX
2022-03-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,248.0,BSX
2022-04-02,0.3375,,1,0.3375,0.0,1,1,0,0,0,0,0,0,113.0,BSX
2022-04-04,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,227.0,BSX
2022-04-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,202.0,BSX
2022-04-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,162.0,BSX
2022-04-15,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,253.0,BSX
2022-04-18,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,194.0,BSX
2022-04-20,0.1765,0.1688,2,0.1765,0.0,2,0,0,0,0,0,0,0,268.5,BSX
2022-04-22,0.1521,,1,0.1521,0.0,0,0,0,0,0,0,1,0,870.0,BSX
2022-04-27,0.1556,0.2694,3,0.1556,0.0,3,0,0,0,0,0,0,0,196.3333,BSX
2022-04-28,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,633.0,BSX
2022-05-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,210.0,BSX
2022-05-24,0.0548,,1,0.0548,0.0,0,0,0,0,0,0,0,1,924.0,BSX
2022-05-27,0.0029,0.0495,3,0.0375,0.0,1,1,1,0,0,0,0,0,1440.3333,BSX
2022-06-06,0.015,0.0319,2,0.0225,0.0,0,1,1,0,1,0,0,0,225.5,BSX
2022-06-10,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,165.0,BSX
2022-06-16,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,267.0,BSX
2022-06-18,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,130.0,BSX
2022-06-22,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,237.0,BSX
2022-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,299.0,BSX
2022-06-30,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,314.0,BSX
2022-07-06,0.0238,,1,0.0238,0.0,0,1,1,0,0,0,0,0,5397.0,BSX
2022-07-15,0.1382,0.166,2,0.1382,0.0,1,0,0,0,0,0,0,0,509.5,BSX
2022-07-19,0.1558,,1,0.1558,0.0,1,0,1,0,0,0,0,0,875.0,BSX
2022-07-20,0.1857,0.2737,3,0.1857,0.0,1,1,0,0,0,0,0,0,278.3333,BSX
2022-07-26,-0.3083,,1,0.3083,0.0,1,0,0,0,0,0,0,0,187.0,BSX
2022-07-27,0.1444,0.2502,3,0.1444,0.0,3,0,0,0,0,0,0,0,194.3333,BSX
2022-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,BSX
2022-07-29,0.1874,0.0179,2,0.1874,0.0,0,0,0,0,0,0,0,0,292.0,BSX
2022-08-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,242.0,BSX
2022-08-16,0.0946,,1,0.0946,0.0,0,0,1,0,0,0,0,0,1014.0,BSX
2022-08-17,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,205.0,BSX
2022-08-24,0.1208,,1,0.1208,0.0,0,0,0,1,0,0,0,0,171.0,BSX
2022-09-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,200.0,BSX
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,BSX
2022-09-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,167.0,BSX
2022-09-09,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,418.5,BSX
2022-09-20,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,172.0,BSX
2022-09-27,0.2139,,1,0.2139,0.0,0,1,0,0,0,0,0,0,264.0,BSX
2022-10-12,-0.0263,,1,0.0263,0.0,0,1,1,0,0,0,0,0,7593.0,BSX
2022-10-17,0.2446,0.0429,2,0.2446,0.0,2,0,0,0,0,0,0,0,244.0,BSX
2022-10-18,0.042,0.0984,2,0.0695,0.0,0,1,1,0,0,0,0,0,4045.5,BSX
2022-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,BSX
2022-10-20,0.1059,0.0973,2,0.1059,0.0,1,0,0,0,0,0,0,0,221.5,BSX
2022-10-21,0.1333,0.1886,2,0.1333,0.0,1,0,0,0,0,0,0,0,189.5,BSX
2022-10-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,216.0,BSX
2022-11-07,0.25,,1,0.25,0.0,0,0,0,0,1,0,1,0,374.0,BSX
2022-11-10,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,233.0,BSX
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,BSX
2022-11-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BSX
2022-11-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,240.0,BSX
2022-11-22,0.1212,,1,0.1212,0.0,0,0,0,0,0,0,1,0,1015.0,BSX
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,BSX
2022-11-28,0.2506,,1,0.2506,0.0,0,0,0,0,0,0,0,0,216.0,BSX
2022-11-29,0.4833,0.165,2,0.4833,0.0,0,1,0,0,0,0,0,0,211.5,BSX
2022-11-30,0.1788,,1,0.1788,0.0,0,1,0,0,1,0,0,0,246.0,BSX
2022-12-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BSX
2022-12-08,0.0439,0.0768,4,0.0699,0.0,1,0,0,0,0,0,0,0,533.25,BSX
2022-12-12,0.0432,,1,0.0432,0.0,0,1,0,0,0,0,0,0,169.0,BSX
2022-12-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BSX
2022-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,126.0,BSX
2022-12-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,201.0,BSX
2022-12-22,0.0259,,1,0.0259,0.0,0,1,1,0,0,0,0,0,2903.0,BSX
2023-01-03,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,150.0,BSX
2023-01-04,0.2252,0.208,4,0.2252,0.0,1,0,0,0,0,0,0,0,170.25,BSX
2023-01-05,0.0752,0.265,4,0.2085,0.0,1,0,0,2,0,0,0,0,216.25,BSX
2023-01-06,0.2263,0.3283,6,0.3597,0.0,2,0,1,0,1,0,0,0,179.5,BSX
2023-01-09,0.0889,0.1973,4,0.1514,0.0,1,0,0,1,1,0,0,0,201.0,BSX
2023-01-10,0.0292,0.146,3,0.0958,0.0,1,1,0,0,0,0,0,0,189.6667,BSX
2023-01-11,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,205.5,BSX
2023-01-12,0.0448,0.2701,3,0.1782,0.0,0,0,0,1,2,0,0,0,187.0,BSX
2023-01-13,0.1174,0.2132,2,0.1508,0.0,1,0,0,0,1,0,0,0,219.0,BSX
2023-01-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,BSX
2023-01-19,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,201.0,BSX
2023-01-20,0.2347,0.2337,2,0.2347,0.0,1,0,0,0,0,0,0,0,240.0,BSX
2023-01-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,BSX
2023-01-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,BSX
2023-01-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,BSX
2023-01-31,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,190.0,BSX
2023-02-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,223.5,BSX
2023-02-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,645.0,BSX
2023-02-16,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,191.0,BSX
2023-02-24,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,206.0,BSX
2023-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,213.0,BSX
2023-03-07,0.2808,0.3807,2,0.2808,0.0,0,0,1,0,0,0,0,0,212.0,BSX
2023-03-20,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,157.0,BSX
2023-03-22,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,219.0,BSX
2023-03-29,0.1357,0.2542,3,0.1536,0.0,0,1,1,0,0,0,0,0,2482.6667,BSX
2023-04-03,0.245,,1,0.245,0.0,0,0,0,0,0,0,1,0,747.0,BSX
2023-04-06,0.0428,,1,0.0428,0.0,0,1,0,0,0,0,0,0,218.0,BSX
2023-04-14,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,265.0,BSX
2023-04-17,0.2604,0.3389,2,0.2604,0.0,0,0,0,0,0,0,0,0,487.5,BSX
2023-04-18,0.1146,,1,0.1146,0.0,1,0,0,0,0,0,0,0,256.0,BSX
2023-04-19,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,163.0,BSX
2023-04-21,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,121.0,BSX
2023-04-25,0.3417,0.1296,2,0.3417,0.0,2,0,0,0,0,0,0,0,188.0,BSX
2023-04-26,0.0523,0.0788,4,0.0523,0.0,4,0,1,0,1,0,0,0,708.0,BSX
2023-04-27,0.0538,0.0996,3,0.0587,0.0,1,0,0,0,1,0,2,0,638.3333,BSX
2023-04-28,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,192.0,BSX
2023-05-02,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,237.0,BSX
2023-05-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,309.0,BSX
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,BSX
2023-05-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,185.0,BSX
2023-05-15,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,176.0,BSX
2023-05-16,0.23,,1,0.23,0.0,1,0,0,0,0,0,0,0,203.0,BSX
2023-05-22,0.075,0.1061,2,0.075,0.0,0,0,0,0,2,0,0,0,192.5,BSX
2023-05-23,0.1634,0.0267,2,0.1634,0.0,0,0,0,1,1,0,1,0,177.5,BSX
2023-05-24,0.1715,0.0881,3,0.1715,0.0,0,1,0,0,2,0,0,0,165.0,BSX
2023-05-25,0.1713,0.1113,2,0.1713,0.0,1,0,0,0,0,0,0,0,225.5,BSX
2023-05-26,-0.0509,0.0013,2,0.0509,0.0,1,0,0,0,0,0,0,0,213.0,BSX
2023-05-30,0.0696,0.0901,2,0.0696,0.0,0,0,0,0,0,0,0,0,460.0,BSX
2023-05-31,0.0694,0.1276,3,0.075,0.0,0,0,1,1,0,0,0,0,174.0,BSX
2023-06-01,0.4375,0.7955,2,0.5625,0.0,1,0,0,0,0,0,0,0,150.0,BSX
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,136.0,BSX
2023-06-03,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,262.0,BSX
2023-06-05,0.0638,0.0644,3,0.0638,0.0,1,0,0,0,0,0,0,0,180.6667,BSX
2023-06-06,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,217.5,BSX
2023-06-07,0.0894,0.1264,2,0.0894,0.0,0,0,1,0,0,0,0,0,195.0,BSX
2023-06-08,0.1073,,1,0.1073,0.0,0,0,0,0,1,0,0,0,173.0,BSX
2023-06-09,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,234.0,BSX
2023-06-12,0.0875,0.053,2,0.0875,0.0,1,0,1,0,0,0,0,0,177.5,BSX
2023-06-13,0.0667,0.3771,2,0.2667,0.0,0,0,1,0,1,0,0,0,178.0,BSX
2023-06-14,0.1581,0.1681,5,0.1581,0.0,0,0,1,0,0,0,0,0,235.4,BSX
2023-06-15,0.0891,0.0998,4,0.0891,0.0,0,0,0,0,2,0,0,0,179.75,BSX
2023-06-16,0.1477,0.1975,3,0.1477,0.0,0,0,2,0,1,0,0,0,203.6667,BSX
2023-06-19,0.039,0.1278,4,0.1015,0.0,1,0,0,0,1,0,0,0,172.5,BSX
2023-06-20,0.1653,0.0829,6,0.1653,0.0,0,1,0,0,1,0,0,0,193.1667,BSX
2023-06-21,0.1775,0.1318,4,0.1775,0.0,0,2,0,1,2,0,0,0,188.75,BSX
2023-06-22,0.0874,0.0627,6,0.0874,0.0,0,2,1,1,1,0,0,0,275.1667,BSX
2023-06-23,0.132,0.125,5,0.132,0.0,0,1,0,0,2,0,0,0,198.6,BSX
2023-06-26,0.1022,0.1438,3,0.1022,0.0,0,0,0,0,0,0,0,0,179.6667,BSX
2023-06-27,0.2333,0.2082,3,0.2333,0.0,0,1,0,0,2,0,0,0,183.0,BSX
2023-06-28,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,195.0,BSX
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,BSX
2023-06-30,0.1032,0.1961,3,0.1471,0.0667,0,1,1,0,2,0,0,0,1873.0,BSX
2023-07-03,0.1944,0.1708,5,0.1944,0.0,0,0,0,0,0,0,0,0,192.2,BSX
2023-07-04,0.3722,0.0864,2,0.3722,0.0,0,1,0,0,1,0,0,0,165.5,BSX
2023-07-05,0.2958,0.0059,2,0.2958,0.0,0,0,0,1,0,0,0,0,207.5,BSX
2023-07-06,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,145.0,BSX
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,137.0,BSX
2023-07-10,-0.1433,0.4415,4,0.2567,0.0,0,0,0,0,0,0,0,0,177.25,BSX
2023-07-11,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,133.0,BSX
2023-07-12,0.1641,0.0312,3,0.1641,0.0,0,0,0,0,1,0,0,0,375.0,BSX
2023-07-13,0.3573,0.1624,4,0.3573,0.0,1,0,0,0,2,0,0,0,159.5,BSX
2023-07-14,-0.0119,0.0206,3,0.0119,0.0,2,0,1,0,1,0,1,0,231.3333,BSX
2023-07-17,0.261,0.2079,3,0.261,0.0,0,1,1,0,1,0,0,0,210.6667,BSX
2023-07-18,0.0152,0.0262,3,0.0152,0.0,2,0,2,0,2,0,0,0,178.6667,BSX
2023-07-19,0.0431,0.1015,4,0.0831,0.0,2,1,2,1,1,0,0,0,1665.0,BSX
2023-07-20,0.1129,0.0861,3,0.1129,0.0,2,0,0,0,0,0,0,0,216.6667,BSX
2023-07-21,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,258.0,BSX
2023-07-24,0.15,0.1514,4,0.15,0.05,1,0,2,0,0,0,0,0,187.0,BSX
2023-07-25,-0.1148,0.2148,2,0.1519,0.0,2,0,0,0,1,0,0,0,242.0,BSX
2023-07-26,0.0,0.0,2,0.0,0.0,2,1,2,0,0,0,0,0,211.0,BSX
2023-07-27,0.09,0.1052,4,0.09,0.0,4,0,2,0,0,0,0,0,244.5,BSX
2023-07-28,-0.0311,0.3698,3,0.2689,0.0,2,0,0,0,0,0,1,0,362.6667,BSX
2023-08-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,158.0,BSX
2023-08-11,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,819.0,BSX
2023-08-15,0.2557,,1,0.2557,0.0,0,0,1,0,0,0,0,0,218.0,BSX
2023-08-23,0.1457,,1,0.1457,0.0,0,0,0,0,0,0,1,0,916.0,BSX
2023-08-24,0.17,0.0067,2,0.17,0.0,0,0,0,0,0,0,0,0,226.0,BSX
2023-08-28,0.0734,0.0567,3,0.0734,0.0,0,1,1,0,1,0,0,1,980.3333,BSX
2023-08-29,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,93.0,BSX
2023-08-30,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,195.0,BSX
2023-09-01,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,225.0,BSX
2023-09-05,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,0,0,0,0,181.0,BSX
2023-09-07,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,211.0,BSX
2023-09-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BSX
2023-09-18,-0.025,,1,0.025,0.0,0,1,1,0,0,0,0,0,275.0,BSX
2023-09-19,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,646.0,BSX
2023-09-21,0.17,0.0955,2,0.17,0.0,0,2,1,0,0,0,1,0,829.5,BSX
2023-09-22,0.1749,0.0002,2,0.1749,0.0,0,1,0,0,0,0,0,0,622.0,BSX
2023-09-25,0.0508,0.0246,2,0.0508,0.0,0,1,0,0,0,0,1,0,187.0,BSX
2023-09-26,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,185.0,BSX
2023-09-27,-0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,553.0,BSX
2023-10-03,0.2,,1,0.2,0.0,0,1,0,0,1,0,0,0,200.0,BSX
