date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-24,0.0419,0.1667,5,0.1181,0.0,2,1,2,0,0,0,1,0,689.0,PLD
2022-08-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,230.0,PLD
2022-08-29,0.375,0.2385,3,0.375,0.0,0,0,0,0,0,1,0,0,161.0,PLD
2022-08-30,0.1167,0.2021,3,0.1167,0.0,0,1,0,0,0,0,0,0,144.0,PLD
2022-08-31,0.3288,0.2421,2,0.3288,0.0,0,1,0,0,0,0,0,0,169.0,PLD
2022-09-02,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,150.0,PLD
2022-09-04,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,142.0,PLD
2022-09-05,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,181.0,PLD
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,PLD
2022-09-08,0.1583,0.1296,2,0.1583,0.0,0,2,0,0,0,0,0,0,228.0,PLD
2022-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,PLD
2022-09-11,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,117.0,PLD
2022-09-12,0.238,0.0627,3,0.238,0.0,1,0,1,0,0,1,0,0,236.6667,PLD
2022-09-13,0.1759,0.2477,4,0.1959,0.0,0,2,0,0,0,0,0,0,210.25,PLD
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,PLD
2022-09-15,0.115,,1,0.115,0.0,0,0,0,0,0,0,0,0,244.0,PLD
2022-09-16,0.4044,0.1559,5,0.4044,0.0,0,1,0,0,0,1,0,0,209.8,PLD
2022-09-17,0.194,0.0791,2,0.194,0.0,0,1,0,0,0,0,0,0,143.5,PLD
2022-09-19,0.0256,0.3476,4,0.2273,0.0,1,2,0,0,0,1,1,0,307.25,PLD
2022-09-20,0.2567,0.2067,5,0.2567,0.0,0,1,0,1,0,0,0,0,166.0,PLD
2022-09-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,251.0,PLD
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,PLD
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,PLD
2022-09-24,0.2958,0.0059,2,0.2958,0.0,1,0,1,0,0,0,0,0,160.5,PLD
2022-09-25,0.15,0.3041,3,0.1833,0.0,0,0,0,0,0,2,0,0,182.6667,PLD
2022-09-26,0.2631,0.1477,3,0.2631,0.0,0,2,0,0,0,0,1,0,203.0,PLD
2022-09-27,0.3154,0.4732,2,0.3346,0.0,0,1,1,0,0,1,0,0,1712.0,PLD
2022-09-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,PLD
2022-09-29,0.2459,0.193,3,0.2459,0.0,0,2,0,0,0,0,0,0,230.0,PLD
2022-09-30,0.4214,0.3131,2,0.4214,0.0,1,0,0,0,0,0,0,0,145.0,PLD
2022-10-01,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,161.0,PLD
2022-10-02,0.2321,0.0253,2,0.2321,0.0,0,1,1,0,0,1,0,0,187.0,PLD
2022-10-03,0.435,0.2145,2,0.435,0.0,0,1,0,0,0,0,0,0,164.0,PLD
2022-10-04,0.1472,0.0982,2,0.1472,0.0,0,1,0,0,0,0,0,0,153.5,PLD
2022-10-05,0.1183,0.0306,2,0.1183,0.0,0,1,0,0,0,0,0,0,407.0,PLD
2022-10-07,0.0872,0.2521,2,0.1783,0.0,0,0,0,0,0,0,0,0,208.0,PLD
2022-10-08,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,115.0,PLD
2022-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,PLD
2022-10-10,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,177.0,PLD
2022-10-11,-0.0141,,1,0.0141,0.0,1,0,0,0,0,0,0,0,222.0,PLD
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,PLD
2022-10-13,-0.0301,,1,0.0301,0.0,0,1,1,0,1,0,0,0,9546.0,PLD
2022-10-15,0.3687,0.4685,2,0.3687,0.0,0,2,0,0,0,1,0,0,183.0,PLD
2022-10-17,0.1854,0.3158,3,0.1871,0.0667,0,3,1,0,0,1,0,0,1876.3333,PLD
2022-10-18,0.2716,0.1547,3,0.2716,0.0,1,1,0,0,0,0,0,0,214.0,PLD
2022-10-19,0.0469,0.0938,4,0.0469,0.0,3,0,0,0,0,0,0,0,220.25,PLD
2022-10-21,0.1097,,1,0.1097,0.0,0,0,0,0,0,1,0,0,135.0,PLD
2022-10-22,0.5,,1,0.5,0.0,0,0,1,0,0,1,0,0,228.0,PLD
2022-10-24,0.0208,0.0,2,0.0208,0.0,0,0,0,0,0,0,0,0,724.5,PLD
2022-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,139.0,PLD
2022-10-26,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,314.0,PLD
2022-10-27,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,208.0,PLD
2022-10-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,119.0,PLD
2022-10-31,0.5455,,1,0.5455,0.0,0,0,0,0,0,1,0,0,200.0,PLD
2022-11-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,PLD
2022-11-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,268.0,PLD
2022-11-04,0.0871,,1,0.0871,0.0,0,0,0,0,0,0,0,0,211.0,PLD
2022-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,PLD
2022-11-07,0.306,0.0791,2,0.306,0.0,1,1,0,0,0,0,1,0,178.0,PLD
2022-11-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,165.0,PLD
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,52.0,PLD
2022-11-15,0.1101,,1,0.1101,0.0,0,1,0,0,0,1,0,0,139.0,PLD
2022-11-16,0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,203.0,PLD
2022-11-20,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,131.0,PLD
2022-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,37.0,PLD
2022-11-22,-0.1519,0.2094,2,0.1519,0.0,0,1,0,0,0,0,0,0,464.5,PLD
2022-11-24,0.0521,,1,0.0521,0.0,0,0,0,0,0,1,0,0,180.0,PLD
2022-11-25,0.2229,0.1267,2,0.2229,0.0,0,1,0,0,0,1,0,0,165.0,PLD
2022-11-27,0.2862,,1,0.2862,0.0,0,0,0,0,0,0,0,0,177.0,PLD
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,PLD
2022-12-01,0.1417,0.1158,5,0.1417,0.0,0,2,1,0,0,1,1,0,318.8,PLD
2022-12-03,0.4929,,1,0.4929,0.0,0,0,0,0,0,0,0,0,127.0,PLD
2022-12-04,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,105.0,PLD
2022-12-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,237.0,PLD
2022-12-07,0.1167,0.0236,2,0.1167,0.0,0,0,0,0,0,0,0,0,205.5,PLD
2022-12-08,0.1318,0.1201,2,0.1318,0.0,0,0,0,0,0,0,0,0,165.5,PLD
2022-12-09,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,150.0,PLD
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,PLD
2022-12-14,0.1222,0.0628,2,0.1222,0.0,0,1,1,0,0,0,0,0,722.0,PLD
2022-12-15,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,125.0,PLD
2022-12-16,0.1222,0.2725,4,0.1639,0.0,1,2,2,0,0,1,0,0,2219.0,PLD
2022-12-17,0.4833,0.4478,2,0.4833,0.0,0,1,0,0,0,1,0,0,150.5,PLD
2022-12-18,0.3667,0.4041,3,0.3667,0.0,0,2,0,0,0,2,0,0,165.3333,PLD
2022-12-19,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,206.0,PLD
2022-12-20,0.0477,0.2578,3,0.1912,0.0,0,0,1,0,0,0,0,0,172.0,PLD
2022-12-21,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,143.0,PLD
2022-12-24,0.3125,0.4419,2,0.3125,0.0,0,1,0,0,0,1,0,0,134.5,PLD
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,PLD
2022-12-26,0.3167,0.2754,3,0.3167,0.0667,1,1,0,0,0,0,0,0,143.0,PLD
2022-12-27,0.248,0.0114,2,0.248,0.0,0,1,1,0,0,1,0,0,196.5,PLD
2022-12-28,0.267,0.1367,2,0.267,0.0,1,0,0,0,0,1,0,0,211.0,PLD
2022-12-29,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,105.0,PLD
2023-01-01,0.2625,0.0177,2,0.2625,0.0,0,1,0,0,0,0,0,0,145.5,PLD
2023-01-05,0.1833,0.3869,5,0.3033,0.0,1,3,1,0,0,1,0,0,129.4,PLD
2023-01-06,0.4911,,1,0.4911,0.0,0,1,0,0,0,0,0,0,226.0,PLD
2023-01-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,PLD
2023-01-08,0.3732,0.1743,2,0.3732,0.0,1,1,0,0,0,1,0,0,138.5,PLD
2023-01-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,179.0,PLD
2023-01-10,0.25,0.3064,2,0.25,0.0,0,0,0,0,0,1,0,0,185.0,PLD
2023-01-13,0.4673,,1,0.4673,0.0,0,1,0,0,0,0,0,0,136.0,PLD
2023-01-15,0.175,0.2475,2,0.175,0.0,0,1,0,0,0,0,0,0,159.0,PLD
2023-01-16,0.075,0.0901,3,0.075,0.0,1,0,1,0,0,1,0,0,128.6667,PLD
2023-01-18,0.2125,0.1493,4,0.2125,0.0,3,0,0,0,0,0,0,0,169.5,PLD
2023-01-19,0.0623,0.2548,3,0.166,0.0,1,1,0,0,0,0,0,0,140.3333,PLD
2023-01-20,0.1449,0.0422,2,0.1449,0.0,0,0,0,0,0,0,0,0,207.0,PLD
2023-01-21,0.1346,0.129,3,0.1346,0.0,0,1,0,0,0,1,0,0,164.0,PLD
2023-01-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,117.0,PLD
2023-01-23,0.4889,0.0157,2,0.4889,0.0,0,0,0,0,0,1,0,0,218.0,PLD
2023-01-24,0.2227,,1,0.2227,0.0,0,0,1,0,0,0,0,0,207.0,PLD
2023-01-26,0.12,0.0346,3,0.12,0.0,0,2,0,0,0,1,0,0,186.6667,PLD
2023-01-27,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,695.0,PLD
2023-01-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,90.0,PLD
2023-01-29,0.3243,0.2889,2,0.3243,0.0,0,1,0,0,0,0,0,0,126.5,PLD
2023-02-01,0.725,0.1061,2,0.725,0.0,0,2,0,0,0,2,0,0,150.0,PLD
2023-02-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,PLD
2023-02-03,0.4167,0.1179,2,0.4167,0.0,0,2,0,0,0,0,0,0,164.0,PLD
2023-02-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,144.0,PLD
2023-02-08,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,288.0,PLD
2023-02-09,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,176.0,PLD
2023-02-10,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,165.0,PLD
2023-02-11,0.0556,,1,0.0556,0.0,0,0,0,0,0,1,0,0,151.0,PLD
2023-02-13,0.3125,,1,0.3125,0.0,0,0,0,0,0,1,0,0,145.0,PLD
2023-02-16,0.1854,,1,0.1854,0.0,0,1,0,0,0,1,0,0,195.0,PLD
2023-02-17,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,177.5,PLD
2023-02-20,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,61.0,PLD
2023-02-21,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,141.0,PLD
2023-02-22,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,178.0,PLD
2023-02-23,0.1079,0.1077,4,0.1104,0.05,0,0,0,0,0,1,0,0,197.25,PLD
2023-02-25,0.3417,,1,0.3417,0.0,1,1,0,0,0,0,0,0,142.0,PLD
2023-02-26,0.5421,0.0595,2,0.5421,0.0,0,1,0,0,0,2,0,0,167.0,PLD
2023-02-27,0.0944,,1,0.0944,0.0,0,0,0,0,0,0,0,0,246.0,PLD
2023-02-28,0.0625,0.0059,2,0.0625,0.0,0,1,0,0,0,0,0,0,192.5,PLD
2023-03-03,0.1454,0.3088,3,0.188,0.0,0,0,0,0,0,2,1,0,169.6667,PLD
2023-03-04,0.3815,,1,0.3815,0.0,0,1,0,0,0,1,0,0,141.0,PLD
2023-03-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,159.0,PLD
2023-03-06,0.0889,0.0157,2,0.0889,0.0,0,1,0,0,0,1,0,0,115.0,PLD
2023-03-08,0.0688,0.0442,2,0.0688,0.0,0,2,0,0,0,0,0,0,166.0,PLD
2023-03-09,0.2351,0.085,2,0.2351,0.0,0,2,0,0,0,1,0,0,170.0,PLD
2023-03-13,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,103.0,PLD
2023-03-14,0.0097,0.0845,2,0.0597,0.0,0,1,0,0,0,2,0,0,136.5,PLD
2023-03-15,0.3575,,1,0.3575,0.0,0,1,0,0,0,1,0,0,161.0,PLD
2023-03-16,-0.05,,1,0.05,0.2,0,0,0,0,0,1,0,0,212.0,PLD
2023-03-17,0.35,,1,0.35,0.0,0,0,1,0,0,1,0,0,128.0,PLD
2023-03-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,143.0,PLD
2023-03-20,0.0329,0.0568,3,0.0412,0.0,0,1,1,0,1,0,0,0,2483.0,PLD
2023-03-21,0.3571,0.4673,2,0.3571,0.0,0,0,0,0,0,1,0,0,138.5,PLD
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,PLD
2023-03-27,0.1207,0.0179,2,0.1207,0.1,0,1,1,0,0,0,0,0,849.0,PLD
2023-03-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,PLD
2023-03-30,0.0074,,1,0.0074,0.0,0,0,1,0,0,0,0,0,283.0,PLD
2023-03-31,0.4,,1,0.4,0.0,0,1,1,0,0,0,0,0,105.0,PLD
2023-04-01,0.0389,0.0977,3,0.0611,0.0,0,1,1,0,0,1,0,0,165.6667,PLD
2023-04-02,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,100.0,PLD
2023-04-03,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,170.0,PLD
2023-04-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,PLD
2023-04-07,0.297,0.0311,2,0.297,0.0,0,1,0,0,0,1,0,0,167.5,PLD
2023-04-09,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,125.0,PLD
2023-04-10,0.0278,0.0293,3,0.0278,0.0,0,1,0,0,0,0,0,0,142.3333,PLD
2023-04-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,39.0,PLD
2023-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,PLD
2023-04-18,0.0783,0.0868,4,0.0783,0.0,3,0,0,0,0,0,0,0,669.25,PLD
2023-04-19,0.2511,0.2165,3,0.2511,0.0,0,1,0,0,0,1,0,0,339.3333,PLD
2023-04-20,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,150.0,PLD
2023-04-22,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,122.0,PLD
2023-04-24,0.115,0.1909,2,0.135,0.0,0,1,1,0,0,0,0,0,235.0,PLD
2023-04-25,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,184.0,PLD
2023-04-27,0.18,,1,0.18,0.0,0,1,0,0,0,1,0,0,202.0,PLD
2023-04-30,0.2571,,1,0.2571,0.0,0,1,0,0,0,1,0,0,139.0,PLD
2023-05-01,0.3125,0.1591,2,0.3125,0.0,0,0,0,0,0,0,0,0,102.0,PLD
2023-05-03,0.4211,0.5037,3,0.4211,0.0,1,0,0,0,0,0,0,0,178.6667,PLD
2023-05-04,0.25,0.495,2,0.35,0.0,1,0,0,0,0,0,0,0,186.5,PLD
2023-05-05,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,108.0,PLD
2023-05-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,165.0,PLD
2023-05-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,251.0,PLD
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,PLD
2023-05-17,0.3429,,1,0.3429,0.0,0,0,0,0,0,1,0,0,93.0,PLD
2023-05-18,0.0241,0.1074,2,0.0759,0.0,1,0,0,0,0,0,0,0,169.5,PLD
2023-05-19,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,187.0,PLD
2023-05-20,0.2977,0.1682,2,0.2977,0.0,0,0,0,0,0,2,0,0,182.5,PLD
2023-05-23,0.2833,0.2121,2,0.2833,0.0,0,1,0,0,0,0,0,0,161.0,PLD
2023-05-24,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,160.0,PLD
2023-05-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,PLD
2023-05-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,PLD
2023-05-31,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,219.0,PLD
2023-06-02,0.3583,0.3418,2,0.3583,0.0,0,0,0,0,0,0,0,0,158.0,PLD
2023-06-04,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,204.0,PLD
2023-06-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,174.0,PLD
2023-06-06,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,234.0,PLD
2023-06-08,-0.0109,0.1993,2,0.1409,0.0,0,0,0,0,0,1,0,0,135.5,PLD
2023-06-09,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,172.0,PLD
2023-06-10,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,167.0,PLD
2023-06-12,0.0691,0.06,2,0.0691,0.0,0,0,0,0,0,0,0,0,395.0,PLD
2023-06-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,73.0,PLD
2023-06-16,0.1025,0.0662,3,0.1025,0.0,0,1,0,0,0,1,0,0,163.0,PLD
2023-06-18,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,124.0,PLD
2023-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,33.0,PLD
2023-06-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,207.0,PLD
2023-06-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,176.0,PLD
2023-06-23,0.0986,0.0726,2,0.0986,0.0,0,0,0,0,0,0,0,0,164.0,PLD
2023-06-26,0.4875,0.0354,2,0.4875,0.0,1,0,0,0,0,1,0,0,206.5,PLD
2023-06-27,0.1019,0.2336,5,0.1648,0.0,0,1,1,0,0,1,0,0,152.6,PLD
2023-06-28,0.2948,0.192,5,0.2948,0.0,0,2,0,0,0,0,0,0,374.2,PLD
2023-06-29,0.4421,0.0595,2,0.4421,0.0,1,1,0,0,0,1,0,0,162.5,PLD
2023-07-04,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,159.0,PLD
2023-07-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,PLD
2023-07-06,0.3519,0.3037,2,0.3519,0.0,0,0,0,0,0,0,0,0,135.0,PLD
2023-07-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,177.0,PLD
2023-07-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,205.0,PLD
2023-07-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,PLD
2023-07-13,0.1507,0.0788,3,0.1507,0.0667,0,2,1,0,0,0,0,0,214.6667,PLD
2023-07-14,-0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,227.0,PLD
2023-07-15,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,174.0,PLD
2023-07-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,PLD
2023-07-17,0.0891,0.1213,3,0.0891,0.0,2,1,0,0,0,0,0,0,222.6667,PLD
2023-07-18,0.0927,0.0817,6,0.0927,0.0,4,0,2,0,0,0,0,0,487.6667,PLD
2023-07-19,0.2847,0.3044,2,0.2847,0.0,1,0,0,0,0,0,1,0,222.5,PLD
2023-07-20,0.0689,0.1136,3,0.0689,0.0,0,2,1,0,0,2,0,0,2659.0,PLD
2023-07-21,0.0944,,1,0.0944,0.0,1,1,0,0,0,0,0,0,170.0,PLD
2023-07-24,0.3714,0.3174,2,0.3714,0.0,0,0,0,0,0,1,0,0,245.0,PLD
2023-07-25,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,175.0,PLD
2023-07-26,0.4615,0.2283,2,0.4615,0.0,0,0,0,0,0,0,0,0,201.5,PLD
2023-07-27,0.3265,0.1239,3,0.3265,0.0,1,1,0,0,0,0,0,0,182.3333,PLD
2023-07-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,244.0,PLD
2023-07-30,0.1444,,1,0.1444,0.0,0,1,0,0,0,1,1,0,191.0,PLD
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,PLD
2023-08-04,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,215.0,PLD
2023-08-10,0.0,0.0,3,0.0,0.0,1,2,1,0,0,1,0,0,131.0,PLD
2023-08-11,0.3279,0.3789,2,0.3279,0.0,0,0,0,0,0,1,0,0,219.5,PLD
2023-08-12,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,189.0,PLD
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,PLD
2023-08-18,0.1374,0.0528,2,0.1374,0.0,0,0,0,0,0,0,0,0,239.0,PLD
2023-08-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,174.0,PLD
2023-08-24,0.2476,0.1616,2,0.2476,0.0,0,0,0,0,0,0,0,0,187.0,PLD
2023-08-25,0.2465,0.0913,3,0.2465,0.0,0,2,0,0,0,1,0,0,143.0,PLD
2023-08-28,0.5208,0.6776,2,0.5208,0.0,0,1,0,0,0,2,0,0,200.5,PLD
2023-08-29,0.3036,0.2408,2,0.3036,0.0,0,2,0,0,0,1,0,0,241.0,PLD
2023-08-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,PLD
2023-08-31,0.3208,0.0766,2,0.3208,0.0,0,0,0,0,0,0,0,0,201.0,PLD
2023-09-01,0.3828,,1,0.3828,0.0,1,0,0,0,0,0,0,0,236.0,PLD
2023-09-02,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,107.0,PLD
2023-09-04,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,260.0,PLD
2023-09-06,0.1639,0.1218,2,0.1639,0.0,0,1,0,0,0,1,0,0,165.0,PLD
2023-09-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,114.0,PLD
2023-09-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,176.0,PLD
2023-09-13,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,725.0,PLD
2023-09-14,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,233.0,PLD
2023-09-15,0.1375,0.112,2,0.1375,0.0,1,0,0,0,0,0,0,0,181.5,PLD
2023-09-17,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,214.0,PLD
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,PLD
2023-09-20,0.375,,1,0.375,0.4,0,1,0,0,0,0,0,0,176.0,PLD
2023-09-21,0.2124,0.0532,2,0.2124,0.0,0,0,0,0,0,0,0,0,207.5,PLD
2023-09-22,0.1742,0.0911,4,0.1742,0.0,0,0,0,0,0,2,0,0,245.25,PLD
2023-09-25,0.425,,1,0.425,0.0,0,0,1,0,0,0,0,0,193.0,PLD
2023-09-28,0.0049,0.0756,2,0.0535,0.0,0,0,0,0,0,1,0,0,239.5,PLD
2023-09-29,0.4679,0.2576,2,0.4679,0.0,0,2,0,0,0,0,0,0,129.5,PLD
2023-10-02,0.3683,0.234,2,0.3683,0.0,0,1,0,0,0,1,0,0,205.5,PLD
2023-10-03,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,142.0,PLD
2023-10-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,178.0,PLD
2023-10-06,0.2233,,1,0.2233,0.0,0,0,0,0,0,0,0,0,173.0,PLD
2023-10-07,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,206.0,PLD
2023-10-09,0.2659,0.1403,2,0.2659,0.0,1,1,0,0,0,0,0,0,203.0,PLD
2023-10-10,0.1812,0.0972,2,0.1812,0.0,0,1,0,0,0,0,0,0,179.0,PLD
2023-10-12,0.1695,0.1035,3,0.1695,0.0667,2,2,1,0,0,0,0,0,396.6667,PLD
2023-10-13,0.042,0.0113,2,0.042,0.1,0,1,1,0,1,0,1,0,1033.0,PLD
2023-10-16,0.1293,0.0662,3,0.1293,0.0,2,0,0,0,0,0,0,0,237.0,PLD
2023-10-17,0.1144,0.1513,6,0.1144,0.0,4,0,0,0,0,0,0,0,289.1667,PLD
2023-10-18,0.3424,,1,0.3424,0.0,0,0,1,0,0,1,0,0,872.0,PLD
2023-10-20,0.2143,0.4041,2,0.2857,0.0,0,0,2,0,0,0,0,0,200.0,PLD
2023-10-26,0.3417,,1,0.3417,0.0,0,0,0,0,0,1,0,0,254.0,PLD
2023-10-28,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,152.0,PLD
2023-10-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,129.0,PLD
2023-10-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,257.0,PLD
2023-11-01,0.0618,0.0305,2,0.0618,0.0,1,0,0,0,0,0,0,0,270.5,PLD
2023-11-02,0.1121,,1,0.1121,0.0,1,0,0,0,0,0,0,0,248.0,PLD
2023-11-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,254.0,PLD
2023-11-08,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,1,0,141.0,PLD
2023-11-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,112.0,PLD
2023-11-10,0.2593,,1,0.2593,0.0,0,1,0,0,0,1,0,0,157.0,PLD
2023-11-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,96.0,PLD
2023-11-18,0.2397,,1,0.2397,0.0,0,1,0,0,0,0,0,0,125.0,PLD
2023-11-19,0.3869,,1,0.3869,0.0,0,1,0,0,0,0,1,0,207.0,PLD
