title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What 4 Analyst Ratings Have To Say About Ball,"Ball (NYSE:BALL) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
2
1
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
1
0


3M Ago
1
0
1
0
0



These 4 analysts have an average price target of $81.25 versus the current price of Ball at $59.08, implying  upside.
Below is a summary of how these 4 ...Full story available on Benzinga.com",2022-08-04 20:12:20+00:00,https://www.benzinga.com/analyst-ratings/22/08/28363017/what-4-analyst-ratings-have-to-say-about-ball,Benzinga,0.03571428571428571,0.31190476190476185,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,499,['BALL'],BALL,2022-08-04
Why NanoViricides Jumped Over 48%; Here Are 106 Biggest Movers From Yesterday,"Gainers

ChemoCentryx, Inc.  (NASDAQ: CCXI) surged 109.2% to settle at $50.43 on Thursday after the company, and Amgen, announced an agreement under which Amgen will acquire the company for $52 per share in cash.
Onion Global Limited (NYSE: OG) jumped 90.6% to close at $0.7624 on Thursday.
InVivo Therapeutics Holdings Corp.  (NASDAQ: NVIV) shares surged 81% to close at $8.00 on Thursday after gaining over 12% on Wednesday.
Minerva Neurosciences, Inc. (NASDAQ: NERV) gained 75.4% to close at $4.70.
Missfresh Limited (NASDAQ: MF) shares climbed 51.7% to close at $0.1746 after dropping 7% on Wednesday.
NanoViricides, Inc. (NYSE: NNVC) climbed 48.4% to close at $3.65 after the company announced it has begun drug development to combat Monkeypox virus.
ZW Data Action Technologies Inc. (NASDAQ: CNET) jumped 44.4% to close at $0.83. ZW Data Action Technologies recently collaborated with Forbes Global Alliance to build the Forbes China Group Digital Collection Platform to launch NFT Products and jointly operate the platform data.
Yellow Corporation (NASDAQ: YELL) rose 42.2% to close at $6.70 after the company swung to a profit for the second quarter.
Global Blood Therapeutics, Inc. (NASDAQ: GBT) gained 41.4% to close at $47.99 following a report suggesting the company is attracting takeover interest. According to a Bloomberg report, citing people familiar with the matter, some large pharmaceutical companies are looking into a potential deal.
Applied DNA Sciences, Inc. (NASDAQ: APDN) climbed 40% to settle at $5.74 as the company reported pricing of $12 million upsized offering.
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) shares jumped 38.1% to settle at $0.1560 after gaining around 9% on Wednesday.
Greenpro Capital Corp. (NASDAQ: GRNQ) gained 37.7% to close at $2.41 after climbing around 14% on Tuesday after climbing 28% on Wednesday.
Quhuo Limited (NASDAQ: QH) rose 37.6% to close at $0.45.
Forge Global Holdings, Inc. (NYSE: FRGE) jumped 33% to close at $6.05. Forge Global is expected to report Q2 financial results on August 11, 2022.
Legacy Housing Corporation (NASDAQ: LEGH) jumped 30.4% to close at $17.62 after the company late Wednesday re-stated Q1, Q2 and Q3 interim financial statements for FY21.
GeoVax Labs, Inc. (NASDAQ: GOVX) jumped 30.3% to close at $3.57. Geovax Labs posted a Q2 loss of $0.21 per share.
GreenLight Biosciences Holdings (NASDAQ: GRNA) shares rose 27.6% to close at $4.16 after jumping over 25% on Wednesday. Samsung Biologics and the company recently announced the completion of the first commercial-scale engineering run for the companies' mRNA production partnership.
Waitr Holdings Inc. (NASDAQ: WTRH) jumped 26.9% to settle at $0.4288.
Society Pass Incorporated (NASDAQ: SOPA) jumped 26.2% to close at $2.36 after reporting 2Q 2022 and 1H 2022 financial results.
Exicure, Inc. (NASDAQ: XCUR) shares gained 25.6% to close at $2.50 after climbing around 27% on Wednesday.
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX) rose 23.2% to close at $13.74 after the company reported better-than-expected Q2 EPS and sales results. The company also announced the FDA has lifted its partial clinical hold on the BCX9930 program.
Immunic, Inc. (NASDAQ: IMUX) gained 23.1% to close at $4.79 following Q2 results.
PagSeguro Digital Ltd. (NYSE: PAGS) gained 22.9% to close at $15.03.
TTM Technologies, Inc. (NASDAQ: TTMI) rose 22.4% to close at $16.53 following upbeat Q2 results.
Altice USA, Inc. (NYSE: ATUS) surged 21.5% to close at $11.75 following strong quarterly sales.
Amesite Inc. (NASDAQ: AMST) gained 20.9% to close at $0.52.
Pintec Technology Holdings Limited (NASDAQ: PT) jumped 18.5% to close at $1.2201.
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX) jumped 18.8% to close at $0.2642.
Precigen, Inc. (NASDAQ: PGEN) jumped 18.4% to settle at $2.12.
Digital Brands Group, Inc. (NASDAQ: DBGI) rose 16.7% to close at $0.14. Digital Brands Group, last month, received a determination letter from the Nasdaq stating that the Company has not regained compliance.
MercadoLibre, Inc. (NASDAQ: MELI) rose 16.2% to close at $1,034.83 following better-than-expected quarterly ...",2022-08-05 10:12:59+00:00,https://www.benzinga.com/news/earnings/22/08/28371580/why-nanoviricides-jumped-over-48-here-are-106-biggest-movers-from-yesterday,Benzinga,0.1136489479512735,0.29728682170542625,positive,0.1136489479512735,True,True,True,True,True,False,False,False,0.0,4200,"['GRNA', 'CCK', 'MYO', 'SYN', 'MDIA', 'AMTD', 'SFM', 'LFLY', 'CLX', 'ATUS', 'APDN', 'MKD', 'BCRX', 'TNDM', 'MHUA', 'DHX', 'MTC', 'CNET', 'PGEN', 'COIN', 'IBP', 'WMS', 'FRGE', 'GCI', 'XELA', 'HII', 'TMBR', 'CROX', 'NERV', 'OST', 'GOL', 'ALNA', 'AMPE', 'QH', 'ECPG', 'ATTO', 'BALL', 'HL', 'AREB', 'NVIV', 'KSPN', 'EGHT', 'VAPO', 'CNXA', 'MBI', 'PAGS', 'GOVX', 'AMST', 'INSM', 'AINC', 'MSPR', 'MED', 'ELOX', 'NNVC', 'LXEH', 'ITRI', 'LQDT', 'BNTC', 'PGY', 'MF', 'XCUR', 'LPI', 'ENVB', 'MELI', 'GBT', 'HSCS', 'NBR', 'CUEN', 'USX', 'OG', 'PRFT', 'HSDT', 'NVO', 'RVLV', 'INFU', 'YELL', 'RCII', 'HKD', 'OCN', 'ACA', 'CCXI', 'DBGI', 'TTMI', 'SYRS', 'PAY', 'LEGH', 'BV', 'LCID', 'ECVT', 'UFCS', 'YETI', 'PT', 'WTRH', 'SITM', 'SOPA', 'USPH', 'GRNQ', 'UTI', 'IMUX', 'ARIS', 'QNRX', 'ATI', 'DXC', 'FTNT', 'FSLY', 'STAF']",BALL,2022-08-05
"Benzinga's Top Ratings Upgrades, Downgrades For August 5, 2022","Upgrades
For 8x8 Inc (NYSE:EGHT), Craig-Hallum upgraded the previous rating of Hold to Buy. In the first quarter, 8x8 showed an EPS of $0.09, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $17.92 and a 52-week-low of $4.28. 8x8 closed at $4.36 at the end of the last trading period.   
TD Securities upgraded the previous rating for EOG Resources Inc (NYSE:EOG) from Hold to Buy. EOG Resources earned $2.74 in the second quarter, compared to $1.73 in the year-ago quarter. The current stock performance of EOG Resources shows a 52-week-high of $147.99 and a 52-week-low of $88.29. Moreover, at the end of the last trading period, the closing price was at $99.82.   
Wedbush upgraded the previous rating for Cavco Industries Inc (NASDAQ:CVCO) from Neutral to Outperform. For the first quarter, Cavco Indus had an EPS of $6.63, compared to year-ago quarter EPS of $2.92. The stock has a 52-week-high of $324.99 and a 52-week-low of $179.47. At the end of the last trading period, Cavco Indus closed at $255.72.   
According to Wolfe Research, the prior rating for ATI Inc (NYSE:ATI) was changed from Peer Perform to Outperform. For the second quarter, ATI had an EPS of $0.54, compared to year-ago quarter EPS of $0.12. The stock has a 52-week-high of $30.74 and a 52-week-low of $16.02. At the end of the last trading period, ATI closed at $27.40.   
B of A Securities upgraded the previous rating for Rhythm Pharmaceuticals Inc (NASDAQ:RYTM) from Underperform to Neutral. In the second quarter, Rhythm Pharmaceuticals showed an EPS of $0.89, compared to $0.70 from the year-ago quarter. The current stock performance of Rhythm Pharmaceuticals shows a 52-week-high of $18.81 and a 52-week-low of $3.04. Moreover, at the end of the last trading period, the closing price was at $18.59.   
For Omega Healthcare Investors Inc (NYSE:OHI), B of A Securities upgraded the previous rating of Underperform to Buy. For the second quarter, Omega Healthcare Invts had an EPS of $0.76, compared to year-ago quarter EPS of $0.85. The current stock performance of Omega Healthcare Invts shows a 52-week-high of $32.75 and a 52-week-low of $24.81. Moreover, at the end of the last trading period, the closing price was at $31.36.   
According to B of A Securities, the prior rating for Teva Pharmaceutical Industries Ltd (NYSE:TEVA) was changed from Neutral to Buy. Teva Pharmaceutical Indus earned $0.68 in the second quarter, compared to $0.59 in the year-ago quarter. The current stock performance of Teva Pharmaceutical Indus shows a 52-week-high of $10.50 and a 52-week-low of $6.78. Moreover, at the end of the last trading period, the closing price was at $10.12.   
JMP Securities upgraded the previous rating for Deciphera Pharmaceuticals Inc (NASDAQ:DCPH) from Market Perform to Market Outperform. In the second quarter, Deciphera Pharmaceuticals showed an EPS of $0.60, compared to $1.21 from the year-ago quarter. The current stock performance of Deciphera Pharmaceuticals shows a 52-week-high of $16.97 and a 52-week-low of $6.51. Moreover, at the end of the last trading period, the closing price was at $16.81.   
Piper Sandler upgraded the previous rating for United Fire Group Inc (NASDAQ:UFCS) from Neutral to Overweight. In the second quarter, United Fire Gr showed an EPS of $0.24, compared to $0.35 from the year-ago quarter. The stock has a 52-week-high of $37.26 and a 52-week-low of $22.96. At the end of the last trading period, United Fire Gr closed at $25.29.   
According to Stifel, the prior rating for Fox Factory Holding Corp (NASDAQ:FOXF) was changed from Hold to Buy. Fox Factory Hldg earned $1.38 in the second quarter, compared to $1.20 in the year-ago quarter. The current stock performance of Fox Factory Hldg shows a 52-week-high of $171.80 and a 52-week-low of $69.28. Moreover, at the end of the last trading period, the closing price was at $94.48.   
According to Piper Sandler, the prior rating for Kellogg Co (NYSE:K) was changed from Underweight to Neutral. In the second quarter, Kellogg showed an EPS of $1.18, compared to $1.14 from the year-ago quarter. The stock has a 52-week-high of $76.45 and a 52-week-low of $59.54. At the end of the last trading period, Kellogg closed at $73.82.   
See all analyst ratings upgrades.
Downgrades
SVB Leerink downgraded the previous rating for ChemoCentryx Inc (NASDAQ:CCXI) from Outperform to Market Perform. In the first quarter, ChemoCentryx showed an EPS of $0.55, compared to $0.43 from the year-ago quarter. At the moment, the stock has a 52-week-high of $50.90 and a 52-week-low of $14.95. ChemoCentryx closed at $50.43 at the end of the last trading period.   
According to Canaccord Genuity, the prior rating for Coeur Mining Inc (NYSE:CDE) was changed from Buy to Hold. Coeur Mining earned $0.05 in the second quarter, compared to $0.00 in the year-ago quarter. The stock has a 52-week-high of $5.54 and a 52-week-low of $2.54. At the end of the last trading period, Coeur Mining closed at $3.17.   
For Comcast Corp (NASDAQ:CMCSA), Redburn Partners downgraded the previous rating of Buy to Neutral. For the second quarter, Comcast had an EPS of $1.01, compared to year-ago quarter EPS of $0.84. At the moment, the stock has a 52-week-high of $52.10 and a 52-week-low of $36.57. Comcast closed at $38.93 at the end of the last trading period.   
Citigroup downgraded the previous rating for ACADIA Pharmaceuticals Inc (NASDAQ:ACAD) from Buy to Neutral. For the first quarter, ACADIA Pharmaceuticals had an EPS of $0.70, compared to year-ago quarter EPS of $0.42. At the moment, the stock has a 52-week-high of $28.05 and a 52-week-low of $12.24. ACADIA Pharmaceuticals closed at $15.62 at the end of the last trading period.   
Deutsche Bank downgraded the previous rating for Ball Corp (NYSE:BALL) from Buy to Hold. At the moment, the stock has a 52-week-high of $75.32 and a 52-week-low of $58.67. Ball closed at $59.28 at the end of the last trading period.   
For Atlas Air Worldwide Holdings Inc (NASDAQ:AAWW), Susquehanna downgraded the previous rating of Positive to Neutral. For the second quarter, Atlas Air Worldwide Hldgs had an EPS of $3.36, compared to year-ago quarter EPS of $4.10. At the moment, the stock has a 52-week-high of $99.90 and a 52-week-low of $58.70. Atlas Air Worldwide Hldgs closed at $99.75 at the end of the last trading period.   
DA Davidson downgraded the previous rating for Hyzon Motors Inc (NASDAQ:HYZN) from Buy to Neutral. The stock has a 52-week-high of $7.03 and a 52-week-low of $2.77. At the end of the last ...Full story available on Benzinga.com",2022-08-05 14:43:02+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28376125/benzingas-top-ratings-upgrades-downgrades-for-august-5-2022,Benzinga,-0.01582491582491583,0.1339646464646464,neutral,0.01582491582491583,False,True,True,False,False,False,False,False,0.0,6682,"['IBP', 'AAWW', 'DUK', 'RYTM', 'ACAD', 'EOG', 'RUN', 'ARRY', 'FSR', 'ZG', 'BCRX', 'IR', 'TWLO', 'CGEN', 'K', 'DCPH', 'CMCSA', 'MDU', 'HCAT', 'CVCO', 'OHI', 'SPCE', 'EGHT', 'SHLS', 'LPRO', 'FSLR', 'SPWR', 'OGN', 'ITRI', 'CCXI', 'VLTA', 'NOVA', 'ENPH', 'WBX', 'TEVA', 'PLTK', 'DOCS', 'UFCS', 'PARA', 'ENVX', 'XRAY', 'FOXF', 'TWTR', 'HYZN', 'ATI', 'COMM', 'BALL', 'CDE']",BALL,2022-08-05
"Ball Corp Hit With Downgrades, Price Target Cuts Post Q2 Results","Mizuho Securities analyst Christopher Parkinson lowered the price target for Ball Corp (NYSE: BALL) to $74 from $98 while maintaining the Neutral rating on the shares.
The analyst mentions that BALL's underlying BevCan demand moderated in 2Q as global volumes increased 3.3%, with North American dragging down previous expectations. He still foresees North American customers emphasizing price over volume during 2H but says demand could rebound if prices begin to moderate.
The analyst is a bit surprised about the magnitude of the pullback. However, he thinks the retreat is justified by several reasons, including uncertainty about its North America growth momentum, further weakness ...Full story available on Benzinga.com",2022-08-05 19:44:44+00:00,https://www.benzinga.com/news/22/08/28381640/ball-price-target-lowered-by-multiple-analysts-post-q2-results,Benzinga,0.05252525252525253,0.3505050505050505,neutral,0.05252525252525253,False,False,True,False,False,False,False,False,0.0,792,['BALL'],BALL,2022-08-05
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-08-06 11:15:05+00:00,https://seekingalpha.com/article/4530706-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['WMT', 'TGT', 'BBY', 'TSLA', 'EPAM', 'CDAY', 'MPWR', 'MRNA', 'CEG', 'BALL', 'DXC', 'APA', 'SEDG', 'MRO']",BALL,2022-08-06
"What Happened This Week: AMTD Revives Meme Action, Alibaba Sparks Speculation",,2022-08-06 12:20:00+00:00,https://www.investing.com/analysis/what-happened-this-week-amtd-revives-meme-action-alibaba-sparks-speculation-200628144,Investing.com,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,79,"['HKD', 'JPM', 'META', 'CVS', 'AMGN', 'BABA', 'EPAM', 'CDAY', 'MPWR', 'MRNA', 'PAYC', 'QRTEP', 'BBBY', 'CNET', 'YELL', 'ALNY', 'BALL', 'DXC', 'SEDG', 'MRO', 'KZIA', 'GLDD', 'INFN', 'ECPG', 'RCKY']",BALL,2022-08-06
U.S. Stock Futures Higher After Friday's Jobs Report,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade on Monday following Friday’s better-than-expected jobs report. Investors are awaiting earnings results from  Tyson Foods, Inc. (NYSE: TSN),  Take-Two Interactive Software, Inc. (NASDAQ: TTWO),  American International Group, Inc. (NYSE: AIG) and  BioNTech SE (NASDAQ: BNTX).
Check out this: Bitcoin, Ethereum Record Gains; Here Are The Top Crypto Movers For Monday 
Futures for the Dow Jones Industrial Average gained 72 points to 32,829.00 while the Standard & Poor’s 500 index futures rose 11.50 points to 4,158.25. Futures for the Nasdaq index gained 60.75 points to 13,289.50.
Oil prices traded lower as Brent crude futures fell 0.5% to trade at $94.47 per barrel, while US WTI crude futures fell 0.5% to trade at $88.53 a barrel.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 93,910,150 with around 1,058,730 deaths. India reported a total of at least 44,161,890 confirmed cases, while France confirmed over 34,074,560 cases.
 
A ...",2022-08-08 09:38:47+00:00,https://www.benzinga.com/news/earnings/22/08/28391985/u-s-stock-futures-higher-after-fridays-jobs-report,Benzinga,0.013888888888888888,0.5416666666666666,neutral,0.013888888888888888,True,False,False,False,False,False,False,False,0.0,1142,"['BIDU', 'TTWO', 'AIG', 'CVS', 'TSN', 'HVBC', 'BNTX', 'SGFY', 'BALL']",BALL,2022-08-08
Albemarle To $440? Here Are 5 Other Price Target Changes For Monday,"Oppenheimer boosted  Albemarle Corporation  (NYSE: ALB) price target from $368 to $440. However, Oppenheimer analyst Colin Rusch maintained an Outperform rating on the stock. Albemarle shares rose 1.5% to $241.56 in pre-market trading.
JP Morgan cut the price target on  Ball Corporation  (NYSE: BALL) from $80 to $58. JP Morgan analyst Jeffrey Zekauskas also downgraded the stock from Overweight to Neutral. Ball shares fell 0.3% to $56.18 in ...",2022-08-08 11:23:04+00:00,https://www.benzinga.com/news/22/08/28393972/albemarle-to-440-here-are-5-other-price-target-changes-for-monday,Benzinga,0.2375,0.6625,positive,0.2375,False,False,False,False,False,False,False,False,0.0,516,"['ALB', 'CI', 'FIVE', 'WING', 'MNTV', 'BALL']",BALL,2022-08-08
"Benzinga's Top Ratings Upgrades, Downgrades For August 8, 2022","Upgrades

For iRobot Corp (NASDAQ:IRBT), JP Morgan upgraded the previous rating of Underweight to Neutral. In the second quarter, iRobot showed an EPS of $0.35, compared to $0.27 from the year-ago quarter. At the moment, the stock has a 52-week-high of $73.77 and a 52-week-low of $35.41. iRobot closed at $59.54 at the end of the last trading period.
For Henry Schein Inc (NASDAQ:HSIC), UBS upgraded the previous rating of Sell to Neutral. For the second quarter, Henry Schein had an EPS of $1.16, compared to year-ago quarter EPS of $1.11. The stock has a 52-week-high of $92.68 and a 52-week-low of $71.21. At the end of the last trading period, Henry Schein closed at $75.38.
According to Guggenheim, the prior rating for First Solar Inc (NASDAQ:FSLR) was changed from Neutral to Buy. First Solar earned $0.52 in the second quarter, compared to $0.77 in the year-ago quarter. The stock has a 52-week-high of $103.90 and a 52-week-low of $59.60. At the end of the last trading period, First Solar closed at $101.90.
For Centrus Energy Corp (AMEX:LEU), Roth Capital upgraded the previous rating of Neutral to Buy. In the second quarter, Centrus Energy showed an EPS of $2.51, compared to $0.79 from the year-ago quarter. The stock has a 52-week-high of $57.67 and a 52-week-low of $17.36. At the end of the last trading period, Centrus Energy closed at $38.80.
For First Solar Inc (NASDAQ:FSLR), JP Morgan upgraded the previous rating of Neutral to Overweight. First Solar earned $0.52 in the second quarter, compared to $0.77 in the year-ago quarter. The stock has a 52-week-high of $103.90 and a 52-week-low of $59.60. At the end of the last trading period, First Solar closed at $101.90.
For Global Blood Therapeutics Inc (NASDAQ:GBT), Canaccord Genuity upgraded the previous rating of Hold to Buy. The stock has a 52-week-high of $73.02 and a 52-week-low of $21.65. At the end of the last trading period, Global Blood Therapeutics closed at $63.84.
JP Morgan upgraded the previous rating for TPI Composites Inc (NASDAQ:TPIC) from Neutral to Overweight. For the second quarter, TPI Composites had an EPS of $0.48, compared to year-ago quarter EPS of $1.08. The stock has a 52-week-high of $20.15 and a 52-week-low of $9.23. At the end of the last trading period, TPI Composites closed at $18.79.
For Rhythm Pharmaceuticals Inc (NASDAQ:RYTM), Goldman Sachs upgraded the previous rating of Neutral to Buy. Rhythm Pharmaceuticals earned $0.89 in the second quarter, compared to $0.70 in the year-ago quarter. The stock has a 52-week-high of $20.68 and a 52-week-low of $3.04. At the end of the last trading period, Rhythm Pharmaceuticals closed at $20.24.
According to JP Morgan, the prior rating for Corteva Inc (NYSE:CTVA) was changed from Neutral to Overweight. For the second quarter, Corteva had an EPS of $1.64, compared to year-ago quarter EPS of $1.40. The stock has a 52-week-high of $64.03 and a 52-week-low of $43.74. At the end of the last trading period, Corteva closed at $57.90.

See all analyst ratings upgrades.
 
Downgrades

For Global Blood Therapeutics Inc (NASDAQ:GBT), Jefferies downgraded the previous rating of Buy to Hold. At ...Full story available on Benzinga.com",2022-08-08 14:10:47+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28397972/benzingas-top-ratings-upgrades-downgrades-for-august-8-2022,Benzinga,0.0035460992907801483,0.12198581560283688,neutral,0.0035460992907801483,False,True,True,False,False,False,False,False,0.0,3256,"['GRBK', 'BALL', 'ACAD', 'COLL', 'HSCS', 'BCRX', 'GBT', 'FSLR', 'TPIC', 'HSIC', 'GRAB', 'IRBT', 'IIPR', 'ITRI', 'CVNA', 'MAIN', 'BHVN', 'NEWT', 'NKTR', 'ROKU', 'PAC', 'COLD', 'WDC', 'LEGH', 'ELEV', 'CTVA', 'ORC', 'AZEK', 'GLMD', 'LESL', 'RYTM', 'IMCR', 'LEU', 'CCCS']",BALL,2022-08-08
"Beat the Market the Zacks Way: Dillard's (DDS), Sotherly Hotels (SOHO), Casey's (CASY) in Focus",Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our accomplishments from last week.,2022-08-22 10:03:00+00:00,https://www.zacks.com/stock/news/1970581/beat-the-market-the-zacks-way-dillards-dds-sotherly-hotels-soho-caseys-casy-in-focus,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,246,"['DDS', 'WMT', 'CL', 'SJM', 'YPF', 'CASY', 'SOHO', 'NOBL', 'FPAY', 'BALL']",BALL,2022-08-22
"How I'd Invest $20,000 Today If I Had to Start From Scratch",I'd focus my investments on four specific categories that I believe will set a portfolio up for long-term outperformance.,2022-08-30 13:15:00+00:00,https://www.fool.com/investing/2022/08/30/how-id-invest-20000-today-if-i-had-to-start-from-s/,The Motley Fool,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['AXON', 'HD', 'AAPL', 'MSFT', 'GOOGL', 'KO', 'NVDA', 'COST', 'BALL', 'MKC', 'MELI', 'VOO', 'GOOG', 'TTD', 'KNBE', 'DUOL']",BALL,2022-08-30
Is It Time to Buy the S&P 500's 5 Worst-Performing August Stocks?,These five stocks have all lost more than 10% in the past month alone.,2022-09-01 10:33:00+00:00,https://www.fool.com/investing/2022/09/01/is-it-time-to-buy-the-sp-500s-5-worst-performing-a/,The Motley Fool,0.125,0.375,positive,0.125,False,True,False,False,False,False,False,False,0.0,137,"['INTC', 'BALL', 'AMD', 'MHK', 'DXC', 'MTCH']",BALL,2022-09-01
Why Ball Stock Plunged 24% in August,The aluminum can maker is finding it difficult to swim against the tide of recessionary fears.,2022-09-05 21:14:02+00:00,https://www.fool.com/investing/2022/09/05/why-ball-plunged-24-in-august/,The Motley Fool,-0.5,1.0,negative,0.5,False,False,False,False,False,False,False,False,0.0,132,['BALL'],BALL,2022-09-05
What 8 Analyst Ratings Have To Say About Ball,"Ball (NYSE:BALL) has observed the following analyst ratings within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
8
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
2
0
0


2M Ago
0
0
5
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 8 analysts have offered 12-month price targets for Ball. The company has an average price target of $63.62 with a high of $93.00 and a low of $55.00.
Below is ...Full story available on Benzinga.com",2022-09-07 14:12:41+00:00,https://www.benzinga.com/analyst-ratings/22/09/28777981/what-8-analyst-ratings-have-to-say-about-ball,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,528,['BALL'],BALL,2022-09-07
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF (RTM)?,Sector ETF report for RTM,2022-09-13 10:20:05+00:00,https://www.zacks.com/stock/news/1979638/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rtm,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RTM', 'APD', 'PPG', 'XLB', 'GUNR', 'BALL']",BALL,2022-09-13
