date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-14,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,212.0,CHRW
2023-04-03,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,221.0,CHRW
2023-04-06,-0.0729,,1,0.0729,0.0,0,0,0,0,0,0,0,0,245.0,CHRW
2023-04-10,0.008,0.0113,2,0.008,0.0,0,0,0,0,0,0,0,0,447.5,CHRW
2023-04-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,222.0,CHRW
2023-04-19,0.0765,0.0071,2,0.0765,0.0,2,0,0,0,0,0,0,0,242.0,CHRW
2023-04-20,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,296.0,CHRW
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CHRW
2023-04-27,0.0801,0.0699,3,0.0801,0.0,1,0,0,0,0,0,0,0,608.0,CHRW
2023-05-09,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,170.0,CHRW
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,CHRW
2023-06-01,0.1513,0.0122,2,0.1513,0.0,0,1,0,0,0,1,0,0,687.0,CHRW
2023-06-05,0.0086,0.1246,2,0.0881,0.0,0,0,0,0,0,0,1,0,436.5,CHRW
2023-06-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,137.0,CHRW
2023-06-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CHRW
2023-06-30,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,782.0,CHRW
2023-07-19,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,738.0,CHRW
2023-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,CHRW
2023-07-31,-0.1278,,1,0.1278,0.0,1,0,1,0,0,0,0,0,206.0,CHRW
2023-08-02,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,274.5,CHRW
2023-08-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,155.0,CHRW
2023-08-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,661.0,CHRW
2023-08-17,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,212.0,CHRW
2023-08-22,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,174.0,CHRW
2023-08-23,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,201.0,CHRW
2023-08-31,0.1215,0.217,2,0.1535,0.0,0,2,1,0,0,0,0,0,2604.0,CHRW
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,CHRW
2023-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,CHRW
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,179.0,CHRW
2023-09-13,0.0786,0.0793,4,0.0786,0.0,0,2,0,0,0,0,0,0,646.0,CHRW
2023-09-15,-0.1792,,1,0.1792,0.0,0,0,0,0,0,0,0,0,288.0,CHRW
2023-09-18,0.0603,0.0853,2,0.0603,0.0,1,0,0,0,0,0,0,0,282.5,CHRW
2023-10-03,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,712.0,CHRW
2023-10-16,-0.1075,,1,0.1075,0.0,0,0,0,0,0,0,0,0,158.0,CHRW
2023-10-24,-0.1278,,1,0.1278,0.0,1,0,0,0,0,0,0,0,201.0,CHRW
2023-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,CHRW
2023-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,CHRW
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CHRW
2023-11-02,0.2443,0.2367,3,0.2443,0.0,2,0,0,0,0,0,0,0,363.3333,CHRW
2023-11-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CHRW
2023-11-13,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,167.0,CHRW
2023-11-17,0.1196,,1,0.1196,0.0,1,1,0,0,0,0,1,0,903.0,CHRW
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CHRW
2023-11-28,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,862.0,CHRW
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,CHRW
2023-12-02,0.1375,,1,0.1375,0.0,0,0,0,0,0,1,0,0,207.0,CHRW
2023-12-11,-0.1063,,1,0.1063,0.0,0,0,0,0,0,0,0,0,289.0,CHRW
2023-12-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,2,0,157.0,CHRW
2023-12-26,0.6667,,1,0.6667,0.0,0,0,0,0,0,1,0,0,171.0,CHRW
2024-01-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,CHRW
2024-01-10,0.0153,,1,0.0153,0.0,0,0,0,0,0,0,0,0,1774.0,CHRW
2024-01-24,-0.0137,0.1221,2,0.0863,0.0,2,0,0,0,0,0,0,0,213.0,CHRW
2024-01-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,CHRW
2024-01-29,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,333.0,CHRW
2024-01-31,0.0432,0.0514,3,0.0432,0.0,3,0,1,0,0,0,0,0,818.3333,CHRW
2024-02-01,-0.0175,0.1651,6,0.1215,0.0,4,0,1,0,0,0,0,0,906.6667,CHRW
2024-02-03,0.2848,,1,0.2848,0.0,1,0,0,0,1,0,0,0,171.0,CHRW
2024-02-06,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,201.0,CHRW
2024-02-12,0.1594,,1,0.1594,0.0,1,1,1,0,0,0,1,0,1084.0,CHRW
2024-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,CHRW
2024-02-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,210.0,CHRW
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,159.0,CHRW
2024-02-23,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,197.0,CHRW
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,CHRW
2024-03-12,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,166.0,CHRW
2024-03-13,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,202.0,CHRW
2024-03-14,0.3711,,1,0.3711,0.0,0,1,1,0,0,1,0,0,818.0,CHRW
2024-03-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,149.0,CHRW
2024-03-22,0.2889,,1,0.2889,0.0,0,0,0,0,0,1,0,0,218.0,CHRW
2024-03-25,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,1814.0,CHRW
2024-04-10,-0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,250.0,CHRW
2024-04-11,-0.0138,,1,0.0138,0.0,0,0,0,0,0,0,0,0,1939.0,CHRW
2024-04-12,0.0188,,1,0.0188,0.0,0,1,0,0,0,1,0,0,219.0,CHRW
2024-04-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,CHRW
2024-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,CHRW
2024-04-26,0.3683,,1,0.3683,0.0,0,0,1,0,0,1,0,0,843.0,CHRW
2024-04-27,-0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,188.0,CHRW
2024-04-30,-0.1278,,1,0.1278,0.0,1,0,0,0,0,0,0,0,205.0,CHRW
2024-05-01,0.0877,0.0837,3,0.0877,0.0,3,0,1,0,0,0,0,0,616.6667,CHRW
2024-05-02,0.0372,0.0492,4,0.0381,0.0,2,0,2,0,1,0,0,0,1228.75,CHRW
2024-05-03,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,137.0,CHRW
2024-05-08,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,135.5,CHRW
2024-05-13,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,201.0,CHRW
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,CHRW
2024-06-06,0.0133,,1,0.0133,0.2,0,0,1,0,0,0,0,0,2050.0,CHRW
2024-06-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,154.0,CHRW
2024-06-11,-0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,241.0,CHRW
2024-06-14,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,CHRW
2024-06-18,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,188.0,CHRW
2024-06-25,0.1829,0.1672,3,0.1868,0.0,0,1,1,0,0,0,0,0,1285.6667,CHRW
2024-06-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,CHRW
2024-06-29,0.28,,1,0.28,0.0,0,1,0,0,0,1,0,0,228.0,CHRW
2024-07-05,0.0597,0.0845,2,0.0597,0.0,0,1,0,0,0,0,1,0,444.5,CHRW
2024-08-01,0.2333,,1,0.2333,0.0,1,0,1,0,0,0,0,0,325.0,CHRW
2024-08-29,0.2203,0.0484,2,0.2203,0.0,0,0,0,0,0,1,0,0,314.0,CHRW
2024-09-13,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,267.0,CHRW
2024-10-04,0.0987,,1,0.0987,0.0,0,0,0,0,0,0,0,0,562.0,CHRW
2024-10-17,0.0375,,1,0.0375,0.0,0,0,1,0,0,0,0,0,459.0,CHRW
2024-10-29,0.0042,,1,0.0042,0.0,0,0,0,0,0,0,1,0,425.0,CHRW
2024-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,502.0,CHRW
2024-11-18,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,400.0,CHRW
2024-11-25,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,395.0,CHRW
