date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-29,0.1007,0.154,4,0.1007,0.0,0,2,0,0,0,1,1,0,177.25,VICI
2023-04-01,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,273.0,VICI
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,VICI
2023-04-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,VICI
2023-04-05,0.0783,0.1061,4,0.0783,0.0,0,2,1,0,0,2,0,0,1256.25,VICI
2023-04-06,0.09,0.0094,2,0.09,0.0,0,1,0,0,0,1,0,0,414.5,VICI
2023-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,46.0,VICI
2023-04-11,0.1271,0.217,4,0.1271,0.0,1,3,0,0,0,0,0,0,217.5,VICI
2023-04-12,0.1314,0.158,4,0.1314,0.0,0,1,0,0,0,0,0,0,231.25,VICI
2023-04-13,0.1088,0.2029,4,0.1421,0.0,0,0,0,0,0,1,0,0,216.25,VICI
2023-04-14,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,217.0,VICI
2023-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,56.0,VICI
2023-04-18,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,258.0,VICI
2023-04-19,0.1958,0.1702,4,0.1958,0.0,2,2,0,0,0,1,0,0,198.75,VICI
2023-04-20,0.1429,,1,0.1429,0.0,0,0,0,0,0,1,0,0,127.0,VICI
2023-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,VICI
2023-04-22,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,178.0,VICI
2023-04-24,0.0575,0.0247,2,0.0575,0.0,1,0,0,0,0,1,0,0,195.0,VICI
2023-04-25,0.1242,0.0931,2,0.1242,0.0,1,0,0,0,0,0,0,0,222.0,VICI
2023-04-26,0.1324,0.1363,3,0.1491,0.0,1,2,0,0,0,0,0,0,206.3333,VICI
2023-04-27,0.1652,0.0729,2,0.1652,0.0,2,0,0,0,0,0,0,0,203.0,VICI
2023-04-30,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,188.0,VICI
2023-05-01,0.2917,0.1181,3,0.2917,0.0,2,0,0,0,0,0,0,0,243.0,VICI
2023-05-02,0.5,0.7071,2,0.5,0.0,1,0,0,0,0,0,0,0,159.0,VICI
2023-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,118.0,VICI
2023-05-06,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,134.0,VICI
2023-05-08,0.0944,0.1932,3,0.1167,0.0,0,1,0,0,1,0,0,0,202.6667,VICI
2023-05-09,0.3283,0.0542,2,0.3283,0.0,0,0,0,0,0,1,0,0,172.5,VICI
2023-05-10,0.2595,0.037,2,0.2595,0.0,1,0,0,0,0,0,0,0,177.5,VICI
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,VICI
2023-05-12,0.2029,0.4201,2,0.2971,0.0,0,1,1,0,1,0,0,0,294.0,VICI
2023-05-14,0.1686,0.1496,3,0.1686,0.0,0,1,0,0,0,2,0,0,176.6667,VICI
2023-05-15,0.1611,0.1988,3,0.1611,0.0,0,1,0,0,0,0,0,0,213.0,VICI
2023-05-16,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,134.0,VICI
2023-05-18,0.08,0.0283,2,0.08,0.0,0,0,1,0,0,1,0,0,390.0,VICI
2023-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,130.0,VICI
2023-05-20,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,155.0,VICI
2023-05-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,222.0,VICI
2023-05-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,VICI
2023-05-27,0.445,0.0636,2,0.445,0.0,1,2,0,0,0,0,0,0,161.5,VICI
2023-06-01,0.4514,0.5284,2,0.4514,0.0,0,1,0,0,0,1,0,0,189.0,VICI
2023-06-02,0.475,0.3182,2,0.475,0.1,0,0,1,0,0,1,0,0,210.5,VICI
2023-06-05,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,199.0,VICI
2023-06-06,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,234.0,VICI
2023-06-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,VICI
2023-06-08,0.065,0.0919,2,0.065,0.0,0,0,0,0,0,1,0,0,167.5,VICI
2023-06-10,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,228.0,VICI
2023-06-13,-0.1111,0.2671,2,0.1889,0.0,0,0,0,0,0,1,0,0,198.5,VICI
2023-06-14,0.0257,,1,0.0257,0.0,0,1,1,0,1,0,0,0,9020.0,VICI
2023-06-18,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,161.0,VICI
2023-06-19,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,217.0,VICI
2023-06-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,VICI
2023-06-23,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,204.0,VICI
2023-06-24,0.2275,0.0318,2,0.2275,0.0,0,0,0,0,0,2,0,0,194.0,VICI
2023-06-26,0.4625,,1,0.4625,0.0,1,0,0,0,0,1,0,0,229.0,VICI
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,23.0,VICI
2023-06-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,VICI
2023-06-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,194.0,VICI
2023-07-03,-0.015,,1,0.015,0.0,0,1,0,0,0,0,0,0,206.0,VICI
2023-07-05,0.1968,0.149,3,0.1968,0.0,0,1,0,0,0,0,0,0,1940.0,VICI
2023-07-06,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,204.0,VICI
2023-07-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,VICI
2023-07-08,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,233.0,VICI
2023-07-14,0.25,0.25,3,0.25,0.0,0,0,0,0,0,2,0,0,162.0,VICI
2023-07-18,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,197.0,VICI
2023-07-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,217.0,VICI
2023-07-20,0.2375,0.053,2,0.2375,0.0,0,1,0,0,0,1,0,0,185.5,VICI
2023-07-24,0.0121,0.3576,3,0.2788,0.0,2,1,0,0,0,0,0,0,208.0,VICI
2023-07-26,0.2426,0.0725,3,0.2426,0.0,2,0,0,0,0,0,0,0,221.6667,VICI
2023-07-27,0.35,0.495,2,0.35,0.0,1,1,0,0,0,0,0,0,97.5,VICI
2023-07-28,0.4111,,1,0.4111,0.0,0,1,0,0,0,1,0,0,169.0,VICI
2023-07-31,0.3917,,1,0.3917,0.0,0,0,0,0,0,0,0,0,190.0,VICI
2023-08-01,0.2278,0.2436,2,0.2278,0.0,0,1,0,0,0,1,0,0,410.5,VICI
2023-08-03,0.575,,1,0.575,0.0,0,0,0,0,0,0,0,0,209.0,VICI
2023-08-05,0.2433,,1,0.2433,0.0,0,0,0,0,0,1,0,0,222.0,VICI
2023-08-07,0.5,0.7071,2,0.5,0.0,1,1,0,0,0,1,0,0,167.5,VICI
2023-08-08,-0.1167,,1,0.1167,0.0,0,1,0,0,0,0,0,0,668.0,VICI
2023-08-10,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,91.0,VICI
2023-08-11,0.4833,0.0236,2,0.4833,0.0,0,0,0,0,0,1,0,0,159.5,VICI
2023-08-21,0.3943,,1,0.3943,0.2,0,0,1,0,0,1,0,0,199.0,VICI
2023-08-22,0.3575,0.1131,2,0.3575,0.0,0,0,0,0,0,1,0,0,213.0,VICI
2023-08-23,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,173.0,VICI
2023-08-25,0.3043,0.0599,2,0.3043,0.0,0,1,0,0,0,1,0,0,138.5,VICI
2023-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,164.0,VICI
2023-08-27,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,209.0,VICI
2023-08-29,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,193.0,VICI
2023-08-31,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,206.0,VICI
2023-09-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,VICI
2023-09-04,0.0833,0.1179,2,0.0833,0.1,0,2,0,0,0,0,0,0,207.0,VICI
2023-09-07,0.2167,0.1179,2,0.2167,0.0,0,0,0,0,0,0,0,0,151.5,VICI
2023-09-13,0.2333,0.2828,2,0.2333,0.0,0,1,0,0,0,1,0,0,167.0,VICI
2023-09-14,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,209.0,VICI
2023-09-15,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,721.0,VICI
2023-09-16,0.2298,0.0917,2,0.2298,0.0,0,0,0,0,0,0,0,0,196.0,VICI
2023-09-18,0.2625,,1,0.2625,0.0,0,0,0,0,0,1,0,0,193.0,VICI
2023-09-19,0.2028,0.2019,2,0.2028,0.0,1,0,1,0,0,1,0,0,564.5,VICI
2023-09-20,0.2071,,1,0.2071,0.0,0,0,0,0,0,1,0,0,216.0,VICI
2023-09-21,0.0891,0.1333,2,0.0943,0.0,0,1,1,0,0,0,0,0,2347.0,VICI
2023-09-23,0.25,,1,0.25,0.2,0,0,0,0,0,0,0,0,193.0,VICI
2023-09-25,0.1993,0.1581,2,0.1993,0.0,0,0,0,0,0,0,0,0,137.5,VICI
2023-09-29,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,VICI
2023-10-02,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,144.0,VICI
2023-10-03,0.1375,0.2562,3,0.1514,0.0,1,2,1,0,1,1,0,0,3606.0,VICI
2023-10-05,0.2514,,1,0.2514,0.0,0,1,1,0,0,1,0,0,249.0,VICI
2023-10-06,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,228.0,VICI
2023-10-11,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,82.0,VICI
2023-10-12,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,199.0,VICI
2023-10-13,0.1481,0.1297,3,0.1481,0.0,0,2,0,0,0,0,0,0,201.3333,VICI
2023-10-14,0.1616,0.0661,2,0.1616,0.0,0,1,0,1,0,0,0,0,200.0,VICI
2023-10-16,0.0879,0.1434,3,0.1029,0.0,0,1,0,0,0,2,0,0,367.0,VICI
2023-10-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,174.0,VICI
2023-10-18,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,208.0,VICI
2023-10-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,168.0,VICI
2023-10-20,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,157.5,VICI
2023-10-23,-0.1287,0.2351,3,0.138,0.0,3,0,0,0,0,0,0,0,296.0,VICI
2023-10-24,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,249.0,VICI
2023-10-25,0.2021,0.1636,4,0.2021,0.0,3,1,0,0,0,0,0,0,248.75,VICI
2023-10-26,-0.1007,0.1424,2,0.1007,0.0,1,1,0,0,0,0,0,0,160.0,VICI
2023-10-27,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,133.0,VICI
2023-10-30,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,139.0,VICI
2023-11-01,0.1993,0.143,3,0.1993,0.0,0,3,1,0,0,0,0,0,159.3333,VICI
2023-11-03,0.2875,,1,0.2875,0.0,0,1,0,0,0,0,0,0,192.0,VICI
2023-11-06,0.1214,,1,0.1214,0.0,0,0,0,0,0,0,0,0,189.0,VICI
2023-11-09,0.1509,0.0852,2,0.1509,0.0,1,2,0,0,0,0,0,0,184.5,VICI
2023-11-10,0.1025,0.0884,2,0.1025,0.0,1,1,1,0,0,0,1,0,187.5,VICI
2023-11-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,96.0,VICI
2023-11-13,0.0792,0.112,2,0.0792,0.0,0,1,0,0,0,0,1,0,191.5,VICI
2023-11-14,0.3,0.4243,2,0.3,0.0,0,0,1,0,0,1,0,0,118.5,VICI
2023-11-22,0.2744,0.0766,2,0.2744,0.0,1,1,0,0,0,1,0,0,256.5,VICI
2023-11-23,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,200.0,VICI
2023-11-25,0.1125,,1,0.1125,0.2,0,0,0,0,0,0,0,0,160.0,VICI
2023-11-26,0.3451,0.001,2,0.3451,0.0,0,1,0,0,0,0,0,0,188.5,VICI
2023-11-27,0.1478,0.1446,2,0.1478,0.0,0,0,0,0,0,1,0,0,349.5,VICI
2023-11-28,0.3815,,1,0.3815,0.0,0,1,0,0,0,0,0,0,202.0,VICI
2023-11-30,-0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,216.0,VICI
2023-12-02,0.3667,0.33,2,0.3667,0.0,0,1,0,0,0,2,0,0,138.0,VICI
2023-12-03,0.2381,,1,0.2381,0.0,0,0,0,0,0,0,0,0,198.0,VICI
2023-12-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,192.0,VICI
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,VICI
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,VICI
2023-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,VICI
2023-12-12,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,69.0,VICI
2023-12-13,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,605.0,VICI
2023-12-14,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,164.0,VICI
2023-12-16,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,191.0,VICI
2023-12-18,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,164.0,VICI
2023-12-19,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,193.0,VICI
2023-12-21,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,206.0,VICI
2023-12-22,0.1462,,1,0.1462,0.0,0,1,0,0,0,0,0,0,874.0,VICI
2023-12-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,179.0,VICI
2023-12-29,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,110.0,VICI
2023-12-30,0.3214,,1,0.3214,0.0,0,1,0,0,0,0,0,0,130.0,VICI
2023-12-31,0.2583,0.2626,3,0.2583,0.0,0,1,0,0,0,1,0,0,141.0,VICI
2024-01-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,208.0,VICI
2024-01-04,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,VICI
2024-01-05,0.2688,,1,0.2688,0.0,0,0,0,0,0,0,0,0,162.0,VICI
2024-01-06,0.0236,,1,0.0236,0.0,0,0,0,0,0,0,0,0,200.0,VICI
2024-01-07,0.2825,,1,0.2825,0.0,0,1,0,0,0,0,0,0,208.0,VICI
2024-01-09,0.16,,1,0.16,0.2,0,0,0,0,0,0,0,0,211.0,VICI
2024-01-10,0.0153,,1,0.0153,0.0,0,1,1,0,0,0,0,0,1793.0,VICI
2024-01-15,0.4,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,225.0,VICI
2024-01-16,0.3178,0.339,3,0.3178,0.0,1,1,0,0,0,2,0,0,183.6667,VICI
2024-01-20,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,1,0,0,164.0,VICI
2024-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,VICI
2024-01-22,0.1283,0.0448,2,0.1283,0.0,1,0,0,0,0,0,0,0,228.5,VICI
2024-01-24,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,205.0,VICI
2024-01-25,0.1798,0.0577,3,0.1798,0.0,3,0,0,0,0,0,0,0,258.3333,VICI
2024-01-29,0.01,0.0613,2,0.0433,0.0,1,0,0,0,0,0,0,0,235.0,VICI
2024-01-30,0.1044,0.0535,3,0.1044,0.0,2,0,0,0,1,0,0,0,228.6667,VICI
2024-01-31,0.11,0.0801,2,0.11,0.0,1,0,0,0,0,0,0,0,227.5,VICI
2024-02-01,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,257.0,VICI
2024-02-03,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,111.0,VICI
2024-02-04,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,197.0,VICI
2024-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,154.0,VICI
2024-02-06,0.0926,0.2397,3,0.2148,0.0,2,0,0,0,0,0,0,0,222.6667,VICI
2024-02-07,0.0933,0.132,2,0.0933,0.0,1,0,0,0,0,0,0,0,226.0,VICI
2024-02-08,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,234.0,VICI
2024-02-09,0.144,0.2223,3,0.144,0.0,2,0,0,0,0,0,0,0,190.6667,VICI
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,VICI
2024-02-14,0.2522,0.1333,3,0.2522,0.0667,0,2,0,0,0,0,0,0,236.3333,VICI
2024-02-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,240.0,VICI
2024-02-19,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,340.0,VICI
2024-02-21,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,238.0,VICI
2024-02-22,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,276.0,VICI
2024-02-23,0.15,0.2121,2,0.15,0.0,1,1,0,0,0,0,0,0,142.0,VICI
2024-02-24,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,VICI
2024-02-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,180.0,VICI
2024-02-29,0.14,0.2734,2,0.1933,0.0,0,1,0,0,0,1,0,0,229.0,VICI
2024-03-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,190.0,VICI
2024-03-05,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,199.0,VICI
2024-03-06,0.2124,0.2685,3,0.2124,0.0667,0,1,0,0,0,0,1,0,973.6667,VICI
2024-03-12,0.2625,0.1827,2,0.2625,0.0,1,0,1,0,0,0,0,0,204.5,VICI
2024-03-13,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,100.0,VICI
2024-03-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,338.0,VICI
2024-03-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,VICI
2024-03-19,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,178.0,VICI
2024-03-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,VICI
2024-03-23,0.3792,0.3193,3,0.3792,0.0,0,2,0,0,0,2,0,0,164.6667,VICI
2024-03-26,0.3812,,1,0.3812,0.0,0,0,0,0,0,0,0,0,180.0,VICI
2024-03-27,0.4057,,1,0.4057,0.0,0,0,0,0,0,0,0,0,192.0,VICI
2024-03-29,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,117.0,VICI
2024-03-31,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,176.0,VICI
2024-04-02,0.3488,0.0725,2,0.3488,0.0,0,1,0,0,0,0,0,0,145.0,VICI
2024-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,120.0,VICI
2024-04-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,162.0,VICI
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,VICI
2024-04-06,0.2833,0.3064,2,0.2833,0.0,0,2,1,0,0,1,0,0,140.5,VICI
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,VICI
2024-04-10,0.2075,0.0389,2,0.2075,0.0,0,1,0,0,0,0,0,0,147.0,VICI
2024-04-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,219.0,VICI
2024-04-12,0.3792,0.4537,2,0.3792,0.0,0,0,0,0,0,1,0,0,165.5,VICI
2024-04-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,VICI
2024-04-18,0.1,0.1414,2,0.1,0.1,0,0,0,0,0,1,0,0,239.0,VICI
2024-04-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,210.0,VICI
2024-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,VICI
2024-04-22,0.4167,,1,0.4167,0.0,0,0,0,0,0,1,0,0,190.0,VICI
2024-04-24,0.1868,,1,0.1868,0.0,0,0,0,0,0,0,0,0,195.0,VICI
2024-04-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,210.0,VICI
2024-04-26,0.2583,0.1296,2,0.2583,0.0,0,0,0,0,0,0,0,0,266.5,VICI
2024-04-29,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,238.0,VICI
2024-04-30,0.4375,,1,0.4375,0.0,0,1,0,0,0,1,0,0,113.0,VICI
2024-05-01,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,280.5,VICI
2024-05-02,0.1786,0.2525,2,0.1786,0.0,1,0,0,0,0,0,0,0,155.0,VICI
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,215.0,VICI
2024-05-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,178.0,VICI
2024-05-07,-0.0625,,1,0.0625,0.0,0,1,1,0,0,0,0,0,120.0,VICI
2024-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,191.0,VICI
2024-05-10,0.1411,0.1137,3,0.1411,0.0,0,1,1,0,0,1,0,0,729.6667,VICI
2024-05-19,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,172.0,VICI
2024-05-20,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,125.0,VICI
2024-05-22,0.4467,,1,0.4467,0.0,0,1,0,0,0,1,0,0,203.0,VICI
2024-05-23,0.0938,0.1326,2,0.0938,0.0,0,1,0,0,0,2,0,0,145.5,VICI
2024-05-26,0.3214,,1,0.3214,0.0,0,1,0,0,0,1,0,0,196.0,VICI
2024-05-27,0.1248,,1,0.1248,0.0,0,1,0,0,0,0,0,0,227.0,VICI
2024-05-30,0.4292,0.5244,2,0.4292,0.0,0,0,0,0,0,0,0,0,174.5,VICI
2024-06-01,0.2075,0.1167,2,0.2075,0.0,0,1,0,0,0,1,0,0,184.0,VICI
2024-06-02,0.5,0.7071,2,0.5,0.0,1,0,0,0,0,1,0,0,165.0,VICI
2024-06-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,186.0,VICI
2024-06-04,0.2181,,1,0.2181,0.0,0,1,0,0,0,1,0,0,221.0,VICI
2024-06-05,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,186.0,VICI
2024-06-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,200.0,VICI
2024-06-07,0.2286,,1,0.2286,0.0,0,0,0,0,0,0,0,0,204.0,VICI
2024-06-08,0.47,,1,0.47,0.0,0,0,0,0,0,0,0,0,160.0,VICI
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,VICI
2024-06-12,0.4571,,1,0.4571,0.0,0,1,0,0,0,1,0,0,118.0,VICI
2024-06-15,0.4333,,1,0.4333,0.0,0,0,1,0,0,1,0,0,201.0,VICI
2024-06-18,0.0892,0.0978,2,0.0892,0.2,0,0,0,0,0,1,0,0,204.5,VICI
2024-06-21,0.1569,,1,0.1569,0.0,0,0,0,0,0,0,0,0,182.0,VICI
2024-06-24,0.1304,,1,0.1304,0.0,0,1,0,0,0,0,0,0,213.0,VICI
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,147.0,VICI
2024-06-28,0.526,,1,0.526,0.0,0,1,0,0,0,1,0,0,187.0,VICI
2024-07-01,0.56,,1,0.56,0.0,0,0,0,0,0,0,0,0,194.0,VICI
2024-07-02,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,142.0,VICI
2024-07-09,0.2952,,1,0.2952,0.0,0,1,0,0,0,1,0,0,343.0,VICI
2024-07-10,0.1771,,1,0.1771,0.0,0,0,0,0,0,1,0,0,306.0,VICI
2024-07-15,0.0979,,1,0.0979,0.0,0,0,1,0,0,0,0,0,305.0,VICI
2024-07-20,0.2127,,1,0.2127,0.0,0,0,1,0,0,0,0,0,372.0,VICI
2024-07-26,0.375,,1,0.375,0.0,0,1,0,0,0,1,1,0,400.0,VICI
2024-08-15,-0.133,,1,0.133,0.0,0,0,0,0,0,0,0,0,368.0,VICI
2024-08-19,0.1429,,1,0.1429,0.0,0,1,0,0,0,1,0,0,368.0,VICI
2024-08-25,0.1638,,1,0.1638,0.0,0,1,0,0,0,1,0,0,373.0,VICI
2024-09-07,0.292,,1,0.292,0.0,0,1,0,0,0,1,0,0,364.0,VICI
2024-09-13,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,332.0,VICI
2024-09-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,339.0,VICI
2024-09-19,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,192.0,VICI
2024-09-20,0.4063,,1,0.4063,0.0,0,1,0,0,0,1,0,0,238.0,VICI
2024-09-22,0.152,,1,0.152,0.0,0,1,0,0,0,0,0,0,377.0,VICI
2024-09-26,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,224.0,VICI
2024-10-01,0.42,,1,0.42,0.0,0,1,0,0,0,1,0,0,376.0,VICI
2024-11-01,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,218.0,VICI
2024-11-02,0.3479,,1,0.3479,0.0,0,1,0,0,0,1,0,0,373.0,VICI
2024-11-07,0.3708,,1,0.3708,0.0,0,1,0,0,0,1,0,0,346.0,VICI
2024-11-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,334.0,VICI
2024-11-12,0.4143,,1,0.4143,0.0,0,1,0,0,0,0,0,0,313.0,VICI
2024-11-19,0.2992,,1,0.2992,0.0,0,1,0,0,0,1,0,0,340.0,VICI
2024-11-30,-0.0225,,1,0.0225,0.0,0,1,0,0,0,1,0,0,314.0,VICI
2024-12-17,0.175,,1,0.175,0.0,0,1,0,0,0,1,0,0,267.0,VICI
2024-12-26,0.2671,,1,0.2671,0.0,0,1,1,0,0,1,0,0,356.0,VICI
2024-12-28,-0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,409.0,VICI
