date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,BLDR
2023-05-24,0.1054,0.082,6,0.1054,0.0,1,2,1,0,0,0,0,0,248.3333,BLDR
2023-05-25,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,353.0,BLDR
2023-05-26,0.1183,0.1673,2,0.1183,0.0,1,0,0,0,0,0,0,0,145.0,BLDR
2023-05-29,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,211.0,BLDR
2023-05-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,324.0,BLDR
2023-05-31,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,200.0,BLDR
2023-06-01,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,118.0,BLDR
2023-06-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,157.0,BLDR
2023-06-05,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,191.0,BLDR
2023-06-07,0.2802,0.2957,3,0.2802,0.0,0,0,0,0,0,0,0,0,194.6667,BLDR
2023-06-12,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,191.0,BLDR
2023-06-13,0.1864,0.1167,3,0.1864,0.0,0,0,0,0,0,0,0,0,220.3333,BLDR
2023-06-14,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,202.0,BLDR
2023-06-15,0.1219,0.1724,2,0.1219,0.0,2,0,0,0,0,0,0,0,263.0,BLDR
2023-06-22,0.1086,,1,0.1086,0.0,0,0,0,0,0,0,0,0,180.0,BLDR
2023-06-26,0.0073,0.0103,2,0.0073,0.0,0,0,0,0,0,0,0,0,416.0,BLDR
2023-06-27,0.1572,0.1396,3,0.1572,0.0,0,0,1,0,0,0,0,0,224.6667,BLDR
2023-06-28,0.2331,0.0397,2,0.2331,0.0,0,0,0,0,0,0,0,0,166.0,BLDR
2023-06-29,0.2378,0.2509,3,0.2378,0.0,0,1,0,0,1,0,0,0,217.0,BLDR
2023-06-30,0.2768,0.2593,5,0.2818,0.0,0,1,1,0,0,0,0,0,234.8,BLDR
2023-07-03,0.1194,0.1168,3,0.1194,0.0,1,1,0,0,0,0,0,0,213.3333,BLDR
2023-07-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,248.0,BLDR
2023-07-11,0.0909,0.0919,3,0.0909,0.0,2,0,0,0,0,0,0,0,238.0,BLDR
2023-07-12,0.0534,0.0755,2,0.0534,0.0,0,0,0,0,0,0,0,0,456.5,BLDR
2023-07-13,0.143,0.2506,6,0.243,0.0,1,1,1,0,0,0,0,0,213.8333,BLDR
2023-07-14,0.1025,0.145,2,0.1025,0.0,0,0,0,0,0,0,0,0,163.0,BLDR
2023-07-17,0.1791,0.1338,5,0.1841,0.0,0,0,1,1,0,0,0,0,449.2,BLDR
2023-07-18,0.3125,0.2652,2,0.3125,0.0,1,0,0,0,0,0,0,0,163.5,BLDR
2023-07-19,0.1937,0.1438,3,0.1937,0.0,0,0,0,0,0,0,0,0,130.6667,BLDR
2023-07-20,0.2601,0.0379,2,0.2601,0.0,1,1,0,0,0,0,0,0,214.0,BLDR
2023-07-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,BLDR
2023-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,BLDR
2023-07-26,0.1085,0.1131,4,0.1085,0.0,1,0,1,0,1,0,0,0,201.75,BLDR
2023-07-31,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,278.0,BLDR
2023-08-01,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,214.0,BLDR
2023-08-02,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,1,0,0,0,256.0,BLDR
2023-08-03,0.2615,0.3372,2,0.2615,0.0,1,0,1,0,0,0,0,0,467.0,BLDR
2023-08-04,0.2869,0.0522,2,0.2869,0.0,1,1,1,0,0,0,0,0,143.0,BLDR
2023-08-07,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,217.5,BLDR
2023-08-10,0.2474,0.126,2,0.2474,0.0,1,0,1,0,0,0,0,0,315.5,BLDR
2023-08-11,0.1441,0.1481,3,0.1441,0.0,0,0,0,0,0,0,0,0,146.6667,BLDR
2023-08-14,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,1,0,0,0,225.5,BLDR
2023-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,BLDR
2023-08-16,0.0758,0.1313,3,0.0758,0.0,0,1,0,0,0,0,0,0,236.0,BLDR
2023-08-17,0.0267,0.0377,2,0.0267,0.0,0,1,0,0,0,0,0,0,197.0,BLDR
2023-08-18,0.1746,0.0878,2,0.1746,0.0,0,0,0,0,0,0,0,0,187.0,BLDR
2023-08-21,0.0612,0.1039,3,0.0612,0.0,0,1,1,0,0,0,0,1,194.0,BLDR
2023-08-22,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,206.0,BLDR
2023-08-23,0.15,,1,0.15,0.0,1,0,1,0,0,0,0,0,247.0,BLDR
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BLDR
2023-08-28,0.1419,0.1441,2,0.1419,0.0,2,0,0,0,0,0,0,0,239.5,BLDR
2023-08-29,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,199.0,BLDR
2023-08-30,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,175.0,BLDR
2023-08-31,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,158.5,BLDR
2023-09-01,0.1709,0.2321,6,0.1969,0.0,2,0,1,0,0,0,0,0,232.6667,BLDR
2023-09-04,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,106.5,BLDR
2023-09-05,0.1,0.1732,3,0.1,0.0,0,1,0,0,0,0,0,0,139.6667,BLDR
2023-09-06,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,253.0,BLDR
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,BLDR
2023-09-08,0.0111,0.055,2,0.0389,0.0,1,0,1,0,0,0,0,0,224.5,BLDR
2023-09-12,0.25,0.2421,3,0.25,0.0,0,0,0,0,0,0,0,0,162.6667,BLDR
2023-09-13,0.2146,0.056,3,0.2146,0.0,1,0,1,0,0,0,0,0,235.0,BLDR
2023-09-15,0.1376,0.1621,4,0.1376,0.0,2,0,0,0,0,0,0,0,315.75,BLDR
2023-09-18,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,108.0,BLDR
2023-09-19,0.1508,0.082,4,0.1508,0.0,0,1,2,0,1,0,0,0,260.75,BLDR
2023-09-20,0.2295,0.1532,4,0.2295,0.0,0,1,0,0,0,0,0,0,130.25,BLDR
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,BLDR
2023-09-22,0.1475,0.1261,2,0.1475,0.0,0,0,0,0,0,0,0,0,148.0,BLDR
2023-09-25,-0.1002,0.2539,3,0.1591,0.0,0,0,1,0,0,0,0,0,163.3333,BLDR
2023-09-26,0.0792,0.1548,3,0.0925,0.0,0,0,0,0,0,0,0,0,170.3333,BLDR
2023-09-27,0.3327,0.0596,3,0.3327,0.0,0,0,0,0,0,0,0,0,144.3333,BLDR
2023-09-29,0.2167,0.0289,3,0.2167,0.0,1,1,0,0,0,0,0,0,210.6667,BLDR
2023-10-03,0.1404,0.0057,2,0.1404,0.0,0,0,0,0,0,0,0,0,215.0,BLDR
2023-10-05,0.0822,0.0749,3,0.0822,0.0,0,0,1,1,1,0,0,0,206.6667,BLDR
2023-10-11,0.0986,0.1708,3,0.0986,0.0,0,0,0,0,0,0,0,0,128.6667,BLDR
2023-10-12,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,704.0,BLDR
2023-10-13,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,207.5,BLDR
2023-10-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,200.0,BLDR
2023-10-16,0.1071,0.1515,2,0.1071,0.0,0,0,0,0,0,0,0,0,108.5,BLDR
2023-10-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,324.0,BLDR
2023-10-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,199.0,BLDR
2023-10-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,211.0,BLDR
2023-10-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BLDR
2023-10-25,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,262.0,BLDR
2023-10-26,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,207.0,BLDR
2023-10-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,168.0,BLDR
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,BLDR
2023-10-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,115.0,BLDR
2023-11-01,0.011,0.0156,2,0.011,0.0,1,1,0,0,0,0,0,0,309.5,BLDR
2023-11-02,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,162.0,BLDR
2023-11-03,0.1132,0.1159,4,0.1132,0.0,2,0,0,0,0,0,0,0,357.25,BLDR
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,BLDR
2023-11-08,0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,0,0,0,149.6667,BLDR
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,BLDR
2023-11-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,BLDR
2023-11-21,0.237,0.21,3,0.237,0.0,0,1,0,0,0,0,0,0,143.0,BLDR
2023-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,BLDR
2023-11-24,-0.0833,,1,0.0833,0.0,0,1,0,0,1,0,0,0,230.0,BLDR
2023-11-26,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,205.0,BLDR
2023-11-28,0.1435,0.2029,2,0.1435,0.0,0,0,0,0,0,0,0,0,103.5,BLDR
2023-11-29,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,575.0,BLDR
2023-12-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,153.5,BLDR
2023-12-04,0.0865,0.13,3,0.0957,0.0,1,0,0,0,0,0,0,0,146.6667,BLDR
2023-12-05,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,146.0,BLDR
2023-12-06,0.0763,0.1878,4,0.1701,0.0,0,1,3,0,0,0,0,0,630.5,BLDR
2023-12-08,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,177.0,BLDR
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,BLDR
2023-12-12,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,319.0,BLDR
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,BLDR
2023-12-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,BLDR
2023-12-19,0.1167,0.138,2,0.1167,0.0,0,1,1,0,0,0,0,0,1095.0,BLDR
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,BLDR
2023-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BLDR
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BLDR
2023-12-29,0.3857,,1,0.3857,0.0,0,0,0,0,0,0,0,0,1303.0,BLDR
2023-12-30,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,103.0,BLDR
2024-01-01,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,196.0,BLDR
2024-01-04,0.069,0.1098,2,0.0776,0.0,0,1,1,0,0,0,0,0,1097.5,BLDR
2024-01-08,0.31,,1,0.31,0.0,0,0,0,0,0,0,0,0,143.0,BLDR
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,BLDR
2024-01-10,0.0861,0.1029,3,0.0861,0.0,0,0,0,0,0,0,0,0,185.6667,BLDR
2024-01-11,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,145.5,BLDR
2024-01-15,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,113.0,BLDR
2024-01-16,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,110.0,BLDR
2024-01-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,BLDR
2024-01-18,0.0906,0.0181,2,0.0906,0.0,0,1,0,0,0,0,0,0,280.0,BLDR
2024-01-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,106.0,BLDR
2024-01-24,0.0693,0.1924,5,0.1093,0.0,0,0,0,0,0,0,0,0,170.4,BLDR
2024-01-29,0.0005,0.0007,2,0.0005,0.0,0,1,1,0,0,0,0,0,1091.0,BLDR
2024-01-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,211.0,BLDR
2024-02-05,0.2556,0.0314,2,0.2556,0.0,0,0,0,0,0,0,0,0,159.0,BLDR
2024-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,BLDR
2024-02-12,0.0833,0.0833,3,0.0833,0.0,0,0,0,0,1,0,0,0,364.0,BLDR
2024-02-13,0.2612,0.0489,2,0.2612,0.0,0,0,1,0,0,0,0,0,174.0,BLDR
2024-02-15,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,284.0,BLDR
2024-02-19,0.1266,0.1521,3,0.1583,0.0,1,2,0,0,0,0,0,0,292.6667,BLDR
2024-02-20,0.2667,0.2357,2,0.2667,0.0,1,0,1,0,0,0,0,0,165.5,BLDR
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BLDR
2024-02-22,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,184.0,BLDR
2024-02-23,0.1032,0.1218,4,0.1123,0.0,0,2,1,0,0,0,0,0,629.0,BLDR
2024-02-26,0.1333,0.1258,3,0.1333,0.0,1,0,0,0,0,0,0,0,172.6667,BLDR
2024-02-27,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,102.5,BLDR
2024-02-28,0.025,0.0354,2,0.025,0.0,1,1,0,0,0,0,0,0,150.5,BLDR
2024-03-05,-0.0659,0.1896,2,0.1341,0.0,1,1,0,0,1,0,0,0,179.5,BLDR
2024-03-06,0.1735,0.0611,3,0.1735,0.0,1,1,0,0,0,0,0,0,293.0,BLDR
2024-03-07,0.1333,0.0471,2,0.1333,0.0,0,0,1,0,0,0,0,0,198.5,BLDR
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,BLDR
2024-03-11,0.1469,0.1273,3,0.1469,0.0,0,0,0,0,0,0,0,0,209.6667,BLDR
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,BLDR
2024-03-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,218.0,BLDR
2024-03-14,0.3371,,1,0.3371,0.0,0,0,0,0,0,0,0,0,112.0,BLDR
2024-03-15,0.0375,0.053,2,0.0375,0.0,0,1,0,0,1,0,0,0,222.0,BLDR
2024-03-18,0.2722,0.055,2,0.2722,0.0,0,0,0,0,0,0,0,0,137.5,BLDR
2024-03-20,0.125,0.1768,2,0.125,0.0,0,0,2,0,0,0,0,0,109.0,BLDR
2024-03-22,0.222,0.0896,4,0.222,0.05,1,0,0,0,0,0,0,0,302.0,BLDR
2024-03-25,0.137,0.1588,3,0.137,0.0,0,0,1,0,0,0,0,0,132.3333,BLDR
2024-03-26,0.125,,1,0.125,0.0,0,1,0,0,1,0,0,0,195.0,BLDR
2024-03-28,0.0216,0.0527,4,0.0284,0.0,1,1,1,0,0,0,0,0,622.5,BLDR
2024-04-01,0.3112,0.1133,3,0.3112,0.0,2,0,0,0,0,0,0,0,194.3333,BLDR
2024-04-02,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,271.0,BLDR
2024-04-03,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,206.5,BLDR
2024-04-08,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,326.0,BLDR
2024-04-10,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,211.0,BLDR
2024-04-11,0.1074,0.0367,2,0.1074,0.0,2,0,0,0,1,0,0,0,223.5,BLDR
2024-04-17,0.3371,,1,0.3371,0.0,0,0,0,0,0,0,0,0,112.0,BLDR
2024-04-18,0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,2091.0,BLDR
2024-04-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,246.0,BLDR
2024-04-24,0.0194,0.0337,3,0.0194,0.0,1,0,0,0,0,0,0,0,183.6667,BLDR
2024-04-26,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,255.0,BLDR
2024-04-30,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,270.0,BLDR
2024-05-01,0.135,0.0448,2,0.135,0.0,0,1,0,0,0,0,0,0,281.0,BLDR
2024-05-03,0.0714,0.1237,3,0.0714,0.0,1,0,0,0,0,0,0,0,161.3333,BLDR
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,BLDR
2024-05-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,230.5,BLDR
2024-05-08,0.0799,,1,0.0799,0.0,1,0,0,0,0,0,0,0,1099.0,BLDR
2024-05-14,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,198.0,BLDR
2024-05-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,262.0,BLDR
2024-05-17,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,361.0,BLDR
2024-05-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,BLDR
2024-05-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,255.0,BLDR
2024-05-27,0.381,0.5387,2,0.381,0.0,1,2,0,0,0,0,0,0,129.5,BLDR
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,BLDR
2024-06-01,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,150.0,BLDR
2024-06-03,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,372.0,BLDR
2024-06-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,249.0,BLDR
2024-06-06,-0.0166,0.0499,2,0.0353,0.0,1,1,1,0,0,0,0,0,1102.0,BLDR
2024-06-13,0.1028,,1,0.1028,0.0,0,0,0,0,0,0,0,0,195.0,BLDR
2024-06-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,255.0,BLDR
2024-06-19,0.242,,1,0.242,0.0,0,0,0,0,0,0,0,0,385.0,BLDR
2024-06-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,154.5,BLDR
2024-06-21,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,236.0,BLDR
2024-06-27,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,224.0,BLDR
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,BLDR
2024-07-04,-0.0714,,1,0.0714,0.0,0,1,0,0,1,0,0,0,438.0,BLDR
2024-07-24,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,274.0,BLDR
2024-09-16,0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,436.0,BLDR
2024-09-19,0.3412,,1,0.3412,0.0,1,0,0,0,0,0,1,0,314.0,BLDR
2024-10-12,0.0038,,1,0.0038,0.0,0,1,0,0,0,0,0,0,322.0,BLDR
