date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-07,-0.0083,0.0144,3,0.0083,0.0,0,1,0,0,0,0,0,0,199.6667,MTCH
2021-09-08,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,829.0,MTCH
2021-09-09,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,1,286.0,MTCH
2021-09-10,-0.0065,,1,0.0065,0.0,0,0,0,0,0,0,0,1,939.0,MTCH
2021-09-13,0.0397,0.0566,4,0.041,0.0,2,2,1,0,1,0,1,1,1240.25,MTCH
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,MTCH
2021-09-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,MTCH
2021-09-20,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,1,0,0,156.0,MTCH
2021-09-21,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,156.0,MTCH
2021-09-23,0.425,,1,0.425,0.0,0,1,0,0,0,0,0,0,258.0,MTCH
2021-09-24,0.2333,0.0236,2,0.2333,0.0,0,1,0,0,0,0,0,0,257.5,MTCH
2021-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,MTCH
2021-09-29,0.09,,1,0.09,0.0,0,1,0,0,0,0,0,0,155.0,MTCH
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,MTCH
2021-10-03,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,110.0,MTCH
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,MTCH
2021-10-06,0.2758,,1,0.2758,0.0,0,0,0,0,0,0,0,0,231.0,MTCH
2021-10-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,247.5,MTCH
2021-10-20,0.0788,,1,0.0788,0.0,0,1,0,0,0,0,0,0,169.0,MTCH
2021-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,MTCH
2021-10-22,0.0187,0.1469,4,0.1121,0.0,3,0,0,0,0,0,0,0,423.75,MTCH
2021-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,MTCH
2021-10-27,0.0591,0.0836,2,0.0591,0.0,1,0,0,0,0,0,0,0,129.5,MTCH
2021-10-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,173.0,MTCH
2021-10-29,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,211.0,MTCH
2021-10-30,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,161.0,MTCH
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,MTCH
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,MTCH
2021-11-03,0.0514,0.089,3,0.0514,0.0,3,0,0,0,0,0,0,0,209.0,MTCH
2021-11-10,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,108.0,MTCH
2021-11-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,89.0,MTCH
2021-11-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,219.0,MTCH
2021-11-18,0.4222,,1,0.4222,0.0,0,1,0,0,0,0,0,0,114.0,MTCH
2021-11-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,148.0,MTCH
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,MTCH
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,198.0,MTCH
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,MTCH
2021-12-03,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,180.0,MTCH
2021-12-05,0.2528,,1,0.2528,0.0,0,0,0,0,0,1,0,0,226.0,MTCH
2021-12-07,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,453.0,MTCH
2021-12-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,MTCH
2021-12-10,0.1055,0.1492,2,0.1055,0.0,0,1,0,0,0,0,0,0,102.5,MTCH
2021-12-15,0.3509,0.2619,3,0.3509,0.0,0,2,0,0,0,0,0,0,146.0,MTCH
2021-12-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,223.0,MTCH
2021-12-22,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,95.0,MTCH
2021-12-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,MTCH
2021-12-26,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,147.0,MTCH
2021-12-28,0.0556,0.0629,2,0.0556,0.0,0,0,0,0,0,0,0,0,120.0,MTCH
2021-12-29,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,139.0,MTCH
2022-01-03,0.2826,0.2603,2,0.2826,0.0,0,0,0,0,0,0,0,0,236.0,MTCH
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,MTCH
2022-01-06,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,116.0,MTCH
2022-01-12,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,106.0,MTCH
2022-01-15,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,236.5,MTCH
2022-01-18,0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,231.0,MTCH
2022-01-20,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,165.0,MTCH
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,MTCH
2022-01-23,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,197.0,MTCH
2022-01-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,175.0,MTCH
2022-01-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,MTCH
2022-01-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,108.0,MTCH
2022-01-28,0.065,0.1626,2,0.115,0.0,1,1,0,0,0,0,0,1,247.0,MTCH
2022-01-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,MTCH
2022-02-01,0.1056,0.1493,2,0.1056,0.0,2,0,0,0,0,0,0,0,198.0,MTCH
2022-02-02,0.1444,0.2502,3,0.1444,0.0,2,0,0,0,0,0,0,0,193.0,MTCH
2022-02-04,-0.0058,0.0082,2,0.0058,0.0,0,1,0,0,0,0,0,0,153.0,MTCH
2022-02-06,-0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,203.0,MTCH
2022-02-07,-0.1617,0.4785,2,0.3383,0.0,0,1,0,0,1,0,0,0,546.0,MTCH
2022-02-11,0.2022,0.1011,3,0.2022,0.0,0,2,0,0,0,0,0,0,147.0,MTCH
2022-02-13,0.2679,0.0253,2,0.2679,0.0,0,2,0,0,0,0,0,0,147.0,MTCH
2022-02-14,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,1,186.0,MTCH
2022-02-16,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,372.0,MTCH
2022-02-20,-0.1952,,1,0.1952,0.0,0,0,0,0,0,0,0,0,286.0,MTCH
2022-02-23,-0.0486,0.0687,2,0.0486,0.0,0,0,0,0,0,0,0,0,142.0,MTCH
2022-03-01,-0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,302.0,MTCH
2022-03-03,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,189.5,MTCH
2022-03-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,331.0,MTCH
2022-03-09,0.1136,0.227,3,0.1364,0.0,0,2,1,0,0,0,0,0,1808.3333,MTCH
2022-03-11,-0.0127,0.018,2,0.0127,0.0,0,2,1,0,0,0,0,0,3653.5,MTCH
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,MTCH
2022-03-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,MTCH
2022-03-19,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,155.0,MTCH
2022-03-20,0.1786,0.2525,2,0.1786,0.0,0,0,0,0,0,0,1,0,168.0,MTCH
2022-03-21,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,270.0,MTCH
2022-03-22,0.2738,,1,0.2738,0.0,0,1,0,0,0,0,0,0,144.0,MTCH
2022-03-24,0.3482,,1,0.3482,0.0,1,0,0,0,0,0,0,0,550.0,MTCH
2022-03-26,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,148.0,MTCH
2022-03-27,0.5833,,1,0.5833,0.0,0,0,0,0,0,0,0,0,128.0,MTCH
2022-03-29,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,132.0,MTCH
2022-03-31,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,1,0,222.0,MTCH
2022-04-01,-0.368,,1,0.368,0.0,0,0,0,0,0,0,0,0,329.0,MTCH
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,MTCH
2022-04-04,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,227.0,MTCH
2022-04-07,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,107.0,MTCH
2022-04-11,-0.0234,,1,0.0234,0.0,0,1,1,0,0,0,0,0,6755.0,MTCH
2022-04-13,0.111,0.0054,2,0.111,0.0,0,1,0,0,0,0,0,0,142.5,MTCH
2022-04-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,MTCH
2022-04-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,56.0,MTCH
2022-04-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,127.0,MTCH
2022-04-21,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,555.0,MTCH
2022-04-22,0.4222,0.8171,2,0.5778,0.0,0,1,0,0,0,0,0,0,136.0,MTCH
2022-04-23,-0.4233,,1,0.4233,0.0,0,0,0,0,0,0,0,0,183.0,MTCH
2022-04-25,0.1505,0.036,2,0.1505,0.0,2,1,0,0,0,0,0,0,406.5,MTCH
2022-04-26,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,160.0,MTCH
2022-04-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,132.0,MTCH
2022-04-28,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,251.0,MTCH
2022-05-02,0.0062,0.028,4,0.0166,0.0,2,0,0,0,0,0,0,0,283.75,MTCH
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,MTCH
2022-05-04,0.1889,0.294,4,0.1889,0.0,2,0,0,0,0,0,1,0,355.5,MTCH
2022-05-05,0.2219,0.2068,4,0.2219,0.0,1,0,0,0,0,0,1,0,269.75,MTCH
2022-05-06,0.3333,,1,0.3333,0.0,1,1,0,0,0,0,0,0,130.0,MTCH
2022-05-07,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,141.5,MTCH
2022-05-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,93.0,MTCH
2022-05-09,0.091,0.1166,4,0.1049,0.0,1,1,2,0,0,0,1,0,1477.25,MTCH
2022-05-10,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,1,369.0,MTCH
2022-05-11,-0.0778,,1,0.0778,0.0,0,0,1,0,0,0,0,0,123.0,MTCH
2022-05-14,-0.1524,0.3344,2,0.2365,0.0,0,1,0,0,0,0,0,0,261.0,MTCH
2022-05-17,-0.2125,,1,0.2125,0.0,1,0,1,0,0,0,0,0,235.0,MTCH
2022-05-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,109.0,MTCH
2022-05-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,MTCH
2022-06-01,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,107.0,MTCH
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,MTCH
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,MTCH
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,MTCH
2022-06-09,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,177.0,MTCH
2022-06-10,-0.142,0.2234,2,0.158,0.0,0,0,0,0,0,0,0,0,407.0,MTCH
2022-06-11,0.3788,,1,0.3788,0.0,0,0,0,0,0,0,0,0,566.0,MTCH
2022-06-14,0.1438,,1,0.1438,0.0,0,1,0,0,0,0,0,0,178.0,MTCH
2022-06-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,124.0,MTCH
2022-06-22,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,171.0,MTCH
2022-06-27,0.3167,0.2593,2,0.3167,0.0,0,0,0,0,0,0,0,0,90.0,MTCH
2022-06-29,0.0794,0.1124,2,0.0794,0.0,0,0,0,0,1,0,0,0,204.0,MTCH
2022-06-30,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,134.0,MTCH
2022-07-02,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,0,0,215.0,MTCH
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,584.0,MTCH
2022-07-15,-0.2833,0.4007,2,0.2833,0.0,0,1,0,0,0,0,0,0,183.0,MTCH
2022-07-20,0.1907,,1,0.1907,0.0,1,1,0,0,0,0,0,0,2819.0,MTCH
2022-07-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,149.0,MTCH
2022-07-26,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,713.0,MTCH
2022-07-28,-0.075,,1,0.075,0.0,1,0,1,0,0,0,0,0,253.0,MTCH
2022-08-02,0.1082,0.1529,4,0.1082,0.0,4,0,2,0,1,0,0,0,442.5,MTCH
2022-08-03,0.0135,0.1399,8,0.0943,0.0,5,2,5,0,3,0,0,0,997.25,MTCH
2022-08-04,0.0662,0.2902,5,0.1902,0.0,2,2,2,0,1,0,1,0,1282.6,MTCH
2022-08-09,-1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,154.0,MTCH
2022-08-10,-0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,156.0,MTCH
2022-08-13,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,131.5,MTCH
2022-08-15,-0.0536,,1,0.0536,0.0,1,0,0,0,0,0,0,0,303.0,MTCH
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,MTCH
2022-08-17,0.2375,0.3359,2,0.2375,0.0,0,1,0,0,0,0,0,0,108.5,MTCH
2022-08-18,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,127.0,MTCH
2022-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,166.0,MTCH
2022-09-01,0.0577,0.0957,3,0.0923,0.0,1,2,0,0,0,0,0,0,166.0,MTCH
2022-09-03,0.1384,,1,0.1384,0.0,0,0,0,0,0,0,0,0,162.0,MTCH
2022-09-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,85.0,MTCH
2022-09-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,MTCH
2022-09-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,97.0,MTCH
2022-09-13,0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,106.0,MTCH
2022-09-14,-0.0093,0.0357,2,0.0253,0.0,0,1,1,0,0,0,0,0,3280.0,MTCH
2022-09-15,-0.0181,,1,0.0181,0.0,0,1,1,0,0,0,0,0,6484.0,MTCH
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,MTCH
2022-09-24,-0.5583,,1,0.5583,0.0,0,0,0,0,0,0,0,0,148.0,MTCH
2022-09-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,MTCH
2022-10-04,0.2466,0.191,2,0.2466,0.0,0,1,0,0,0,0,0,0,598.0,MTCH
2022-10-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,155.0,MTCH
2022-10-08,0.0893,,1,0.0893,0.0,0,1,0,0,0,0,0,0,176.0,MTCH
2022-10-13,0.1636,,1,0.1636,0.0,0,0,0,0,0,0,0,0,821.0,MTCH
2022-10-15,0.3333,0.1179,2,0.3333,0.0,0,0,0,0,0,0,0,0,186.5,MTCH
2022-10-20,0.0214,,1,0.0214,0.0,1,1,0,0,0,0,0,0,119.0,MTCH
2022-10-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,85.0,MTCH
2022-10-24,0.1528,0.1225,3,0.1528,0.0,0,0,0,0,0,0,0,0,627.6667,MTCH
2022-10-25,0.1719,0.1194,3,0.1719,0.0,2,1,0,0,0,0,0,0,449.0,MTCH
2022-10-26,0.0186,0.0263,2,0.0186,0.0,1,2,0,0,0,0,0,0,208.5,MTCH
2022-10-27,0.0943,0.1334,2,0.0943,0.0,2,0,0,0,1,0,0,0,624.5,MTCH
2022-10-28,-0.0194,,1,0.0194,0.0,1,0,0,0,0,0,0,0,246.0,MTCH
2022-11-01,-0.0157,0.0945,3,0.0623,0.0,2,0,0,0,0,0,0,0,415.3333,MTCH
2022-11-02,0.1678,0.1692,9,0.1678,0.0,5,1,1,0,1,0,0,0,696.4444,MTCH
2022-11-03,0.129,0.0485,2,0.129,0.0,1,2,0,0,0,0,0,0,2366.5,MTCH
2022-11-07,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,597.0,MTCH
2022-11-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,203.0,MTCH
2022-11-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,1,261.0,MTCH
2022-11-17,-0.0064,,1,0.0064,0.0,0,0,0,0,0,0,0,0,163.0,MTCH
2022-11-22,0.021,0.0364,3,0.021,0.0,1,1,0,0,0,0,0,0,124.0,MTCH
2022-11-30,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,205.0,MTCH
2022-12-01,0.0263,0.0455,3,0.0263,0.0,1,1,0,0,0,0,0,0,199.0,MTCH
2022-12-06,-0.0417,,1,0.0417,0.2,1,0,0,0,0,1,0,0,926.0,MTCH
2022-12-08,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,682.0,MTCH
2022-12-09,0.1429,0.202,2,0.1429,0.0,0,2,0,0,0,0,0,0,131.5,MTCH
2022-12-10,0.1847,,1,0.1847,0.0,0,1,0,0,0,0,0,0,159.0,MTCH
2022-12-12,0.0527,0.0745,2,0.0527,0.0,0,0,0,0,0,0,0,0,788.5,MTCH
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,MTCH
2022-12-27,-0.6769,,1,0.6769,0.0,0,0,0,0,0,0,0,0,157.0,MTCH
2022-12-28,0.2649,0.1203,2,0.2649,0.0,1,2,0,0,0,0,0,0,594.0,MTCH
2022-12-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,174.0,MTCH
2022-12-31,0.0357,0.0505,2,0.0357,0.0,0,0,0,0,0,0,0,0,128.5,MTCH
2023-01-01,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,173.0,MTCH
2023-01-04,0.0018,0.0268,2,0.0189,0.0,0,1,1,0,0,0,0,0,5511.5,MTCH
2023-01-07,-0.0833,0.1179,2,0.0833,0.0,0,0,1,0,0,0,0,0,170.0,MTCH
2023-01-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,244.0,MTCH
2023-01-10,0.2337,0.2351,2,0.2337,0.0,1,1,1,0,1,0,0,0,566.5,MTCH
2023-01-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,234.0,MTCH
2023-01-18,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,141.0,MTCH
2023-01-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MTCH
2023-01-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,MTCH
2023-01-25,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,644.0,MTCH
2023-01-26,0.0492,0.0608,4,0.059,0.0,3,1,0,0,0,0,0,0,1335.25,MTCH
