date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-16,0.1189,,1,0.1189,0.0,0,0,0,0,1,0,0,0,918.0,NWSA
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,NWSA
2021-09-27,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,238.0,NWSA
2021-10-14,0.3091,,1,0.3091,0.0,1,0,0,0,0,0,0,0,228.0,NWSA
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,NWSA
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,NWSA
2021-11-03,0.1531,0.4906,2,0.3469,0.0,1,1,0,0,1,0,1,1,607.0,NWSA
2021-11-04,0.0429,0.0744,3,0.0429,0.0,2,0,0,0,0,0,2,0,233.0,NWSA
2021-11-05,0.3405,0.5713,3,0.3405,0.0,2,0,0,0,0,0,0,0,303.3333,NWSA
2021-11-11,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,236.0,NWSA
2021-11-12,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,1,0,4125.0,NWSA
2021-11-22,0.1417,,1,0.1417,0.0,0,0,0,0,1,0,0,0,291.0,NWSA
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,NWSA
2021-12-01,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,190.0,NWSA
2021-12-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,878.0,NWSA
2021-12-21,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,182.0,NWSA
2021-12-28,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,231.0,NWSA
2022-01-07,-0.0545,,1,0.0545,0.0,0,1,0,0,0,0,0,0,213.0,NWSA
2022-01-20,0.0496,0.0066,2,0.0496,0.0,0,0,0,0,1,0,0,0,888.5,NWSA
2022-01-23,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,197.0,NWSA
2022-01-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,NWSA
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,NWSA
2022-02-04,0.1182,0.0257,2,0.1182,0.0,1,0,1,0,0,0,0,0,203.5,NWSA
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,NWSA
2022-02-16,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,154.0,NWSA
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,NWSA
2022-03-03,0.0593,0.1053,3,0.0676,0.0,1,0,1,0,0,0,0,0,714.6667,NWSA
2022-03-04,0.0821,0.1161,2,0.0821,0.0,0,0,1,0,1,0,1,0,908.0,NWSA
2022-03-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,211.0,NWSA
2022-03-17,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,218.0,NWSA
2022-03-23,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,375.0,NWSA
2022-03-24,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,231.0,NWSA
2022-03-25,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,239.0,NWSA
2022-03-29,0.1001,0.1415,2,0.1001,0.0,0,0,1,0,1,0,0,0,1922.5,NWSA
2022-03-31,0.0996,,1,0.0996,0.0,0,1,0,0,0,0,0,0,1871.0,NWSA
2022-04-07,0.0353,,1,0.0353,0.0,0,1,1,0,0,0,0,0,1608.0,NWSA
2022-04-08,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,313.0,NWSA
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,NWSA
2022-04-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,198.0,NWSA
2022-04-28,-0.3889,,1,0.3889,0.0,1,0,0,0,0,0,0,0,182.0,NWSA
2022-04-29,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,227.0,NWSA
2022-05-05,0.0539,0.0763,2,0.0539,0.0,1,1,0,0,0,0,0,0,999.0,NWSA
2022-05-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,205.0,NWSA
2022-05-14,-0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,309.0,NWSA
2022-05-31,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,281.0,NWSA
2022-06-28,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,223.5,NWSA
2022-06-30,0.0291,,1,0.0291,0.0,0,0,0,0,0,0,0,0,2083.0,NWSA
2022-07-02,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,0,0,215.0,NWSA
2022-07-09,0.0728,0.1029,2,0.0728,0.0,0,0,1,0,0,0,0,0,272.5,NWSA
2022-07-14,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,212.0,NWSA
2022-07-21,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,137.0,NWSA
2022-07-28,0.0357,,1,0.0357,0.0,0,1,1,0,0,0,0,0,4851.0,NWSA
2022-07-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,191.5,NWSA
2022-08-01,0.2889,0.4086,2,0.2889,0.0,0,0,0,0,0,0,0,0,149.5,NWSA
2022-08-09,0.1817,0.0908,4,0.1817,0.0,4,2,2,2,1,0,1,2,1216.75,NWSA
2022-08-10,0.214,0.0981,2,0.214,0.0,2,1,1,1,1,0,1,1,2519.5,NWSA
2022-08-17,0.1983,0.0554,2,0.1983,0.0,0,0,0,0,0,0,0,0,654.5,NWSA
2022-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,NWSA
2022-09-17,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,319.0,NWSA
2022-09-27,0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,180.0,NWSA
2022-10-07,0.025,,1,0.025,0.0,0,0,1,0,1,0,0,0,476.0,NWSA
2022-10-17,0.1297,0.1326,5,0.1297,0.04,1,1,0,0,0,2,0,0,245.4,NWSA
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,NWSA
2022-11-03,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,226.0,NWSA
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,NWSA
2022-11-09,0.0385,0.0751,3,0.0449,0.0,1,0,0,0,1,0,0,0,246.0,NWSA
2022-11-14,0.149,,1,0.149,0.0,0,1,0,0,0,0,0,0,801.0,NWSA
2022-11-16,0.142,0.082,2,0.142,0.0,0,0,0,0,0,0,0,0,210.0,NWSA
2022-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,NWSA
2022-11-21,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,167.0,NWSA
2022-11-22,-0.18,,1,0.18,0.0,0,1,0,0,0,0,0,0,208.0,NWSA
2022-11-23,0.2062,,1,0.2062,0.0,0,1,0,0,0,0,0,0,220.0,NWSA
2022-11-25,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,144.0,NWSA
2022-12-05,0.2083,0.0589,2,0.2083,0.0,0,1,0,0,0,0,0,0,232.0,NWSA
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,NWSA
2022-12-14,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,176.0,NWSA
2022-12-16,0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,236.0,NWSA
2022-12-27,0.195,,1,0.195,0.0,0,0,0,0,0,0,0,0,570.0,NWSA
2023-01-02,0.3467,0.2168,2,0.3467,0.0,0,0,0,0,0,0,0,0,201.5,NWSA
2023-01-03,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,506.0,NWSA
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,NWSA
2023-01-24,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,1,0,388.0,NWSA
2023-01-25,0.0474,0.0919,4,0.0778,0.0,3,3,2,0,1,0,0,0,2348.75,NWSA
2023-01-29,-0.0233,,1,0.0233,0.0,0,0,0,0,0,0,0,0,159.0,NWSA
2023-02-02,0.1889,,1,0.1889,0.0,0,0,0,1,0,0,0,0,228.0,NWSA
2023-02-09,0.0711,0.1005,2,0.0711,0.0,2,1,1,0,0,0,0,0,1010.5,NWSA
2023-02-10,0.0701,0.0991,2,0.0701,0.0,1,0,0,0,0,0,0,0,1036.5,NWSA
2023-02-13,-0.0589,0.011,2,0.0589,0.0,1,0,0,0,0,0,1,0,397.0,NWSA
2023-02-17,-0.1649,,1,0.1649,0.0,0,0,0,0,0,0,0,1,1114.0,NWSA
2023-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,NWSA
2023-02-23,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,299.0,NWSA
2023-02-28,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,252.0,NWSA
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,287.0,NWSA
2023-03-22,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,195.0,NWSA
2023-03-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,259.0,NWSA
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,NWSA
2023-04-11,0.1344,0.0487,2,0.1344,0.0,2,0,0,0,0,0,0,0,219.0,NWSA
2023-04-18,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,1,660.0,NWSA
2023-04-24,0.1479,0.1679,2,0.1479,0.0,1,0,1,0,0,0,0,1,238.0,NWSA
2023-04-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,149.5,NWSA
2023-04-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,NWSA
2023-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,NWSA
2023-05-02,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,287.0,NWSA
2023-05-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,197.0,NWSA
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,NWSA
2023-05-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,231.0,NWSA
2023-05-11,0.1531,0.2361,3,0.1531,0.0,2,0,0,0,1,0,0,0,439.3333,NWSA
2023-05-12,-0.0354,0.15,3,0.0979,0.0,2,0,0,0,0,0,0,0,217.3333,NWSA
2023-05-15,0.0795,0.1125,2,0.0795,0.0,0,0,0,0,0,0,1,0,292.0,NWSA
2023-05-20,-0.2856,0.1618,2,0.2856,0.0,0,1,0,0,0,0,0,0,190.0,NWSA
2023-06-01,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,370.0,NWSA
2023-06-07,0.2302,0.0192,2,0.2302,0.0,1,1,0,0,0,0,0,0,249.5,NWSA
2023-06-13,0.3193,,1,0.3193,0.0,0,0,0,0,0,0,0,0,256.0,NWSA
2023-06-19,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,378.0,NWSA
2023-06-28,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,266.0,NWSA
2023-06-30,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,322.0,NWSA
2023-07-03,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,201.0,NWSA
2023-07-08,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,142.0,NWSA
2023-07-09,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,238.0,NWSA
2023-07-13,-0.1042,0.3241,2,0.2292,0.0,0,0,0,0,1,0,0,0,242.0,NWSA
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,NWSA
2023-07-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,NWSA
2023-07-19,-0.0667,0.1155,3,0.0667,0.0667,0,0,0,1,0,0,0,0,223.0,NWSA
2023-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,NWSA
2023-07-26,-0.1296,,1,0.1296,0.0,0,0,0,0,0,0,0,0,190.0,NWSA
2023-07-28,-0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,220.0,NWSA
2023-07-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,228.0,NWSA
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,NWSA
2023-08-03,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,151.0,NWSA
2023-08-08,0.1484,0.1314,3,0.1484,0.0,1,0,0,0,0,0,0,0,241.0,NWSA
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,NWSA
2023-08-10,0.1187,0.1839,5,0.137,0.0,5,0,1,0,1,0,0,0,596.8,NWSA
2023-08-11,0.1795,0.1125,2,0.1795,0.0,1,0,0,0,0,0,0,1,232.0,NWSA
2023-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,NWSA
2023-08-19,-0.0562,,1,0.0562,0.0,0,0,0,0,0,1,0,0,180.0,NWSA
2023-08-21,0.1316,,1,0.1316,0.0,0,0,0,0,0,0,0,0,734.0,NWSA
2023-08-22,0.0795,,1,0.0795,0.0,1,0,0,0,1,0,0,0,1631.0,NWSA
2023-08-26,-0.0481,,1,0.0481,0.0,0,0,0,0,0,0,0,0,205.0,NWSA
2023-09-02,0.0222,0.2514,2,0.1778,0.0,0,0,0,0,0,1,0,0,226.5,NWSA
2023-09-09,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,233.0,NWSA
2023-09-21,0.0627,,1,0.0627,0.0,0,0,0,0,0,0,1,0,720.0,NWSA
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,403.0,NWSA
2023-09-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,191.0,NWSA
2023-10-03,-0.0014,0.1787,2,0.1264,0.0,0,0,0,0,1,0,0,0,218.0,NWSA
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,NWSA
2023-10-07,0.1179,,1,0.1179,0.0,0,0,0,0,0,0,0,0,192.0,NWSA
2023-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,283.0,NWSA
2023-10-16,-0.0229,,1,0.0229,0.0,1,1,1,0,1,1,1,1,2219.0,NWSA
2023-10-23,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,290.0,NWSA
2023-11-07,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,267.0,NWSA
2023-11-09,0.1762,,1,0.1762,0.0,0,0,0,0,0,0,0,0,1275.0,NWSA
2023-11-10,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,259.0,NWSA
2023-12-27,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,267.0,NWSA
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,NWSA
2024-01-27,0.0738,,1,0.0738,0.0,0,0,0,0,0,0,0,0,196.0,NWSA
2024-02-05,0.0667,,1,0.0667,0.0,1,0,1,0,0,0,0,0,247.0,NWSA
2024-02-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,318.0,NWSA
2024-02-08,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,204.0,NWSA
2024-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,NWSA
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,NWSA
2024-03-11,0.0083,,1,0.0083,0.2,0,1,0,0,0,0,0,0,238.0,NWSA
2024-03-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,338.0,NWSA
2024-03-18,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,264.0,NWSA
2024-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,NWSA
2024-03-21,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,267.0,NWSA
2024-03-26,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,237.0,NWSA
2024-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,230.0,NWSA
2024-05-01,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,NWSA
2024-05-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,255.0,NWSA
2024-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,314.0,NWSA
2024-05-06,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,252.0,NWSA
2024-05-08,0.0743,0.0727,4,0.0743,0.0,3,0,2,0,0,0,0,0,929.75,NWSA
2024-05-09,0.033,0.0466,2,0.033,0.0,2,0,0,0,0,0,0,0,1192.5,NWSA
2024-05-22,0.0771,,1,0.0771,0.0,0,1,0,1,1,0,0,0,630.0,NWSA
2024-05-23,0.0782,,1,0.0782,0.0,1,0,1,0,1,0,0,0,2153.0,NWSA
2024-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,NWSA
2024-06-10,-0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,281.0,NWSA
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,NWSA
2024-07-08,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,382.0,NWSA
2024-07-17,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,328.0,NWSA
2024-07-31,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,320.0,NWSA
2024-09-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,405.0,NWSA
2024-10-16,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,365.0,NWSA
