title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 key takeaways from DuPont’s Q1 earnings report,"DuPont de Nemours Inc. (NYSE: DD) said on Tuesday its profit and sales in the fiscal first quarter came in better than what analysts had anticipated. All of its business segments, the company added, showed resilience in recent months as it raised its guidance for the full financial year. 1. Financial performance DuPont reported £3.88 […]
The post 3 key takeaways from DuPont’s Q1 earnings report appeared first on Invezz.",2021-05-04 18:13:24+00:00,https://invezz.com/news/2021/05/04/3-key-takeaways-from-duponts-q1-earnings-report/,Invezz,0.15000000000000002,0.4407407407407407,positive,0.15000000000000002,True,False,False,False,False,False,False,False,0.0,473,['DD'],DD,2021-05-04
"Need to Know: Sweating over stock picks? Get rid of the losers and watch your portfolio fly, says this index manager","Investors could learn a thing or two from our call of the day, which is all about the stocks your portfolio is begging you to get rid of.",2021-05-04 19:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E5F08AC414%7D&siteid=rss&rss=1,MarketWatch,0.30000000000000004,0.55,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,255,"['DIS', 'VZ', 'XOM', 'XOUT', 'AAPL', 'MSFT', 'AMZN', 'GOOGL', 'TSLA', 'COMP', 'SNAP', 'UAA', 'CVS', 'DD', 'COP', 'ATVI', 'LYFT', 'Z', 'PFE', 'PRPO']",DD,2021-05-04
"Market Snapshot: What happened in the stock market today? Tech sees worst day since March, Dow ekes out gain","Stocks end mostly lower Tuesday, but come sharply off their lows as investors sift through comments from U.S. Treasury Secretary Janet Yellen who said interest rates could rise a bit if the economy overheats.",2021-05-04 21:03:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E62C24A895%7D&siteid=rss&rss=1,MarketWatch,-0.20833333333333334,0.75,negative,0.20833333333333334,False,False,True,False,False,False,False,False,0.0,318,"['COMP', 'TSLA', 'GOOG', 'GOOGL', 'AAPL', 'CVS', 'PFE', 'DD', 'ARNC', 'COP']",DD,2021-05-04
DuPont (DD) Q1 2021 Earnings Call Transcript,"DD earnings call for the period ending March 31, 2021.",2021-05-05 03:01:21+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/dupont-dd-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,100,['DD'],DD,2021-05-05
Wall Street Breakfast: Who Let The Doge Out?,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-05 11:12:26+00:00,https://seekingalpha.com/article/4424432-wall-street-breakfast-who-let-doge-out?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,183,"['JPM', 'PFE', 'SPCE', 'FB', 'BLK', 'XOM', 'IPOF', 'ATVI', 'CZR', 'COP', 'CVS', 'D', 'DD', 'LYFT', 'MTCH', 'UAA', 'PRU', 'TMUS', 'CME', 'ICE', 'CBOE', 'GE', 'GOOG', 'GOOGL', 'AMZN']",DD,2021-05-05
DuPont de Nemours (DD) Crossed Above the 200-Day Moving Average: What That Means for Investors,Should investors be excited or worried when a stock crosses above the 200-day simple moving average?,2021-05-06 12:30:03+00:00,http://www.zacks.com/stock/news/1509583/dupont-de-nemours-dd-crossed-above-the-200-day-moving-average-what-that-means-for-investors?cid=CS-ZC-FT-tale_of_the_tape|200_day_moving_average_(yseop)-1509583,Zacks Investment Research,0.012500000000000002,0.3511904761904762,neutral,0.012500000000000002,False,False,False,False,False,False,False,False,0.0,196,['DD'],DD,2021-05-06
International Flavors (IFF) Q1 Earnings & Sales Top Estimates,International Flavors' (IFF) Q1 top-line results gain from incremental sales related to the merger deal as well as strong performances in Scent & Pharma Solutions.,2021-05-11 17:21:00+00:00,http://www.zacks.com/stock/news/1536377/international-flavors-iff-q1-earnings-sales-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1536377,Zacks Investment Research,0.18666666666666668,0.32666666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,226,"['DD', 'IFF', 'KOF', 'PPC']",DD,2021-05-11
DuPont (DD) Up 23% in 3 Months: What's Driving the Stock?,Solid first-quarter results and upbeat outlook have contributed to the run-up in DuPont's (DD) shares.,2021-05-19 12:14:00+00:00,http://www.zacks.com/stock/news/1575780/dupont-dd-up-23-in-3-months-whats-driving-the-stock?cid=CS-ZC-FT-analyst_blog|price_surge_/_plunge-1575780,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,161,"['DD', 'NUE', 'DOW']",DD,2021-05-19
DuPont de Nemours (DD) Crossed Above the 200-Day Moving Average: What That Means for Investors,"When a stock breaks out above the 200-day simple moving average, good things could be on the horizon. How should investors react?",2021-05-25 12:30:03+00:00,http://www.zacks.com/stock/news/1603113/dupont-de-nemours-dd-crossed-above-the-200-day-moving-average-what-that-means-for-investors?cid=CS-ZC-FT-tale_of_the_tape|200_day_moving_average_(yseop)-1603113,Zacks Investment Research,0.06666666666666667,0.3261904761904762,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,225,['DD'],DD,2021-05-25
DuPont de Nemours (DD) is a Great Momentum Stock: Should You Buy?,Does DuPont de Nemours (DD) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-05-25 16:00:06+00:00,http://www.zacks.com/stock/news/1604197/dupont-de-nemours-dd-is-a-great-momentum-stock-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_10-1604197,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,176,['DD'],DD,2021-05-25
DuPont (DD) Invests $5M in European Production Resources,"DuPont (DD) invests $5 million toward R&D and procurement of new equipment for its German and Swedish facilities, to accelerate growth in hybrid and electric vehicles.",2021-05-25 16:09:00+00:00,http://www.zacks.com/stock/news/1604387/dupont-dd-invests-%245m-in-european-production-resources?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1604387,Zacks Investment Research,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,False,True,False,False,False,0.0,225,"['DD', 'DOW', 'CBT', 'OLN']",DD,2021-05-25
Here's Why You Should Add DuPont (DD) to Your Portfolio,"DuPont (DD) gains from strong demand, cost actions and innovation-driven investment.",2021-05-26 14:00:00+00:00,http://www.zacks.com/stock/news/1608822/heres-why-you-should-add-dupont-dd-to-your-portfolio?cid=CS-ZC-FT-analyst_blog|rank_focused-1608822,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,True,False,False,False,0.0,141,"['DD', 'NUE', 'CBT']",DD,2021-05-26
Earnings Estimates Rising for DuPont de Nemours (DD): Will It Gain?,"DuPont de Nemours (DD) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-05-27 16:20:05+00:00,http://www.zacks.com/stock/news/1614692/earnings-estimates-rising-for-dupont-de-nemours-dd-will-it-gain?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_8-1614692,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,221,['DD'],DD,2021-05-27
Why Is DuPont de Nemours (DD) Up 4.6% Since Last Earnings Report?,DuPont de Nemours (DD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-03 15:31:33+00:00,http://www.zacks.com/stock/news/1649931/why-is-dupont-de-nemours-dd-up-46-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1649931,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,['DD'],DD,2021-06-03
4 Stocks to Watch in the Growing Nanotechnology Market,"Watch out for names like Onto Innovation (ONTO), DuPont de Nemours (DD), Thermo Fisher Scientific (TMO) and International Business Machines (IBM) as the nanotechnology market continues to grow.",2021-06-08 11:38:00+00:00,https://www.zacks.com/stock/news/1674535/4-stocks-to-watch-in-the-growing-nanotechnology-market,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,249,"['IBM', 'DD', 'TMO', 'ONTO']",DD,2021-06-08
Opinion: Memo to company directors: Deliver for shareholders or face consequences,Investors' vote to put activists on Exxon Mobil's board shows corporate democracy in action.,2021-06-12 12:57:00+00:00,https://www.marketwatch.com/story/memo-to-company-directors-deliver-for-shareholders-or-face-consequences-11623347772,MarketWatch,0.05,0.05,neutral,0.05,False,False,False,False,False,False,True,False,0.0,175,"['XOM', 'DD', 'HON', 'PG', 'SBUX']",DD,2021-06-12
Tracking Southeastern Asset Management Portfolio - Q1 2021 Update,"Southeastern’s 13F portfolio value increased from $4.48B to $4.68B this quarter. The number of positions decreased from 25 to 24. The top three are Lumen, CNX Resources, and Mattel Inc.",2021-06-14 05:57:04+00:00,https://seekingalpha.com/article/4434642-southeastern-asset-management-portfolio-q1-2021-update,Seeking Alpha,0.04999999999999999,0.6,neutral,0.04999999999999999,False,False,False,False,False,False,True,False,0.0,252,"['AMG', 'BABA', 'BATRA', 'BATRK', 'BIDU', 'BIIB', 'CABO', 'CMCSA', 'CNHI', 'CNX', 'DD', 'DEI', 'ESRT', 'FDX', 'FWONA', 'FWONK', 'GE', 'GHC', 'H', 'KODK', 'LAZ', 'LUMN', 'MAT', 'MGM', 'MGR', 'MLCO', 'PCH', 'RE', 'RLGY', 'TCOM', 'WMB', 'YY']",DD,2021-06-14
In Honor Of Ned Beatty: 'The World Is A College Of Corporations',"Character actor Ned Beatty passed away on Sunday from natural causes at the age of 83.
Beatty first gained prominence in the 1972 “Deliverance” and would appear in classic films including “Nashville” (1975), “All the President’s Men” (1976), “Superman” (1978) and ""Rudy"" (1993).
Beatty’s sole Academy Award nomination was for the 1976 “Network,” for a single scene lasting less than five minutes. He was a last-minute addition after the original actor cast in the role was deemed unsatisfactory, and he had one day to learn his part in the Paddy Chayefsky-authored script.
Beatty was mostly filmed at the end of a massive board of directors table, and he delivered his lines with an operatic fury:

What He Said: Beatty played Arthur Jensen, the board chairman of the television network whose news anchor Howard Beale (Peter Finch) advocated against a multimillion deal between the network and an Arab business consortium, resulting in the collapse of the transaction. Jensen uses a one-on-one meeting with Beale to berate his interference ...",2021-06-14 13:48:59+00:00,https://www.benzinga.com/news/21/06/21548822/in-honor-of-ned-beatty-the-world-is-a-college-of-corporations,Benzinga,0.11535714285714285,0.3680952380952381,positive,0.11535714285714285,False,False,False,False,False,False,True,False,0.0,1109,"['DD', 'DOW', 'IBM', 'ITT', 'T', 'XOM']",DD,2021-06-14
"After Plunging 8.8% in 4 Weeks, Here's Why the Trend Might Reverse for DuPont de Nemours (DD)","The heavy selling pressure might have exhausted for DuPont de Nemours (DD) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2021-06-24 14:57:00+00:00,https://www.zacks.com/stock/news/1753670/after-plunging-88-in-4-weeks-heres-why-the-trend-might-reverse-for-dupont-de-nemours-dd,Zacks Investment Research,0.013888888888888867,0.4388888888888889,neutral,0.013888888888888867,True,False,False,False,False,False,False,False,0.0,393,['DD'],DD,2021-06-24
U.S. Chemical Volumes Set for An Upswing in 2021: 5 Picks,"The U.S. chemical industry is poised for an upturn this year on strength across major end-markets, higher industrial activities and a recovery in chemical exports. UNVR, CBT, DD, OLN and DOW are worth a wager right now.",2021-06-30 10:15:00+00:00,https://www.zacks.com/stock/news/1755915/us-chemical-volumes-set-for-an-upswing-in-2021-5-picks,Zacks Investment Research,0.22455357142857144,0.4089285714285714,positive,0.22455357142857144,False,False,False,False,False,False,False,False,0.0,278,"['DD', 'DOW', 'CBT', 'OLN', 'UNVR']",DD,2021-06-30
Top Ranked Income Stocks to Buy for June 30th,Top Ranked Income Stocks to Buy for June 30th,2021-06-30 15:43:00+00:00,https://www.zacks.com/commentary/1756180/top-ranked-income-stocks-to-buy-for-june-30th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,92,"['NEXA', 'IPG', 'FBIZ', 'DD']",DD,2021-06-30
DuPont (DD) Wraps Up Laird Performance Materials Buyout,DuPont (DD) along with Laird Performance Materials is expected to leverage its extensive customer base and global scale to accelerate speed to market.,2021-07-05 12:49:00+00:00,https://www.zacks.com/stock/news/1757562/dupont-dd-wraps-up-laird-performance-materials-buyout,Zacks Investment Research,-0.225,0.43333333333333335,negative,0.225,False,True,False,False,False,False,False,False,0.0,207,"['NUE', 'DD', 'CBT', 'OLN']",DD,2021-07-05
The R.I.P. Portfolio's Q2 2021 Update,"The portfolio was overweight Financials and Industrials heading into 2020 and it turned out to be a terrible decision, but I believe this portfolio is well-positioned for next few years.",2021-07-06 06:50:05+00:00,https://seekingalpha.com/article/4437951-the-rip-portfolios-q2-2021-update,Seeking Alpha,-0.39999999999999997,0.3666666666666667,negative,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,225,"['AAPL', 'ACN', 'AIG', 'AMGN', 'ARKK', 'BABA', 'BAC', 'BHF', 'BHFAL', 'BHFAN', 'BHFAO', 'BHFAP', 'BKR', 'BRK.A', 'BRK.B', 'C', 'CAH', 'CRL', 'CSCO', 'CTVA', 'DD', 'DGRO', 'DGRW', 'DIS', 'DOW', 'FB', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FREL', 'GE', 'GM', 'HD', 'HON', 'INTC', 'JNJ', 'KEY', 'KR', 'MET', 'MRK', 'MSFT', 'OLLI', 'PFE', 'PFG', 'PFH', 'PG', 'PRS', 'PRU', 'RTX', 'SBUX', 'SCHD', 'SCHX', 'SPY', 'SYF', 'T', 'TBB', 'TBC', 'TDOC', 'TGT', 'TSLA', 'TWTR', 'UA', 'UAA', 'VIG', 'VTRS', 'VWO', 'VZ', 'WAB', 'WNC', 'Z', 'ZG']",DD,2021-07-06
3 Sectors Set To Report Explosive Growth As Q2 Earnings Season Ramps Up,,2021-07-14 10:26:00+00:00,https://www.investing.com/analysis/3-sectors-set-to-report-explosive-growth-as-q2-earnings-season-ramps-up-200591374,Investing.com,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,73,"['JPM', 'GS', 'BAC', 'WFC', 'C', 'MS', 'XOM', 'CVX', 'FANG', 'MPC', 'XLE', 'COP', 'EOG', 'SLB', 'PXD', 'PSX', 'KMI', 'WMB', 'CZR', 'PENN', 'XLY', 'AMZN', 'TSLA', 'HD', 'NKE', 'MCD', 'LOW', 'SBUX', 'TGT', 'BKNG', 'TJX', 'XLB', 'LIN', 'SHW', 'APD', 'FCX', 'ECL', 'NEM', 'DD', 'DOW', 'PPG', 'IFF', 'NUE']",DD,2021-07-14
How to Use the Zacks Rank to Find Hidden Gem Stocks,Look beyond FAANG to find unknown companies with the possibility of tremendous growth and value.,2021-07-14 16:41:00+00:00,https://www.zacks.com/stock/news/1761593/how-to-use-the-zacks-rank-to-find-hidden-gem-stocks,Zacks Investment Research,-0.18333333333333335,0.7083333333333334,negative,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,149,"['DD', 'BOOT', 'TRNS', 'HCCI', 'NTR']",DD,2021-07-14
"Zacks Market Edge Highlights: DuPont, Nutrien, Transcat, Heritage Crystal Clean and Boot Barn","Zacks Market Edge Highlights: DuPont, Nutrien, Transcat, Heritage Crystal Clean and Boot Barn",2021-07-15 10:44:00+00:00,https://www.zacks.com/stock/news/1761827/zacks-market-edge-highlights-dupont-nutrien-transcat-heritage-crystal-clean-and-boot-barn,Zacks Investment Research,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,188,"['DD', 'BOOT', 'TRNS', 'HCCI', 'NTR']",DD,2021-07-15
Will DuPont de Nemours (DD) Beat Estimates Again in Its Next Earnings Report?,DuPont de Nemours (DD) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-15 16:10:11+00:00,https://www.zacks.com/stock/news/1762249/will-dupont-de-nemours-dd-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,266,['DD'],DD,2021-07-15
Materials ETFs Set to Gain As Q2 Earnings Unfold,"With earnings surprises in the cards for many companies, materials ETFs might see smooth trading in the weeks ahead.",2021-07-21 15:05:00+00:00,https://www.zacks.com/stock/news/1765071/materials-etfs-set-to-gain-as-q2-earnings-unfold,Zacks Investment Research,0.45,0.5,positive,0.45,True,False,False,False,False,False,False,False,0.0,166,"['APD', 'ECL', 'DD', 'DOW', 'NEM', 'XLB', 'LIN', 'FMAT', 'VAW', 'IYM']",DD,2021-07-21
DuPont de Nemours (DD) Reports Next Week: Wall Street Expects Earnings Growth,DuPont de Nemours (DD) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:02:58+00:00,https://www.zacks.com/stock/news/1768687/dupont-de-nemours-dd-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,251,['DD'],DD,2021-07-27
3 Chemical Stocks Likely to Outshine Q2 Earnings Estimates,"Strong end-market demand and benefits of self-help actions are likely to reflect on the Q2 performance of Westlake (WLK), DuPont (DD) and Eastman Chemical (EMN).",2021-07-30 11:51:00+00:00,https://www.zacks.com/stock/news/1771482/3-chemical-stocks-likely-to-outshine-q2-earnings-estimates,Zacks Investment Research,0.14444444444444443,0.9111111111111111,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,221,"['WLK', 'DD', 'DOW', 'EMN', 'CE']",DD,2021-07-30
"Chemical Stock Q2 Earnings Due on Aug 3: DD, FMC, WLK & KWR","Strong end-market demand and the benefits of strategic measures are likely to have aided the performance of chemical companies in Q2. Let's see how DD, FMC, WLK and KWR are poised ahead of their earnings releases.",2021-08-02 11:03:00+00:00,https://www.zacks.com/stock/news/1772273/chemical-stock-q2-earnings-due-on-aug-3-dd-fmc-wlk-kwr,Zacks Investment Research,0.10277777777777776,0.7027777777777778,positive,0.10277777777777776,True,False,False,False,True,False,False,False,0.0,274,"['WLK', 'DD', 'FMC', 'KWR']",DD,2021-08-02
Albemarle (ALB) to Report Q2 Earnings: What's in the Cards?,Albemarle (ALB) is likely to have benefited from higher volumes and prices in its lithium business in the second quarter.,2021-08-02 12:19:00+00:00,https://www.zacks.com/stock/news/1772383/albemarle-alb-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,182,"['WLK', 'DD', 'ALB']",DD,2021-08-02
Why DuPont (DD) Might Surprise This Earnings Season,DuPont (DD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-02 12:28:00+00:00,https://www.zacks.com/stock/news/1772398/why-dupont-dd-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,188,['DD'],DD,2021-08-02
A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones dropped around 100 points in the previous session. Investors are awaiting earnings results from  Alibaba Group Holding Ltd - ADR (NYSE: BABA)  Eli Lilly And Co (NYSE: LLY),  Cummins Inc. (NYSE: CMI) and  Phillips 66 (NYSE: PSX).
Data on factory orders for June will be released at 10:00 a.m. ET. Analysts expect factory orders rising 0.8% in June, following a 1.7% rise in the previous month. Federal Reserve Governor Michelle Bowman is set to speak at 2:00 p.m. ET.
Futures for the Dow Jones Industrial Average surged 146 points to 34,867.00 while the Standard & Poor’s 500 index futures rose 14 points to 4,393.75. Futures for the Nasdaq 100 index rose 14.50 points to 14,967.25.
The ...",2021-08-03 10:12:06+00:00,https://www.benzinga.com/news/earnings/21/08/22292998/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-earnings,Benzinga,0.06666666666666667,0.4133333333333334,neutral,0.06666666666666667,True,False,False,False,True,False,False,False,0.0,850,"['CMI', 'DD', 'EMN', 'LLY', 'MOS', 'PSX', 'WDAY', 'BABA']",DD,2021-08-03
JPMorgan’s Kolanovic pinpoints the moment to start investing in this ravaged asset class again,China's regulatory crackdown has rattled U.S. investors. But JPMorgan says it's time to stop panicking.,2021-08-03 11:03:00+00:00,https://www.marketwatch.com/story/jpmorgans-kolanovic-pinpoints-the-moment-to-start-investing-in-this-ravaged-asset-class-again-11627988584,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,199,"['PGJ', 'NTES', 'TTWO', 'ATVI', 'PEP', 'DD', 'CLX', 'CZR', 'AKAM']",DD,2021-08-03
