title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Byron Vielehr Named Chief Operating Officer of Apollo Asset Management,Vielehr to lead and scale Apollo’s operating platform globally Vielehr to lead and scale Apollo’s operating platform globally,2022-08-30 20:45:00+00:00,https://www.globenewswire.com/news-release/2022/08/30/2507183/0/en/Byron-Vielehr-Named-Chief-Operating-Officer-of-Apollo-Asset-Management.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,197,['APO'],APO,2022-08-30
6 Analysts Have This to Say About Apollo Global Management,"Apollo Global Management (NYSE:APO) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
1
0
0


2M Ago
1
1
1
0
0


3M Ago
0
0
0
0
0



These 6 analysts have an average price target of $67.67 versus the current price of Apollo Global Management at $54.99, implying  upside.
Below is a summary of how these 6 analysts rated Apollo Global Management over the past 3 months. The greater the ...Full story available on Benzinga.com",2022-08-31 13:47:54+00:00,https://www.benzinga.com/analyst-ratings/22/08/28700516/6-analysts-have-this-to-say-about-apollo-global-management,Benzinga,0.038461538461538464,0.22564102564102562,neutral,0.038461538461538464,False,False,False,False,False,False,True,False,0.0,631,['APO'],APO,2022-08-31
"Benzinga's Top Ratings Upgrades, Downgrades For August 31, 2022","Upgrades
Barclays upgraded the previous rating for Gap Inc (NYSE:GPS) from Underweight to Equal-Weight. Gap earned $0.08 in the second quarter, compared to $0.70 in the year-ago quarter. The current stock performance of Gap shows a 52-week-high of $19.06 and a 52-week-low of $7.79. Moreover, at the end of the last trading period, the closing price was at $9.67.   
For PayPal Holdings Inc (NASDAQ:PYPL), B of A Securities upgraded the previous rating of Neutral to Buy. PayPal Holdings earned $0.93 in the second quarter, compared to $1.15 in the year-ago quarter. At the moment, the stock has a 52-week-high of $196.10 and a 52-week-low of $67.58. PayPal Holdings closed at $91.80 at the end of the last trading period.   
According to Cowen & Co., the prior rating for Rocket Lab USA Inc (NASDAQ:RKLB) was changed from Market Perform to Outperform. The stock has a 52-week-high of $12.33 and a 52-week-low of $3.53. At the end of the last trading period, Rocket Lab USA closed at $5.13.   
See all analyst ratings upgrades.
Downgrades
For Ambarella Inc (NASDAQ:AMBA), Summit Insights Group downgraded the previous rating of Buy to Hold. For the second quarter, Ambarella had an EPS of $0.20, compared to year-ago quarter EPS of $0.35. At the moment, the stock has a 52-week-high of $220.14 and a 52-week-low of $60.56. Ambarella closed at $84.50 at the end of the last trading period.   
According to B of A Securities, the prior rating for JOANN Inc (NASDAQ:JOAN) was changed from Neutral to Underperform. For the first quarter, JOANN had an EPS of $0.22, compared to year-ago quarter EPS of $0.46. At the moment, the stock has a 52-week-high of $13.55 and a 52-week-low of $6.23. JOANN closed at $7.95 at the end of the last trading period.   
Barclays downgraded the previous rating for Robinhood Markets Inc (NASDAQ:HOOD) from Equal-Weight to Underweight. Robinhood Markets earned $0.34 in the second quarter, compared to $2.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $18.94 and a 52-week-low of $6.81. Robinhood Markets closed at $9.47 at the end of the last trading period.   
BTIG downgraded the previous rating for Redwood Trust Inc (NYSE:RWT) from Buy to Neutral. In the second quarter, Redwood Trust showed an EPS of $0.11, compared to $0.66 from the year-ago quarter. The current stock performance of Redwood Trust shows a 52-week-high of $13.69 and a 52-week-low of $6.57. Moreover, at the end of the last trading period, the closing price was at $7.87.   
Citigroup downgraded the previous rating for Snap Inc (NYSE:SNAP) from Buy to Neutral. Snap earned $0.02 in the second quarter, compared to $0.10 in the year-ago quarter. At the moment, the stock has a 52-week-high of $47.71 and a 52-week-low of $9.34. Snap closed at $10.01 at the end of the last trading period.   
Susquehanna downgraded the previous rating for Paysafe Ltd (NYSE:PSFE) from Positive to Neutral. Paysafe earned $0.05 in the second quarter, compared to $0.04 in the year-ago quarter. The stock has a 52-week-high of $4.37 and a 52-week-low of $1.72. At the end of the last trading period, Paysafe closed at $1.82.   
Veritas Research downgraded the previous rating for Bank of Montreal (NYSE:BMO) from Buy to Reduce. Bank of Montreal earned $2.40 in the third quarter, compared to $2.80 in the year-ago quarter. The stock has a ...Full story available on Benzinga.com",2022-08-31 14:11:50+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28701820/benzingas-top-ratings-upgrades-downgrades-for-august-31-2022,Benzinga,-0.016401515151515146,0.1303030303030303,neutral,0.016401515151515146,False,True,True,False,False,False,False,False,0.0,3454,"['STTK', 'APO', 'SNAP', 'COIN', 'BCYC', 'IBKR', 'CRWD', 'LSTR', 'PSFE', 'SCHW', 'SGFY', 'SHBI', 'JOAN', 'STSA', 'MIRO', 'BMO', 'AGRI', 'GPS', 'HOOD', 'LXU', 'CDRE', 'PX', 'RWT', 'RKLB', 'STEP', 'AMBA', 'ARES', 'PYPL']",APO,2022-08-31
Analyst Ratings for Apollo Global Management,"Over the past 3 months, 6 analysts have published their opinion on Apollo Global Management (NYSE:APO) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
1
0
0


2M Ago
1
1
1
0
0


3M Ago
0
0
0
0
0



These 6 analysts have an average price target of $67.67 versus the current price of Apollo Global Management at $56.14, implying  upside.
Below is a summary ...Full story available on Benzinga.com",2022-08-31 15:07:14+00:00,https://www.benzinga.com/analyst-ratings/22/08/28703286/analyst-ratings-for-apollo-global-management,Benzinga,0.004329004329004334,0.29047619047619044,neutral,0.004329004329004334,False,False,False,False,False,False,True,False,0.0,701,['APO'],APO,2022-08-31
Pegasus Merger Co. Announces Extension of Tender Offers,"NEW YORK, Sept.  07, 2022  (GLOBE NEWSWIRE) -- Pegasus Merger Co. (the “Company”), an affiliate of certain investment funds managed by affiliates of Apollo Global Management, Inc., announced today that it has amended the terms of the Company’s previously announced cash tender offers (together, the “Tender Offer”) and consent solicitations (together, the “Consent Solicitation”) to purchase any and all of Tenneco Inc.’s (“Tenneco”) outstanding 5.125% Senior Secured Notes due 2029 (the “5.125% Notes”) and 7.875% Senior Secured Notes due 2029 (the “7.875% Notes” and together with the 5.125% Notes, the “Notes”) to extend the expiration date from 5:00 p.m., New York City time, on September 7, 2022 to 5:00 p.m., New York City Time, on September 27, 2022 (as so extended, and as may be further extended, the “Expiration Date”).",2022-09-07 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/09/07/2511995/0/en/Pegasus-Merger-Co-Announces-Extension-of-Tender-Offers.html,GlobeNewswire Inc.,0.07555916305916306,0.35222763347763353,neutral,0.07555916305916306,False,True,True,False,False,False,True,False,0.0,886,['APO'],APO,2022-09-07
Apollo Funds Complete Sale-Leaseback Transaction with GOL,"NEW YORK and RIO DE JANEIRO, Brazil, Sept.  08, 2022  (GLOBE NEWSWIRE) -- Apollo (NYSE: APO) and GOL Linhas Aéreas Inteligentes S.A. (“GOL”) today announced the completion of a sale and leaseback transaction, involving one new Boeing 737 MAX 8 aircraft, between GOL and certain funds managed by Apollo affiliates (the “Apollo Funds”) and serviced by Merx Aviation (“Merx”).",2022-09-08 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/08/2512299/0/en/Apollo-Funds-Complete-Sale-Leaseback-Transaction-with-GOL.html,GlobeNewswire Inc.,0.14675324675324675,0.4701298701298701,positive,0.14675324675324675,False,False,False,False,False,False,False,False,0.0,432,['APO'],APO,2022-09-08
This AIG spinoff is the biggest IPO of the year at just $1.8 billion in a sign of the deep freeze in new offerings,The U.S. initial public offering market is facing what may be the biggest deal of the year this week as AIG spinoff Corebridge Financial seeks to raise up to $1.8 billion in proceeds.,2022-09-13 17:08:00+00:00,https://www.marketwatch.com/story/this-aig-spinoff-is-the-biggest-ipo-of-the-year-at-just-1-8-billion-as-2022-deals-dry-up-11663008325,MarketWatch,0.02727272727272727,0.18424242424242424,neutral,0.02727272727272727,False,False,False,False,False,False,False,False,0.0,299,"['RIVN', 'BABA', 'HOOD', 'POSH', 'BMBL', 'AIG', 'TPG', 'BLCO', 'BX', 'APO', 'KKR', 'CG', 'BHC', 'IPO']",APO,2022-09-13
Notified’s 2022 Benchmark Report Reveals Newest Trends for Delivering Impactful Webinars and Virtual Events,"Live attendance is up for both webinars and virtual events, with an increase in attendee engagement pre- and post-event via resource downloads, live chat, and on-demand replay Live attendance is up for both webinars and virtual events, with an increase in attendee engagement pre- and post-event via resource downloads, live chat, and on-demand replay",2022-09-14 15:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/14/2516177/25418/en/Notified-s-2022-Benchmark-Report-Reveals-Newest-Trends-for-Delivering-Impactful-Webinars-and-Virtual-Events.html,GlobeNewswire Inc.,0.13636363636363635,0.5,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,460,['APO'],APO,2022-09-14
Stonepeak to Acquire Safety Business from Intrado,Investment from Stonepeak intended to further accelerate growth of market-leading telecommunications business focused on public safety Investment from Stonepeak intended to further accelerate growth of market-leading telecommunications business focused on public safety,2022-09-16 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/16/2517685/25418/en/Stonepeak-to-Acquire-Safety-Business-from-Intrado.html,GlobeNewswire Inc.,0.0,0.2833333333333333,neutral,0.0,False,True,False,False,False,False,False,False,0.0,320,['APO'],APO,2022-09-16
"Benzinga's Top Ratings Upgrades, Downgrades For September 23, 2022","Upgrades
According to B. Riley Securities, the prior rating for Warrior Met Coal Inc (NYSE:HCC) was changed from Neutral to Buy. For the second quarter, Warrior Met Coal had an EPS of $5.87, compared to year-ago quarter EPS of $0.25. At the moment, the stock has a 52-week-high of $42.95 and a 52-week-low of $24.72. Warrior Met Coal closed at $27.70 at the end of the last trading period.   
Mizuho upgraded the previous rating for Avista Corp (NYSE:AVA) from Neutral to Buy. In the second quarter, Avista showed an EPS of $0.16, compared to $0.20 from the year-ago quarter. The stock has a 52-week-high of $46.90 and a 52-week-low of $39.40. At the end of the last trading period, Avista closed at $40.33.   
According to B of A Securities, the prior rating for Apollo Global Management Inc (NYSE:APO) was changed from Underperform to Neutral. For the second quarter, Apollo Global Management had an EPS of $0.94, compared to year-ago quarter EPS of $1.14. At the moment, the stock has a 52-week-high of $74.44 and a 52-week-low of $45.97. Apollo Global Management closed at $51.51 at the end of the last trading period.   
According to BMO Capital, the prior rating for Domino's Pizza Inc (NYSE:DPZ) was changed from Market Perform to Outperform. For the second quarter, Domino's Pizza had an EPS of $2.82, compared to year-ago quarter EPS of $3.12. The stock has a 52-week-high of $564.73 and a 52-week-low of $319.62. At the end of the last trading period, Domino's Pizza closed at $320.14.   
According to Wedbush, the prior rating for FuboTV Inc (NYSE:FUBO) was changed from Neutral to Outperform. In the second quarter, FuboTV showed an EPS of $0.45, compared to $0.38 from the year-ago quarter. At the moment, the stock has a 52-week-high of $16.65 and a 52-week-low of $2.32. FuboTV closed at $3.92 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to UBS, the prior rating for Moelis & Co (NYSE:MC) was changed from Neutral to Sell. Moelis & Co earned $0.57 in the second quarter, compared to $1.19 in the year-ago quarter. At the moment, the stock has a 52-week-high of $64.30 and a 52-week-low of $36.69. Moelis & Co closed at $37.04 at the end of the last trading period.   
According to Evercore ISI Group, the prior rating for Evercore Inc (NYSE:EVR) was changed from Neutral to Sell. In the second quarter, Evercore showed an EPS of $2.46, compared to $3.17 from the year-ago quarter. The stock has a 52-week-high of $142.18 and a 52-week-low of $84.83. At the end of the last trading period, Evercore closed at $86.50.   
For Okta Inc (NASDAQ:OKTA), Cleveland Research downgraded the previous rating of Buy to Neutral. For the second quarter, Okta had an EPS of $0.10, compared to year-ago quarter EPS of $0.11. At the moment, the stock has a 52-week-high of $226.49 and a 52-week-low of $55.22. Okta closed at $55.26 at the end of the last trading period.   
According to BTIG, the prior rating for Marathon Digital Holdings Inc (NASDAQ:MARA) was changed from Buy to Neutral. Marathon Digital Holdings earned $2.28 in the second quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $35.48 and a 52-week-low of $5.20. At the end of the last trading period, Marathon Digital Holdings closed at $10.52.   
According to Wells Fargo, the prior rating for Ally Financial Inc (NYSE:ALLY) was changed from Overweight to Equal-Weight. For the second quarter, Ally Financial had an EPS of $1.76, compared to year-ago quarter EPS of $2.33. The stock has a 52-week-high of $53.83 and a 52-week-low of $30.45. At the end of the last trading period, Ally Financial closed at $30.68.   
For Equinix Inc (NASDAQ:EQIX), Barclays downgraded the previous rating of Overweight to Equal-Weight. In the second quarter, Equinix showed an EPS of $7.58, compared to $7.01 from the year-ago quarter. The stock has a 52-week-high of $847.71 and a 52-week-low of $606.12. At the end of the last trading period, Equinix closed at $609.26.   
Barclays downgraded the previous rating for Digital Realty Trust Inc (NYSE:DLR) from Equal-Weight to Underweight. For the second quarter, Digital Realty Trust had an EPS of $1.72, compared to year-ago quarter EPS of $1.54. At the moment, the stock has a 52-week-high of $177.15 and a 52-week-low of $106.15. Digital Realty Trust closed at $107.41 at the end of the last trading period.   
According to Needham, the prior rating for Steris PLC (NYSE:STE) was changed from Buy to Hold. Steris earned $1.90 in the first quarter, compared to $1.76 in the year-ago quarter. The stock has a 52-week-high of $255.93 and a 52-week-low of $175.68. At the end of the last trading period, Steris closed at $176.76.   
According to Cowen & Co., the prior rating for Iris Energy Ltd (NASDAQ:IREN) was changed from Outperform to Market Perform. At the moment, the stock has a 52-week-high of $17.97 and a 52-week-low of $2.89. Iris Energy closed at $4.04 at the end of the last trading period.   
See all analyst ratings downgrades.
Initiations
With a Buy rating, Alliance Global Partners initiated coverage on Flora Growth Corp (NASDAQ:FLGC). The price target seems to have been set at $2.50 for Flora Growth. NoneThe stock has a 52-week-high of $2.38 and a 52-week-low of $0.59. At the end of the last trading period, Flora Growth closed at $0.91.   
For Cincinnati Financial Corp (NASDAQ:CINF), Raymond James initiated coverage, by setting the current rating at Market Perform. In the second quarter, Cincinnati Financial showed an EPS of $0.65, compared to $1.79 from the year-ago quarter. The current stock performance of Cincinnati Financial shows a 52-week-high of $143.22 and a 52-week-low of $92.75. Moreover, at the end of the last trading period, the closing price was at $92.99.   
With an Underperform rating, ...Full story available on Benzinga.com",2022-09-23 14:14:24+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28984388/benzingas-top-ratings-upgrades-downgrades-for-september-23-2022,Benzinga,-0.012869198312236292,0.0666666666666667,neutral,0.012869198312236292,False,True,True,False,False,False,True,False,0.0,5926,"['DT', 'PD', 'APO', 'EVR', 'NEWR', 'BJRI', 'HCC', 'QSR', 'CAKE', 'MCD', 'STKS', 'CINF', 'STE', 'WING', 'EQIX', 'SYY', 'OKTA', 'LPSN', 'WEN', 'TWLO', 'PZZA', 'PFGC', 'FLGC', 'RUTH', 'CHUY', 'ZM', 'SBUX', 'MARA', 'KRUS', 'TAST', 'NDLS', 'DDOG', 'TXRH', 'RNG', 'FUBO', 'AVA', 'SNTI', 'FLYW', 'CMG', 'MC', 'OMGA', 'DLR', 'FIVN', 'IREN', 'DPZ', 'ALLY', 'DRI']",APO,2022-09-23
6 Analysts Have This to Say About Apollo Global Management,"Apollo Global Management (NYSE:APO) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
2
0
0


Last 30D
0
0
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
1
0
0


3M Ago
1
1
1
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Apollo Global Management. The company has an average price target of $67.67 with a high of $88.00 and a low of $60.00. 
Below is a summary of how these 6 analysts rated Apollo Global Management over the past 3 months. The greater the number ...Full story available on Benzinga.com",2022-09-23 14:15:33+00:00,https://www.benzinga.com/analyst-ratings/22/09/28984463/6-analysts-have-this-to-say-about-apollo-global-management,Benzinga,0.044000000000000004,0.2293333333333333,neutral,0.044000000000000004,False,False,False,False,False,False,True,False,0.0,693,['APO'],APO,2022-09-23
Titan Investors Can Now Access Private Equity Markets,"Online brokerage Titan is now providing its retail investor users access to private funds offered by alternative investment managers Apollo Global Management (NYSE: APO) and Carlyle Group Inc (NASDAQ: CG).
What Happened? In an interview with Yahoo Finance earlier this month, Titan co-founder and co-CEO Joe Percoco said Titan's new partners will provide its users with access to the private credit and real estate markets, areas typically reserved only for institutional investors.
Related Link: Federal Reserve Issues Third Straight 0.75% Interest Rate Hike: What It Means For The Struggling Stock Market 
Asset managers such as Apollo and Carlyle are reportedly pushing to give retail investors ...",2022-09-23 20:00:41+00:00,https://www.benzinga.com/news/22/09/28992091/titan-investors-can-now-access-private-equity-markets,Benzinga,0.028438228438228443,0.3984265734265735,neutral,0.028438228438228443,False,False,False,False,False,False,True,False,0.0,756,"['APO', 'CG']",APO,2022-09-23
Pegasus Merger Co. Announces Extension of Tender Offers,"NEW YORK, Sept.  27, 2022  (GLOBE NEWSWIRE) -- Pegasus Merger Co. (the “Company”), an affiliate of certain investment funds managed by affiliates of Apollo Global Management, Inc., announced today that it has amended the terms of the Company’s previously announced cash tender offers (together, the “Tender Offer”) and consent solicitations (together, the “Consent Solicitation”) to purchase any and all of Tenneco Inc.’s (“Tenneco”) outstanding 5.125% Senior Secured Notes due 2029 (the “5.125% Notes”) and 7.875% Senior Secured Notes due 2029 (the “7.875% Notes” and together with the 5.125% Notes, the “Notes”) to extend the expiration date from 5:00 p.m., New York City time, on September 27, 2022 to 5:00 p.m., New York City Time, on October 17, 2022 (as so extended, and as may be further extended, the “Expiration Date”).",2022-09-27 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/09/27/2523803/0/en/Pegasus-Merger-Co-Announces-Extension-of-Tender-Offers.html,GlobeNewswire Inc.,0.07555916305916306,0.35222763347763353,neutral,0.07555916305916306,False,True,True,False,False,False,True,False,0.0,885,['APO'],APO,2022-09-27
2 Stocks Moving Up On a Mixed Market Day,Find out why these stocks gained even as some major indexes fell further.,2022-09-27 22:02:00+00:00,https://www.fool.com/investing/2022/09/27/2-stocks-moving-up-on-a-mixed-market-day/,The Motley Fool,0.020833333333333332,0.4166666666666667,neutral,0.020833333333333332,False,False,False,False,False,False,False,False,0.0,115,"['R', 'BA', 'MELI', 'AER', 'GOL', 'APO']",APO,2022-09-27
"Apollo to Announce Third Quarter 2022 Financial Results on November 2, 2022","NEW YORK, Sept.  28, 2022  (GLOBE NEWSWIRE) -- Apollo (NYSE: APO) plans to release financial results for the third quarter 2022 on Wednesday, November 2, 2022, before the opening of trading on the New York Stock Exchange. Management will review Apollo’s financial results at 8:30 am ET via public webcast, available via the Stockholders section of apollo.com. A replay will be available one hour after the event.",2022-09-28 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/28/2524355/0/en/Apollo-to-Announce-Third-Quarter-2022-Financial-Results-on-November-2-2022.html,GlobeNewswire Inc.,0.10727272727272727,0.17757575757575758,positive,0.10727272727272727,False,False,True,False,True,False,True,False,0.0,489,['APO'],APO,2022-09-28
Why Lumen Technologies Plunged 26.9% in September,"The company's longtime CEO announced his retirement, leading some analysts to contemplate a cut to the 14% dividend.",2022-10-09 12:52:00+00:00,https://www.fool.com/investing/2022/10/09/why-lumen-technologies-plunged-269-in-september/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,True,False,0.0,167,"['LUMN', 'MSFT', 'APO']",APO,2022-10-09
Expert Ratings for Apollo Global Management,"Within the last quarter, Apollo Global Management (NYSE:APO) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
1
0
0


3M Ago
1
2
1
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, Apollo Global Management has an average price target of $67.29 with a high of $88.00 and a low of $60.00. 
Below is a summary of how these 7 analysts rated Apollo Global Management over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock ...Full story available on Benzinga.com",2022-10-10 14:23:08+00:00,https://www.benzinga.com/analyst-ratings/22/10/29202242/expert-ratings-for-apollo-global-management,Benzinga,0.08160427807486631,0.26385026737967915,neutral,0.08160427807486631,False,False,False,False,False,False,True,False,0.0,734,['APO'],APO,2022-10-10
What 7 Analyst Ratings Have To Say About Apollo Global Management,"Within the last quarter, Apollo Global Management (NYSE:APO) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
1
0
0


3M Ago
1
2
1
0
0



In the last 3 months, 7 analysts have offered 12-month price targets for Apollo Global Management. The company has an average price target of $67.29 with a high of $88.00 and a low of $60.00. 
Below is a summary of how these 7 analysts rated Apollo Global Management over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the ...Full story available on Benzinga.com",2022-10-10 17:02:10+00:00,https://www.benzinga.com/analyst-ratings/22/10/29204956/what-7-analyst-ratings-have-to-say-about-apollo-global-management,Benzinga,0.08160427807486631,0.26385026737967915,neutral,0.08160427807486631,False,False,False,False,False,False,True,False,0.0,759,['APO'],APO,2022-10-10
What To Know About Investing In Private Companies: Ark Invest's New Fund,"In September, Titan announced a new partnership with Cathie Wood's Ark Invest to provide access to the new Ark Venture Fund, a brand new, exclusive private equity fund for retail investors.
Private Investment Opportunities: The new Ark fund provides retail investors access to pre-IPO companies that have previously been restricted to institutional and wealthy individuals.
Ark joins Apollo Global Management (NYSE: APO) and Carlyle Group Inc (NASDAQ: CG) in partnering with Titan to offer retail investors new opportunities in crypto, private equity and much more. Ark has said its new ARK Venture Fund will invest between 20% and 85% of its assets in private companies.
“By offering Titan investors exclusive access to the ARK Venture Fund, we’re unlocking venture capitalism for most investors, another step in our mission to democratize investing,” said Clayton Gardner, Co-CEO & Co-founder of Titan.
Risks To Watch: Empire Financial Research editor-in-chief Sam Latter recently cautioned investors ...Full story available on Benzinga.com",2022-10-10 17:50:24+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/10/29205136/why-ark-invests-new-private-equity-fund-has-many-red-flags-investors-should-know,Benzinga,0.12799422799422797,0.3749278499278499,positive,0.12799422799422797,False,False,False,True,False,False,True,False,0.0,1116,"['APO', 'TSLA', 'CG', 'ARKK']",APO,2022-10-10
Pegasus Merger Co. Announces Extension of Tender Offers,"NEW YORK, Oct.  17, 2022  (GLOBE NEWSWIRE) -- Pegasus Merger Co. (the “Company”), an affiliate of certain investment funds managed by affiliates of Apollo Global Management, Inc., announced today that it has amended the terms of the Company’s previously announced cash tender offers (together, the “Tender Offer”) and consent solicitations (together, the “Consent Solicitation”) to purchase any and all of Tenneco Inc.’s (“Tenneco”) outstanding 5.125% Senior Secured Notes due 2029 (the “5.125% Notes”) and 7.875% Senior Secured Notes due 2029 (the “7.875% Notes” and together with the 5.125% Notes, the “Notes”) to extend the expiration date from 5:00 p.m., New York City time, on October 17, 2022 to 5:00 p.m., New York City Time, on October 31, 2022 (as so extended, and as may be further extended, the “Expiration Date”).",2022-10-17 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/10/17/2535872/0/en/Pegasus-Merger-Co-Announces-Extension-of-Tender-Offers.html,GlobeNewswire Inc.,0.07555916305916306,0.35222763347763353,neutral,0.07555916305916306,False,True,True,False,False,False,True,False,0.0,882,['APO'],APO,2022-10-17
