date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-16,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,262.0,DPZ
2023-02-17,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,126.0,DPZ
2023-02-18,0.2815,,1,0.2815,0.2,0,0,0,0,0,0,0,0,173.0,DPZ
2023-02-20,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,197.0,DPZ
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,218.0,DPZ
2023-02-22,0.1319,0.1174,3,0.1319,0.2,1,0,0,0,0,0,0,0,195.0,DPZ
2023-02-23,0.1021,0.1268,8,0.1021,0.0,4,1,0,0,1,0,1,0,485.5,DPZ
2023-02-24,0.0537,0.0743,7,0.0623,0.0,3,4,2,0,0,0,0,0,1179.5714,DPZ
2023-02-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DPZ
2023-02-26,0.2056,0.4814,3,0.4389,0.0,1,0,0,0,1,2,0,0,175.6667,DPZ
2023-02-27,0.0053,0.0092,3,0.0053,0.0,1,0,0,0,0,0,0,0,293.6667,DPZ
2023-02-28,0.3154,0.2914,3,0.3291,0.0,0,1,1,0,0,0,0,0,1451.3333,DPZ
2023-03-01,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,143.0,DPZ
2023-03-03,0.3897,0.4293,4,0.3927,0.0,0,4,2,0,0,2,0,0,1337.0,DPZ
2023-03-06,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,1,0,878.0,DPZ
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,DPZ
2023-03-12,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,133.0,DPZ
2023-03-13,-0.0583,,1,0.0583,0.0,0,0,0,0,1,0,0,1,793.0,DPZ
2023-03-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,160.0,DPZ
2023-03-23,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,608.0,DPZ
2023-03-24,0.0719,0.0309,2,0.0719,0.0,1,0,0,0,1,0,0,0,522.5,DPZ
2023-03-29,0.3094,0.2696,2,0.3094,0.0,0,1,1,0,0,0,0,0,481.0,DPZ
2023-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,DPZ
2023-03-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,DPZ
2023-04-05,0.1942,0.2746,2,0.1942,0.0,0,0,0,0,0,1,0,0,177.5,DPZ
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,DPZ
2023-04-17,0.3833,,1,0.3833,0.0,0,0,0,0,1,0,0,0,761.0,DPZ
2023-04-18,0.0148,,1,0.0148,0.0,0,1,0,0,0,1,0,0,137.0,DPZ
2023-04-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,DPZ
2023-04-21,0.1768,0.2938,4,0.1768,0.0,1,1,0,0,0,1,0,0,455.25,DPZ
2023-04-22,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,148.0,DPZ
2023-04-24,0.2706,0.2345,3,0.2706,0.0,1,1,0,0,0,0,0,0,139.0,DPZ
2023-04-27,0.1125,0.1315,4,0.1125,0.0,4,0,0,0,0,0,0,0,209.75,DPZ
2023-04-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,155.0,DPZ
2023-04-30,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,125.0,DPZ
2023-05-01,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,121.0,DPZ
2023-05-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,135.0,DPZ
2023-05-09,0.6667,,1,0.6667,0.0,0,1,0,0,0,1,0,0,113.0,DPZ
2023-05-22,0.275,,1,0.275,0.0,0,0,0,0,0,1,0,0,125.0,DPZ
2023-05-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,232.0,DPZ
2023-05-27,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,131.0,DPZ
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,199.0,DPZ
2023-05-31,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,637.0,DPZ
2023-06-01,0.2362,0.2921,3,0.2362,0.0,0,3,1,0,0,1,0,0,2969.6667,DPZ
2023-06-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,112.0,DPZ
2023-06-15,0.1445,0.1871,7,0.1802,0.0,0,3,1,0,1,1,0,0,1188.8571,DPZ
2023-06-16,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,259.0,DPZ
2023-06-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,125.0,DPZ
2023-06-18,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,74.0,DPZ
2023-06-21,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,206.0,DPZ
2023-06-27,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,639.0,DPZ
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,DPZ
2023-06-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,238.0,DPZ
2023-07-05,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,187.0,DPZ
2023-07-12,0.1463,0.1486,6,0.1463,0.0,1,1,2,0,1,0,2,0,606.5,DPZ
2023-07-13,0.1039,0.1666,6,0.1039,0.0,1,2,2,0,0,0,0,0,1137.5,DPZ
2023-07-14,0.0887,0.0317,2,0.0887,0.0,0,1,1,1,0,0,0,0,154.0,DPZ
2023-07-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DPZ
2023-07-17,0.263,0.3616,4,0.263,0.0,2,0,1,1,1,0,1,0,479.5,DPZ
2023-07-18,0.0963,0.1309,2,0.0963,0.0,0,0,0,0,0,0,0,0,216.5,DPZ
2023-07-19,0.1206,0.1283,3,0.1206,0.0,2,1,2,0,0,0,0,0,420.0,DPZ
2023-07-20,0.364,0.2117,2,0.364,0.0,2,0,0,0,0,0,0,0,220.0,DPZ
2023-07-21,0.1591,,1,0.1591,0.0,1,0,1,0,0,0,0,0,199.0,DPZ
2023-07-23,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,270.0,DPZ
2023-07-24,0.2054,0.2815,13,0.2285,0.0,11,2,5,0,0,1,0,0,557.9231,DPZ
2023-07-25,0.1689,0.1316,5,0.1689,0.0,2,1,2,0,0,0,0,0,432.4,DPZ
2023-07-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,119.0,DPZ
2023-07-28,0.4226,0.1094,2,0.4226,0.0,1,1,1,0,0,1,0,0,178.0,DPZ
2023-07-31,0.0597,0.0844,2,0.0597,0.0,2,1,1,0,0,0,0,0,198.5,DPZ
2023-08-01,0.2278,0.3221,2,0.2278,0.0,0,1,0,0,0,0,0,0,136.5,DPZ
2023-08-02,0.1667,0.2887,3,0.1667,0.0,2,0,1,0,1,0,0,0,183.3333,DPZ
2023-08-03,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,189.0,DPZ
2023-08-04,0.1,0.2236,5,0.1,0.0,5,0,5,0,0,0,0,0,172.0,DPZ
2023-08-07,0.1465,0.2328,2,0.1646,0.0,1,0,1,0,0,0,0,0,205.5,DPZ
2023-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,DPZ
2023-08-09,0.0148,0.2298,3,0.1685,0.0,0,2,0,0,0,0,0,0,205.3333,DPZ
2023-08-10,0.1583,,1,0.1583,0.0,0,0,1,0,0,0,0,0,305.0,DPZ
2023-08-11,0.1518,0.0219,2,0.1518,0.0,1,0,1,0,0,0,1,0,607.5,DPZ
2023-08-14,0.0534,0.0755,2,0.0534,0.0,0,0,0,0,1,0,0,0,454.0,DPZ
2023-08-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,188.0,DPZ
2023-08-17,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,239.0,DPZ
2023-08-18,0.2583,,1,0.2583,0.0,0,0,0,0,1,0,0,0,219.0,DPZ
2023-08-21,0.11,,1,0.11,0.0,1,0,0,0,0,0,1,0,594.0,DPZ
2023-08-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,102.0,DPZ
2023-08-23,0.0491,0.1427,2,0.1009,0.0,2,0,1,0,0,0,0,0,227.0,DPZ
2023-08-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,299.0,DPZ
2023-08-26,0.1181,,1,0.1181,0.0,0,0,0,0,0,0,0,0,196.0,DPZ
2023-08-29,0.1753,,1,0.1753,0.0,0,0,0,0,1,0,0,0,152.0,DPZ
2023-08-30,0.2662,0.2008,3,0.2662,0.0,1,1,0,0,0,0,1,0,934.0,DPZ
2023-09-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,216.0,DPZ
2023-09-05,0.0758,0.1426,2,0.1009,0.0,0,2,1,0,0,0,0,0,3959.0,DPZ
2023-09-06,0.2708,0.2129,3,0.2708,0.0,1,2,0,0,0,0,0,0,192.3333,DPZ
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,DPZ
2023-09-08,0.0091,,1,0.0091,0.0,0,0,0,0,1,0,0,0,184.0,DPZ
2023-09-12,0.4434,0.08,2,0.4434,0.0,1,0,0,0,0,0,0,0,220.5,DPZ
2023-09-13,0.25,0.2291,3,0.25,0.0,2,0,0,0,0,0,0,0,253.6667,DPZ
2023-09-15,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,218.0,DPZ
2023-09-18,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,173.5,DPZ
2023-09-19,0.266,0.2995,2,0.266,0.0,0,0,0,0,1,0,0,0,269.5,DPZ
2023-09-20,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,651.0,DPZ
2023-09-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,259.0,DPZ
2023-09-24,0.4786,,1,0.4786,0.0,0,0,0,0,0,1,0,0,212.0,DPZ
2023-09-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,195.0,DPZ
2023-09-26,0.1866,0.0962,3,0.1866,0.0,3,0,1,0,1,0,0,0,407.6667,DPZ
2023-09-29,0.4292,0.1002,2,0.4292,0.0,1,1,0,0,0,0,0,0,494.5,DPZ
2023-10-01,0.3417,,1,0.3417,0.0,0,1,0,0,0,0,0,0,166.0,DPZ
2023-10-04,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,214.0,DPZ
2023-10-05,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,DPZ
2023-10-06,0.1895,0.1247,4,0.1895,0.0,0,2,1,0,1,0,1,0,1339.75,DPZ
2023-10-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,DPZ
2023-10-10,0.0689,0.1003,4,0.0689,0.0,2,0,0,0,1,0,0,0,266.0,DPZ
2023-10-11,0.034,0.096,3,0.0609,0.0,1,0,0,0,0,0,0,0,180.6667,DPZ
2023-10-12,0.13,0.1695,9,0.1364,0.0,5,1,0,0,1,0,0,0,532.6667,DPZ
2023-10-13,0.133,0.2017,6,0.1517,0.0,3,1,0,1,0,0,0,0,565.8333,DPZ
2023-10-25,0.3261,,1,0.3261,0.0,0,0,0,0,0,0,0,0,180.0,DPZ
2023-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,DPZ
2023-11-01,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,98.0,DPZ
2023-11-02,0.0354,,1,0.0354,0.0,0,0,0,0,0,0,0,0,242.0,DPZ
2023-11-03,0.1056,0.1493,2,0.1056,0.0,0,0,0,0,0,0,0,0,197.0,DPZ
2023-11-06,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,195.0,DPZ
2023-11-16,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,DPZ
2023-11-23,0.2556,,1,0.2556,0.0,0,0,0,0,0,0,0,0,240.0,DPZ
2023-11-24,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,185.0,DPZ
2023-11-27,0.0423,0.0199,2,0.0423,0.0,0,0,0,0,1,0,0,0,999.5,DPZ
2023-12-04,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,216.0,DPZ
2023-12-05,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,158.0,DPZ
2023-12-08,0.1274,0.0475,3,0.1274,0.0,2,0,0,0,0,0,0,0,804.0,DPZ
2023-12-11,0.2062,,1,0.2062,0.0,0,1,0,0,1,0,1,0,775.0,DPZ
2023-12-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,62.0,DPZ
2023-12-16,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,98.0,DPZ
2023-12-18,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,105.0,DPZ
2023-12-21,0.3002,0.2072,3,0.3002,0.0667,1,1,2,0,0,0,0,0,592.0,DPZ
2023-12-28,0.4458,,1,0.4458,0.0,0,0,0,0,0,0,0,0,192.0,DPZ
2024-01-02,0.415,,1,0.415,0.0,0,0,0,0,0,1,0,0,189.0,DPZ
2024-01-03,0.0264,0.2573,2,0.1819,0.0,1,1,0,0,0,1,0,0,138.5,DPZ
2024-01-05,0.1361,,1,0.1361,0.0,1,0,0,0,0,0,0,0,1371.0,DPZ
2024-01-11,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,233.0,DPZ
2024-01-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,190.0,DPZ
2024-01-18,0.0267,0.0377,2,0.0267,0.0,0,0,0,0,1,1,0,0,178.0,DPZ
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,50.0,DPZ
2024-01-25,0.2682,,1,0.2682,0.0,0,1,0,0,0,1,0,0,140.0,DPZ
2024-01-27,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,123.0,DPZ
2024-01-29,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,254.0,DPZ
2024-02-05,0.0091,,1,0.0091,0.0,1,0,0,0,1,0,0,0,289.0,DPZ
2024-02-13,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,197.0,DPZ
2024-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,DPZ
2024-02-16,0.3177,,1,0.3177,0.0,0,0,0,0,0,0,0,0,1167.0,DPZ
2024-02-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,DPZ
2024-02-21,-0.0238,,1,0.0238,0.0,1,0,0,0,0,0,0,0,327.0,DPZ
2024-02-22,0.1932,0.0482,2,0.1932,0.0,2,0,0,0,0,0,0,0,195.5,DPZ
2024-02-25,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,308.0,DPZ
2024-02-26,0.1683,0.129,16,0.1683,0.025,9,2,2,0,2,2,0,0,646.9375,DPZ
2024-02-27,0.0766,0.1115,5,0.0766,0.0,2,0,1,0,2,0,0,0,709.2,DPZ
2024-02-29,0.1632,0.153,3,0.1645,0.0,2,1,0,0,0,0,1,0,589.6667,DPZ
2024-03-01,0.3295,0.1783,2,0.3295,0.0,0,0,0,1,0,0,0,0,844.5,DPZ
2024-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,DPZ
2024-03-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,127.0,DPZ
2024-03-05,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,DPZ
2024-03-15,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,205.0,DPZ
2024-03-18,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,205.0,DPZ
2024-03-22,0.1016,,1,0.1016,0.0,0,0,0,0,0,0,1,0,640.0,DPZ
2024-03-24,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,148.0,DPZ
2024-03-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,216.0,DPZ
2024-03-27,0.0236,0.0334,2,0.0236,0.0,2,0,0,0,0,0,0,0,210.5,DPZ
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,DPZ
2024-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,DPZ
2024-03-30,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,201.0,DPZ
2024-04-02,0.137,,1,0.137,0.0,0,1,1,0,0,0,0,0,1148.0,DPZ
2024-04-05,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,DPZ
2024-04-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,202.0,DPZ
2024-04-11,0.2167,,1,0.2167,0.0,0,0,0,1,0,0,0,0,196.0,DPZ
2024-04-16,0.335,,1,0.335,0.0,0,0,1,0,0,1,0,0,280.0,DPZ
2024-04-22,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,DPZ
2024-04-23,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,262.0,DPZ
2024-04-24,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,326.0,DPZ
2024-04-25,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,213.0,DPZ
2024-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,DPZ
2024-04-29,0.2238,0.2025,7,0.2333,0.0,4,2,1,1,1,1,0,0,493.1429,DPZ
2024-04-30,0.2154,0.1548,4,0.2154,0.0,2,1,0,1,1,0,1,0,672.5,DPZ
2024-05-01,0.307,0.2415,2,0.307,0.0,2,0,1,1,0,0,0,0,712.5,DPZ
2024-05-06,0.1556,0.22,2,0.1556,0.0,0,0,1,0,0,0,0,0,154.5,DPZ
2024-05-07,0.2124,0.2717,3,0.2791,0.0,2,0,0,0,0,0,0,0,225.6667,DPZ
2024-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,104.0,DPZ
2024-05-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,121.0,DPZ
2024-05-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,215.0,DPZ
2024-05-22,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,205.0,DPZ
2024-05-23,0.2011,0.1713,2,0.2011,0.0,0,0,0,0,0,0,0,0,173.5,DPZ
2024-05-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,DPZ
2024-06-07,0.1519,0.2724,2,0.1926,0.0,0,0,0,0,0,0,0,0,198.0,DPZ
2024-06-13,0.3536,,1,0.3536,0.0,0,0,0,0,0,0,0,0,776.0,DPZ
2024-06-17,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,224.0,DPZ
2024-06-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,DPZ
2024-06-24,0.14,,1,0.14,0.0,1,0,0,0,1,0,0,0,197.0,DPZ
2024-06-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,210.0,DPZ
2024-06-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,224.0,DPZ
2024-07-02,0.3917,,1,0.3917,0.0,1,0,0,0,0,0,0,0,171.0,DPZ
2024-07-03,0.0723,0.0001,2,0.0723,0.0,2,0,0,0,0,0,0,0,352.5,DPZ
2024-07-05,0.4271,,1,0.4271,0.0,0,0,0,0,0,0,0,0,358.0,DPZ
2024-07-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,424.0,DPZ
2024-07-17,0.0052,0.0074,2,0.0052,0.0,2,0,0,0,0,1,0,0,372.5,DPZ
2024-07-18,-0.0125,,1,0.0125,0.0,1,0,1,0,0,0,0,0,276.0,DPZ
2024-07-19,0.2061,0.1879,5,0.2228,0.0,2,1,0,0,0,0,0,0,351.2,DPZ
2024-07-20,0.2415,0.0056,2,0.2415,0.0,0,1,0,1,0,0,0,0,285.0,DPZ
2024-07-21,-0.2123,,1,0.2123,0.0,0,0,0,0,0,0,0,0,342.0,DPZ
2024-07-23,0.2875,,1,0.2875,0.0,0,1,0,0,0,0,0,0,406.0,DPZ
2024-08-18,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,1,0,267.0,DPZ
2024-08-27,-0.1083,,1,0.1083,0.0,0,0,1,0,0,0,0,0,305.0,DPZ
2024-08-28,0.0911,,1,0.0911,0.0,0,1,0,0,1,0,0,0,352.0,DPZ
2024-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,381.0,DPZ
2024-09-18,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,368.0,DPZ
2024-09-24,0.0848,0.1316,2,0.0931,0.1,1,0,0,0,0,0,0,2,390.0,DPZ
2024-09-27,-0.0048,,1,0.0048,0.2,1,0,0,0,0,0,0,1,442.0,DPZ
2024-09-28,0.1,,1,0.1,0.2,1,0,1,0,0,0,0,1,466.0,DPZ
2024-09-30,-0.1219,,1,0.1219,0.0,1,0,0,0,0,0,0,1,521.0,DPZ
2024-10-04,-0.0345,,1,0.0345,0.0,0,0,0,0,0,0,0,1,364.0,DPZ
2024-10-05,0.025,,1,0.025,0.2,0,0,1,0,0,0,0,1,437.0,DPZ
2024-10-07,0.0333,,1,0.0333,0.2,0,0,1,0,0,0,0,1,454.0,DPZ
2024-10-08,-0.0156,0.1503,2,0.1063,0.0,2,0,1,0,0,0,0,2,504.5,DPZ
2024-10-10,0.022,0.0194,2,0.022,0.0,2,0,0,0,0,0,0,0,393.0,DPZ
2024-10-11,0.2011,0.1544,3,0.2011,0.0667,0,1,1,0,0,0,0,2,423.0,DPZ
2024-10-16,0.0782,0.1685,2,0.1191,0.2,1,0,0,0,0,0,0,2,370.5,DPZ
2024-10-17,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,400.0,DPZ
2024-10-18,0.125,,1,0.125,0.2,0,0,0,0,0,0,0,1,384.0,DPZ
2024-10-21,0.125,,1,0.125,0.2,0,0,1,0,0,0,0,1,439.0,DPZ
2024-10-23,-0.0246,0.023,2,0.0246,0.2,1,0,0,0,0,0,0,2,432.0,DPZ
2024-10-24,0.025,,1,0.025,0.2,0,0,1,0,0,0,0,1,436.0,DPZ
2024-10-27,0.0364,,1,0.0364,0.2,0,0,1,0,0,0,0,1,499.0,DPZ
2024-10-29,-0.0083,,1,0.0083,0.2,1,0,0,0,0,0,0,1,429.0,DPZ
2024-10-30,-0.075,,1,0.075,0.0,0,0,1,0,0,0,0,1,354.0,DPZ
2024-11-02,0.0175,,1,0.0175,0.2,1,0,1,0,0,0,0,1,392.0,DPZ
2024-11-04,0.0333,,1,0.0333,0.2,0,0,1,0,0,0,0,1,454.0,DPZ
2024-11-07,-0.0345,,1,0.0345,0.0,0,0,0,0,0,0,0,1,364.0,DPZ
2024-11-09,0.1429,,1,0.1429,0.2,0,0,1,0,0,0,0,1,434.0,DPZ
2024-11-12,-0.0409,,1,0.0409,0.2,0,0,0,0,0,0,0,1,435.0,DPZ
2024-11-13,0.0194,,1,0.0194,0.2,0,0,1,0,0,0,0,1,401.0,DPZ
2024-11-14,-0.0345,,1,0.0345,0.0,0,0,0,0,0,0,0,1,364.0,DPZ
2024-11-15,0.0249,0.1514,3,0.1061,0.0667,1,0,0,0,0,0,0,1,403.0,DPZ
2024-11-17,0.0167,0.1153,3,0.0785,0.0667,0,0,2,0,0,0,0,2,457.0,DPZ
2024-11-18,0.2428,0.1546,3,0.2428,0.0,0,1,1,0,1,0,0,0,351.6667,DPZ
2024-11-19,0.4894,,1,0.4894,0.0,0,0,0,0,0,0,0,0,341.0,DPZ
2024-11-20,0.2597,0.222,2,0.2597,0.0,0,2,0,0,0,0,0,0,394.5,DPZ
2024-11-23,-0.2104,0.551,2,0.3896,0.0,0,0,0,0,0,0,0,0,382.0,DPZ
2024-11-24,0.0951,0.0706,2,0.0951,0.0,0,1,0,0,0,1,0,0,336.5,DPZ
2024-11-25,0.1952,,1,0.1952,0.0,0,1,0,0,0,1,0,0,394.0,DPZ
2024-11-26,0.5333,,1,0.5333,0.0,0,1,0,0,0,1,0,0,353.0,DPZ
2024-11-29,0.2702,,1,0.2702,0.0,1,0,0,0,0,0,0,0,350.0,DPZ
2024-12-01,0.1634,0.1604,2,0.1634,0.0,1,1,0,0,0,1,0,0,394.5,DPZ
2024-12-03,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,450.0,DPZ
2024-12-06,0.2818,0.1157,2,0.2818,0.0,1,0,0,0,0,0,0,0,386.0,DPZ
2024-12-07,0.2122,0.194,2,0.2122,0.0,0,1,0,0,0,1,0,0,337.0,DPZ
2024-12-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,359.0,DPZ
2024-12-15,0.4458,0.1709,2,0.4458,0.0,1,1,0,0,0,1,0,0,326.0,DPZ
2024-12-16,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,276.0,DPZ
2024-12-20,0.1155,,1,0.1155,0.0,0,0,0,0,0,1,0,0,317.0,DPZ
2024-12-24,0.1933,,1,0.1933,0.0,0,0,0,0,0,0,0,0,436.0,DPZ
2024-12-28,0.1167,,1,0.1167,0.0,0,1,0,0,0,0,0,0,397.0,DPZ
2024-12-29,0.1917,,1,0.1917,0.0,1,1,0,0,0,1,0,0,346.0,DPZ
