date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-03,0.0368,0.0874,2,0.0618,0.0,0,1,0,0,0,0,0,0,279.5,GPN
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,GPN
2022-01-05,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,183.0,GPN
2022-01-07,0.08,0.1131,2,0.08,0.0,0,1,0,0,0,0,0,0,222.5,GPN
2022-01-11,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,190.0,GPN
2022-01-13,0.0194,0.0275,2,0.0194,0.0,0,0,1,0,0,0,0,0,210.0,GPN
2022-01-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,177.0,GPN
2022-01-19,0.0194,0.0275,2,0.0194,0.0,0,0,0,0,0,0,0,0,220.5,GPN
2022-01-24,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,201.0,GPN
2022-01-25,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,176.0,GPN
2022-01-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,203.0,GPN
2022-01-31,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,184.0,GPN
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,GPN
2022-02-03,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,255.0,GPN
2022-02-08,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,198.0,GPN
2022-02-10,0.1333,,1,0.1333,0.0,1,1,0,0,0,1,0,0,161.0,GPN
2022-02-11,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,636.0,GPN
2022-02-19,-0.0071,,1,0.0071,0.0,0,1,0,0,0,0,0,0,149.0,GPN
2022-02-28,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,207.5,GPN
2022-03-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,GPN
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,GPN
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,GPN
2022-03-10,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,188.0,GPN
2022-03-11,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,174.0,GPN
2022-03-14,0.1333,,1,0.1333,0.0,0,1,0,0,0,1,0,0,167.0,GPN
2022-03-15,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,252.0,GPN
2022-03-17,0.275,0.3182,2,0.275,0.0,0,0,0,0,0,0,0,0,186.5,GPN
2022-03-18,-0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,242.0,GPN
2022-03-23,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,192.0,GPN
2022-03-28,0.0837,0.2191,3,0.1589,0.0,1,0,0,0,1,0,0,0,740.3333,GPN
2022-03-29,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,252.0,GPN
2022-03-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,GPN
2022-03-31,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,176.0,GPN
2022-04-01,0.1533,,1,0.1533,0.0,1,0,0,0,0,0,0,0,252.0,GPN
2022-04-05,-0.0088,,1,0.0088,0.0,0,1,1,0,0,0,0,0,10948.0,GPN
2022-04-06,-0.0326,,1,0.0326,0.0,0,1,1,0,0,0,0,0,8041.0,GPN
2022-04-08,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,234.0,GPN
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,GPN
2022-04-12,0.1047,0.0641,2,0.1047,0.0,0,0,0,0,0,0,0,0,246.5,GPN
2022-04-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,234.0,GPN
2022-04-19,0.0238,,1,0.0238,0.0,0,0,0,0,1,0,0,0,259.0,GPN
2022-04-20,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,192.0,GPN
2022-04-21,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,173.0,GPN
2022-04-25,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,243.0,GPN
2022-04-27,0.155,0.2192,2,0.155,0.0,2,0,0,0,0,0,0,0,233.0,GPN
2022-04-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,176.0,GPN
2022-05-02,0.0231,0.049,6,0.0324,0.0,5,0,0,0,2,0,0,0,395.3333,GPN
2022-05-06,0.0685,,1,0.0685,0.0,0,0,0,0,0,0,0,0,315.0,GPN
2022-05-09,0.2293,0.1157,2,0.2293,0.0,0,1,1,0,1,1,0,0,461.0,GPN
2022-05-17,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,GPN
2022-05-18,0.1882,0.1656,4,0.1882,0.0,0,1,1,0,0,0,0,0,1053.0,GPN
2022-05-24,0.2833,,1,0.2833,0.0,1,0,0,0,0,0,0,0,724.0,GPN
2022-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,GPN
2022-06-01,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,226.0,GPN
2022-06-08,0.22,,1,0.22,0.0,0,1,1,0,0,0,1,0,854.0,GPN
2022-06-09,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,228.0,GPN
2022-06-15,0.3972,0.2553,2,0.3972,0.0,0,0,0,0,0,0,0,0,227.0,GPN
2022-06-16,0.1073,,1,0.1073,0.0,0,0,0,0,0,0,0,0,246.0,GPN
2022-06-27,0.1407,,1,0.1407,0.0,1,0,0,0,0,0,0,0,286.0,GPN
2022-06-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,165.0,GPN
2022-07-17,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,143.0,GPN
2022-07-19,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,230.0,GPN
2022-07-22,-0.0013,,1,0.0013,0.0,0,1,1,0,0,0,0,0,6412.0,GPN
2022-07-25,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,243.0,GPN
2022-07-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,GPN
2022-07-28,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,165.0,GPN
2022-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,248.0,GPN
2022-08-01,-0.0278,0.0493,5,0.0278,0.0,5,0,2,0,1,0,0,0,597.2,GPN
2022-08-02,0.1442,0.1921,2,0.1442,0.0,1,1,0,0,1,0,0,0,515.5,GPN
2022-08-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,182.0,GPN
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,38.0,GPN
2022-08-16,0.1327,,1,0.1327,0.0,0,0,0,0,0,0,0,0,170.0,GPN
2022-08-17,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,828.0,GPN
2022-08-31,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,200.0,GPN
2022-09-07,0.032,,1,0.032,0.0,0,0,0,0,0,0,0,0,318.0,GPN
2022-09-08,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,735.0,GPN
2022-09-14,0.0505,,1,0.0505,0.0,1,0,0,0,0,0,0,0,1455.0,GPN
2022-09-17,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,214.0,GPN
2022-09-23,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,615.0,GPN
2022-09-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,GPN
2022-09-29,0.0043,,1,0.0043,0.0,0,0,0,0,0,0,0,0,675.0,GPN
2022-10-05,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,259.0,GPN
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,GPN
2022-10-18,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,631.0,GPN
2022-10-24,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,269.0,GPN
2022-10-27,0.0332,0.0314,3,0.0332,0.0,3,0,0,0,0,0,0,0,199.0,GPN
2022-10-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,209.0,GPN
2022-10-31,0.0978,0.1274,8,0.1203,0.0,6,0,2,0,2,0,1,0,720.875,GPN
2022-11-01,0.0608,0.0904,5,0.0692,0.0,4,1,1,0,1,0,1,0,1033.2,GPN
2022-11-04,-0.0158,0.0223,2,0.0158,0.0,1,1,0,0,0,1,0,0,733.5,GPN
2022-11-05,0.1344,0.0927,2,0.1344,0.0,0,0,0,0,0,0,0,0,200.0,GPN
2022-11-08,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,0,0,884.0,GPN
2022-11-15,0.1016,,1,0.1016,0.0,0,0,0,0,0,0,0,0,1078.0,GPN
2022-11-24,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,183.0,GPN
2022-11-30,0.0956,0.1791,2,0.1267,0.0,1,0,0,0,0,0,0,0,173.5,GPN
2022-12-02,0.4022,,1,0.4022,0.0,0,0,0,0,0,0,0,0,149.0,GPN
2022-12-10,0.2944,,1,0.2944,0.0,0,0,1,0,0,0,0,0,252.0,GPN
2022-12-12,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,363.0,GPN
2022-12-13,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,193.5,GPN
2022-12-15,0.0304,0.1528,2,0.1081,0.0,0,1,0,0,0,0,2,0,568.0,GPN
2022-12-20,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,660.0,GPN
2022-12-22,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,280.0,GPN
2023-01-09,0.277,0.1291,3,0.277,0.0667,1,1,2,0,0,0,0,0,925.0,GPN
2023-01-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,178.0,GPN
2023-01-17,0.1036,0.166,2,0.1174,0.0,0,1,1,0,0,0,0,0,5930.5,GPN
2023-01-20,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,720.0,GPN
2023-01-27,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,163.0,GPN
2023-02-02,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,243.0,GPN
2023-02-07,0.0125,0.0177,2,0.0125,0.0,2,0,0,0,0,0,0,0,214.0,GPN
2023-02-08,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,297.0,GPN
2023-02-10,0.0666,0.0735,9,0.0801,0.0,9,0,2,0,1,0,1,0,798.0,GPN
2023-02-13,-0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,340.5,GPN
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,310.0,GPN
2023-02-27,-0.0312,0.0442,2,0.0312,0.0,0,1,0,0,0,0,0,0,510.5,GPN
2023-03-17,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,194.0,GPN
2023-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,GPN
2023-04-12,-0.007,0.0156,2,0.011,0.0,0,1,1,0,0,0,0,0,4248.5,GPN
2023-04-18,-0.0346,,1,0.0346,0.0,0,1,1,0,0,0,0,1,7603.0,GPN
2023-04-19,-0.0033,,1,0.0033,0.0,0,1,1,0,0,0,0,0,6150.0,GPN
2023-04-24,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,269.0,GPN
2023-04-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,255.0,GPN
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,GPN
2023-04-28,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,691.0,GPN
2023-05-01,0.1041,0.1193,8,0.1171,0.0,6,0,1,0,0,0,2,0,515.5,GPN
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,GPN
2023-05-31,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,209.0,GPN
2023-06-05,0.2044,0.2176,2,0.2044,0.0,0,0,0,0,0,0,0,0,790.5,GPN
2023-06-06,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,216.0,GPN
2023-06-13,0.0703,0.0686,2,0.0703,0.0,0,2,1,0,0,0,0,0,2822.0,GPN
2023-06-23,0.1321,0.1151,3,0.1321,0.0,0,1,0,0,0,0,0,0,1697.3333,GPN
2023-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,GPN
2023-07-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,GPN
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,GPN
2023-07-12,0.1663,,1,0.1663,0.0,0,0,0,0,0,0,0,0,198.0,GPN
2023-07-13,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,666.0,GPN
2023-07-25,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,269.0,GPN
2023-07-26,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,283.0,GPN
2023-07-27,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,209.0,GPN
2023-07-28,0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,201.0,GPN
2023-08-01,0.0716,0.0996,7,0.0895,0.0,6,1,2,0,1,0,0,1,665.1429,GPN
2023-08-02,-0.0193,0.0919,3,0.0641,0.0,1,1,1,0,0,0,0,0,666.3333,GPN
2023-08-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,GPN
2023-08-08,0.1361,,1,0.1361,0.0,0,0,0,1,0,0,0,0,319.0,GPN
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,GPN
2023-08-10,-0.0395,0.0326,2,0.0395,0.0,0,1,1,0,0,0,0,0,3041.0,GPN
2023-08-14,0.0644,0.0911,2,0.0644,0.0,0,1,0,0,0,0,0,0,206.0,GPN
2023-08-17,0.2694,,1,0.2694,0.0,0,1,0,0,0,0,0,0,195.0,GPN
2023-08-18,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,90.0,GPN
2023-08-21,0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,909.0,GPN
2023-08-22,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,637.0,GPN
2023-08-24,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,230.0,GPN
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,GPN
2023-09-01,0.25,0.3536,2,0.25,0.0,0,1,1,0,0,0,0,0,96.5,GPN
2023-09-02,0.2083,,1,0.2083,0.0,0,1,0,0,0,0,0,0,130.0,GPN
2023-09-08,0.0173,,1,0.0173,0.0,0,0,0,0,0,0,0,0,713.0,GPN
2023-09-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,128.0,GPN
2023-09-18,-0.0197,,1,0.0197,0.0,0,1,1,0,0,0,1,0,6040.0,GPN
2023-09-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,GPN
2023-09-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,226.0,GPN
2023-10-02,0.3636,,1,0.3636,0.0,1,0,0,0,0,0,0,0,220.0,GPN
2023-10-03,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,629.0,GPN
2023-10-06,-0.03,,1,0.03,0.0,0,1,1,0,0,0,0,0,7482.0,GPN
2023-10-12,0.1029,0.0897,3,0.1032,0.0,2,2,2,0,0,0,1,0,2511.6667,GPN
2023-10-20,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,751.0,GPN
2023-10-24,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,237.0,GPN
2023-10-30,0.2387,0.2937,3,0.2387,0.0,2,1,0,0,0,0,0,0,216.3333,GPN
2023-10-31,0.0551,0.0933,5,0.0551,0.0,4,1,1,0,1,0,0,0,514.0,GPN
2023-11-01,0.031,0.0438,2,0.031,0.0,1,0,0,0,0,0,0,0,386.5,GPN
2023-11-07,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,1,0,271.0,GPN
2023-11-20,0.0173,,1,0.0173,0.0,0,0,0,0,0,0,0,0,682.0,GPN
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,GPN
2023-12-01,0.1048,,1,0.1048,0.0,0,1,0,0,0,0,0,0,232.0,GPN
2023-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,GPN
2023-12-19,-0.0076,,1,0.0076,0.2,0,1,0,0,0,0,0,0,2144.0,GPN
2023-12-29,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,263.0,GPN
2024-01-01,-0.0167,,1,0.0167,0.0,0,0,0,0,1,0,0,1,1140.0,GPN
2024-01-04,0.2267,,1,0.2267,0.0,0,0,0,0,0,0,0,0,226.0,GPN
2024-01-08,0.0137,,1,0.0137,0.0,0,1,0,0,0,0,0,0,2024.0,GPN
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,279.0,GPN
2024-01-17,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,264.0,GPN
2024-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,220.0,GPN
2024-02-02,0.0062,0.0087,2,0.0062,0.0,0,1,0,0,0,0,0,0,1115.0,GPN
2024-02-07,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,255.0,GPN
2024-02-09,0.0812,0.0265,2,0.0812,0.0,2,0,0,0,0,0,0,0,243.0,GPN
2024-02-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,194.0,GPN
2024-02-11,0.0667,,1,0.0667,0.0,1,0,0,0,1,0,0,0,183.0,GPN
2024-02-14,0.0665,0.0591,3,0.0665,0.0,3,1,1,0,0,0,1,0,797.6667,GPN
2024-02-20,0.0321,,1,0.0321,0.2,0,1,1,0,0,0,0,0,2263.0,GPN
2024-02-26,0.16,,1,0.16,0.0,1,0,0,0,0,0,1,0,264.0,GPN
2024-03-01,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,131.0,GPN
2024-03-15,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,200.0,GPN
2024-03-19,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,273.0,GPN
2024-03-22,0.0708,0.1002,2,0.0708,0.0,0,1,0,0,0,0,0,0,147.5,GPN
