title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cable TV Lost 1.1 Million Subscribers Last Quarter. They Went Here.,"The pace of customer attrition slowed down, but only because fewer people are left to cut the cord.",2021-08-19 11:30:00+00:00,https://www.fool.com/investing/2021/08/19/cable-tv-lost-11-million-subscribers-last-quarter/,The Motley Fool,-0.038888888888888896,0.3388888888888889,neutral,0.038888888888888896,False,False,False,False,False,False,False,False,0.0,168,"['CMCSA', 'T', 'DIS', 'NFLX', 'AMCX', 'DISH', 'VIAC', 'CHTR', 'DISCK', 'FOXA', 'FOX', 'FUBO', 'CURI']",FOX,2021-08-19
Tracking Tweedy Browne Portfolio - Q2 2021 Update,Tweedy Browne's 13F portfolio value increased from $3.44B to $3.56B this quarter. Read more to know the top stake increases and decreases in the portfolio.,2021-08-20 04:46:04+00:00,https://seekingalpha.com/article/4450786-tracking-tweedy-browne-portfolio-q2-2021-update,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,206,"['ABBV', 'ALV', 'AXP', 'AZO', 'BABA', 'BAC', 'BIDU', 'BK', 'BRK.A', 'BRK.B', 'CMCSA', 'CNHI', 'COP', 'CSCO', 'CSL', 'DEO', 'EMR', 'FMS', 'FOX', 'FOXA', 'GOOG', 'GOOGL', 'INTC', 'JNJ', 'KOF', 'MMM', 'MS', 'TFC', 'UL', 'UNP', 'USB', 'VZ', 'WFC']",FOX,2021-08-20
Disney Reportedly Considering Purchase Of Spider-Man Rights Or Film Division From Sony: What Investors Should Know,"Over the years a battle has brewed between the Walt Disney Company (NYSE: DIS) and Sony Corp (NYSE: SONY). The battle stems from the controlled interest Sony has in one of the most popular comic book characters of all-time: Spider Man.
What Happened: In the 1990s, a near bankrupt Marvel sold the rights to its Spider Man character to Sony Corp. Several other characters were sold to movie studios to bring in cash to the struggling comic book company.
In 2009, Disney acquired Marvel for $4 billion and gained access to a huge library of characters. Since then, the entertainment giant has been able to turn out multiple blockbuster movies in the Marvel Cinematic Universe and dominate the domestic and worldwide box office.
Disney has clashed with Sony over how to develop future Spider Man movies and how to share the brand and split profits. A ...",2021-08-22 21:42:43+00:00,https://www.benzinga.com/news/21/08/22608900/disney-reportedly-considering-purchase-of-spider-man-rights-or-film-division-from-sony-what-investor,Benzinga,0.17678571428571432,0.4375,positive,0.17678571428571432,True,True,False,False,False,True,False,False,0.0,967,"['NFLX', 'DIS', 'FOX', 'SONY']",FOX,2021-08-22
The Pro Wrestling Business Is Heating Up To Levels Not Seen In 20 Years. Will It Last?,"The professional wrestling landscape is really heating up.
Over the weekend, World Wrestling Entertainment, Inc.'s (NYSE: WWE) SummerSlam was reportedly the highest grossing and most-viewed SummerSlam in the event's 34-year history.
On Friday, the return of CM Punk after a seven-year absence from pro wrestling boosted All Elite Wrestling's “Rampage” TV ratings by 52.5%, and Pro Wrestling Tees announced Punk’s new shirt is already the highest selling design in its history.
In a recent interview, WWE President and Chief Revenue Officer Nick Khan said WWE is also in the process of refreshing its NXT brand.
“In the next couple of weeks, it’s going to have a whole new look, it’s going to have a whole new feel,” Khan said.
New Wrestling Boom? The recent success of professional wrestling has some fans speculating that the industry could be on the verge of another boom period of popularity similar to the one it experienced during the Hulkamania days of the 1980s and the so-called ""Monday Night Wars"" in the late 90s and early 2000s.
Eric Bischoff, who was president of World Championship Wrestling during the 1990s, said on a recent podcast it's an exciting time in the industry.
“It's been a long time since there’s been across-the-board buzz about the industry in general. I’m really really happy for AEW in particular, Tony Khan, and wrestling fans all over the country,” Bischoff said.
Related Link: Check Out This Perfectly-Timed Domino's Pizza Ad During AEW ...",2021-08-25 22:01:17+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/08/22657944/the-pro-wrestling-business-is-heating-up-to-levels-not-seen-in-20-years-will-it-las,Benzinga,0.1464150432900433,0.40600649350649354,positive,0.1464150432900433,True,False,False,False,False,False,False,False,0.0,1562,"['CMCSA', 'T', 'WWE', 'FOX']",FOX,2021-08-25
Locast Halts Free TV Streaming After Networks Score In Copyright Infringement Court Ruling,"Locast, a nonprofit that provides free streaming of broadcast television channels in select U.S. cities, has halted its service after a federal court ruling that its service resulted in copyright infringement.
What Happened: Locast was sued by the four major broadcast networks — Walt Disney Co.'s (NYSE: DIS) ABC, ViacomCBS' (NASDAQ: VIAC) CBS, Fox (NASDAQ: FOX) and Comcast's (NASDAQ: CMCSA) NBC — in July 2019, arguing that Locast didn't have their consent to retransmit their copyrighted programming.
Locast argued its status as a nonprofit qualified it for copyright law exemption and that it offered the service for free, to which the networks countered that Locast solicited $5 per month donations from its users and would ...",2021-09-02 17:00:49+00:00,https://www.benzinga.com/news/21/09/22783676/locast-halts-free-tv-streaming-after-networks-score-in-copyright-infringement-court-ruling,Benzinga,0.31562500000000004,0.7250000000000001,positive,0.31562500000000004,True,False,False,False,False,False,False,True,0.0,825,"['CMCSA', 'DIS', 'T', 'FOX', 'VIAC']",FOX,2021-09-02
Affirm Soars on Amazon Partnership,Discussing Affirm's latest partnership announcement and its 44% stock increase.,2021-09-08 18:41:39+00:00,https://www.fool.com/investing/2021/09/08/affirm-soars-on-amazon-partnership/,The Motley Fool,0.5,0.9,positive,0.5,False,False,False,True,False,False,False,False,0.0,115,"['AFRM', 'DIS', 'AMZN', 'MCD', 'PENN', 'V', 'KO', 'CZR', 'SQ', 'FOX', 'PTON', 'DKNG']",FOX,2021-09-08
"Super Bowl Ads Seeing Record Price, Demand: Could Comcast Shares Get A Lift?","Super Bowl advertisements have commanded millions of dollars for many years. The next Super Bowl is five months away and close to selling out all advertising inventory and hitting record prices.
What Happened: Super Bowl LVI's 30-second commercials are selling out at a record rate and for a record range of $5.8 million to $6.2 million, Variety reports.  Some advertisements sold for as much as $6.5 million.
Comcast Corporation (NASDAQ: CMCSA), which owns the coverage rights to Super Blow LVI via NBC, reports it has only five Super Bowl ads left.
“We have seen demand exceed our remaining inventory,” sai NBCUniversal Executive Vice President Of Sports Ad Sales Dan Lovinger said.
Comcast expects the remaining inventory to sell out ...",2021-09-09 21:51:18+00:00,https://www.benzinga.com/markets/cryptocurrency/21/09/22877579/super-bowl-ads-seeing-record-price-demand-could-comcast-shares-get-a-lift,Benzinga,0.24545454545454548,0.5181818181818182,positive,0.24545454545454548,False,False,True,False,False,False,False,False,0.0,818,"['CMCSA', 'KO', 'PEP', 'BUD', 'FOX', 'VIAC']",FOX,2021-09-09
Fox Nation Revives 'Cops' For 33rd Season,"One year after its cancellation following national protests against police brutality in the aftermath of the death of George Floyd, the long-running reality television series “Cops” is returning to Fox Nation, the streaming service of Fox Corporation (NASDAQ: FOX).
What Happened: “Cops” was in its 32nd season when its producer Paramount Television, a division of ViacomCBS, (NASDAQ: VIAC) abruptly canceled the show’s release in the U.S. in June 2020.
However, production resumed last September to fulfill contractual obligations for international ...",2021-09-13 18:25:23+00:00,https://www.benzinga.com/news/21/09/22915762/fox-nation-revives-cops-for-33rd-season,Benzinga,-0.03125,0.2916666666666667,neutral,0.03125,False,False,False,False,True,False,False,False,0.0,596,"['FOX', 'VIAC']",FOX,2021-09-13
Fox buys celebrity-news platform TMZ from WarnerMedia,"Fox Corp. said it has acquired celebrity news platform TMZ from AT&T Inc.’s WarnerMedia unit, as the company looks to expand in digital media and unscripted  content.",2021-09-13 20:28:00+00:00,https://www.marketwatch.com/story/fox-buys-celebrity-news-platform-tmz-from-warnermedia-11631564931,MarketWatch,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,221,"['FOX', 'T']",FOX,2021-09-13
Helbiz Shares Surge Over 150%: Here's Why,"A micromobility company is seeing its shares surge higher Tuesday.
What Happened: Helbiz Media, the media arm of Helbiz Inc (NASDAQ: HLBZ) announced a deal with Amazon Italy, a unit of Amazon.com Inc (NASDAQ: AMZN).
The deal will see Amazon Italy broadcast Serie B matches on all devices and televisions that have Amazon Prime channels in Italy. Serie B content can be streamed with any devices that have Amazon Prime Video including smartphones, tablets, computers and televisions.
The three-year deal will cover all ...",2021-09-21 13:49:28+00:00,https://www.benzinga.com/m-a/21/09/23031757/helbiz-shares-surge-over-150-heres-why,Benzinga,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,564,"['AMZN', 'FOX', 'HLBZ']",FOX,2021-09-21
5 Stocks To Check Out Ahead Of Benzinga EV Con,"Benzinga is proud to offer conferences and events that provide investors and analysts with in-depth conversations and presentations from publicly traded companies.
Benzinga hosts EV Con on Wednesday, Sept. 22, featuring companies that are part of “the driving force behind green transportation.” Some of the companies listed below will be back to present along with General Motors Company (NYSE: GM) and Xpeng Inc (NYSE: XPEV).
Below is a look at five companies whose stock prices have only gone up since appearing at a Benzinga event.
Arcimoto: Fun utility vehicle manufacturer Arcimoto Inc (NASDAQ: FUV) presented at Benzinga's events in April and May.
Arcimoto aims to fill the gap between the bike and the car with the electrification of smaller vehicles. The company’s Platform 1 aims to fall into the price range of a golf cart or ATV and delivery capabilities of making short trips, Arcimoto CEO Mark Frohnmayer told Benzinga.
Another item shared at Benzinga's event was the company’s active work on an autonomous program in a model that could be demonstrated later in 2021.
Frohnmayer told viewers that the company planned on expanding its market reach in 2021 and 2022.
Arcimoto reported second-quarter sales in August and highlighted its Roadsters entering production and the reclassification by several states to not require a ...",2021-09-21 22:53:10+00:00,https://www.benzinga.com/news/21/09/23043218/5-stocks-to-check-out-ahead-of-benzinga-ev-con,Benzinga,0.05444444444444445,0.3911111111111111,neutral,0.05444444444444445,False,False,True,False,True,False,True,False,0.0,1389,"['AMZN', 'GM', 'FOX', 'FUV', 'KULR', 'WKSP', 'XPEV', 'HLBZ']",FOX,2021-09-21
Listen to Stewie: New ‘Family Guy’ video promotes COVID-19 vaccinations,"The video is intended to deliver ""critical vaccine information to audiences in a fresh and hilarious way,"" Ad Council says.",2021-09-21 23:44:00+00:00,https://www.marketwatch.com/story/listen-to-stewie-new-family-guy-video-promotes-covid-19-vaccinations-11632267849,MarketWatch,0.23409090909090907,0.6886363636363637,positive,0.23409090909090907,False,False,False,False,False,False,False,False,0.2,196,"['FOX', 'DIS']",FOX,2021-09-21
'Family Guy' Characters Star In COVID-19 Vaccine Public Service Announcement,"If unvaccinated people grind your gears, then Peter Griffin is coming to the rescue to encourage people to get their COVID-19 vaccine shots.
What Happened: The characters from Seth MacFarlane’s long-running animated Fox (NASDAQ: FOX) series “Family Guy” are starring in a three-and-a-half-minute public service announcement designed to explain how the vaccines work and why it's important to be vaccinated.
Naturally, “Family Guy”-style irreverence permeates this lesson. When Peter asks his doctor how a vaccine works, the physician explains: “Think of the vaccine as a large ethnic bouncer and COVID as the drunken entitled white kid yelling ‘Do you know who my father is?’’
From there, Stewie Griffin and his canine companion Brian get transported into ...",2021-09-22 15:15:17+00:00,https://www.benzinga.com/news/21/09/23053415/family-guy-characters-star-in-covid-19-vaccine-public-service-announcement,Benzinga,0.11904761904761905,0.326984126984127,positive,0.11904761904761905,False,False,False,False,False,False,False,False,0.2,837,['FOX'],FOX,2021-09-22
Here's The Trade Desk's Amazon-Sized Growth Opportunity,The Trade Desk is taking cues from Amazon's fastest-growing business.,2021-09-25 16:51:00+00:00,https://www.fool.com/investing/2021/09/25/the-trade-desks-amazon-sized-growth-opportunity/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,"['TTD', 'WMT', 'FB', 'DIS', 'GOOGL', 'AAPL', 'AMZN', 'NYT', 'GOOG', 'FOXA', 'FOX']",FOX,2021-09-25
How Fox Offers Unique Exposure To US Sports Betting,"Fox Corp (NASDAQ: FOX) (NASDAQ: FOXA) shares traded higher by 0.6% on Thursday after the company landed a Wall Street upgrade.
The Analyst: Rosenblatt Securities analyst Mark Zgutowicz upgraded Fox from Neutral to Buy and raised his price target from $39 to $48.
The Thesis: In the upgrade note, Zgutowicz said Fox is unique among its big media peers in its exposure to the fast-growing and potentially massive U.S. sports betting market. The sports betting and media industries have been experiencing a consolidation wave in recent months, and Zgutowicz said Fox is positioned to be a potential long-term winner.
Related Link: Viva MGM: BofA Raises Company's Price Target Following Las Vegas Resort Purchase 
In October ...",2021-09-30 16:17:34+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/23176991/how-fox-offers-unique-exposure-to-us-sports-betting,Benzinga,0.11000000000000001,0.5349999999999999,positive,0.11000000000000001,False,True,True,False,False,False,False,False,0.0,777,"['FOXA', 'FOX']",FOX,2021-09-30
George Lucas Is Getting His Own Star Wars Stormtrooper Action Figure: Here Are The Details,"The creator of the Star Wars franchise is getting the action figure treatment.
What Happened: George Lucas will be featured as part of the ""Star Wars: The Black Series"" action figure line. The action figures come from Hasbro Inc (NASDAQ: HAS) and will celebrate the 50th anniversary of Lucasfilm.
“When the opportunity came to design the George Lucas figure, we were especially excited for this project,” Hasbro Director of Product Design Vickie Stratford said.
Lucas was previously turned into an action figure in 2002 and 2006. This marks his debut in the 6-inch format and his debut in the highly collectible Black Series.
Star Wars is one of the biggest movie franchises of all time with a worldwide box office gross of over $10 billion. The franchise also ...",2021-09-30 19:01:18+00:00,https://www.benzinga.com/news/21/09/23182009/george-lucas-is-getting-his-own-star-wars-stormtrooper-action-figure-here-are-the-details,Benzinga,0.07083333333333333,0.36111111111111116,neutral,0.07083333333333333,False,False,False,False,True,False,True,False,0.0,856,"['DIS', 'HAS', 'FOX']",FOX,2021-09-30
"Bank of America identifies JP Morgan, Morgan Stanley, PayPal, and Walt Disney as ‘digital assets exposed companies’","You may use blockchain to buy a fraction of a Ferrari in the near future, said Bank of America",2021-10-06 12:50:00+00:00,https://www.marketwatch.com/story/bank-of-america-identifies-jp-morgan-morgan-stanley-paypal-and-walt-disney-as-digital-assets-exposed-companies-11633524632,MarketWatch,0.03333333333333333,0.17500000000000002,neutral,0.03333333333333333,False,True,False,False,False,False,False,False,0.0,211,"['BAC', 'COIN', 'JPM', 'MS', 'SBNY', 'PYPL', 'EXC', 'NRG', 'VST', 'FOX', 'DIS', 'WMG', 'AMC']",FOX,2021-10-06
Hello Wisconsin: Netflix Grabs 'That '90s Show' Rights,"“That ‘70s Show” is getting a reboot and set to cover a decade that could be popular for viewers and a key target viewership demographic.
What To Know: A spinoff of the show called “That ‘90s Show” has been ordered by Netflix Inc (NASDAQ: NFLX), Variety reports. The multi-cam sitcom has an order for 10 initial episodes.
The new series will star Kurtwood Smith and Debra Jo Rupp, who portrayed Red and Kitty Forman on the original series. The series centers on Leia Forman, the daughter of Eric and Donna, who visits her grandparents in Point Place, Wisconsin in 1995.
Original “That ‘70s Show” creators Bonnie Turner and Terry Turner return as ...",2021-10-08 21:45:32+00:00,https://www.benzinga.com/news/21/10/23306829/hello-wisconsin-netflix-grabs-that-90s-show-rights,Benzinga,0.21233766233766233,0.5506493506493506,positive,0.21233766233766233,False,False,False,False,False,False,False,False,0.0,705,"['NFLX', 'FOX']",FOX,2021-10-08
"15 Under 40, 14 Over 90: A Look At The Youngest And Oldest Members Of The Forbes 400 List","The annual Forbes 400 list highlights the people in the United States who have a net worth of $2.9 billion or more. The 40th annual list showed a range of ages 29 to 95 in 2021. Here is a look at the oldest and youngest people on the list and what makes their fortunes.
The Forbes 400 List: The combined wealth of the 2021 list is over $4.5 trillion, the highest amount in its 40 year history.
“Despite the uncertainty and the ever-changing market economy, the 2021 Forbes 400 shows that America’s wealthiest have grown far richer.” Assistant Managing Editor Kerry A. Dolan said. “The wealthiest Americans collectively saw a 40 percent increase over last year, and nearly all are richer than they were last year.”
Amazon.com Inc (NASDAQ: AMZN) founder Jeff Bezos topped the list for the fourth straight year with a $201 billion net worth.
The Youngest: There are 15 people under the age of 40 that appear on the Forbes 400 2021 list. This is an increase from the 13 and 12 in 2019 and 2020 respectively.
List newcomer Sam Bankman-Fried is the youngest billionaire on the list at age 29. The founder of FTX has a net worth of $22.5 billion thanks to the rising value of the cryptocurrency exchange he founded two years ago.
FTX has become a household name in the crypto world and is increasing its presence in sports. The company has deals with Trevor Lawrence,",2021-10-09 13:58:59+00:00,https://www.benzinga.com/markets/cryptocurrency/21/10/23307040/15-under-40-14-over-90-a-look-at-the-youngest-and-oldest-members-of-the-forbes-400-list,Benzinga,0.13333333333333333,0.20222222222222228,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,1451,"['AMZN', 'CVNA', 'COIN', 'MSGE', 'DISCA', 'MSGS', 'INTC', 'ABNB', 'BIO', 'HOOD', 'EPD', 'HD', 'WMT', 'AMCX', 'ASAN', 'FB', 'PINS', 'FOX', 'SNAP']",FOX,2021-10-09
Helbiz Shares Soar On NFL Partnership: What Investors Should Know,"A leading micro-mobility company continues to ramp up content for its media division.
What Happened: Helbiz Media, a unit of Helbiz Inc (NASDAQ: HLBZ), announced a deal with the National Football League Thursday.
The NFL deal will give Helbiz Media the rights to broadcast NFL content on the Helbiz Live streaming platform in Italy.
Content includes NFL Gameday, Peyton’s Places, Undiscovered, NFL Films Presents and Timeline. Helbiz Live will have weekly roundups and other NFL content throughout the current season.
“We are thrilled to work with the NFL to offer first-class content to our Helbiz Live customers,” Helbiz Media CEO Matteo Mammi said. “The NFL is one of ...",2021-10-14 13:25:22+00:00,https://www.benzinga.com/news/21/10/23375391/helbiz-shares-soar-on-nfl-partnership-what-investors-should-know,Benzinga,0.14734848484848484,0.4958333333333333,positive,0.14734848484848484,False,False,False,True,False,False,True,False,0.0,741,"['AMZN', 'FOX', 'HLBZ']",FOX,2021-10-14
3 Reasons to Invest in Crypto -- and 3 Reasons Not To,Cryptocurrency is one of the most exciting developments in finance this century. But there are still many questions you as an investor need to answer before diving in.,2021-10-17 10:30:00+00:00,https://www.fool.com/investing/2021/10/17/3-reasons-to-invest-in-crypto-and-3-reasons-not-to/,The Motley Fool,0.43333333333333335,0.6,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,222,"['BAC', 'JPM', 'USB', 'CME', 'BLK', 'MARA', 'RIOT', 'SOL', 'COIN', 'STX', 'FOX']",FOX,2021-10-17
"10,126 Reasons for WWE Investors to Worry Right Now",A determined rival has been having a lot of success lately.,2021-10-18 13:08:00+00:00,https://www.fool.com/investing/2021/10/18/10126-reasons-for-wwe-investors-to-worry-right-now/,The Motley Fool,0.09523809523809522,0.37857142857142856,neutral,0.09523809523809522,False,False,False,False,False,False,False,False,0.0,112,"['WWE', 'FOX']",FOX,2021-10-18
New Jersey Breaks Sports Betting Record With $1B In September: Stocks To Watch,"The state of New Jersey set a new sports betting record in the month of September with $1.01 billion placed in wagers. The record came with the return of the NFL and College Football games.
What Happened: New Jersey is the first state to hit the $1 billion mark, according to PlayNJ. Legalized in the state in 2018, the September betting handle was $184 million, $445 million and $748 million in the previous three Septembers, respectively, according to Joe Pompliano.
Online gaming revenue hit a record $453.6 million in the state for the month of September.
The previous sports betting monthly record was $996.3 million set by New Jersey in December 2020.
“The state’s gaming industry has seemingly run out of ways to surprise, but sportsbooks reaching $1 billion in the monthly handle is a reminder that there is no ...",2021-10-18 21:50:43+00:00,https://www.benzinga.com/news/21/10/23428662/new-jersey-breaks-sports-betting-record-with-1b-in-september-stocks-to-watch,Benzinga,0.0664983164983165,0.3377104377104377,neutral,0.0664983164983165,True,False,False,False,False,False,False,True,0.0,902,"['PENN', 'MGM', 'FOX', 'DKNG', 'GNOG']",FOX,2021-10-18
Disney Debuts Trailer For Animated 'Diary Of A Wimpy Kid',"Walt Disney Co. (NYSE: DIS) has released a trailer of its new computer-animated feature film version of “Diary of a Wimpy Kid,” based on the bestselling book series by Jeff Kinney.
What Happened: Kinney’s “Diary of a Wimpy Kid” was first published on the FunBrain website in 2004 and appeared as a hardcover book three years later. The story about the misadventures of always-beleaguered middle school student Greg Heffley launched a popular book franchise series, and Kinney’s work was adapted into a live-action ...",2021-10-20 14:32:57+00:00,https://www.benzinga.com/news/21/10/23463066/disney-debuts-trailer-for-animated-diary-of-a-wimpy-kid,Benzinga,0.19727272727272727,0.3375757575757576,positive,0.19727272727272727,False,False,False,False,True,False,False,False,0.0,576,"['DIS', 'FOX']",FOX,2021-10-20
Bettor Makes $1M On Parlay Thanks To Cleveland Browns Win,"A bettor in Illinois sweated the Thursday Night Football matchup between the Cleveland Browns and Denver Broncos.
What Happened: Marco Piemonte, a 32-year-old from the Chicago suburbs, won over $1 million on a parlay placed with DraftKings Inc (NASDAQ: DKNG) this week, Action Network reported.
The four-leg parlay features two NBA matchups, one NCAAF game and one NFL game. For the parlay to pay out, all four legs have to hit.
The parlay featured:

Denver Broncos beating the Phoenix Suns 110-98 (Wednesday night): +205
Sacramento Kings beating Portland Trail Blazers 124-121 (Wednesday night): +205
Appalachian State beating Coastal Carolina 30-27 (Wednesday night): +180
Cleveland Browns beating Denver Broncos 17-14 (Thursday Night): -130

Related Link: Analyst Raises TAM For Online ...",2021-10-22 16:40:24+00:00,https://www.benzinga.com/news/21/10/23510229/bettor-makes-1m-on-parlay-thanks-to-cleveland-browns-win,Benzinga,0.05000000000000001,0.31666666666666665,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,851,"['AMZN', 'FOX', 'DKNG']",FOX,2021-10-22
"7 Stocks To Watch For During NHL Season With Record Viewership, Strong Ad Sales And Return Of Fans","The National Hockey League season kicked off the 2021-22 season on Oct. 12 with a double header of televised games. The games had record viewership and highlighted the potential success for the league this season.
Here is a look at 7 stocks to watch during the 2021-22 NHL season.
1. Walt Disney: One of the big winners from a strong NHL season could be the Walt Disney Company (NYSE: DIS). Disney landed a deal with the NHL to bring games back to ESPN for the first time in 17 years.
Disney is paying a reported $400 million annually to be the lead television partner for the NHL. The seven-year contract sees Disney and Turner Sports, an AT&T Inc (NYSE: T) unit, splitting the coverage of NHL games that was previously aired with Comcast Corporation (NASDAQ: CMCSA).
Disney secured the rights to air 103 exclusive NHL games on ESPN, ESPN+, ABC and Hulu. The deal also includes over 1,000 out of market games to air on ESPN+. Disney will have the rights to the Stanley Cup Finals for four of the seven years, including the current season.
Disney reported that it is mostly sold out of advertising slots for the 2021-22 season and could hit $100 million in sales for the season.
“We are very, very well sold,” Disney advertising sales President Rita Ferro told Front Office Sports. “We have a couple of positions left, mostly in the playoffs and finals.”
The opening night doubleheader had average viewership of 884,000 viewers during the five plus hours of coverage. The night marked the highest season opener doubleheader on record. The first game between the Tampa Bay Lightning and Pittsburgh ...",2021-10-23 19:11:23+00:00,https://www.benzinga.com/news/21/10/23515027/7-stocks-to-watch-for-during-nhl-season-with-record-viewership-strong-ad-sales-and-return-of-fans,Benzinga,0.14314814814814814,0.3957407407407408,positive,0.14314814814814814,False,False,True,False,False,True,False,False,0.0,1700,"['CMCSA', 'SBGI', 'DIS', 'T', 'FOX', 'MSGE', 'MSGS', 'DKNG', 'SEAH']",FOX,2021-10-23
8 Stocks To Watch For The NBA's 75th Anniversary Season,"The National Basketball Association kicked off its 75th season Oct. 19 with a doubleheader featuring four of the top teams in the league.
As the NBA season kicks off in full force, here is a look at some of the publicly traded companies that could get a boost from the new season.
1. Madison Square Garden Sports: Publicly traded Madison Square Garden Sports (NYSE: MSGS) is the owner of several sports teams including the NBA’s New York Knicks. The company also owns the NHL’s New York Rangers.
Sportico ranks the Knicks first in NBA team valuation at $5.42 billion. The team is one of three, along with the Golden State Warriors ($5.21 billion) and Los Angeles Lakers ($5.14 billion), to be valued at more than five billion dollars. Forbes values the Knicks at $5 billion, also coming in first on its list.
The Knicks have lost 70% of their games in the past six seasons and won only one NBA Playoff series since 2000. Despite the many losing records, the team still generates a ton of fans at games and gets huge viewership on television.
The team finished with a 41-31 record last year, fourth in the Eastern Conference. The Knicks lost in the first round of the NBA Playoffs last year. A strong finish by the team in back-to-back seasons could continue to boost the valuation and revenue of the Knicks.
2. Madison Square Garden Entertainment: The owner of the namesake Madison Square Garden is Madison Square Garden Entertainment (NYSE: MSGE).
The company owns the arena that will enjoy a financial boost from the return of fans to Rangers games. MSGE is also the parent company of MSG Network and MSG+, two media channels that air Knicks games and ...",2021-10-24 16:39:53+00:00,https://www.benzinga.com/news/21/10/23516384/8-stocks-to-watch-for-the-nbas-75th-anniversary-season,Benzinga,0.17051767676767673,0.3734848484848485,positive,0.17051767676767673,True,False,False,False,False,False,False,False,0.0,1714,"['COIN', 'SBGI', 'TTWO', 'DIS', 'EDR', 'T', 'FOX', 'MSGE', 'MSGS']",FOX,2021-10-24
The Atlanta Braves Are Back In The World Series: Can The Team's Stock Get A Boost?,"For the first time since 1999, the Atlanta Braves are back in the World Series. Fans of the Braves and baseball have many options as they can watch the game, bet on the game or buy stock in one of the two teams playing.
What To Know: The Braves are publicly traded as Liberty Braves Group (NASDAQ: BATRA). Liberty bought the team for $400 million in 2007. Given the team hasn't been to the World Series since 1999, the event could be a catalyst for the stock.
The 2021 World Series between the Atlanta Braves and Houston Astros begins Tuesday with a best of seven series airing on Fox, a unit of Fox Corp (NASDAQ: FOX).
Atlanta posted an 88-73 record during the regular season, including a 42-38 home record. Houston went 95-67 in the regular season and had a 51-30 home record.
The Astros will be the home team in games one and two and games six and seven, if necessary.
DraftKings Inc (NASDAQ: DKNG) has odds favoring the Astros to win game one at -140 compared to the Braves at +120. Series odds also favor the Astros ...",2021-10-26 22:33:56+00:00,https://www.benzinga.com/news/21/10/23568859/the-atlanta-braves-are-back-in-the-world-series-can-the-teams-stock-get-a-boost,Benzinga,0.10384615384615385,0.30414201183431955,positive,0.10384615384615385,False,True,False,False,False,False,False,False,0.0,1108,"['SBGI', 'CZR', 'FOX', 'MVP', 'LSXMA', 'BATRA', 'FWONA', 'DKNG']",FOX,2021-10-26
Atlanta Braves Win Their First World Series Title Since 1995: What Investors Should Know,"The Atlanta Braves won the 2021 World Series beating the Houston Astros 7-0 in Game 6 Tuesday night. The championship also marked the first major sports title for a publicly traded sports team in a significant amount of time.
What Happened: The Braves beat the Astros after coming in as a +130 underdog to win the series at DraftKings Inc (NASDAQ: DKNG). The World Series aired on Fox, a unit of Fox Corp (NASDAQ: FOX).
The Braves are publicly traded as Liberty Braves Group (NASDAQ: BATRA)(NASDAQ: BATRK). Liberty bought the team for $400 million in 2007. The Braves had last reached the World Series in 1999 and last won it all in 1995.
Forbes valued the Braves at $1.88 billion in the last Major League Baseball team rankings, coming in at 11th on the list. Prior to the World Series, the Braves had a market capitalization of $1.42 billion and an enterprise value of $1.94 billion.
Related Link: The Atlanta Braves Are Back ...",2021-11-03 13:40:05+00:00,https://www.benzinga.com/news/21/11/23856231/atlanta-braves-win-their-first-world-series-title-since-1995-what-investors-should-know,Benzinga,0.13333333333333333,0.3208333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,1021,"['SBGI', 'BCE', 'RCI', 'MANU', 'FOX', 'MVP', 'LSXMA', 'BATRA', 'BATRK', 'FWONA', 'DKNG']",FOX,2021-11-03
