date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-19,0.3964,,1,0.3964,0.0,0,1,0,0,0,0,0,0,126.0,NVR
2024-02-20,0.2767,0.0801,2,0.2767,0.0,0,1,0,0,0,0,0,0,168.5,NVR
2024-02-21,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,203.0,NVR
2024-02-22,0.1722,0.2436,2,0.1722,0.0,0,0,0,0,0,0,0,0,191.5,NVR
2024-02-26,0.2,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,174.5,NVR
2024-02-27,0.412,0.2659,2,0.412,0.0,0,1,0,0,0,1,0,0,200.5,NVR
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,NVR
2024-02-29,0.2219,0.3138,2,0.2219,0.0,1,0,0,0,0,0,0,0,162.5,NVR
2024-03-04,0.3505,0.3463,3,0.3505,0.0,1,1,0,0,1,0,0,0,172.3333,NVR
2024-03-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,183.0,NVR
2024-03-07,0.324,0.0604,2,0.324,0.0,0,0,1,0,0,0,0,0,143.5,NVR
2024-03-08,0.2622,0.0358,2,0.2622,0.0,0,0,1,0,0,0,0,0,184.5,NVR
2024-03-11,0.1747,,1,0.1747,0.2,1,0,0,0,0,0,0,0,1105.0,NVR
2024-03-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,NVR
2024-03-13,0.3583,0.2003,2,0.3583,0.0,0,0,0,0,0,1,0,0,144.5,NVR
2024-03-14,0.0711,0.0875,5,0.0711,0.0,2,3,0,0,0,0,0,0,161.6,NVR
2024-03-15,0.3629,0.1817,3,0.3629,0.0,0,1,0,0,0,0,0,0,182.3333,NVR
2024-03-18,0.2477,0.0032,2,0.2477,0.0,0,0,0,0,0,0,1,0,142.5,NVR
2024-03-19,0.0187,0.0972,2,0.0688,0.0,0,0,0,0,0,0,0,0,253.5,NVR
2024-03-20,0.2049,0.1501,2,0.2049,0.0,0,0,0,0,1,0,0,0,193.5,NVR
2024-03-21,0.0387,0.1071,5,0.0787,0.0,0,3,1,0,1,0,0,0,207.6,NVR
2024-03-25,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,141.0,NVR
2024-03-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,NVR
2024-03-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,NVR
2024-03-28,0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,196.5,NVR
2024-03-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,NVR
2024-04-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,251.0,NVR
2024-04-02,0.1525,0.0742,2,0.1525,0.0,0,0,1,0,0,0,0,0,198.5,NVR
2024-04-03,0.4389,0.055,2,0.4389,0.0,0,0,0,1,1,0,0,0,223.5,NVR
2024-04-04,0.241,0.1365,2,0.241,0.0,1,0,0,0,0,0,0,0,202.5,NVR
2024-04-08,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,166.0,NVR
2024-04-09,0.3067,0.2734,2,0.3067,0.0,0,1,0,0,0,0,0,0,176.0,NVR
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,NVR
2024-04-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,NVR
2024-04-17,0.1125,0.0396,3,0.1125,0.0,0,1,0,0,1,0,0,0,155.0,NVR
2024-04-18,0.025,0.05,4,0.025,0.0,2,0,1,0,0,0,0,0,195.0,NVR
2024-04-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,163.0,NVR
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,NVR
2024-04-24,0.25,0.0,2,0.25,0.0,1,0,0,0,1,0,0,0,241.5,NVR
2024-04-25,0.1718,0.2001,4,0.1718,0.0,2,0,0,0,0,0,0,0,176.25,NVR
2024-05-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,NVR
2024-05-08,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,230.0,NVR
2024-05-12,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,184.0,NVR
2024-05-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,NVR
2024-05-22,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,217.0,NVR
2024-05-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,NVR
2024-05-24,0.006,0.0084,2,0.006,0.0,0,0,1,0,0,0,0,0,180.0,NVR
2024-05-26,0.115,,1,0.115,0.0,0,1,0,0,0,0,0,0,153.0,NVR
2024-06-03,0.3477,0.2264,3,0.3477,0.0,1,0,0,0,0,0,0,0,198.0,NVR
2024-06-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,154.0,NVR
2024-06-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,NVR
2024-07-22,0.0791,,1,0.0791,0.0,0,0,0,0,0,0,0,0,384.0,NVR
2024-08-30,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,290.0,NVR
2024-11-02,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,463.0,NVR
