date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-08,0.3788,,1,0.3788,0.0,0,0,0,0,0,1,1,0,312.0,SYF
2021-07-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,SYF
2021-07-15,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,160.0,SYF
2021-07-20,0.0556,0.0962,3,0.0556,0.0,3,0,1,0,0,0,0,0,169.6667,SYF
2021-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,SYF
2021-07-22,0.7492,0.3547,2,0.7492,0.0,1,0,0,0,0,0,0,0,105.0,SYF
2021-07-23,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,210.0,SYF
2021-07-28,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,157.0,SYF
2021-08-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,209.0,SYF
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,SYF
2021-08-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,156.5,SYF
2021-08-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,184.0,SYF
2021-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,SYF
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,271.0,SYF
2021-08-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,SYF
2021-08-20,0.4074,0.3352,2,0.4074,0.0,0,1,0,0,0,0,0,0,253.0,SYF
2021-09-02,0.1528,0.2646,3,0.1528,0.0,0,0,0,0,0,0,0,0,185.6667,SYF
2021-09-05,0.1078,0.1304,2,0.1078,0.0,0,0,1,0,0,0,0,0,204.5,SYF
2021-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,SYF
2021-09-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,251.0,SYF
2021-09-21,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,183.0,SYF
2021-09-28,0.0039,0.0416,2,0.0294,0.0,0,2,0,0,0,0,0,0,243.5,SYF
2021-10-02,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,171.0,SYF
2021-10-04,0.0694,0.1024,4,0.0994,0.0,0,1,0,0,0,0,0,0,155.75,SYF
2021-10-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,197.0,SYF
2021-10-06,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,116.0,SYF
2021-10-12,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,188.0,SYF
2021-10-13,0.3362,0.1306,2,0.3362,0.0,1,0,0,0,0,0,0,0,213.0,SYF
2021-10-14,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,178.0,SYF
2021-10-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,137.0,SYF
2021-10-18,0.0635,0.141,3,0.119,0.0,2,0,0,1,1,0,0,0,235.3333,SYF
2021-10-19,0.0738,0.1194,4,0.0738,0.0,4,1,0,0,0,0,0,0,286.0,SYF
2021-10-20,0.1734,0.2992,3,0.2669,0.0,1,0,0,0,0,0,0,0,205.0,SYF
2021-10-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,234.0,SYF
2021-10-22,0.182,,1,0.182,0.0,1,0,0,0,0,0,0,0,210.0,SYF
2021-10-27,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,175.0,SYF
2021-10-29,0.2188,0.3977,2,0.2812,0.0,1,1,0,0,0,0,0,0,125.0,SYF
2021-11-02,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,314.0,SYF
2021-11-04,0.1133,0.113,2,0.1133,0.0,2,0,0,0,0,0,0,0,165.5,SYF
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,SYF
2021-11-18,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,SYF
2021-11-21,0.2768,,1,0.2768,0.0,0,0,0,0,0,0,0,0,182.0,SYF
2021-11-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,194.0,SYF
2021-12-06,-0.075,,1,0.075,0.0,0,1,1,0,0,0,0,0,220.0,SYF
2021-12-11,-0.1981,,1,0.1981,0.0,0,0,0,0,0,0,0,0,308.0,SYF
2021-12-14,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,250.0,SYF
2021-12-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,215.0,SYF
2021-12-17,-0.0127,,1,0.0127,0.0,0,1,0,0,0,1,0,0,251.0,SYF
2021-12-22,0.0139,,1,0.0139,0.0,0,1,0,0,0,0,0,0,155.0,SYF
2021-12-28,0.0225,,1,0.0225,0.0,0,1,0,0,0,0,0,0,125.0,SYF
2021-12-29,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,258.0,SYF
2022-01-07,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,203.0,SYF
2022-01-08,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,214.0,SYF
2022-01-15,0.3,,1,0.3,0.0,1,0,1,0,0,0,0,0,282.0,SYF
2022-01-18,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,212.0,SYF
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,SYF
2022-01-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,SYF
2022-01-25,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,177.0,SYF
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,SYF
2022-01-28,0.0386,0.0546,2,0.0386,0.0,2,0,0,0,0,0,0,0,219.0,SYF
2022-02-09,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,184.0,SYF
2022-02-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,182.0,SYF
2022-02-11,0.1867,,1,0.1867,0.0,1,0,0,0,0,0,0,0,154.0,SYF
2022-02-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,192.0,SYF
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,SYF
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,SYF
2022-03-11,0.1429,,1,0.1429,0.0,0,0,0,0,0,1,0,0,231.0,SYF
2022-03-16,0.0619,,1,0.0619,0.0,0,1,0,0,0,0,0,0,234.0,SYF
2022-03-17,-0.0131,,1,0.0131,0.0,0,1,1,0,0,0,0,0,4145.0,SYF
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,SYF
2022-03-25,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,135.0,SYF
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,SYF
2022-03-28,0.0044,0.0062,2,0.0044,0.0,0,1,1,0,0,0,0,0,2703.0,SYF
2022-04-02,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,186.0,SYF
2022-04-04,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,148.0,SYF
2022-04-05,0.0694,,1,0.0694,0.0,0,0,0,0,0,0,0,0,200.0,SYF
2022-04-06,0.0058,0.0345,3,0.0276,0.0,0,1,1,0,0,0,0,0,2969.0,SYF
2022-04-11,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,SYF
2022-04-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,SYF
2022-04-18,0.0432,0.0889,4,0.0682,0.0,3,1,0,0,0,1,0,0,325.0,SYF
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,SYF
2022-04-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,122.0,SYF
2022-04-22,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,144.0,SYF
2022-04-26,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,57.0,SYF
2022-05-04,-0.0014,0.0828,2,0.0586,0.0,0,0,0,0,0,0,0,0,174.5,SYF
2022-05-09,-0.0663,0.0938,2,0.0663,0.0,2,0,0,0,0,0,1,0,190.0,SYF
2022-05-11,0.1981,,1,0.1981,0.0,1,0,0,0,0,1,0,0,227.0,SYF
2022-05-12,0.0021,,1,0.0021,0.0,0,1,1,0,0,0,0,0,4392.0,SYF
2022-05-17,0.0383,,1,0.0383,0.0,0,0,0,0,0,0,0,0,122.0,SYF
2022-05-18,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,SYF
2022-05-25,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,236.0,SYF
2022-06-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,388.0,SYF
2022-06-21,0.4183,0.1156,2,0.4183,0.0,1,1,0,0,0,0,0,0,213.0,SYF
2022-06-22,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,206.0,SYF
2022-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,SYF
2022-07-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,SYF
2022-07-11,0.1353,0.0886,2,0.1353,0.0,2,0,0,0,0,0,0,0,244.0,SYF
2022-07-13,-0.0124,0.0885,2,0.0626,0.0,0,1,1,0,0,0,0,0,5085.0,SYF
2022-07-14,0.0625,0.0884,2,0.0625,0.0,2,0,2,0,0,0,0,0,214.5,SYF
2022-07-15,0.049,0.0317,2,0.049,0.0,1,0,0,0,0,0,0,0,278.0,SYF
2022-07-18,0.0312,0.0541,3,0.0312,0.0,3,0,0,0,0,0,0,0,190.0,SYF
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,SYF
2022-07-20,0.1562,,1,0.1562,0.0,1,0,1,0,1,0,0,0,269.0,SYF
2022-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,SYF
2022-08-15,0.1078,,1,0.1078,0.0,0,0,0,0,0,0,0,0,769.0,SYF
2022-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,SYF
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,SYF
2022-08-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,SYF
2022-08-29,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,231.0,SYF
2022-08-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,SYF
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,SYF
2022-09-14,0.1528,0.2836,3,0.2639,0.0,1,0,0,0,1,0,0,0,171.0,SYF
2022-09-26,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,608.0,SYF
2022-10-05,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,882.0,SYF
2022-10-13,0.3104,0.4096,2,0.3104,0.0,0,0,0,0,0,0,0,0,636.5,SYF
2022-10-18,0.0363,0.0513,2,0.0363,0.0,2,0,0,0,0,0,0,0,213.5,SYF
2022-10-19,0.1353,0.0985,3,0.1353,0.0,3,0,0,0,0,0,0,0,203.6667,SYF
2022-10-20,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,233.0,SYF
2022-10-21,0.2375,0.277,2,0.2375,0.0,2,0,0,0,0,0,0,0,232.5,SYF
2022-10-24,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,184.0,SYF
2022-10-25,0.0898,0.2293,4,0.1252,0.0,4,0,0,0,0,0,0,0,148.75,SYF
2022-11-09,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,111.0,SYF
2022-11-17,0.1875,0.0884,2,0.1875,0.0,1,0,0,1,1,0,0,0,172.0,SYF
2022-11-18,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,200.0,SYF
2022-11-23,0.2064,0.1034,2,0.2064,0.0,0,0,0,0,0,0,0,0,151.5,SYF
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,SYF
2022-12-01,0.0816,0.1449,2,0.1025,0.0,0,1,1,0,0,0,0,0,4236.5,SYF
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,SYF
2022-12-13,0.0981,0.081,3,0.0981,0.0,1,2,1,0,0,0,0,0,4642.0,SYF
2022-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,SYF
2022-12-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,193.0,SYF
2023-01-06,-0.0205,,1,0.0205,0.0,0,1,0,0,0,0,0,0,10268.0,SYF
2023-01-09,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,111.0,SYF
2023-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,SYF
2023-01-16,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,SYF
2023-01-18,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,256.0,SYF
2023-01-19,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,192.0,SYF
2023-01-20,0.3367,,1,0.3367,0.0,1,0,0,0,0,0,0,0,288.0,SYF
2023-01-23,0.0138,0.1615,6,0.099,0.0,5,1,1,0,0,0,0,0,480.6667,SYF
2023-01-24,0.0304,0.043,2,0.0304,0.0,1,0,0,0,0,0,0,0,407.0,SYF
2023-02-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,166.0,SYF
2023-02-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,1,0,258.0,SYF
2023-02-13,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,208.0,SYF
2023-02-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,SYF
2023-02-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,SYF
2023-02-23,-0.018,,1,0.018,0.0,1,0,0,0,0,0,0,0,235.0,SYF
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,SYF
2023-02-28,-0.4625,,1,0.4625,0.0,1,0,0,0,0,0,0,0,241.0,SYF
2023-03-08,0.025,,1,0.025,0.0,0,0,0,1,0,0,0,0,221.0,SYF
2023-03-10,0.1899,,1,0.1899,0.0,0,0,0,0,1,0,0,0,235.0,SYF
2023-03-13,-0.0567,,1,0.0567,0.0,0,0,0,0,0,0,0,0,208.0,SYF
2023-03-14,0.0028,,1,0.0028,0.0,0,0,0,0,0,1,0,0,258.0,SYF
2023-03-15,-0.0092,0.112,2,0.0792,0.0,2,0,0,0,0,0,0,0,249.5,SYF
2023-03-17,0.031,0.0963,2,0.0681,0.0,0,1,1,0,0,0,0,0,3330.0,SYF
2023-03-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,147.0,SYF
2023-04-05,0.0902,0.0303,2,0.0902,0.0,0,1,1,0,0,0,1,0,789.5,SYF
2023-04-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,SYF
2023-04-13,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,249.0,SYF
2023-04-14,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,191.0,SYF
2023-04-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,196.0,SYF
2023-04-19,-0.0283,0.0401,2,0.0283,0.0,2,0,0,0,0,0,0,0,237.5,SYF
2023-04-26,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,641.0,SYF
2023-05-05,-0.0778,,1,0.0778,0.0,1,0,1,0,0,0,0,0,208.0,SYF
2023-05-13,0.0571,,1,0.0571,0.0,0,0,0,0,1,0,0,0,251.0,SYF
2023-05-18,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,676.0,SYF
2023-05-19,0.1833,0.2593,2,0.1833,0.0,1,0,0,0,0,0,0,0,166.0,SYF
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,SYF
2023-06-05,0.1294,,1,0.1294,0.0,1,0,1,0,0,0,0,0,791.0,SYF
2023-06-09,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,246.0,SYF
2023-06-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,191.0,SYF
2023-06-22,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,248.0,SYF
2023-06-23,0.0667,,1,0.0667,0.0,0,0,0,1,0,0,0,0,217.0,SYF
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,SYF
2023-07-10,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,700.0,SYF
2023-07-13,0.0602,0.0327,2,0.0602,0.0,2,0,1,0,1,0,0,0,218.0,SYF
2023-07-14,0.1287,0.1778,3,0.1287,0.0,0,1,1,0,0,0,0,0,2143.6667,SYF
2023-07-17,0.2568,,1,0.2568,0.0,1,0,0,0,0,0,0,0,215.0,SYF
2023-07-18,0.1006,0.1779,8,0.1391,0.0,6,0,3,0,0,0,0,0,460.75,SYF
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,SYF
2023-07-24,0.0867,,1,0.0867,0.0,0,0,0,0,0,1,0,0,217.0,SYF
2023-07-26,0.1567,,1,0.1567,0.0,1,0,0,0,0,0,0,0,251.0,SYF
2023-07-27,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,236.0,SYF
2023-07-28,0.1,0.1414,2,0.1,0.0,1,0,1,0,0,0,0,0,207.0,SYF
2023-07-31,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,188.0,SYF
2023-08-01,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,176.0,SYF
2023-08-07,0.2417,,1,0.2417,0.0,1,0,1,0,0,0,0,0,248.0,SYF
2023-08-08,0.1125,0.1591,2,0.1125,0.0,0,1,0,1,0,1,0,0,172.0,SYF
2023-08-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,SYF
2023-08-18,0.0273,,1,0.0273,0.0,0,0,0,1,0,0,0,0,204.0,SYF
2023-08-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,242.0,SYF
2023-09-05,-0.0121,0.0428,4,0.0317,0.0,0,1,3,0,0,0,0,0,2189.0,SYF
2023-09-15,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,207.0,SYF
2023-09-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,184.0,SYF
2023-09-19,0.3516,0.2099,2,0.3516,0.0,1,0,0,0,0,0,0,0,216.0,SYF
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,SYF
2023-10-03,0.0709,0.0559,2,0.0709,0.0,0,0,0,0,1,0,0,0,492.0,SYF
2023-10-06,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,607.0,SYF
2023-10-11,0.2143,0.303,2,0.2143,0.0,0,0,0,1,0,0,0,0,139.0,SYF
2023-10-13,0.081,0.1495,2,0.1057,0.0,1,2,1,0,0,0,0,0,2635.5,SYF
2023-10-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,SYF
2023-10-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,SYF
2023-10-19,-0.0056,,1,0.0056,0.0,1,0,0,0,0,0,0,0,190.0,SYF
2023-10-24,-0.0167,0.1106,4,0.0667,0.0,4,0,0,0,0,0,0,0,208.5,SYF
2023-10-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,SYF
2023-11-08,-0.0389,,1,0.0389,0.0,1,0,0,0,1,0,0,0,224.0,SYF
2023-11-15,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,0,0,161.0,SYF
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,SYF
2023-11-29,0.575,,1,0.575,0.0,0,0,0,0,0,0,0,0,180.0,SYF
2023-11-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,SYF
2023-12-01,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,184.0,SYF
2023-12-02,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,0,0,208.0,SYF
2023-12-04,0.1688,,1,0.1688,0.0,1,0,0,0,0,0,0,0,287.0,SYF
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,SYF
2023-12-18,0.0458,0.0209,2,0.0458,0.2,0,2,2,0,0,0,0,0,1937.0,SYF
2024-01-03,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,166.0,SYF
2024-01-05,0.1396,,1,0.1396,0.0,0,1,1,0,0,0,0,0,228.0,SYF
2024-01-08,0.175,,1,0.175,0.0,0,1,0,0,0,1,0,0,199.0,SYF
2024-01-10,-0.0421,0.0831,4,0.0426,0.0,1,1,3,1,0,0,0,0,971.25,SYF
2024-01-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,253.0,SYF
2024-01-12,0.1098,,1,0.1098,0.0,0,1,0,0,0,0,0,0,221.0,SYF
2024-01-16,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,SYF
2024-01-18,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,183.0,SYF
2024-01-19,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,192.5,SYF
2024-01-23,0.0093,0.016,3,0.0093,0.0,3,0,0,0,0,0,0,0,189.0,SYF
2024-01-24,0.3052,0.2283,2,0.3052,0.0,0,1,0,0,1,0,0,0,506.5,SYF
2024-01-26,0.08,,1,0.08,0.0,1,0,0,0,0,0,1,0,245.0,SYF
2024-01-30,0.3516,0.2099,2,0.3516,0.0,1,0,0,0,0,0,0,0,218.0,SYF
2024-01-31,-0.0167,0.0236,2,0.0167,0.0,1,0,0,1,0,0,0,0,222.5,SYF
2024-02-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,143.0,SYF
2024-02-08,0.0338,0.07,2,0.0495,0.0,1,1,1,0,0,0,0,0,1095.0,SYF
2024-02-12,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,SYF
2024-02-13,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,210.0,SYF
2024-02-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,142.0,SYF
2024-02-15,0.2106,0.207,3,0.2106,0.0,1,1,0,0,0,0,0,0,234.6667,SYF
2024-02-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,210.0,SYF
2024-02-28,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,SYF
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,SYF
2024-03-06,0.0031,,1,0.0031,0.2,0,1,1,0,0,0,0,0,1972.0,SYF
2024-03-07,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,193.0,SYF
2024-03-11,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,150.0,SYF
2024-03-14,-0.35,,1,0.35,0.0,0,0,0,1,0,0,0,0,240.0,SYF
2024-03-18,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,207.0,SYF
2024-03-19,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,SYF
2024-03-20,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,216.0,SYF
2024-03-27,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,193.0,SYF
2024-03-28,0.0239,,1,0.0239,0.0,0,1,1,0,0,0,0,0,1982.0,SYF
2024-04-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,213.0,SYF
2024-04-04,0.1442,,1,0.1442,0.0,0,1,0,0,0,0,0,0,1109.0,SYF
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,221.0,SYF
2024-04-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,SYF
2024-04-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,262.0,SYF
2024-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,SYF
2024-04-22,0.24,,1,0.24,0.0,1,0,0,0,0,0,0,0,311.0,SYF
