date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,KEY
2021-11-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,228.0,KEY
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,KEY
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,KEY
2021-11-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,206.0,KEY
2021-12-15,0.0915,0.0032,2,0.0915,0.0,0,2,2,0,0,0,1,0,532.0,KEY
2022-01-04,0.2571,,1,0.2571,0.0,0,0,0,0,0,0,0,0,108.0,KEY
2022-01-07,0.6333,,1,0.6333,0.0,1,0,0,0,0,0,0,0,239.0,KEY
2022-01-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,259.0,KEY
2022-01-13,0.0204,0.0289,2,0.0204,0.0,2,0,0,0,0,0,0,0,191.5,KEY
2022-01-17,0.0476,0.1684,2,0.119,0.0,1,0,0,0,0,0,0,0,265.0,KEY
2022-01-18,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,156.0,KEY
2022-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,KEY
2022-01-20,0.0833,0.0722,3,0.0833,0.0,3,0,0,0,0,0,0,0,190.6667,KEY
2022-01-21,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,63.0,KEY
2022-01-26,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,141.0,KEY
2022-01-28,0.1583,0.0,2,0.1583,0.0,0,2,0,0,0,0,0,0,146.0,KEY
2022-02-02,0.36,,1,0.36,0.0,0,0,0,0,0,0,0,0,178.0,KEY
2022-02-03,0.145,,1,0.145,0.0,0,0,0,0,0,0,0,0,307.0,KEY
2022-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,KEY
2022-02-07,0.0694,,1,0.0694,0.0,0,1,0,0,0,0,0,0,149.0,KEY
2022-02-08,-0.0127,,1,0.0127,0.0,0,1,1,0,0,0,0,0,3567.0,KEY
2022-03-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,662.0,KEY
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,KEY
2022-03-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,231.0,KEY
2022-04-01,0.0377,,1,0.0377,0.0,0,0,0,0,0,0,1,0,1006.0,KEY
2022-04-11,-0.0037,0.0278,2,0.0197,0.0,0,1,1,0,0,0,0,0,3682.0,KEY
2022-04-14,0.0238,0.0337,2,0.0238,0.0,2,0,0,0,0,0,0,0,253.0,KEY
2022-04-16,0.4929,,1,0.4929,0.0,0,1,0,0,0,0,0,0,145.0,KEY
2022-04-19,0.015,0.0212,2,0.015,0.0,2,0,0,0,0,0,0,0,236.5,KEY
2022-04-20,-0.0272,0.0384,2,0.0272,0.0,2,0,0,0,0,0,0,0,280.5,KEY
2022-04-21,0.0672,0.0943,4,0.0672,0.0,3,0,0,0,0,0,0,0,169.0,KEY
2022-04-22,0.0596,,1,0.0596,0.0,0,1,0,0,0,1,0,0,173.0,KEY
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,KEY
2022-04-26,0.009,,1,0.009,0.0,0,1,1,0,0,0,0,0,8149.0,KEY
2022-04-28,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,605.0,KEY
2022-05-02,0.048,,1,0.048,0.0,0,1,1,0,0,0,0,0,3726.0,KEY
2022-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,KEY
2022-05-10,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,176.0,KEY
2022-05-11,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,224.0,KEY
2022-05-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,KEY
2022-05-19,0.125,0.1768,2,0.125,0.0,0,1,1,0,0,0,0,0,131.5,KEY
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,KEY
2022-05-26,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,93.0,KEY
2022-05-27,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,171.0,KEY
2022-05-31,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,708.0,KEY
2022-06-03,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,163.0,KEY
2022-06-04,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,249.0,KEY
2022-06-09,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,149.0,KEY
2022-06-11,0.5341,,1,0.5341,0.0,0,0,1,0,0,0,0,0,167.0,KEY
2022-06-15,0.1623,0.1745,2,0.1623,0.0,0,1,0,0,0,1,0,0,147.0,KEY
2022-06-16,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,107.0,KEY
2022-06-17,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,255.0,KEY
2022-06-21,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,167.0,KEY
2022-06-28,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,166.0,KEY
2022-07-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,168.0,KEY
2022-07-11,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,159.0,KEY
2022-07-13,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,113.0,KEY
2022-07-14,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,256.0,KEY
2022-07-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,KEY
2022-07-19,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,88.0,KEY
2022-07-20,0.0521,0.0737,2,0.0521,0.0,2,0,0,0,0,0,0,0,233.0,KEY
2022-07-21,0.0417,0.0722,3,0.0417,0.0,3,0,0,0,0,0,0,0,188.0,KEY
2022-07-22,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,624.0,KEY
2022-07-27,0.1486,,1,0.1486,0.0,1,0,0,0,0,0,0,0,204.0,KEY
2022-09-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,670.0,KEY
2022-09-19,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,322.0,KEY
2022-09-20,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,181.0,KEY
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,KEY
2022-09-28,-0.2125,,1,0.2125,0.0,0,0,1,0,0,0,0,0,214.0,KEY
2022-10-05,-0.0325,0.1308,2,0.0925,0.0,0,0,1,0,0,0,0,0,758.0,KEY
2022-10-10,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,170.0,KEY
2022-10-13,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,234.0,KEY
2022-10-14,0.1636,0.1222,2,0.1636,0.0,1,0,0,0,0,0,0,0,633.0,KEY
2022-10-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,183.0,KEY
2022-10-18,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,256.0,KEY
2022-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,KEY
2022-10-20,0.0246,0.0348,2,0.0246,0.0,2,0,0,0,0,0,0,0,225.5,KEY
2022-10-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,638.0,KEY
2022-10-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,131.0,KEY
2022-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,KEY
2022-11-10,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,673.0,KEY
2022-11-11,0.0558,,1,0.0558,0.0,1,1,0,0,0,1,1,0,876.0,KEY
2022-11-18,0.0278,0.0393,2,0.0278,0.0,0,0,0,0,0,2,0,0,180.5,KEY
2022-11-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,232.0,KEY
2022-11-22,0.2381,,1,0.2381,0.0,0,0,0,0,0,1,0,0,225.0,KEY
2022-11-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,259.0,KEY
2022-11-25,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,161.0,KEY
2022-11-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,173.0,KEY
2022-12-05,0.1222,0.0219,2,0.1222,0.0,0,0,0,0,0,0,0,0,696.0,KEY
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,KEY
2022-12-13,0.0045,,1,0.0045,0.0,0,1,1,0,0,0,0,0,12207.0,KEY
2022-12-16,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,283.0,KEY
2022-12-21,0.023,0.0585,2,0.0413,0.0,0,1,1,0,0,0,0,0,4036.0,KEY
2022-12-22,0.1091,,1,0.1091,0.0,0,1,0,0,0,0,0,0,177.0,KEY
2023-01-03,-0.023,0.0618,2,0.0437,0.0,0,0,0,0,0,0,0,0,1039.0,KEY
2023-01-05,0.0022,,1,0.0022,0.0,0,1,0,0,0,0,0,0,115.0,KEY
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,KEY
2023-01-12,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,256.0,KEY
2023-01-16,0.0454,,1,0.0454,0.0,1,0,0,0,0,0,0,0,1871.0,KEY
2023-01-18,-0.027,,1,0.027,0.0,0,1,1,0,0,0,0,0,7434.0,KEY
2023-01-19,0.0246,0.0348,2,0.0246,0.0,2,0,0,0,0,0,0,0,230.5,KEY
2023-01-20,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,223.0,KEY
2023-01-23,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,651.0,KEY
2023-01-26,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,KEY
2023-02-01,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,KEY
2023-02-07,0.131,,1,0.131,0.0,0,0,0,0,0,0,0,0,184.0,KEY
2023-02-15,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,610.0,KEY
2023-02-17,0.3091,,1,0.3091,0.0,1,0,1,0,0,0,0,0,152.0,KEY
2023-03-07,0.0179,,1,0.0179,0.0,1,0,0,0,0,0,0,0,792.0,KEY
2023-03-08,0.122,0.0311,2,0.122,0.0,0,0,0,0,0,0,0,0,432.5,KEY
2023-03-10,-0.0354,0.1232,3,0.085,0.0,0,1,1,0,0,0,0,0,2487.6667,KEY
2023-03-13,0.1058,0.1328,7,0.1342,0.0,3,2,3,1,1,0,0,0,1373.8571,KEY
2023-03-14,0.1291,0.1518,5,0.1374,0.0,3,4,2,1,0,0,3,0,953.6,KEY
2023-03-15,0.0464,0.1437,3,0.1214,0.0,1,0,0,0,0,0,0,0,439.6667,KEY
2023-03-16,0.1177,0.115,4,0.1177,0.0,1,1,0,0,0,0,0,0,611.5,KEY
2023-03-17,0.0741,0.1048,2,0.0741,0.0,0,1,0,0,0,0,1,0,468.0,KEY
2023-03-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,KEY
2023-03-19,-0.03,,1,0.03,0.0,1,0,0,0,0,0,0,0,207.0,KEY
2023-03-20,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,80.0,KEY
2023-03-22,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,151.0,KEY
2023-03-23,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,173.0,KEY
2023-03-24,0.172,0.1028,4,0.172,0.0,0,0,2,0,0,1,0,0,496.75,KEY
2023-03-27,0.1679,0.2037,7,0.1965,0.0286,1,4,2,0,0,0,0,0,1244.4286,KEY
2023-03-29,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,164.0,KEY
2023-04-04,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,80.0,KEY
2023-04-05,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,198.0,KEY
2023-04-06,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,254.0,KEY
2023-04-10,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,172.0,KEY
2023-04-11,0.3011,,1,0.3011,0.0,0,1,1,0,0,1,0,0,855.0,KEY
2023-04-13,-0.1296,0.3818,4,0.2204,0.0,3,0,0,0,0,0,0,0,211.25,KEY
2023-04-18,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,303.0,KEY
2023-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,KEY
2023-04-20,0.0351,0.1022,7,0.0843,0.0,4,0,0,0,0,0,0,0,209.5714,KEY
2023-04-21,0.0496,0.0713,2,0.0504,0.0,0,2,1,0,0,0,0,0,3705.0,KEY
2023-04-26,0.0831,,1,0.0831,0.0,1,0,0,0,0,0,0,0,853.0,KEY
2023-04-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,173.0,KEY
2023-05-01,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,689.0,KEY
2023-05-02,0.0833,0.0722,3,0.0833,0.0,2,0,0,0,0,0,0,0,175.6667,KEY
2023-05-03,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,244.5,KEY
2023-05-04,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,163.0,KEY
2023-05-05,-0.0432,0.2329,7,0.1743,0.0,2,2,2,0,0,0,0,0,611.5714,KEY
2023-05-06,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,159.0,KEY
2023-05-08,0.0631,0.2709,3,0.1869,0.0,2,1,0,0,0,1,1,0,673.6667,KEY
2023-05-09,0.0394,0.0327,2,0.0394,0.1,0,0,1,0,0,1,0,0,986.5,KEY
2023-05-11,0.0573,,1,0.0573,0.0,0,0,0,0,0,0,0,0,179.0,KEY
2023-05-13,0.2762,,1,0.2762,0.0,1,0,0,0,0,0,0,0,252.0,KEY
2023-05-15,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,174.5,KEY
2023-05-17,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,137.0,KEY
2023-05-18,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,168.0,KEY
2023-05-21,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,162.0,KEY
2023-05-22,0.1657,0.1899,2,0.1657,0.0,0,1,1,0,0,0,0,0,2297.0,KEY
2023-05-23,0.1018,,1,0.1018,0.0,0,0,0,0,0,0,0,0,890.0,KEY
2023-05-26,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,146.0,KEY
2023-05-30,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,160.0,KEY
2023-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,KEY
2023-06-02,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,161.0,KEY
2023-06-05,-0.0905,0.3565,3,0.2429,0.0,0,0,0,0,0,1,0,0,174.3333,KEY
2023-06-07,0.1427,0.249,2,0.1761,0.0,0,0,1,0,0,1,0,0,541.5,KEY
2023-06-08,0.2069,0.1536,3,0.2069,0.0,0,1,1,0,0,1,0,0,350.3333,KEY
2023-06-12,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,138.5,KEY
2023-06-13,0.05,0.2828,2,0.2,0.0,0,0,1,0,0,0,0,0,147.5,KEY
2023-06-14,-0.0778,0.11,2,0.0778,0.0,0,0,1,0,0,0,0,0,228.5,KEY
2023-06-15,0.1688,0.2393,4,0.1896,0.0,0,0,1,0,0,1,0,0,202.75,KEY
2023-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,KEY
2023-06-17,0.2381,,1,0.2381,0.0,0,0,1,0,0,0,0,0,164.0,KEY
2023-06-18,0.0867,,1,0.0867,0.0,0,1,0,0,0,0,0,0,205.0,KEY
2023-06-20,0.2018,0.2096,2,0.2018,0.0,0,0,1,0,0,0,0,0,208.0,KEY
2023-06-21,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,161.0,KEY
2023-06-22,0.1867,,1,0.1867,0.0,0,0,0,0,0,1,0,0,123.0,KEY
2023-06-25,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,141.0,KEY
2023-06-26,-0.0423,0.0817,2,0.0577,0.0,0,0,0,0,0,0,0,0,172.0,KEY
2023-06-29,0.039,0.1656,2,0.1171,0.0,0,0,0,0,0,0,0,0,419.5,KEY
2023-07-01,0.0333,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,216.5,KEY
2023-07-05,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,175.0,KEY
2023-07-10,0.2146,,1,0.2146,0.0,0,0,0,0,0,0,0,0,197.0,KEY
2023-07-11,0.65,,1,0.65,0.0,1,0,0,0,0,0,0,0,155.0,KEY
2023-07-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,121.0,KEY
2023-07-13,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,256.0,KEY
2023-07-14,0.0156,0.0221,2,0.0156,0.0,1,1,0,0,0,0,0,0,240.0,KEY
2023-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,185.0,KEY
2023-07-19,0.1583,0.2962,3,0.175,0.0,3,0,2,0,0,0,0,0,222.0,KEY
2023-07-20,0.0692,0.1325,5,0.1092,0.0,5,0,2,0,0,0,0,0,210.0,KEY
2023-07-21,0.132,0.083,4,0.132,0.0,2,1,0,0,0,0,0,0,483.75,KEY
2023-07-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,KEY
2023-07-24,0.0563,,1,0.0563,0.0,1,0,0,0,0,0,0,0,460.0,KEY
2023-07-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,270.0,KEY
2023-07-26,0.1455,0.2138,5,0.1605,0.0,1,3,2,0,0,1,0,0,424.4,KEY
2023-07-30,0.0722,,1,0.0722,0.0,0,1,0,0,0,0,0,0,137.0,KEY
2023-08-01,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,163.0,KEY
2023-08-02,0.0293,,1,0.0293,0.0,0,1,1,0,0,0,0,0,4032.0,KEY
2023-08-04,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,153.0,KEY
2023-08-05,0.2433,,1,0.2433,0.0,0,0,0,0,0,1,0,0,222.0,KEY
2023-08-07,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,68.0,KEY
2023-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,KEY
2023-08-09,0.225,0.1768,2,0.225,0.0,0,0,0,0,0,2,0,0,151.0,KEY
2023-08-10,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,136.0,KEY
2023-08-11,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,638.0,KEY
2023-08-15,-0.0681,0.1573,3,0.1434,0.0,0,0,1,0,0,0,0,0,230.6667,KEY
2023-08-16,0.0321,0.1508,3,0.0988,0.0,0,1,0,0,0,0,0,0,187.3333,KEY
2023-08-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,75.0,KEY
2023-08-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,157.0,KEY
2023-08-22,0.0413,0.047,3,0.0413,0.0,2,1,2,0,1,0,0,0,1424.6667,KEY
2023-08-23,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,209.0,KEY
2023-08-24,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,128.0,KEY
2023-08-25,0.1827,0.1924,2,0.1827,0.0,0,0,1,0,0,1,0,0,510.0,KEY
2023-08-30,0.0977,0.1381,2,0.0977,0.1,0,0,0,0,0,1,0,0,1171.0,KEY
2023-08-31,0.0948,0.068,2,0.0948,0.0,0,0,0,0,0,0,0,0,177.0,KEY
2023-09-05,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,188.0,KEY
2023-09-07,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,175.0,KEY
2023-09-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,168.0,KEY
2023-09-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,KEY
2023-09-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,234.0,KEY
2023-09-15,-0.0383,0.0791,3,0.0581,0.0,0,2,2,0,0,0,0,0,2694.3333,KEY
2023-09-19,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,175.0,KEY
2023-09-20,0.0583,,1,0.0583,0.2,0,0,0,0,0,0,0,0,192.0,KEY
2023-09-21,0.1056,0.0353,3,0.1056,0.0,0,0,0,0,0,2,0,0,234.3333,KEY
2023-09-24,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,121.0,KEY
2023-09-25,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,167.0,KEY
2023-09-26,0.2286,0.0875,2,0.2286,0.0,0,1,0,0,0,1,0,0,247.0,KEY
2023-09-27,0.1808,0.0979,2,0.1808,0.0,0,1,0,0,0,1,0,0,406.0,KEY
2023-09-29,0.2966,,1,0.2966,0.0,0,1,1,0,0,0,0,0,243.0,KEY
2023-10-04,0.0467,0.1647,5,0.1267,0.0,1,1,1,0,0,0,0,0,950.6,KEY
2023-10-11,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,195.0,KEY
2023-10-12,0.0571,0.0037,2,0.0571,0.0,2,1,0,0,0,0,1,0,364.5,KEY
