title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Dividend Champion, Contender, And Challenger Highlights: Week Of April 2","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-04-02 04:11:49+00:00,https://seekingalpha.com/article/4591717-dividend-champion-contender-and-challenger-highlights-week-of-april-2,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,222,"['ABM', 'AIN', 'AVNT', 'BMY', 'BR', 'BRC', 'CB', 'CMCSA', 'CPK', 'CSCO', 'DG', 'DGX', 'EMN', 'ERIE', 'EVBN', 'FNLC', 'GBCI', 'GTY', 'HBNC', 'HIG', 'HLNE', 'HPQ', 'HRB', 'IFF', 'INDB', 'INTU', 'JPM', 'KMB', 'LNC', 'LRCX', 'MA', 'MAIN', 'MKC', 'MKC.V', 'MMC', 'MORN', 'MRK', 'NTAP', 'NXPI', 'NYT', 'OC', 'OGE', 'OMC', 'ORCL', 'PHM', 'PWR', 'QSR', 'REG', 'RF', 'RGLD', 'ROP', 'RVSB', 'SFBS', 'SNDR', 'SR', 'SSD', 'SYY', 'TD', 'TRNO', 'TTC', 'UDR', 'UTMD', 'UVV', 'VICI', 'VZ', 'WLY', 'WLYB']",ERIE,2023-04-02
Erie Indemnity (ERIE) Beats Q1 Earnings and Revenue Estimates,"Erie Indemnity (ERIE) delivered earnings and revenue surprises of 5.77% and 6.73%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-27 22:35:10+00:00,https://www.zacks.com/stock/news/2086571/erie-indemnity-erie-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['ERIE', 'AON']",ERIE,2023-04-27
Best Income Stocks to Buy for May 3rd,"SCMWY, MITSY and ERIE made it to the Zacks Rank #1 (Strong Buy) income stocks list on May 3, 2023.",2023-05-03 12:44:00+00:00,https://www.zacks.com/commentary/2088966/best-income-stocks-to-buy-for-may-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,137,['ERIE'],ERIE,2023-05-03
"Brown & Brown (BRO) Acquires Brownlee Agency, Boosts Portfolio",Brown & Brown's (BRO) buyout of Brownlee Agency is likely to strengthen the insurance broker's capabilities and expand its presence in Georgia.,2023-05-09 13:22:00+00:00,https://www.zacks.com/stock/news/2092423/brown-brown-bro-acquires-brownlee-agency-boosts-portfolio,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,207,"['AJG', 'BRO', 'ERIE', 'RYAN']",ERIE,2023-05-09
Looking for a Growth Stock? 3 Reasons Why Erie Indemnity (ERIE) is a Solid Choice,"Erie Indemnity (ERIE) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2023-05-12 16:45:06+00:00,https://www.zacks.com/stock/news/2094900/looking-for-a-growth-stock-3-reasons-why-erie-indemnity-erie-is-a-solid-choice,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,['ERIE'],ERIE,2023-05-12
"Arthur J. Gallagher (AJG) on a Buyout Spree, Boosts Portfolio",Arthur J. Gallagher's (AJG) buyouts help it solidify geographical presence as well as consolidate portfolio.,2023-05-17 16:16:00+00:00,https://www.zacks.com/stock/news/2096459/arthur-j-gallagher-ajg-on-a-buyout-spree-boosts-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,171,"['AJG', 'BRO', 'ERIE', 'RYAN']",ERIE,2023-05-17
Brown & Brown (BRO) to Expand UK Presence With Buyout,Brown & Brown's (BRO) pending Kentro Capital Limited acquisition will help it boost presence London.,2023-05-23 14:23:00+00:00,https://www.zacks.com/stock/news/2098562/brown-brown-bro-to-expand-uk-presence-with-buyout,Zacks Investment Research,-0.07142857142857142,0.14285714285714285,neutral,0.07142857142857142,False,True,False,False,False,False,False,False,0.0,155,"['AJG', 'BRO', 'ERIE', 'RYAN']",ERIE,2023-05-23
Arthur J. Gallagher (AJG) Boosts Capabilities With IBKB Buyout,Arthur J. Gallagher's (AJG) Insurance by Ken Brown acquisition will help consolidate its presence in Florida and Southeast United States.,2023-05-24 16:09:00+00:00,https://www.zacks.com/stock/news/2099206/arthur-j-gallagher-ajg-boosts-capabilities-with-ibkb-buyout,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,201,"['AJG', 'BRO', 'ERIE', 'RYAN']",ERIE,2023-05-24
Here's Why You Should Hold Aflac (AFL) in Your Portfolio,"Lower benefits and expenses, higher net investment income, and improved profit levels from the U.S. business aid Aflac (AFL).",2023-05-24 19:41:00+00:00,https://www.zacks.com/stock/news/2099301/heres-why-you-should-hold-aflac-afl-in-your-portfolio,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,183,"['AFL', 'BRO', 'ERIE', 'RYAN']",ERIE,2023-05-24
"Erie Indemnity (ERIE) Could Find a Support Soon, Here's Why You Should Buy the Stock Now","Erie Indemnity (ERIE) appears to have found support after losing some value lately, as indicated by the formation of a hammer chart. In addition to this technical chart pattern, strong agreement among Wall Street analysts in revising earnings estimates higher enhances the stock's potential for a turnaround in the near term.",2023-05-26 13:55:08+00:00,https://www.zacks.com/stock/news/2100248/erie-indemnity-erie-could-find-a-support-soon-heres-why-you-should-buy-the-stock-now,Zacks Investment Research,0.08055555555555555,0.5555555555555555,neutral,0.08055555555555555,True,True,False,False,False,False,False,False,0.0,415,['ERIE'],ERIE,2023-05-26
Here's Why Hold is an Apt Strategy for Nasdaq (NDAQ) Stock,"Improving organic growth, focus on ramping up the on-trading revenue base, buyouts to capitalize on growing market opportunities, effective capital deployment poise Nasdaq (NDAQ) for growth.",2023-05-26 15:57:00+00:00,https://www.zacks.com/stock/news/2100446/heres-why-hold-is-an-apt-strategy-for-nasdaq-ndaq-stock,Zacks Investment Research,0.1333333333333333,0.9333333333333332,positive,0.1333333333333333,True,True,False,False,False,False,False,False,0.0,250,"['CME', 'NDAQ', 'ERIE', 'RYAN']",ERIE,2023-05-26
Arthur J. Gallagher (AJG) Expands Brokerage Business With Buyout,Arthur J. Gallagher (AJG) boosts its brokerage and consulting business with Bernard Benefits and Bernard Healthcare Financial Planning acquisition.,2023-05-31 15:12:00+00:00,https://www.zacks.com/stock/news/2102023/arthur-j-gallagher-ajg-expands-brokerage-business-with-buyout,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,213,"['AJG', 'BRO', 'ERIE', 'RYAN']",ERIE,2023-05-31
5 Stocks to Watch From the Prospering Insurance Brokerage Industry,"Increased demand for insurance products, given an aging population, baby boomers and millennials, and the adoption of technology should drive insurance brokers like MMC, AON, BRO, ERIE and RYAN.",2023-05-31 16:46:00+00:00,https://www.zacks.com/commentary/2102054/5-stocks-to-watch-from-the-prospering-insurance-brokerage-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,262,"['MMC', 'AON', 'BRO', 'ERIE', 'RYAN']",ERIE,2023-05-31
"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Brown and Brown, Erie Indemnity and Ryan Specialty","Marsh & McLennan, Aon, Brown and Brown, Erie Indemnity and Ryan Specialty have been highlighted in this Industry Outlook article.",2023-06-01 09:04:00+00:00,https://www.zacks.com/stock/news/2102328/zacks-industry-outlook-highlights-marsh-mclennan-aon-brown-and-brown-erie-indemnity-and-ryan-specialty,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['MMC', 'AON', 'BRO', 'ERIE', 'RYAN']",ERIE,2023-06-01
Brown & Brown (BRO) Gains 10% YTD: Will the Rally Continue?,"New businesses, better customer retention, premium rate increases across the majority of business lines, strategic acquisitions and strong financial position continue to drive Brown & Brown (BRO)",2023-06-02 16:48:00+00:00,https://www.zacks.com/stock/news/2103404/brown-brown-bro-gains-10-ytd-will-the-rally-continue,Zacks Investment Research,0.2674242424242424,0.421969696969697,positive,0.2674242424242424,False,True,False,False,False,False,False,False,0.0,256,"['BRK.B', 'BRO', 'ERIE', 'RYAN']",ERIE,2023-06-02
What Makes Erie Indemnity (ERIE) a New Strong Buy Stock,"Erie Indemnity (ERIE) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2023-06-07 16:00:06+00:00,https://www.zacks.com/stock/news/2105251/what-makes-erie-indemnity-erie-a-new-strong-buy-stock,Zacks Investment Research,0.09060606060606056,0.6642424242424243,neutral,0.09060606060606056,True,True,False,False,False,False,False,False,0.0,213,['ERIE'],ERIE,2023-06-07
Best Income Stocks to Buy for June 9th,"CCU, AMR and ERIE made it to the Zacks Rank #1 (Strong Buy) income stocks list on June 9, 2023.",2023-06-09 10:13:00+00:00,https://www.zacks.com/commentary/2106197/best-income-stocks-to-buy-for-june-9th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,135,"['AMR', 'ERIE', 'CCU']",ERIE,2023-06-09
Should You Retain Willis Towers (WTW) Stock in Your Portfolio?,"Willis Towers (WTW) is poised to benefit from growing healthcare premiums, increased consulting work and software sales, strategic buyouts and effective capital deployment.",2023-06-09 13:03:00+00:00,https://www.zacks.com/stock/news/2106288/should-you-retain-willis-towers-wtw-stock-in-your-portfolio,Zacks Investment Research,0.6,0.8,positive,0.6,False,True,False,False,False,False,False,False,0.0,236,"['BRO', 'ERIE', 'WTW', 'RYAN']",ERIE,2023-06-09
Arthur J. Gallagher (AJG) Shares Up 31% YTD: More Upside Left?,"Solid performance of the Brokerage and Risk Management segments, strategic buyouts to capitalize on growing market opportunities and effective capital deployment continue to drive Arthur J. Gallagher (AJG).",2023-06-09 15:16:00+00:00,https://www.zacks.com/stock/news/2106472/arthur-j-gallagher-ajg-shares-up-31-ytd-more-upside-left,Zacks Investment Research,0.275,0.35,positive,0.275,False,True,False,False,False,False,True,False,0.0,270,"['AJG', 'BRO', 'ERIE', 'RYAN']",ERIE,2023-06-09
eHealth (EHTH) Rallies 90% YTD: Can It Retain the Bull Run?,"Solid Medicare and Individual, Family and Small Business performance and financial position continue to drive eHealth (EHTH).",2023-06-15 16:27:00+00:00,https://www.zacks.com/stock/news/2109007/ehealth-ehth-rallies-90-ytd-can-it-retain-the-bull-run,Zacks Investment Research,-0.0625,0.225,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,186,"['BRO', 'ERIE', 'EHTH', 'RYAN']",ERIE,2023-06-15
Erie Indemnity (ERIE) Q2 Earnings and Revenues Beat Estimates,"Erie Indemnity (ERIE) delivered earnings and revenue surprises of 17.80% and 4.49%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-27 22:35:16+00:00,https://www.zacks.com/stock/news/2129120/erie-indemnity-erie-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['ERIE', 'RYAN']",ERIE,2023-07-27
"Humana, Waters, e.l.f. Beauty, Teva Pharmaceutical  And Other Big Stocks Moving Higher On Wednesday","U.S. stocks traded lower, with the Dow Jones falling around 200 points on Wednesday. Here are some big stocks recording gains in today’s session.

Powell Industries, Inc. (NASDAQ: POWL) shares jumped 36.3% to $83.52 following upbeat quarterly results.
Vertiv Holdings Co (NYSE: VRT) shares gained 25.5% to $33.29 after the company posted upbeat quarterly results and raised revenue forecast.
Freshworks Inc. (NASDAQ: FRSH) shares jumped 22.3% to $22.30 after the company reported better-than-expected second-quarter results.
Clear Secure, Inc. (NYSE: YOU) gained 18.7% to $26.97 following better-than-expected quarterly results.
Rover Group, Inc. (NASDAQ: ROVR) rose 17.8% to $6.57 after the company reported better-than-expected second-quarter results.
Cardlytics, Inc. (NASDAQ: CDLX) shares climbed 17% to $13.18 after posting upbeat quarterly results.
e.l.f. Beauty, Inc. (NYSE: ELF) shares gained 16.9% to $136.13 after the company reported better-than-expected first-quarter results.
Erie Indemnity Company ...",2023-08-02 14:36:59+00:00,https://www.benzinga.com/news/23/08/33523586/humana-waters-e-l-f-beauty-teva-pharmaceutical-and-other-big-stocks-moving-higher-on-wednesday,Benzinga,0.13611111111111113,0.35648148148148145,positive,0.13611111111111113,True,False,True,False,False,False,False,False,0.0,1116,"['AZPN', 'NMIH', 'COCO', 'FRSH', 'CVGI', 'CDNA', 'ERIE', 'ELF', 'POWL', 'CIGI', 'RGEN', 'PSN', 'ROCK', 'CDLX', 'TEVA', 'VRT', 'AIZ', 'FTDR', 'BGC', 'SHYF', 'CLW', 'ROVR', 'FDP', 'YOU', 'HUM', 'PAG', 'WAT']",ERIE,2023-08-02
Why Exact Sciences Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

WaveDancer, Inc. (NASDAQ: WAVD) shares climbed 86% to $0.5505. Tellenger, a subsidiary of Wavedancer, Inc., won a seven-year U.S. government contract.
T Stamp Inc. (NASDAQ: IDAI) gained 53.1% to $2.22. Trust Stamp received privacy-secured biometric identification and verification patent.
Aurora Acquisition Corp.  (NASDAQ: AURC) shares rose 52.4% to $47.30 after declining around 33% on Tuesday.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) shares climbed 45% to $9.60. TRxADE HEALTH is expected to release financial results for the second quarter 2023 on Aug. 14, 2023.
Advanced Health Intelligence Ltd. (NASDAQ: AHI) rose 40.4% to $4.34. Advanced Health Intelligence to re-enter China with exclusive license deal with Changlin Network Technology Ltd,' according to Newsfile.
Missfresh Limited (NASDAQ: MF) gained 36.7% to $0.61.
AEye, Inc. (NASDAQ: LIDR) climbed 33.1% to $0.7455.
Rubicon Technologies, Inc. (NYSE: RBT) rose 27.1% to $1.55 after gaining 40% on Tuesday. Rubicon Technologies is expected to release its second quarter 2023 financial results on Aug. 8, 2023.
Vertiv Holdings Co (NYSE: VRT) climbed 25.5% to $33.29 after the company posted upbeat quarterly results and raised revenue forecast.
Freshworks Inc. (NASDAQ: FRSH) shares gained 22.3% to $22.30 after the company reported better-than-expected second-quarter results.
Clear Secure, Inc. (NYSE: YOU) jumped 18.7% to $26.97 following better-than-expected quarterly results.
Rover Group, Inc. (NASDAQ: ROVR) gained 17.8% to $6.57 after the company reported better-than-expected second-quarter results.
Cardlytics, Inc. (NASDAQ: CDLX) shares gained 17% to $13.18 after posting upbeat quarterly results.
e.l.f. Beauty, Inc. (NYSE: ELF) shares climbed 16.9% to $136.13 after the company reported better-than-expected first-quarter results.
Erie Indemnity Company (NASDAQ: ERIE) gained 16.5% to $256.79. Erie Indemnity Company recently reported better-than-expected second-quarter financial results.
Clearwater Paper Corporation (NYSE: CLW) jumped 15.1% to $36.70 following strong quarterly results.
Crown ElectroKinetics Corp. (NASDAQ: CRKN) shares surged 14.9% to $0.0793.
Rubicon Technologies, Inc. (NYSE: RBT) climbed 14.7% to $1.3999.
The Marygold Companies, Inc. (NYSE: MGLD) gained 13.6% to $1.17.
Aspen Technology, Inc. (NASDAQ: AZPN) gained 13.3% to $204.81 following quarterly results.
Teva Pharmaceutical Industries Limited (NYSE: TEVA) rose 13.2% to $9.39. Teva’s quarterly sales reached $3.88 billion, up 2% Y/Y (4% on constant currency), slightly beating the consensus of $3.70 ...",2023-08-02 17:07:41+00:00,https://www.benzinga.com/news/23/08/33527188/why-exact-sciences-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-wednesdays-mid,Benzinga,0.14418498168498167,0.36451465201465194,positive,0.14418498168498167,True,True,True,False,True,False,False,False,0.0,2679,"['LIDR', 'CERE', 'APVO', 'CLW', 'FEMY', 'LTCH', 'TRVG', 'DT', 'YOU', 'IDAI', 'AMSC', 'CDLX', 'JCI', 'WAVD', 'MEDS', 'CACC', 'VRT', 'LPX', 'MGLD', 'TMC', 'COCO', 'IMXI', 'MF', 'OI', 'WRNT', 'TCS', 'CVGI', 'FTDR', 'PAG', 'HMAC', 'PAYC', 'ERIE', 'CMBM', 'RBA', 'RBT', 'FRSH', 'EA', 'SPCE', 'SMG', 'CDNA', 'EXAS', 'CRKN', 'SPR', 'DBVT', 'LFUS', 'SHYF', 'TGI', 'AHI', 'MGAM', 'XPEV', 'WAT', 'NVRO', 'MLNK', 'LUMN', 'GNRC', 'ELF', 'RDWR', 'AFRM', 'CWH', 'SEDG', 'ROCK', 'MSGM', 'AZPN', 'DRVN', 'TEVA', 'ROVR', 'AURC', 'ADMP', 'PEN', 'AI']",ERIE,2023-08-02
Best Income Stocks to Buy for August 3rd,"ERIE, RM and HSII made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 3, 2023.",2023-08-03 09:38:00+00:00,https://www.zacks.com/commentary/2131633/best-income-stocks-to-buy-for-august-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,139,"['ERIE', 'RM', 'HSII']",ERIE,2023-08-03
New Strong Buy Stocks for August 3rd,"ERIE, RCL, EDU, ACGL and RM have been added to the Zacks Rank #1 (Strong Buy) List on August 3, 2023.",2023-08-03 11:14:00+00:00,https://www.zacks.com/commentary/2130881/new-strong-buy-stocks-for-august-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,139,"['RCL', 'ERIE', 'ACGL', 'RM', 'EDU']",ERIE,2023-08-03
5 Stocks With Recent Price Strength to Maximize Your Returns,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are AGS, TTI, PRDO, ERIE, EDU.",2023-08-08 11:28:00+00:00,https://www.zacks.com/stock/news/2133520/5-stocks-with-recent-price-strength-to-maximize-your-returns,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['ERIE', 'TTI', 'EDU', 'AGS', 'PRDO']",ERIE,2023-08-08
"Zacks.com featured highlights PlayAGS, TETRA, Perdoceo Education, Erie Indemnity and New Oriental Education","PlayAGS, TETRA, Perdoceo Education, Erie Indemnity and New Oriental Education have been highlighted in this Screen of The Week article.",2023-08-09 09:00:00+00:00,https://www.zacks.com/stock/news/2134152/zackscom-featured-highlights-playags-tetra-perdoceo-education-erie-indemnity-and-new-oriental-education,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,True,False,0.0,244,"['ERIE', 'TTI', 'EDU', 'AGS', 'PRDO']",ERIE,2023-08-09
Add 5 Low-Beta Stocks to Your Portfolio to Counter Volatility,"We have narrowed our search to five low-beta  stocks. These are: DPZ, ACGL, AZPN, MLM, ERIE.",2023-08-16 12:06:00+00:00,https://www.zacks.com/stock/news/2136899/add-5-low-beta-stocks-to-your-portfolio-to-counter-volatility,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,155,"['DPZ', 'MLM', 'ERIE', 'ACGL', 'AZPN']",ERIE,2023-08-16
Here's Why 'Trend' Investors Would Love Betting on Erie Indemnity (ERIE),"Erie Indemnity (ERIE) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2023-08-17 12:50:05+00:00,https://www.zacks.com/stock/news/2137393/heres-why-trend-investors-would-love-betting-on-erie-indemnity-erie,Zacks Investment Research,0.2888888888888889,0.45555555555555555,positive,0.2888888888888889,True,False,False,False,False,False,False,False,0.0,312,['ERIE'],ERIE,2023-08-17
Here is Why Growth Investors Should Buy Erie Indemnity (ERIE) Now,"Erie Indemnity (ERIE) possesses solid growth attributes, which could help it handily outperform the market.",2023-08-17 16:45:07+00:00,https://www.zacks.com/stock/news/2137727/here-is-why-growth-investors-should-buy-erie-indemnity-erie-now,Zacks Investment Research,0.3,0.5,positive,0.3,False,True,False,False,False,False,False,False,0.0,174,['ERIE'],ERIE,2023-08-17
Arthur J. Gallagher (AJG) Rises 17% YTD: More Upside Left?,"Solid performance of the Brokerage and Risk Management segments, strategic buyouts to capitalize on growing market opportunities and effective capital deployment continue to drive Arthur J. Gallagher's (AJG) performance.",2023-08-18 16:29:00+00:00,https://www.zacks.com/stock/news/2138230/arthur-j-gallagher-ajg-rises-17-ytd-more-upside-left,Zacks Investment Research,0.275,0.35,positive,0.275,False,True,False,False,False,False,True,False,0.0,280,"['MMC', 'AJG', 'BRO', 'ERIE']",ERIE,2023-08-18
5 Insurance Brokerage Stocks to Benefit From Higher Demand,"Increased demand for insurance products, given an aging population, baby boomers and millennials, and the adoption of technology should drive insurance brokers like MMC, AON, BRO, ERIE and RYAN.",2023-08-18 16:32:00+00:00,https://www.zacks.com/commentary/2138164/5-insurance-brokerage-stocks-to-benefit-from-higher-demand,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,True,False,False,False,0.0,254,"['MMC', 'AON', 'BRO', 'ERIE', 'RYAN']",ERIE,2023-08-18
"Zacks Industry Outlook Highlights Marsh & McLennan Companies, Aon, Brown and Brown, Erie Indemnity and Ryan Specialty Holdings","Marsh & McLennan Companies, Aon, Brown and Brown, Erie Indemnity and Ryan Specialty Holdings are part of the Zacks Industry Outlook article.",2023-08-21 12:51:00+00:00,https://www.zacks.com/stock/news/2138669/zacks-industry-outlook-highlights-marsh-mclennan-companies-aon-brown-and-brown-erie-indemnity-and-ryan-specialty-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,268,"['MMC', 'AON', 'BRO', 'ERIE', 'RYAN']",ERIE,2023-08-21
Marsh & McLennan (MMC) Unit Buys Honan to Boost Services Suite,Marsh & McLennan's (MMC) unit Marsh inks an agreement to acquire Honan to boost its specialist capabilities and strengthen geographic presence.,2023-08-21 15:20:00+00:00,https://www.zacks.com/stock/news/2138812/marsh-mclennan-mmc-unit-buys-honan-to-boost-services-suite,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,207,"['AXS', 'MMC', 'BRO', 'ERIE']",ERIE,2023-08-21
Brown & Brown (BRO) Rises 25% YTD: Will the Bull Run Continue?,"New businesses, better customer retention, premium-rate increases across the majority of business lines, strategic acquisitions and a strong financial position continue to drive Brown & Brown (BRO).",2023-08-21 16:12:00+00:00,https://www.zacks.com/stock/news/2138806/brown-brown-bro-rises-25-ytd-will-the-bull-run-continue,Zacks Investment Research,0.2674242424242424,0.421969696969697,positive,0.2674242424242424,False,True,False,False,False,False,False,False,0.0,262,"['MMC', 'BRO', 'ERIE', 'RYAN']",ERIE,2023-08-21
Top 5 Financial Stocks You May Want To Dump This Quarter,"The most overbought stocks in the financial sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the latest list of major overbought players in this sector.
First Northwest Bancorp  (NASDAQ: FNWB)

First Northwest Bancorp reported quarterly net income of $1.8 million for the second quarter of 2023. ""We grew deposits this quarter and are ...",2023-08-22 12:02:27+00:00,https://www.benzinga.com/news/23/08/33980825/top-5-financial-stocks-you-may-want-to-dump-this-quarter,Benzinga,0.13766339869281044,0.3032679738562091,positive,0.13766339869281044,False,False,True,False,False,False,False,False,0.0,759,"['ERIE', 'RVSB', 'UBS', 'FNWB', 'BBDC']",ERIE,2023-08-22
Factors That Make Marsh & McLennan (MMC) an Attractive Bet Now,"Marsh & McLennan (MMC) is well-poised for growth on its solid Risk and Insurance Services segment, as well as the prudent deployment of capital.",2023-09-04 14:38:00+00:00,https://www.zacks.com/stock/news/2144419/factors-that-make-marsh-mclennan-mmc-an-attractive-bet-now,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,208,"['AXS', 'MMC', 'ERIE', 'ACGL']",ERIE,2023-09-04
Arthur J. Gallagher (AJG) Expands in UK With Lifesure Buyout,"Arthur J. Gallagher (AJG) strengthens its foothold in the UK with the acquisition of Lifesure Group Limited, enhancing its retail capabilities and underscoring the power of strategic acquisitions.",2023-09-06 14:33:00+00:00,https://www.zacks.com/stock/news/2145470/arthur-j-gallagher-ajg-expands-in-uk-with-lifesure-buyout,Zacks Investment Research,-0.07142857142857142,0.14285714285714285,neutral,0.07142857142857142,False,True,False,False,False,False,False,False,0.0,258,"['MMC', 'AJG', 'BRO', 'ERIE']",ERIE,2023-09-06
5 Dividend-Paying Growth Stocks for an Uncertain September,"We have narrowed our search to five dividend -paying growth stocks that have solid upside left for the rest of 2023. These stocks are: CAT, GES. ERIE, LYTS, JJSF.",2023-09-11 12:21:00+00:00,https://www.zacks.com/stock/news/2147128/5-dividend-paying-growth-stocks-for-an-uncertain-september,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,True,False,False,0.0,222,"['CAT', 'GES', 'ERIE', 'JJSF', 'LYTS']",ERIE,2023-09-11
Arthur J. Gallagher (AJG) Buys Southern Insurance Group,Arthur J. Gallagher's (AJG) buyout of Southern Insurance Group will help it consolidate its presence in Mississippi and Southeast United States.,2023-09-12 16:26:00+00:00,https://www.zacks.com/stock/news/2147938/arthur-j-gallagher-ajg-buys-southern-insurance-group,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,201,"['MMC', 'AJG', 'BRO', 'ERIE']",ERIE,2023-09-12
What Makes Erie Indemnity (ERIE) a Good Fit for 'Trend Investing',Erie Indemnity (ERIE) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2023-09-13 12:50:05+00:00,https://www.zacks.com/stock/news/2148194/what-makes-erie-indemnity-erie-a-good-fit-for-trend-investing,Zacks Investment Research,0.3333333333333333,0.375,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,315,['ERIE'],ERIE,2023-09-13
Arthur J Gallagher (AJG) Up 22% YTD: More Room for Growth?,"Arthur J Gallagher (AJG) is poised to grow on the back of solid performance of the Brokerage and Risk Management segments, strategic buyouts to capitalize on growing market opportunities and effective capital deployment",2023-09-18 17:31:00+00:00,https://www.zacks.com/stock/news/2152090/arthur-j-gallagher-ajg-up-22-ytd-more-room-for-growth,Zacks Investment Research,0.275,0.35,positive,0.275,False,True,False,False,False,False,True,False,0.0,279,"['MMC', 'AJG', 'BRO', 'ERIE']",ERIE,2023-09-18
Buy These 4 Low-Beta Stocks to Counter Market Volatility,"It is imperative to build a portfolio of low-beta stocks to sail through a volatile market. J&J Snack Foods (JJSF), Erie Indemnity (ERIE), RenaissanceRe (RNR) and Huron (HURN) are well-poised to gain.",2023-09-26 10:55:00+00:00,https://www.zacks.com/stock/news/2155267/buy-these-4-low-beta-stocks-to-counter-market-volatility,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,258,"['RNR', 'HURN', 'ERIE', 'JJSF']",ERIE,2023-09-26
