date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,NEM
2022-02-09,0.0475,,1,0.0475,0.0,0,1,1,0,0,0,0,0,2637.0,NEM
2022-02-12,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,110.0,NEM
2022-02-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,NEM
2022-02-15,0.1597,0.0491,2,0.1597,0.0,2,0,0,0,0,0,0,0,163.5,NEM
2022-02-16,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,200.0,NEM
2022-02-17,-0.0627,0.1412,2,0.0998,0.0,1,1,0,0,0,0,0,0,162.5,NEM
2022-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,29.0,NEM
2022-02-21,0.1583,0.0507,3,0.1583,0.0,3,0,0,0,0,0,0,0,219.6667,NEM
2022-02-22,0.1117,0.091,5,0.1117,0.0,3,1,0,0,1,0,0,0,144.8,NEM
2022-02-23,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,191.0,NEM
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,NEM
2022-02-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,43.0,NEM
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,NEM
2022-03-02,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,194.0,NEM
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,NEM
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,55.0,NEM
2022-03-15,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,191.0,NEM
2022-03-18,0.2851,,1,0.2851,0.0,0,1,1,0,1,0,0,0,1687.0,NEM
2022-03-24,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,184.0,NEM
2022-03-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,NEM
2022-03-31,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,155.0,NEM
2022-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,39.0,NEM
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,NEM
2022-04-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,50.0,NEM
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,NEM
2022-04-13,0.2111,0.3657,3,0.2111,0.0,1,1,1,0,0,0,0,0,129.6667,NEM
2022-04-14,0.0859,0.1214,2,0.0859,0.0,1,1,1,0,0,1,1,0,723.5,NEM
2022-04-15,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,NEM
2022-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,51.0,NEM
2022-04-19,0.0805,0.1557,3,0.0929,0.0,1,2,2,0,0,0,0,0,2504.3333,NEM
2022-04-20,0.1202,0.1142,3,0.1202,0.0,2,0,0,0,0,0,0,0,192.3333,NEM
2022-04-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,NEM
2022-04-22,0.0562,0.0595,3,0.0562,0.0,3,0,0,0,2,1,1,0,1181.6667,NEM
2022-04-25,0.0389,0.059,3,0.0389,0.0,0,1,1,0,0,0,0,0,2114.0,NEM
2022-04-26,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,145.0,NEM
2022-04-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,77.0,NEM
2022-04-29,0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,222.0,NEM
2022-05-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,248.0,NEM
2022-05-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,NEM
2022-05-17,0.1167,0.165,2,0.1167,0.0,0,0,1,0,0,0,0,0,98.5,NEM
2022-05-20,0.3706,,1,0.3706,0.0,0,0,0,0,0,0,0,0,559.0,NEM
2022-06-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,NEM
2022-06-04,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,249.0,NEM
2022-06-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,NEM
2022-06-11,-0.875,,1,0.875,0.0,0,0,0,0,0,0,0,0,146.0,NEM
2022-06-15,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,192.0,NEM
2022-06-22,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,200.0,NEM
2022-06-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,NEM
2022-06-26,0.1029,,1,0.1029,0.0,0,0,0,0,0,0,0,0,226.0,NEM
2022-06-27,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,313.0,NEM
2022-06-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,NEM
2022-07-02,0.46,,1,0.46,0.0,0,0,0,0,0,1,0,0,221.0,NEM
2022-07-06,-0.0625,0.0884,2,0.0625,0.0,2,1,1,0,0,0,0,0,130.0,NEM
2022-07-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,NEM
2022-07-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,NEM
2022-07-13,-0.0278,0.1493,2,0.1056,0.0,0,0,0,0,0,0,0,0,210.5,NEM
2022-07-18,0.0902,0.1254,3,0.0902,0.0,1,0,1,0,0,0,0,0,147.6667,NEM
2022-07-19,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,197.0,NEM
2022-07-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,NEM
2022-07-21,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,195.0,NEM
2022-07-22,-0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,143.0,NEM
2022-07-25,0.0581,0.153,5,0.1203,0.0,4,0,0,0,0,0,0,0,187.8,NEM
2022-07-26,0.0601,0.1025,5,0.0889,0.0,1,2,0,0,0,0,0,0,783.4,NEM
2022-07-27,0.0432,0.0502,3,0.0432,0.0,2,2,2,0,1,0,0,0,1865.6667,NEM
2022-07-30,0.2504,0.0713,2,0.2504,0.0,0,0,0,0,0,0,0,0,151.0,NEM
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,NEM
2022-08-03,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,72.0,NEM
2022-08-06,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,NEM
2022-08-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,NEM
2022-08-25,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,196.0,NEM
2022-08-26,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,149.0,NEM
2022-08-31,0.2491,,1,0.2491,0.2,0,1,1,0,0,0,0,0,210.0,NEM
2022-09-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,NEM
2022-09-06,0.209,0.2081,3,0.2291,0.0,0,2,1,0,0,1,0,0,2544.6667,NEM
2022-09-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,NEM
2022-09-12,0.016,0.0302,5,0.0246,0.0,0,1,1,0,0,0,0,0,1482.0,NEM
2022-09-14,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,197.0,NEM
2022-09-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,NEM
2022-09-27,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,199.0,NEM
2022-09-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,NEM
2022-10-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,207.0,NEM
2022-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,NEM
2022-10-11,0.2292,0.0648,2,0.2292,0.0,0,0,0,0,0,0,0,0,204.0,NEM
2022-10-12,0.1095,,1,0.1095,0.0,1,0,1,0,0,0,0,0,337.0,NEM
2022-10-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,216.0,NEM
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,NEM
2022-10-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,NEM
2022-10-24,0.0542,0.0295,2,0.0542,0.0,0,0,0,0,0,0,0,0,212.5,NEM
2022-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,NEM
2022-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,NEM
2022-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,207.5,NEM
2022-11-01,0.1167,0.3403,3,0.2167,0.0,2,0,0,0,0,1,0,0,189.3333,NEM
2022-11-05,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,216.0,NEM
2022-11-08,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,102.0,NEM
2022-11-09,0.1604,,1,0.1604,0.0,0,0,1,0,0,0,0,0,1273.0,NEM
2022-11-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,256.0,NEM
2022-11-21,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,730.0,NEM
2022-11-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,233.0,NEM
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,NEM
2022-12-03,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,237.0,NEM
2022-12-05,0.0146,,1,0.0146,0.0,0,0,0,0,0,0,0,0,800.0,NEM
2022-12-10,0.625,,1,0.625,0.0,0,0,1,0,0,0,0,0,228.0,NEM
2022-12-20,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,211.0,NEM
2022-12-30,0.3917,0.2946,2,0.3917,0.0,0,1,0,0,0,1,0,0,201.5,NEM
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,NEM
2023-01-05,0.0215,0.0795,2,0.0563,0.0,0,0,0,0,0,0,1,0,274.5,NEM
2023-01-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,263.0,NEM
2023-01-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,155.0,NEM
2023-01-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,195.0,NEM
2023-01-13,0.1553,0.0708,3,0.1553,0.0,1,0,0,0,0,0,0,0,252.3333,NEM
2023-01-19,0.0234,0.0769,2,0.0543,0.0,0,1,1,0,0,0,0,0,3030.5,NEM
2023-01-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,NEM
2023-01-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,224.0,NEM
2023-01-26,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,196.0,NEM
2023-01-30,0.0983,0.0024,2,0.0983,0.0,0,0,0,0,0,0,0,0,389.5,NEM
2023-02-07,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,249.0,NEM
2023-02-08,0.3639,0.4046,2,0.3639,0.0,0,0,0,0,0,0,0,0,125.0,NEM
2023-02-13,-0.0256,,1,0.0256,0.0,0,1,1,0,0,0,0,0,4831.0,NEM
2023-02-14,-0.0211,,1,0.0211,0.0,0,1,1,0,1,0,0,0,4694.0,NEM
2023-02-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,197.0,NEM
2023-02-16,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,NEM
2023-02-21,-0.0063,0.0718,4,0.0438,0.0,4,0,0,0,1,0,0,0,237.75,NEM
2023-02-22,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,191.0,NEM
2023-02-23,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,197.5,NEM
2023-02-24,-0.0301,,1,0.0301,0.0,0,1,1,0,0,0,0,0,4764.0,NEM
2023-02-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,231.0,NEM
2023-03-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,192.0,NEM
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,NEM
2023-03-10,0.0562,0.0795,2,0.0562,0.0,0,0,0,0,0,0,0,0,179.5,NEM
2023-03-14,0.0446,0.061,4,0.0581,0.0,1,1,1,0,0,0,0,0,1642.5,NEM
2023-03-16,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,192.0,NEM
2023-03-18,0.0375,0.2298,2,0.1625,0.0,0,0,0,0,0,0,0,0,140.5,NEM
2023-03-21,0.2167,0.2593,2,0.2167,0.0,0,0,0,0,0,0,0,0,135.0,NEM
2023-03-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,NEM
2023-03-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,NEM
2023-03-30,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,190.5,NEM
2023-03-31,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,239.0,NEM
2023-04-04,0.0341,0.0399,2,0.0341,0.0,0,0,1,0,0,0,0,0,1315.0,NEM
2023-04-05,0.1667,0.0862,3,0.1667,0.0667,1,0,1,0,1,0,0,0,628.6667,NEM
2023-04-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,197.0,NEM
2023-04-10,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,197.0,NEM
2023-04-11,0.0356,0.2191,4,0.1719,0.0,2,0,1,0,2,0,0,0,627.25,NEM
2023-04-13,0.1405,0.1071,3,0.1405,0.0,0,0,1,0,1,0,0,0,1341.0,NEM
2023-04-14,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,61.0,NEM
2023-04-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,NEM
2023-04-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,NEM
2023-04-25,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,206.0,NEM
2023-04-27,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,1,0,0,0,191.5,NEM
2023-04-28,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,669.0,NEM
2023-05-01,0.3786,,1,0.3786,0.0,0,0,0,0,0,0,0,0,152.0,NEM
2023-05-04,0.2141,,1,0.2141,0.0,0,0,1,0,0,0,0,0,802.0,NEM
2023-05-05,0.0949,0.1343,2,0.0949,0.0,0,0,1,0,0,0,0,0,453.5,NEM
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,NEM
2023-05-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,265.0,NEM
2023-05-15,0.031,0.1241,6,0.106,0.0,0,2,1,0,0,2,0,0,438.1667,NEM
2023-05-16,0.0774,0.2502,3,0.1607,0.0,1,1,0,0,0,1,0,0,164.3333,NEM
2023-05-18,0.2081,,1,0.2081,0.0,0,0,0,0,0,0,0,0,1894.0,NEM
2023-05-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,169.0,NEM
2023-05-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,NEM
2023-05-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,NEM
2023-06-01,0.1789,0.077,2,0.1789,0.0,0,1,1,0,0,0,1,0,514.0,NEM
2023-06-02,-0.0025,,1,0.0025,0.0,0,0,0,0,0,0,0,0,955.0,NEM
2023-06-05,0.1301,0.079,4,0.1301,0.05,0,2,0,0,0,0,0,0,179.25,NEM
2023-06-06,0.1429,0.1196,2,0.1429,0.0,0,1,0,0,0,0,0,0,269.5,NEM
2023-06-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,63.0,NEM
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,NEM
2023-06-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,NEM
2023-06-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,NEM
2023-06-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,199.0,NEM
2023-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,NEM
2023-06-22,0.3267,,1,0.3267,0.0,0,0,0,0,0,0,0,0,352.0,NEM
2023-06-23,-0.0011,0.2813,2,0.1989,0.0,0,1,0,0,0,1,0,0,217.0,NEM
2023-06-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,92.0,NEM
2023-06-27,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,192.0,NEM
2023-06-28,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,188.0,NEM
2023-06-29,0.1111,,1,0.1111,0.0,0,0,1,0,0,0,0,0,203.0,NEM
2023-07-03,0.0978,0.0503,2,0.0978,0.0,0,1,0,0,0,0,0,0,545.5,NEM
2023-07-07,0.1095,0.2479,5,0.1785,0.0,1,4,1,0,0,0,0,0,1147.8,NEM
2023-07-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,169.0,NEM
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,NEM
2023-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,NEM
2023-07-13,0.0818,0.0631,2,0.0818,0.0,2,1,0,0,0,0,0,0,798.5,NEM
2023-07-14,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,200.0,NEM
2023-07-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,NEM
2023-07-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,186.0,NEM
2023-07-20,0.0204,0.0428,3,0.026,0.0,3,0,1,0,1,0,0,0,784.3333,NEM
2023-07-24,0.0927,0.0463,2,0.0927,0.0,0,0,0,0,0,0,0,0,419.0,NEM
2023-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,NEM
2023-07-28,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,233.0,NEM
2023-08-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,152.0,NEM
2023-08-17,0.5417,0.2239,2,0.5417,0.1,0,1,1,0,0,0,0,0,185.0,NEM
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,NEM
2023-08-21,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,137.0,NEM
2023-08-22,0.1387,0.1962,2,0.1387,0.0,0,1,0,0,0,1,0,0,221.5,NEM
2023-08-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,225.0,NEM
2023-08-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,239.0,NEM
2023-08-29,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,663.0,NEM
2023-09-01,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,250.0,NEM
2023-09-02,0.2294,,1,0.2294,0.0,0,0,0,0,0,1,0,0,229.0,NEM
2023-09-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,231.0,NEM
