title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Beaten-Down Stocks to Buy Following Disappointing Q2 Sales Guidance,Some companies may be implying a worst-case scenario that just isn't likely to pan out as badly as feared.,2021-05-03 16:20:00+00:00,https://www.fool.com/investing/2021/05/03/3-beaten-down-stocks-to-buy-following-sandbagged-q/?source=iedfolrf0000001,The Motley Fool,-0.32499999999999996,0.6166666666666666,negative,0.32499999999999996,False,True,False,False,False,False,False,False,0.0,177,"['F', 'EBAY', 'FFIV']",FFIV,2021-05-03
Wall Street Breakfast: Big Tesla Short,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-18 11:16:11+00:00,https://seekingalpha.com/article/4429567-wall-street-breakfast-big-tesla-short?source=feed,Seeking Alpha,0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,177,"['TSLA', 'SQ', 'WFC', 'TEN', 'KMI', 'CHK', 'VIAC', 'DISCA', 'BRK.A', 'BRK.B', 'AON', 'SYF', 'SU', 'DISCK', 'FB', 'TTD', 'ETWO', 'RYAAY', 'FFIV', 'FNV', 'AMZN', 'AAPL', 'MARK', 'ACRX', 'XSPA', 'SGBX', 'TWTR', 'CPNG', 'NTES', 'BTU', 'T', 'WMT']",FFIV,2021-05-18
"Zuora (ZUO) Incurs Loss in Q1, Subscription Revenues Up Y/Y",Zuora's (ZUO) first-quarter fiscal 2022 results benefit from strength in its billing platform and a resilient subscription-based business model.,2021-05-27 13:34:00+00:00,http://www.zacks.com/stock/news/1614095/zuora-zuo-incurs-loss-in-q1-subscription-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1614095,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,205,"['FFIV', 'GPRO', 'WDAY', 'ZUO']",FFIV,2021-05-27
Why Is F5 (FFIV) Down 0.9% Since Last Earnings Report?,F5 (FFIV) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-27 15:31:11+00:00,http://www.zacks.com/stock/news/1614444/why-is-f5-ffiv-down-09-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1614444,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,176,['FFIV'],FFIV,2021-05-27
"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2021","Upgrades

For Equity Residential (NYSE:EQR), BMO Capital upgraded the previous rating of Market Perform to Outperform. Equity Residential earned $0.68 in the first quarter, compared to $0.87 in the year-ago quarter. The current stock performance of Equity Residential shows a 52-week-high of $77.77 and a 52-week-low of $45.42. Moreover, at the end of the last trading period, the closing price was at $77.45.
BMO Capital upgraded the previous rating for TravelCenters Of America Inc (NASDAQ:TA) from Market Perform to Outperform. In the first quarter, TravelCenters Of America showed an EPS of $0.11, compared to $0.10 from the year-ago quarter. The stock has a 52-week-high of $35.99 and a 52-week-low of $11.69. At the end of the last trading period, TravelCenters Of America closed at $28.62.
For Caleres Inc (NYSE:CAL), CL King upgraded the previous rating of Neutral to Buy. For the first quarter, Caleres had an EPS of $0.60, compared to year-ago quarter EPS of $1.30. At the moment, the stock has a 52-week-high of $27.72 and a 52-week-low of $5.99. Caleres closed at $25.08 at the end of the last trading period.
RBC Capital upgraded the previous rating for Methanex Corp (NASDAQ:MEOH) from Sector Perform to Outperform. Methanex earned $1.07 in the first quarter, compared to $0.10 in the year-ago quarter. The stock has a 52-week-high of $49.27 and a 52-week-low of $15.98. At the end of the last trading period, Methanex closed at $35.55.
For Stryker Corp (NYSE:SYK), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. Stryker earned $1.93 in the first quarter, compared to $1.84 in the year-ago quarter. At the moment, the stock has a 52-week-high of $268.04 and a 52-week-low of $171.75. Stryker closed at $255.27 at the end of the last trading period.
For Intuitive Surgical Inc (NASDAQ:ISRG), Evercore ISI Group upgraded the previous rating of Underperform to In-Line. For the first quarter, Intuitive Surgical had an EPS of $3.52, compared to year-ago quarter EPS of $2.69. At the moment, the stock has a 52-week-high of $893.79 and a 52-week-low of $543.03. Intuitive Surgical closed at $842.18 at the end of the last trading period.
For Illumina Inc (NASDAQ:ILMN), Evercore ISI Group upgraded the previous rating of Underperform to In-Line. For the first quarter, Illumina had an EPS of $1.89, compared to year-ago quarter EPS of $1.64. At the moment, the stock has a 52-week-high of $555.77 and a 52-week-low of $260.42. Illumina closed at $405.64 at the end of the last trading period.
B of A Securities upgraded the previous rating for Williams-Sonoma Inc (NYSE:WSM) from Underperform to Neutral. Williams-Sonoma earned $2.93 in the first quarter, compared to $0.74 in the year-ago quarter. At the moment, the stock has a 52-week-high of $194.69 and a 52-week-low of $71.90. Williams-Sonoma closed at $169.54 at the end of the last trading period.
For NIO Inc (NYSE:NIO), Citigroup upgraded the previous rating of Neutral to Buy. In the first quarter, NIO showed an EPS of $0.04, compared to $0.22 from the year-ago quarter. The current stock performance of NIO shows a 52-week-high of $66.99 and a 52-week-low of $3.73. Moreover, at the end of the last trading period, the closing price was at $38.62.
For Devon Energy Corp (NYSE:DVN), Raymond James upgraded the previous rating of Outperform to Strong Buy. In the first quarter, Devon Energy showed an EPS of $0.45, compared to $0.13 from the year-ago quarter. The stock has a 52-week-high of $27.43 and a 52-week-low ...Full story available on Benzinga.com",2021-06-01 14:04:16+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21369163/benzingas-top-ratings-upgrades-downgrades-for-june-1-2021,Benzinga,0.03577235772357725,0.2130081300813008,neutral,0.03577235772357725,False,True,True,False,False,False,False,False,0.0,3616,"['TA', 'VCRA', 'FFIV', 'FSBC', 'VALN', 'ILMN', 'SUM', 'BWMN', 'TALS', 'ISRG', 'LITE', 'MEOH', 'HNST', 'BA', 'SPT', 'CAL', 'WDH', 'DVN', 'INSE', 'EPR', 'TFII', 'EQR', 'EQNR', 'SYK', 'REPX', 'WSM', 'SEEL', 'AEMD', 'NIO', 'OAS', 'GFL', 'AMRS', 'AFRM', 'FTS', 'PSFE']",FFIV,2021-06-01
Why This F5 Networks Analyst Is Turning Bearish,"F5 Networks, Inc’s (NASDAQ: FFIV) growth targets appear too optimistic, with the market “rapidly transitioning to cloud-based architectures,” where the company has a lower share, according to Goldman Sachs.
The F5 Networks Analyst: Rod Hall downgraded F5 Networks from Neutral to Sell and reduced the price target from $191 to $165.
The F5 Networks Takeaways: Although the economy is reopening, this presents risks to the company’s revenue momentum, which could result in earnings falling short of the consensus ...Full story available on Benzinga.com",2021-06-01 15:49:56+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/06/21369812/why-this-f5-networks-analyst-is-turning-bearish,Benzinga,0.2,0.35,positive,0.2,True,False,False,False,False,False,False,False,0.0,600,['FFIV'],FFIV,2021-06-01
5 Stocks to Watch as Cyberattacks Keep Disrupting Businesses,"Cyberattacks constantly hinder daily business operations. Palo Alto Networks (PANW), Fortinet (FTNT), F5 Networks (FFIV), ServiceNow (NOW) and Zscaler (ZS) are a few cybersecurity stocks to watch out for.",2021-06-03 12:17:00+00:00,http://www.zacks.com/stock/news/1649279/5-stocks-to-watch-as-cyberattacks-keep-disrupting-businesses?cid=CS-ZC-FT-analyst_blog|investment_ideas-1649279,Zacks Investment Research,-0.06666666666666667,0.14444444444444446,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.0,266,"['FFIV', 'NOW', 'FTNT', 'PANW', 'ZS']",FFIV,2021-06-03
"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021","Upgrades

According to Argus Research, the prior rating for Zoom Video Communications Inc (NASDAQ:ZM) was changed from Hold to Buy. Zoom Video Communications earned $1.32 in the first quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $588.84 and a 52-week-low of $202.93. Zoom Video Communications closed at $333.63 at the end of the last trading period.
For Sherwin-Williams Co (NYSE:SHW), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Sherwin-Williams showed an EPS of $2.06, compared to $4.08 from the year-ago quarter. The stock has a 52-week-high of $768.00 and a 52-week-low of $244.67. At the end of the last trading period, Sherwin-Williams closed at $276.96.
Evercore ISI Group upgraded the previous rating for PubMatic Inc (NASDAQ:PUBM) from In-Line to Outperform. In the first quarter, PubMatic earned $0.09. The current stock performance of PubMatic shows a 52-week-high of $76.96 and a 52-week-low of $22.42. Moreover, at the end of the last trading period, the closing price was at $32.13.
According to William Blair, the prior rating for NetApp Inc (NASDAQ:NTAP) was changed from Market Perform to Outperform. NetApp earned $1.17 in the fourth quarter, compared to $1.19 in the year-ago quarter. The current stock performance of NetApp shows a 52-week-high of $82.28 and a 52-week-low of $39.96. Moreover, at the end of the last trading period, the closing price was at $82.01.
According to BTIG, the prior rating for Wingstop Inc (NASDAQ:WING) was changed from Neutral to Buy. Wingstop earned $0.44 in the first quarter, compared to $0.27 in the year-ago quarter. At the moment, the stock has a 52-week-high of $172.87 and a 52-week-low of $112.47. Wingstop closed at $146.54 at the end of the last trading period.
For Telefonica SA (NYSE:TEF), Berenberg upgraded the previous rating of Hold to Buy. In the first quarter, Telefonica showed an EPS of $0.22, compared to $0.07 from the year-ago quarter. The stock has a 52-week-high of $5.58 and a 52-week-low of $3.22. At the end of the last trading period, Telefonica closed at $4.90.
For Dun & Bradstreet Holdings Inc (NYSE:DNB), Raymond James upgraded the previous rating of Market Perform to Outperform. Interestingly, in the first quarter, Dun & Bradstreet Hldgs's EPS was $0.23. At the moment, the stock has a 52-week-high of $29.55 and a 52-week-low of $20.72. Dun & Bradstreet Hldgs closed at $20.85 at the end of the last trading period.
RBC Capital upgraded the previous rating for Community Health Systems Inc (NYSE:CYH) from Sector Perform to Outperform. For the first quarter, Community Health Systems had an EPS of $0.36, compared to year-ago quarter EPS of $1.59. The current stock performance of Community Health Systems shows a 52-week-high of $16.78 and a 52-week-low of $2.68. Moreover, at the end of the last trading period, the closing price was at $15.32.
According to JP Morgan, the prior rating for United Parcel Service Inc (NYSE:UPS) was changed from Neutral to Overweight. United Parcel Service earned $2.77 in the first quarter, compared to $1.15 in the year-ago quarter. The stock has a 52-week-high of $219.59 and a 52-week-low of $99.59. At the end of the last trading period, United Parcel Service closed at $201.06.
According to RBC Capital, the prior rating for Marathon Oil Corp (NYSE:MRO) was changed from Sector Perform to Outperform. Marathon Oil earned $0.21 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $14.16 and a 52-week-low of $3.73. At the end of the last trading period, Marathon Oil closed at $13.36.
For Pennant Group Inc (NASDAQ:PNTG), RBC Capital upgraded the previous rating of Market Perform to Outperform. Pennant Group earned $0.11 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $69.56 and a 52-week-low of $19.80. At the end of the last trading period, Pennant Group closed at $36.17.
According to Credit Suisse, the prior rating for F5 Networks Inc (NASDAQ:FFIV) was changed from Neutral to Outperform. For the second quarter, F5 Networks had an EPS of $2.50, compared to year-ago quarter EPS of $2.23. The stock has a 52-week-high of $216.15 and a 52-week-low of $116.79. At the end of the last trading period, F5 Networks closed at $187.74.

See all analyst ratings upgrades.
 
Downgrades

According to Atlantic Equities, the prior rating for CME Group Inc (NASDAQ:CME) was changed from Overweight to Neutral. For the first quarter, CME Group had an EPS of $1.79, compared to year-ago quarter EPS of $2.33. At the moment, the stock has a 52-week-high of $221.82 and a 52-week-low of $146.89. CME Group closed at $215.51 at the end of the last trading period.
According to RBC Capital, the prior rating for Continental Resources Inc (NYSE:CLR) was changed from Outperform to Sector Perform. In the first quarter, Continental Resources showed an EPS of $0.77, compared to $0.08 from the year-ago quarter. The stock has a 52-week-high of $36.45 and a 52-week-low of $11.09. At the end of the last trading period, Continental Resources closed at $35.46.
According to RBC Capital, the prior rating for SM Energy Co (NYSE:SM) was changed from Outperform to Sector Perform. SM Energy earned $0.05 in the first quarter, compared to $0.05 in the year-ago quarter. The current stock performance of SM Energy shows a 52-week-high of $24.78 and a 52-week-low of $1.34. Moreover, at the end of the last trading period, the closing price was at $22.68.
According to RBC Capital, the prior rating for Callon Petroleum Co (NYSE:CPE) was changed from Outperform to Sector Perform. In the first quarter, Callon Petroleum showed an EPS of $1.49, compared to $0.12 from the year-ago quarter. At the moment, the stock has a 52-week-high of $52.50 and a 52-week-low of $1.00. Callon Petroleum closed at $50.63 at the end of the last trading period.
For Anthem Inc (NYSE:ANTM), RBC Capital downgraded the previous rating of Outperform to Sector Perform. For the first quarter, Anthem had an EPS ...Full story available on Benzinga.com",2021-06-10 14:03:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21512071/benzingas-top-ratings-upgrades-downgrades-for-june-10-2021,Benzinga,0.040338164251207724,0.16570048309178742,neutral,0.040338164251207724,False,True,True,False,False,False,False,False,0.0,6190,"['DNB', 'UAL', 'ACAD', 'TPIC', 'DOW', 'LYB', 'ALGT', 'MYO', 'EMN', 'NLSN', 'CME', 'ZM', 'ESI', 'SAVE', 'ENTG', 'FSLY', 'HUN', 'CPG', 'FFIV', 'PNTG', 'OGN', 'LUV', 'MTDR', 'HA', 'NBA', 'MRO', 'BARK', 'JBLU', 'PUBM', 'ROG', 'IMCC', 'MIDD', 'CLOV', 'RRC', 'AGIO', 'NTAP', 'SHW', 'LIN', 'ALK', 'FTCI', 'SM', 'QTS', 'APD', 'CE', 'TEF', 'AAL', 'CLR', 'UHS', 'ANTM', 'CPE', 'UPS', 'WING', 'CYH', 'DQ', 'SFT', 'DAL', 'CC', 'AXSM']",FFIV,2021-06-10
Why Wait for a Crash to Buy? These 3 Top Stocks Are Already Down More Than 25%,The entire stock market doesn't need to crash to create some long-term value.,2021-07-11 11:00:00+00:00,https://www.fool.com/investing/2021/07/11/why-wait-for-a-crash-to-buy-these-3-top-stocks-are/,The Motley Fool,0.2111111111111111,0.47847222222222224,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,157,"['AYX', 'FFIV', 'PANW', 'SPOT', 'MDLA']",FFIV,2021-07-11
F5 Networks (FFIV) Reports Next Week: Wall Street Expects Earnings Growth,F5 (FFIV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-19 19:00:58+00:00,https://www.zacks.com/stock/news/1763757/f5-networks-ffiv-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,240,['FFIV'],FFIV,2021-07-19
F5 Networks (FFIV) to Report Q3 Earnings: What's in Store?,F5 Networks' (FFIV) Q3 performance is likely to have benefited from increased demand for secured communication networks amid the COVID-19 pandemic-induced work-and-learn from home wave.,2021-07-22 13:50:00+00:00,https://www.zacks.com/stock/news/1765914/f5-networks-ffiv-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,245,"['AAPL', 'AVT', 'FFIV', 'FB']",FFIV,2021-07-22
Is a Surprise Coming for F5 Networks (FFIV) This Earnings Season?,F5 Networks (FFIV) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-23 12:48:00+00:00,https://www.zacks.com/stock/news/1766678/is-a-surprise-coming-for-f5-networks-ffiv-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,209,['FFIV'],FFIV,2021-07-23
