date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-31,0.1094,0.1547,2,0.1094,0.0,0,0,0,0,2,0,0,0,240.0,HRL
2021-09-01,0.2643,0.2323,2,0.2643,0.0,1,0,0,0,0,0,1,0,149.5,HRL
2021-09-02,0.2079,0.2724,7,0.2079,0.0,5,0,0,0,1,0,0,0,422.2857,HRL
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,HRL
2021-09-08,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,150.0,HRL
2021-09-10,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,187.0,HRL
2021-09-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,HRL
2021-09-20,0.1806,,1,0.1806,0.0,0,1,0,0,0,0,0,0,242.0,HRL
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,146.0,HRL
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,HRL
2021-09-25,0.0688,0.0501,2,0.0688,0.0,0,1,1,0,0,2,0,0,192.0,HRL
2021-09-29,0.325,0.5953,3,0.4083,0.0667,0,0,0,0,0,1,0,0,170.3333,HRL
2021-10-02,0.1643,,1,0.1643,0.0,0,0,0,0,0,1,0,0,234.0,HRL
2021-10-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,250.0,HRL
2021-10-06,0.3745,,1,0.3745,0.0,0,0,0,1,1,0,0,0,753.0,HRL
2021-10-07,-0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,81.0,HRL
2021-10-09,0.1614,0.2283,2,0.1614,0.0,1,0,0,0,0,1,0,0,231.0,HRL
2021-10-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,HRL
2021-10-11,0.2768,0.0682,2,0.2768,0.0,0,0,0,0,0,0,0,0,221.0,HRL
2021-10-12,0.1375,0.1945,2,0.1375,0.0,0,1,0,0,0,0,0,0,181.5,HRL
2021-10-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,251.0,HRL
2021-10-16,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,205.0,HRL
2021-10-20,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,160.0,HRL
2021-10-21,-0.025,0.0354,2,0.025,0.0,1,1,0,0,0,0,0,0,222.5,HRL
2021-10-22,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,250.0,HRL
2021-10-23,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,161.0,HRL
2021-10-25,-0.0104,,1,0.0104,0.0,1,0,0,0,0,0,0,0,241.0,HRL
2021-10-26,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,253.0,HRL
2021-10-27,0.2333,0.33,2,0.2333,0.0,2,1,0,0,1,0,0,0,211.5,HRL
2021-10-29,-0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,0,0,0,245.0,HRL
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,HRL
2021-11-02,0.232,0.2149,2,0.232,0.0,1,1,0,0,0,1,0,0,213.0,HRL
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,HRL
2021-11-04,0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,0,0,217.3333,HRL
2021-11-05,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,186.5,HRL
2021-11-08,0.0417,0.0722,3,0.0417,0.0,3,0,0,0,0,0,0,0,209.3333,HRL
2021-11-09,0.2014,0.2045,3,0.2014,0.0,2,1,0,0,0,1,0,0,246.6667,HRL
2021-11-11,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,150.0,HRL
2021-11-12,0.5875,,1,0.5875,0.0,0,0,0,0,0,0,0,0,145.0,HRL
2021-11-13,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,143.0,HRL
2021-11-15,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,240.0,HRL
2021-11-19,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,239.0,HRL
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,HRL
2021-11-23,0.0259,0.0449,3,0.0259,0.0,1,1,1,0,0,1,1,0,190.6667,HRL
2021-11-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,189.0,HRL
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,HRL
2021-11-29,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,152.0,HRL
2021-11-30,0.1786,,1,0.1786,0.0,0,0,0,0,0,0,1,0,211.0,HRL
2021-12-02,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,236.0,HRL
2021-12-08,-0.0953,0.1348,2,0.0953,0.0,2,1,0,0,0,0,1,0,213.5,HRL
2021-12-09,0.1065,0.1609,8,0.1193,0.0,7,0,1,0,1,1,1,0,396.875,HRL
2021-12-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,247.0,HRL
2021-12-14,-0.068,,1,0.068,0.0,0,1,0,0,0,0,0,0,213.0,HRL
2021-12-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,209.0,HRL
2021-12-21,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,196.0,HRL
2021-12-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,HRL
2021-12-28,0.1825,,1,0.1825,0.0,0,0,1,0,0,1,0,0,212.0,HRL
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,137.0,HRL
2021-12-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,287.0,HRL
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,HRL
2022-01-06,0.3876,0.058,2,0.3876,0.0,0,0,0,0,0,0,0,0,154.5,HRL
2022-01-07,0.1339,,1,0.1339,0.0,0,0,0,0,0,1,0,0,144.0,HRL
2022-01-10,0.325,0.2475,2,0.325,0.0,0,2,0,0,0,0,0,0,193.5,HRL
2022-01-11,0.0922,,1,0.0922,0.0,0,1,0,0,0,0,0,0,208.0,HRL
2022-01-17,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,232.0,HRL
2022-01-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,243.0,HRL
2022-01-20,0.175,0.2533,4,0.2,0.0,1,2,0,1,1,0,0,0,161.25,HRL
2022-01-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,308.0,HRL
2022-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,HRL
2022-01-24,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,157.0,HRL
2022-01-26,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,225.0,HRL
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,HRL
2022-01-29,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,123.0,HRL
2022-02-03,0.1627,0.073,2,0.1627,0.0,2,0,0,0,0,0,0,0,253.0,HRL
2022-02-07,0.0042,0.0479,4,0.0292,0.0,4,0,1,0,0,0,0,0,248.25,HRL
2022-02-08,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,32.0,HRL
2022-02-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,148.0,HRL
2022-02-10,-0.1958,,1,0.1958,0.0,1,0,0,0,0,0,0,0,243.0,HRL
2022-02-11,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,243.0,HRL
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,HRL
2022-02-14,0.0608,,1,0.0608,0.0,0,0,1,0,1,0,0,0,1546.0,HRL
2022-02-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,HRL
2022-02-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,HRL
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,HRL
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,HRL
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,HRL
2022-03-01,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,244.5,HRL
2022-03-02,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,589.0,HRL
2022-03-10,-0.0468,0.0752,2,0.0532,0.0,1,1,1,0,0,0,0,0,1752.0,HRL
2022-03-11,0.4976,0.0976,2,0.4976,0.0,0,0,0,0,0,1,0,0,125.0,HRL
2022-03-15,0.217,0.3296,2,0.233,0.0,0,1,1,0,0,0,0,0,2809.5,HRL
2022-03-18,0.0833,0.1443,3,0.0833,0.0,0,2,0,0,0,0,0,0,171.0,HRL
2022-03-22,-0.0425,0.0318,2,0.0425,0.0,0,0,0,0,0,1,0,0,163.0,HRL
2022-03-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,186.0,HRL
2022-03-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,HRL
2022-04-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,HRL
2022-04-02,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,251.0,HRL
2022-04-04,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,226.0,HRL
2022-04-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,172.0,HRL
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,HRL
2022-04-08,0.1865,,1,0.1865,0.0,0,1,0,0,0,0,0,0,172.0,HRL
2022-04-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,209.0,HRL
2022-04-13,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,204.0,HRL
2022-04-20,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,225.5,HRL
2022-04-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,182.0,HRL
2022-04-23,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,167.0,HRL
2022-04-25,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,237.0,HRL
2022-04-26,-0.0381,,1,0.0381,0.0,0,0,1,0,0,0,0,0,170.0,HRL
2022-04-27,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,207.5,HRL
2022-04-28,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,289.0,HRL
2022-04-29,0.1599,0.2947,3,0.1734,0.0,1,1,0,0,0,1,0,0,162.6667,HRL
2022-05-02,0.0354,0.1315,5,0.1004,0.0,5,1,1,0,0,0,0,0,237.0,HRL
2022-05-04,0.1668,0.047,2,0.1668,0.0,1,1,0,0,0,0,0,0,192.0,HRL
2022-05-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,253.0,HRL
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,HRL
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,74.0,HRL
2022-05-12,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,147.0,HRL
2022-05-15,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,177.0,HRL
2022-05-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,HRL
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,HRL
2022-05-19,0.8,,1,0.8,0.0,0,0,0,0,1,1,0,0,157.0,HRL
2022-05-25,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,174.0,HRL
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,126.0,HRL
2022-05-30,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,224.0,HRL
2022-05-31,0.0088,0.0124,2,0.0088,0.0,1,1,1,0,0,0,0,0,220.0,HRL
2022-06-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,HRL
2022-06-02,0.0946,0.1213,5,0.0946,0.0,4,0,3,0,1,0,0,0,522.8,HRL
2022-06-03,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,170.0,HRL
2022-06-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,HRL
2022-06-08,0.4307,0.1687,2,0.4307,0.0,0,2,0,0,0,0,0,0,155.5,HRL
2022-06-15,0.0444,0.077,3,0.0444,0.0,0,0,0,0,0,0,0,0,133.6667,HRL
2022-06-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,HRL
2022-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,279.0,HRL
2022-06-20,0.2588,,1,0.2588,0.0,0,1,0,0,0,0,0,0,168.0,HRL
2022-06-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,219.0,HRL
2022-06-28,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,223.0,HRL
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,HRL
2022-07-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,HRL
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,HRL
2022-07-14,0.5071,,1,0.5071,0.0,0,1,0,0,0,0,0,0,171.0,HRL
2022-07-19,0.205,,1,0.205,0.0,0,1,0,0,0,0,0,0,222.0,HRL
2022-07-22,0.2638,0.0123,3,0.2638,0.0,0,2,0,0,0,2,0,0,182.3333,HRL
2022-07-27,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,113.0,HRL
2022-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,HRL
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,HRL
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,HRL
2022-08-10,0.1961,,1,0.1961,0.0,0,0,0,0,0,0,0,0,239.0,HRL
2022-08-19,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,177.0,HRL
2022-08-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,403.0,HRL
2022-08-23,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,522.0,HRL
2022-08-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,HRL
2022-08-26,0.3196,0.0991,3,0.3196,0.0,2,0,0,0,0,1,0,0,198.3333,HRL
2022-08-29,0.0486,0.067,3,0.0486,0.0,3,0,0,0,1,0,0,0,229.6667,HRL
2022-08-31,0.1181,0.0098,2,0.1181,0.0,0,1,1,0,0,0,0,0,184.5,HRL
2022-09-01,0.0627,0.1167,8,0.0932,0.0,7,2,1,0,2,1,0,0,1036.75,HRL
2022-09-02,0.1634,0.2934,3,0.1887,0.0,3,1,0,0,1,1,2,0,1491.6667,HRL
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,HRL
2022-09-07,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,180.0,HRL
2022-09-12,0.04,0.0566,2,0.04,0.0,1,1,0,0,1,0,0,0,184.5,HRL
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,175.0,HRL
2022-09-22,0.1031,0.1292,2,0.1031,0.0,0,0,0,0,0,0,0,0,285.0,HRL
2022-09-24,0.275,0.3889,2,0.275,0.0,0,1,1,0,0,1,0,0,116.5,HRL
2022-10-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,190.0,HRL
2022-10-04,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,232.0,HRL
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,113.0,HRL
2022-10-20,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,151.0,HRL
2022-10-21,0.08,0.1131,2,0.08,0.0,0,0,0,0,0,0,0,0,110.5,HRL
2022-10-24,0.1525,,1,0.1525,0.0,0,0,0,0,0,0,0,0,194.0,HRL
2022-11-06,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,183.0,HRL
2022-11-10,0.1361,,1,0.1361,0.2,1,0,0,0,0,0,0,0,352.0,HRL
2022-11-11,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,227.0,HRL
2022-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,HRL
2022-11-17,0.6089,0.1288,2,0.6089,0.0,0,1,0,0,0,2,0,0,155.0,HRL
2022-11-19,-0.1278,,1,0.1278,0.0,1,0,0,0,0,0,0,0,195.0,HRL
2022-11-22,0.1271,0.1417,2,0.1271,0.0,1,2,0,0,0,1,0,0,166.5,HRL
2022-11-23,0.1436,0.1505,2,0.1436,0.0,2,0,0,0,1,0,0,0,190.5,HRL
2022-11-25,-0.1327,0.0245,2,0.1327,0.0,1,0,0,0,0,1,0,0,193.5,HRL
2022-11-28,-0.175,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,222.0,HRL
2022-11-30,0.1372,0.2402,5,0.1788,0.0,4,0,0,0,0,0,1,0,342.2,HRL
2022-12-01,0.105,0.0354,2,0.105,0.0,1,0,0,0,1,0,0,0,494.0,HRL
2022-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,145.0,HRL
2022-12-09,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,98.0,HRL
2022-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,HRL
2022-12-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,HRL
2022-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,202.0,HRL
2022-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,HRL
2022-12-22,0.3667,,1,0.3667,0.0,0,0,0,0,0,1,0,0,189.0,HRL
2022-12-30,0.2798,0.2214,4,0.2798,0.0,1,3,1,0,1,1,0,0,498.25,HRL
2023-01-05,0.6667,0.2887,3,0.6667,0.0,0,2,0,0,0,2,0,0,167.0,HRL
2023-01-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,71.0,HRL
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,HRL
2023-01-11,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,230.0,HRL
2023-01-12,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,142.0,HRL
2023-01-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,HRL
2023-01-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,164.0,HRL
2023-01-22,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,150.0,HRL
2023-01-26,0.3375,,1,0.3375,0.0,0,1,0,0,0,0,0,0,143.0,HRL
2023-01-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,HRL
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,HRL
2023-02-10,0.35,,1,0.35,0.2,0,0,0,0,0,1,0,0,208.0,HRL
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,HRL
2023-02-15,0.3667,,1,0.3667,0.0,0,1,0,0,0,1,0,0,172.0,HRL
2023-02-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,135.0,HRL
2023-02-18,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,165.0,HRL
2023-02-21,0.2619,,1,0.2619,0.0,0,0,0,0,0,1,0,0,176.0,HRL
2023-02-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,147.0,HRL
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,316.0,HRL
2023-03-02,0.0663,0.0725,5,0.0663,0.0,3,1,2,0,1,1,1,0,562.4,HRL
2023-03-03,0.1055,0.2044,4,0.1709,0.0,1,2,2,0,0,0,1,0,1371.75,HRL
2023-03-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,HRL
2023-03-06,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,731.0,HRL
2023-03-09,0.1614,0.0263,2,0.1614,0.0,0,1,1,0,0,1,0,0,532.0,HRL
2023-03-12,0.2278,0.1021,2,0.2278,0.0,0,1,0,0,0,1,0,0,176.0,HRL
2023-03-13,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,HRL
2023-03-22,0.1292,0.1827,2,0.1292,0.0,0,0,0,0,0,0,0,0,175.0,HRL
2023-03-24,-0.1199,0.3435,3,0.232,0.0,0,2,1,0,0,1,0,0,164.6667,HRL
2023-03-30,-0.0248,0.0033,2,0.0248,0.0,0,1,1,0,0,0,0,0,3145.5,HRL
2023-04-06,0.0397,,1,0.0397,0.0,0,1,0,0,0,0,0,0,168.0,HRL
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,HRL
2023-04-11,0.0368,0.0521,2,0.0368,0.0,1,0,0,0,0,0,0,0,197.0,HRL
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,82.0,HRL
2023-04-21,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,130.0,HRL
2023-04-26,0.072,,1,0.072,0.0,0,1,0,0,0,0,0,0,175.0,HRL
2023-05-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,HRL
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,HRL
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,HRL
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,HRL
2023-05-12,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,183.0,HRL
2023-05-18,0.2239,0.2389,2,0.2239,0.0,0,1,0,0,0,2,0,0,159.5,HRL
2023-05-19,0.375,0.0354,2,0.375,0.0,0,0,0,0,1,1,0,0,226.0,HRL
2023-05-24,0.1246,0.1067,2,0.1246,0.0,0,0,0,0,0,0,0,0,240.5,HRL
2023-05-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,262.0,HRL
2023-05-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,64.0,HRL
2023-06-01,0.0719,0.0986,10,0.0878,0.0,6,0,2,0,0,2,0,0,557.1,HRL
2023-06-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,135.0,HRL
2023-06-12,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,213.0,HRL
2023-06-16,0.2881,0.0597,2,0.2881,0.0,1,1,0,0,0,0,0,0,198.5,HRL
2023-06-22,0.2028,0.0432,2,0.2028,0.0,0,2,0,0,0,1,0,0,170.5,HRL
2023-06-23,0.13,0.0424,2,0.13,0.0,0,0,0,0,0,2,0,0,163.0,HRL
2023-06-28,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,138.0,HRL
2023-07-01,0.7083,,1,0.7083,0.0,0,0,0,0,0,1,0,0,246.0,HRL
2023-07-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,222.0,HRL
2023-07-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,205.0,HRL
2023-07-18,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,232.0,HRL
2023-07-25,0.3667,,1,0.3667,0.0,0,0,0,0,0,1,0,0,183.0,HRL
2023-07-27,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,174.0,HRL
2023-07-29,-0.1556,,1,0.1556,0.0,0,0,0,0,0,1,0,0,172.0,HRL
2023-08-01,0.0,,1,0.0,0.0,1,0,1,0,1,0,1,0,184.0,HRL
2023-08-03,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,226.5,HRL
2023-08-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,59.0,HRL
2023-08-07,0.01,0.02,4,0.01,0.0,3,1,2,0,1,1,0,0,214.75,HRL
