title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
APA Stock Rises 11% After Q3 Earnings & Sales Top Estimates,APA's share price goes up 11% after its third-quarter earnings and sales beat the consensus mark.,2022-11-16 13:51:00+00:00,https://www.zacks.com/stock/news/2018804/apa-stock-rises-11-after-q3-earnings-sales-top-estimates,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,158,"['SLB', 'APA', 'KMI', 'SHEL']",APA,2022-11-16
3 Dividend Stocks With Supercharged Growth Potential,These companies could pay significantly higher dividends in the future.,2022-11-22 15:13:00+00:00,https://www.fool.com/investing/2022/11/22/3-dividend-stocks-with-supercharged-growth-potenti/,The Motley Fool,0.08333333333333333,0.5416666666666666,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,125,"['APA', 'EOG', 'LNG', 'MRO']",APA,2022-11-22
1 Jaw-Dropping Chart Showcasing the Power of Share Buybacks,This company's buyback program is making a big difference.,2022-11-26 13:05:00+00:00,https://www.fool.com/investing/2022/11/26/1-jaw-dropping-chart-showcasing-the-power-of-share/,The Motley Fool,0.0,0.1,neutral,0.0,False,True,False,False,False,True,False,False,0.0,119,"['MRO', 'APA', 'DVN', 'COP']",APA,2022-11-26
APA Corporation Provides Update on Block 58 Appraisal and Exploration Activities,"HOUSTON, Nov.  28, 2022  (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) today provided an update on exploration activities in Block 58 offshore Suriname. APA holds 50% working interest, while TotalEnergies is the operator on the block with a 50% working interest.",2022-11-28 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/28/2563127/0/en/APA-Corporation-Provides-Update-on-Block-58-Appraisal-and-Exploration-Activities.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,348,['APA'],APA,2022-11-28
Expert Ratings for APA,"APA (NASDAQ:APA) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
5
1
4
0
0


Last 30D
1
0
0
0
0


1M Ago
1
0
2
0
0


2M Ago
2
1
2
0
0


3M Ago
1
0
0
0
0



In the last 3 months, 10 analysts have offered 12-month price targets for APA. The company has an average price target of $56.8 with a high of $75.00 and a low of $46.00. 
Below is a summary of how these 10 analysts rated APA over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2022-12-01 12:04:41+00:00,https://www.benzinga.com/analyst-ratings/22/12/29920644/expert-ratings-for-apa,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,600,['APA'],APA,2022-12-01
Why Is APA (APA) Down 1.2% Since Last Earnings Report?,APA (APA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-12-02 16:31:44+00:00,https://www.zacks.com/stock/news/2024955/why-is-apa-apa-down-12-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,176,"['APA', 'CHK']",APA,2022-12-02
This Analyst With 84% Accuracy Rate Boosts PT On Cracker Barrel; Here Are 5 Stock Picks For Last Week From Benzinga's Most Accurate Analysts,"Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements. Even when it comes to one single stock, analyst ratings and price targets can vary widely, leaving investors confused about which analyst's opinion to trust.
Benzinga's Analyst Ratings API is a collection of the highest-quality stock ratings curated by the Benzinga news desk via direct partnerships with major sell-side banks. Benzinga displays overnight ratings changes on a daily basis three hours prior to the U.S. equity market opening. Data specialists at investment dashboard provider Toggle.ai recently uncovered that the analyst insights Benzinga Pro subscribers and Benzinga readers regularly receive can successfully be used as trading indicators to outperform the stock market.
Top Analyst Picks: Fortunately, any Benzinga reader can access the latest analyst ...Full story available on Benzinga.com",2022-12-05 12:19:24+00:00,https://www.benzinga.com/news/22/12/29955306/this-analyst-with-84-accuracy-rate-boosts-pt-on-cracker-barrel-here-are-5-stock-picks-for-last-week,Benzinga,0.17511595547309833,0.45932163075020227,positive,0.17511595547309833,False,False,False,True,False,False,False,False,0.0,1134,"['CBRL', 'APA', 'AZO', 'RF', 'AZEK']",APA,2022-12-05
APA Corporation Declares Cash Dividend on Common Shares,"HOUSTON, Dec.  13, 2022  (GLOBE NEWSWIRE) -- The board of directors of APA Corporation (Nasdaq: APA) has declared a regular cash dividend on the company's common shares.",2022-12-13 23:50:00+00:00,https://www.globenewswire.com/news-release/2022/12/13/2573282/0/en/APA-Corporation-Declares-Cash-Dividend-on-Common-Shares.html,GlobeNewswire Inc.,-0.19999999999999998,0.358974358974359,negative,0.19999999999999998,False,False,False,False,False,True,True,False,0.0,226,['APA'],APA,2022-12-13
Do Options Traders Know Something About APA Corporation (APA) Stock We Don't?,Investors need to pay close attention to APA Corporation (APA) stock based on the movements in the options market lately.,2022-12-19 13:46:00+00:00,https://www.zacks.com/stock/news/2029985/do-options-traders-know-something-about-apa-corporation-apa-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,200,['APA'],APA,2022-12-19
20 big oil companies expected to be cash gushers in 2023 despite short-term uncertainty,"The oil industry faces an earnings decline, but the long-term outlook is healthy, according to analysts at Jefferies.",2022-12-22 13:32:00+00:00,https://www.marketwatch.com/story/20-big-oil-companies-expected-to-be-cash-gushers-in-2023despite-short-term-uncertainty-11669827865,MarketWatch,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,206,"['COP', 'XOM', 'IXC', 'EQNR', 'EQT', 'MRO', 'EC', 'BP', 'APA', 'SHEL', 'TTE', 'CNQ', 'SU', 'VLO', 'HAL', 'BKR', 'SLB', 'EOG']",APA,2022-12-22
"U.S. stocks end higher, but S&P 500 logs 3rd straight weekly decline ahead of Christmas",U.S. stocks end higher after an inflation report and other data did little to change expectations the Fed would likely continue hiking interest rates,2022-12-23 21:40:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-edge-up-ahead-of-inflation-data-11671792548,MarketWatch,0.05535714285714285,0.46785714285714286,neutral,0.05535714285714285,False,False,False,False,False,False,False,False,0.0,238,"['DJIA', 'COMP', 'COP', 'APA', 'HES', 'CVX', 'OXY', 'XOM', 'TSLA', 'META']",APA,2022-12-23
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-12-24 13:28:00+00:00,https://seekingalpha.com/article/4566319-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['TSLA', 'SPY', 'QQQ', 'IWM', 'URTH', 'TBT', 'TLT', 'SHY', 'JNK', 'LQD', 'BNDW', 'USO', 'GLD', 'DBC', 'WMT', 'COST', 'KR', 'BBY', 'TGT', 'NKE', 'CHTR', 'HAL', 'APA', 'SLB', 'NCLH', 'CZR', 'NVDA', 'CCL']",APA,2022-12-24
"MarketWatch's 2022 stock of the year: Warren Buffett, oil and a 120% return",An industry sea-change and a tremendous investment by Berkshire Hathaway helped fuel shares of Occidental Petroleum.,2022-12-24 14:48:00+00:00,https://www.marketwatch.com/story/marketwatchs-2022-stock-of-the-year-warren-buffett-oil-and-a-120-return-11671721426,MarketWatch,0.3333333333333333,1.0,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,193,"['OXY', 'BRK.B', 'HES', 'FSLR', 'MPC', 'SLB', 'XOM', 'APA', 'ENPH', 'MRO', 'HAL']",APA,2022-12-24
"Stock Market News for Dec 29, 2022",U.S. stocks closed sharply lower on Wednesday as investors assessed fresh economic data amid growing concerns over economic growth in 2023 owing to steep interest rate hikes.,2022-12-29 14:30:00+00:00,https://www.zacks.com/stock/news/2033443/stock-market-news-for-dec-29-2022,Zacks Investment Research,0.095,0.35,neutral,0.095,False,False,False,False,False,False,False,False,0.0,210,"['MRO', 'APA']",APA,2022-12-29
APA (APA) Gains But Lags Market: What You Should Know,"In the latest trading session, APA (APA) closed at $45.91, marking a +1.62% move from the previous day.",2022-12-29 23:00:18+00:00,https://www.zacks.com/stock/news/2033680/apa-apa-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,158,['APA'],APA,2022-12-29
These 20 stocks were the biggest winners of 2022,"Despite a bear market and the worst year since 2008 for stock indexes, many stocks in the S&P 500 showed double-digit gains, and one more than doubled",2022-12-31 13:17:00+00:00,https://www.marketwatch.com/story/these-20-stocks-were-the-biggest-winners-of-2022-11672360388,MarketWatch,0.0,0.6666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['OXY', 'HES', 'MPC', 'XOM', 'SLB', 'APA', 'HAL', 'FSLR', 'VLO', 'MRO', 'COP', 'STLD', 'EQT', 'CVX', 'MCK', 'CAH', 'EOG', 'ENPH', 'MRK', 'CI']",APA,2022-12-31
APA (APA) Stock Moves -0.93%: What You Should Know,"In the latest trading session, APA (APA) closed at $41.76, marking a -0.93% move from the previous day.",2023-01-05 23:00:22+00:00,https://www.zacks.com/stock/news/2035971/apa-apa-stock-moves--093-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,155,['APA'],APA,2023-01-05
Buying This Dirt-Cheap High-Yield Dividend Stock Could Be a Genius Move in 2023,ConocoPhillips has evolved into a passive income powerhouse.,2023-01-06 22:46:00+00:00,https://www.fool.com/investing/2023/01/06/buy-this-dirt-cheap-high-yield-dividend-stock-2023/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,141,"['COP', 'APA', 'HES', 'DVN', 'EOG', 'PXD', 'OXY', 'FANG', 'MRO']",APA,2023-01-06
APA (APA) Outpaces Stock Market Gains: What You Should Know,"APA (APA) closed the most recent trading day at $43.82, moving +1.34% from the previous trading session.",2023-01-11 23:00:22+00:00,https://www.zacks.com/stock/news/2038152/apa-apa-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,165,['APA'],APA,2023-01-11
Should Investors Focus on These 4 U.S. Upstream Stocks?,"The Zacks Oil and Gas - US E&P operators like APA, AR, CRK and NOG have the capacity to tackle inflationary and other pressures.",2023-01-12 14:39:00+00:00,https://www.zacks.com/commentary/2038373/should-investors-focus-on-these-4-us-upstream-stocks,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,185,"['APA', 'CRK', 'NOG', 'AR']",APA,2023-01-12
APA Corporation Provides Fourth-Quarter 2022 Supplemental Information and Schedules Results Conference Call for Feb. 23 at 10 a.m. Central Time,"HOUSTON, Jan.  18, 2023  (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) today provided supplemental information regarding certain fourth-quarter 2022 financial and operational results. This information is intended only to provide additional information regarding current estimates management believes will affect results for the fourth-quarter 2022. It is provided to assist investors, analysts and others in formulating their own estimates, and is not intended to be a comprehensive presentation of all factors that will affect fourth-quarter 2022 results. Actual results and the impact of factors identified here may vary depending on the impact of other factors not identified here and are subject to finalization of the financial reporting process for fourth-quarter 2022.",2023-01-18 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/18/2590888/0/en/APA-Corporation-Provides-Fourth-Quarter-2022-Supplemental-Information-and-Schedules-Results-Conference-Call-for-Feb-23-at-10-a-m-Central-Time.html,GlobeNewswire Inc.,0.052261904761904766,0.4029761904761905,neutral,0.052261904761904766,False,False,False,False,False,False,True,False,0.0,924,['APA'],APA,2023-01-18
Expert Ratings for APA,"Analysts have provided the following ratings for APA (NASDAQ:APA) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
2
2
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
2
0
0
0


3M Ago
2
0
2
0
0



These 8 analysts have an average price target of $56.88 versus the current price of APA at $44.06, implying  upside.
Below is a summary of how these 8 analysts rated APA over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2023-01-19 13:00:35+00:00,https://www.benzinga.com/analyst-ratings/23/01/30480752/expert-ratings-for-apa,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,619,['APA'],APA,2023-01-19
APA (APA) Stock Sinks As Market Gains: What You Should Know,"APA (APA) closed at $45.09 in the latest trading session, marking a -0.16% move from the prior day.",2023-01-20 23:00:22+00:00,https://www.zacks.com/stock/news/2042239/apa-apa-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,160,['APA'],APA,2023-01-20
Should Invesco S&P 500 Pure Growth ETF (RPG) Be on Your Investing Radar?,Style Box ETF report for RPG,2023-01-24 11:20:08+00:00,https://www.zacks.com/stock/news/2043039/should-invesco-sp-500-pure-growth-etf-rpg-be-on-your-investing-radar,Zacks Investment Research,0.21428571428571427,0.5,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,102,"['RPG', 'APA', 'MOS', 'QQQ', 'FANG', 'VUG']",APA,2023-01-24
Is Invesco S&P 500 Equal Weight Energy ETF (RYE) a Strong ETF Right Now?,Smart Beta ETF report for RYE,2023-01-25 11:20:06+00:00,https://www.zacks.com/stock/news/2043788/is-invesco-sp-500-equal-weight-energy-etf-rye-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,103,"['RYE', 'SLB', 'HAL', 'APA', 'XLE', 'VDE']",APA,2023-01-25
"Benzinga's Top Ratings Upgrades, Downgrades For January 25, 2023","Upgrades
According to B of A Securities, the prior rating for Hannon Armstrong Sustainable Infrastructure Capital Inc (NYSE:HASI) was changed from Underperform to Neutral. In the third quarter, Hannon Armstrong showed an EPS of $0.49, compared to $0.41 from the year-ago quarter. The current stock performance of Hannon Armstrong shows a 52-week-high of $51.71 and a 52-week-low of $21.56. Moreover, at the end of the last trading period, the closing price was at $33.98.   
For Fox Corp (NASDAQ:FOXA), Loop Capital upgraded the previous rating of Hold to Buy. Fox earned $1.21 in the first quarter, compared to $1.11 in the year-ago quarter. At the moment, the stock has a 52-week-high of $44.95 and a 52-week-low of $28.02. Fox closed at $32.67 at the end of the last trading period.   
For News Corp (NASDAQ:NWSA), Loop Capital upgraded the previous rating of Hold to Buy. News earned $0.12 in the first quarter, compared to $0.23 in the year-ago quarter. The stock has a 52-week-high of $23.73 and a 52-week-low of $14.87. At the end of the last trading period, News closed at $19.53.   
Goldman Sachs upgraded the previous rating for Philip Morris International Inc (NYSE:PM) from Neutral to Buy. Philip Morris Intl earned $1.53 in the third quarter, compared to $1.58 in the year-ago quarter. The current stock performance of Philip Morris Intl shows a 52-week-high of $112.48 and a 52-week-low of $82.85. Moreover, at the end of the last trading period, the closing price was at $101.30.   
For SBA Communications Corp (NASDAQ:SBAC), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. SBA Communications earned $0.91 in the third quarter, compared to $0.43 in the year-ago quarter. At the moment, the stock has a 52-week-high of $379.99 and a 52-week-low of $236.20. SBA Communications closed at $287.41 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For Magna International Inc (NYSE:MGA), TD Securities downgraded the previous rating of Buy to Hold. Magna International earned $1.07 in the third quarter, compared to $0.56 in the year-ago quarter. At the moment, the stock has a 52-week-high of $83.68 and a 52-week-low of $45.58. Magna International closed at $60.74 at the end of the last trading period.   
Jefferies downgraded the previous rating for Nomura Holdings Inc (NYSE:NMR) from Buy to Hold. In the second quarter, Nomura Holdings showed an EPS of $0.04, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.87 and a 52-week-low of $3.00. Nomura Holdings closed at $3.96 at the end of the last trading period.   
Argus Research downgraded the previous rating for Illumina Inc (NASDAQ:ILMN) from Buy to Hold. In the third quarter, Illumina showed an EPS of $0.34, compared to $1.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $371.16 and a 52-week-low of $173.45. Illumina closed at $215.15 at the end of the last trading period.   
According to B of A Securities, the prior rating for Booking Holdings Inc (NASDAQ:BKNG) was changed from Buy to Neutral. For the third quarter, Booking Holdings had an EPS of $53.03, compared to year-ago quarter EPS of $37.70. The current stock performance of Booking Holdings shows a 52-week-high of $2715.66 and a 52-week-low of $1616.85. Moreover, at the end of the last trading period, the closing price was at $2402.34.   
For Crescent Energy Co (NYSE:CRGY), B of A Securities downgraded the previous rating of Neutral to Underperform. The current stock performance of Crescent Energy shows a 52-week-high of $19.65 and a 52-week-low of $10.83. Moreover, at the end of the last trading period, the closing price was at $12.99.   
Gordon Haskett downgraded the previous rating for Airbnb Inc (NASDAQ:ABNB) from Hold to Underperform. For the third quarter, Airbnb had an EPS of $1.79, compared to year-ago quarter EPS of $1.22. The current stock performance of Airbnb shows a 52-week-high of $191.73 and a 52-week-low of $81.91. Moreover, at the end of the last trading period, the closing price was at $104.13.   
For SmartFinancial Inc (NASDAQ:SMBK), Janney Montgomery Scott downgraded the previous rating of Buy to Neutral. For the fourth quarter, SmartFinancial had an EPS of $0.76, compared to year-ago quarter EPS of $0.52. At the moment, the stock has a 52-week-high of $30.50 and a 52-week-low of $22.63. SmartFinancial closed at $27.34 at the end of the last trading period.   
BMO Capital downgraded the previous rating for Microsoft Corp (NASDAQ:MSFT) from Outperform to Market Perform. Microsoft earned $2.32 in the second quarter, compared to $2.48 in the year-ago quarter. The stock has a 52-week-high of $315.95 and a 52-week-low of $213.43. At the end of the last trading period, Microsoft closed at $242.04.   
Wedbush downgraded the previous rating for D.R. Horton Inc (NYSE:DHI) from Outperform to Neutral. In the first quarter, D.R. Horton showed an EPS of $2.76, compared to $3.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $98.93 and a 52-week-low of $59.25. D.R. Horton closed at $97.00 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for FREYR Battery (NYSE:FREY) was changed from Overweight to Equal-Weight. FREYR Battery earned $0.20 in the third quarter, compared to $0.42 in the year-ago quarter. The current stock performance of FREYR Battery shows a 52-week-high of $16.94 and a 52-week-low of $6.42. Moreover, at the end of the last trading period, the closing price was at $9.90.   
For Li-Cycle Holdings Corp (NYSE:LICY), Morgan Stanley downgraded the previous rating of Equal-Weight to Underweight. In the third quarter, Li-Cycle Holdings showed an EPS of $0.21, compared to $2.88 from the year-ago quarter. The current stock performance of Li-Cycle Holdings shows a 52-week-high of $9.48 and a 52-week-low of $4.48. Moreover, at the end of the last trading period, the closing price was at $5.95.   
According to Gordon Haskett, the prior rating for Booking Holdings Inc (NASDAQ:BKNG) was changed from Buy to Hold. In the third quarter, Booking Holdings showed an EPS of $53.03, compared to $37.70 from the year-ago quarter. The stock has a 52-week-high of $2715.66 and a 52-week-low of $1616.85. At the end of the last trading period, Booking Holdings closed at $2402.34.   
Morgan Stanley downgraded ...Full story available on Benzinga.com",2023-01-25 15:01:15+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30568848/benzingas-top-ratings-upgrades-downgrades-for-january-25-2023,Benzinga,-0.02077625570776256,0.1232876712328767,neutral,0.02077625570776256,False,True,True,False,False,False,False,False,0.0,6507,"['ABNB', 'EOG', 'GRPH', 'FREY', 'EQT', 'FANG', 'CAKE', 'LICY', 'FSR', 'FANG', 'CHRD', 'BROS', 'HMN', 'HASI', 'ILMN', 'STER', 'MGA', 'FOXA', 'MSFT', 'TOST', 'MRO', 'AR', 'NWSA', 'CRGY', 'NMR', 'MBLY', 'PZZA', 'PM', 'MBLY', 'SBAC', 'PXD', 'RUN', 'TRST', 'RRC', 'SQ', 'ZION', 'SYK', 'SFR', 'APA', 'AR', 'SMBK', 'CHK', 'SHLS', 'BKNG', 'CTRA', 'DHI', 'SPWR', 'OVV', 'DVN', 'ENPH', 'LSPD', 'ENB', 'BLMN']",APA,2023-01-25
Should You Invest in the SPDR S&P Oil & Gas Exploration & Production ETF (XOP)?,Sector ETF report for XOP,2023-01-26 11:20:08+00:00,https://www.zacks.com/stock/news/2044534/should-you-invest-in-the-spdr-sp-oil-gas-exploration-production-etf-xop,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,106,"['XOP', 'APA', 'PSX', 'IEO', 'PXE', 'TPL']",APA,2023-01-26
APA (APA) Outpaces Stock Market Gains: What You Should Know,"APA (APA) closed at $45.73 in the latest trading session, marking a +0.82% move from the prior day.",2023-01-27 22:50:22+00:00,https://www.zacks.com/stock/news/2045728/apa-apa-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,160,['APA'],APA,2023-01-27
APA Corporation Declares Cash Dividend on Common Shares,"HOUSTON, Feb.  03, 2023  (GLOBE NEWSWIRE) -- The board of directors of APA Corporation (Nasdaq: APA) has declared a regular cash dividend on the company's common shares.",2023-02-03 21:15:00+00:00,https://www.globenewswire.com/news-release/2023/02/03/2601634/0/en/APA-Corporation-Declares-Cash-Dividend-on-Common-Shares.html,GlobeNewswire Inc.,-0.19999999999999998,0.358974358974359,negative,0.19999999999999998,False,False,False,False,False,True,True,False,0.0,226,['APA'],APA,2023-02-03
APA (APA) Stock Moves -0.76%: What You Should Know,"APA (APA) closed at $42.04 in the latest trading session, marking a -0.76% move from the prior day.",2023-02-03 22:50:07+00:00,https://www.zacks.com/stock/news/2049823/apa-apa-stock-moves--076-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,151,['APA'],APA,2023-02-03
APA Corporation Announces Second Successful Flow Test at Sapakara South,"HOUSTON, Feb.  08, 2023  (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) today announced the successful drilling and flow testing of the Sapakara South-2 (SPS-2) appraisal well, the second appraisal well to test the previously announced discovery. The well is located approximately 4.6 kilometers (3 miles) south of the Sapakara South-1 (SPS-1) appraisal well.",2023-02-08 21:45:00+00:00,https://www.globenewswire.com/news-release/2023/02/08/2604499/0/en/APA-Corporation-Announces-Second-Successful-Flow-Test-at-Sapakara-South.html,GlobeNewswire Inc.,0.15555555555555553,0.4444444444444444,positive,0.15555555555555553,False,False,True,False,False,False,False,False,0.0,435,['APA'],APA,2023-02-08
Is Invesco S&P 500 Pure Growth ETF (RPG) a Strong ETF Right Now?,Smart Beta ETF report for RPG,2023-02-09 11:20:07+00:00,https://www.zacks.com/stock/news/2052082/is-invesco-sp-500-pure-growth-etf-rpg-a-strong-etf-right-now,Zacks Investment Research,0.2869047619047619,0.6029761904761904,positive,0.2869047619047619,False,False,False,False,False,False,False,False,0.0,95,"['RPG', 'APA', 'MOS', 'QQQ', 'FANG', 'VUG']",APA,2023-02-09
APA's Sapakara South-2 Well Encounters 118ft of Net Oil Pay,APA Corporation (APA) announces the successful drilling and flow testing of an appraisal well in Suriname with potential oil reserves of more than 200 million barrels.,2023-02-14 14:45:00+00:00,https://www.zacks.com/stock/news/2054057/apas-sapakara-south-2-well-encounters-118ft-of-net-oil-pay,Zacks Investment Research,0.3125,0.6125,positive,0.3125,False,False,False,False,False,False,False,False,0.0,228,"['HP', 'APA', 'ET', 'PUMP']",APA,2023-02-14
APA Corporation Named One of World’s Most Admired Companies by FORTUNE Magazine,"HOUSTON, Feb.  14, 2023  (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) has been named by FORTUNE magazine as one of the World’s Most Admired Companies for a fifth time. APA ranked fifth this year among international energy exploration companies.",2023-02-14 21:43:00+00:00,https://www.globenewswire.com/news-release/2023/02/14/2608187/0/en/APA-Corporation-Named-One-of-World-s-Most-Admired-Companies-by-FORTUNE-Magazine.html,GlobeNewswire Inc.,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,330,['APA'],APA,2023-02-14
APA (APA) Dips More Than Broader Markets: What You Should Know,"APA (APA) closed at $42.47 in the latest trading session, marking a -0.09% move from the prior day.",2023-02-14 22:50:15+00:00,https://www.zacks.com/stock/news/2054327/apa-apa-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,163,['APA'],APA,2023-02-14
APA (APA) Reports Next Week: Wall Street Expects Earnings Growth,APA (APA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-15 15:00:51+00:00,https://www.zacks.com/stock/news/2054704/apa-apa-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,231,['APA'],APA,2023-02-15
EOG Resources (EOG) Reports Next Week: Wall Street Expects Earnings Growth,EOG Resources (EOG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-16 15:01:21+00:00,https://www.zacks.com/stock/news/2055342/eog-resources-eog-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,251,"['EOG', 'APA']",APA,2023-02-16
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2023-02-18 11:07:56+00:00,https://seekingalpha.com/article/4579744-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['LMT', 'RTX', 'GOOG', 'GOOGL', 'META', 'NFLX', 'NSC', 'CSX', 'UNP', 'CP', 'WST', 'ECL', 'PARA', 'GNRC', 'ZTS', 'DVN', 'APA', 'EOG', 'OGN', 'FANG']",APA,2023-02-18
APA Q4 Earnings Preview: This is What Investors Can Expect,"While strong commodity prices and oil production are likely to boost APA's fourth-quarter results, escalation in costs might have played spoilsport.",2023-02-20 13:48:00+00:00,https://www.zacks.com/stock/news/2056271/apa-q4-earnings-preview-this-is-what-investors-can-expect,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.0,208,"['APA', 'EOG', 'PARR', 'PUMP']",APA,2023-02-20
"Energy Stocks Q4 Earnings Roster for Feb 22: PXD, APA & SM","Higher oil and gas prices are likely to have aided Q4 earnings for Pioneer Natural (PXD), APA Corporation (APA) and SM Energy (SM).",2023-02-21 13:44:00+00:00,https://www.zacks.com/stock/news/2056750/energy-stocks-q4-earnings-roster-for-feb-22-pxd-apa-sm,Zacks Investment Research,0.11666666666666665,0.6333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,191,"['APA', 'PXD', 'SM', 'BKR']",APA,2023-02-21
