date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-16,-0.0198,0.042,4,0.0344,0.0,1,1,1,0,0,0,0,0,142.25,WMT
2021-05-17,0.0907,0.152,16,0.1272,0.0,9,3,2,0,1,0,0,0,174.1875,WMT
2021-05-18,0.1035,0.1709,24,0.1259,0.0,14,1,5,0,2,1,1,0,419.5417,WMT
2021-05-19,0.0776,0.1515,16,0.1151,0.0125,8,1,4,0,0,1,0,0,394.5625,WMT
2021-05-20,0.0313,0.207,8,0.122,0.0,2,0,0,1,0,0,1,0,177.25,WMT
2021-05-21,0.0692,0.1485,6,0.1303,0.0,2,3,0,1,1,0,0,0,162.1667,WMT
2021-05-22,0.1356,0.159,7,0.1356,0.0,0,0,1,0,0,0,1,0,155.0,WMT
2021-05-23,0.2429,0.0606,2,0.2429,0.0,0,0,0,0,0,0,0,0,156.5,WMT
2021-05-24,0.2181,0.1882,5,0.2181,0.0,2,2,0,0,1,0,0,0,133.6,WMT
2021-05-25,0.0485,0.1098,5,0.0752,0.0,1,3,0,0,1,0,0,0,151.6,WMT
2021-05-26,0.1687,0.2495,18,0.216,0.0,2,4,1,0,1,0,1,0,166.8889,WMT
2021-05-27,0.2051,0.1861,7,0.2051,0.0,0,3,0,1,3,0,0,0,220.2857,WMT
2021-05-28,0.079,0.2499,5,0.1856,0.0,0,1,0,0,1,0,0,0,388.6,WMT
2021-05-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,112.0,WMT
2021-06-01,0.0616,0.1129,4,0.0741,0.0,0,2,0,0,0,0,0,1,127.0,WMT
2021-06-02,0.2292,0.1974,4,0.2292,0.0,0,1,1,0,0,0,0,0,125.25,WMT
2021-06-03,0.325,0.109,3,0.325,0.0,0,1,0,0,0,0,0,0,156.6667,WMT
2021-06-04,0.1416,0.2094,6,0.1416,0.0,2,3,0,1,1,0,1,0,142.0,WMT
2021-06-06,0.2444,0.1711,3,0.2444,0.0,0,0,0,0,1,0,0,0,146.6667,WMT
2021-06-07,0.0983,0.2278,4,0.1858,0.0,0,1,2,1,1,0,0,0,157.5,WMT
2021-06-08,0.0792,0.1534,9,0.1209,0.0,0,0,0,0,4,0,0,0,235.7778,WMT
2021-06-09,-0.1149,0.319,5,0.2495,0.0,1,0,1,0,1,0,0,0,243.8,WMT
2021-06-10,0.0541,0.073,7,0.0554,0.0,0,1,0,0,1,1,0,0,324.5714,WMT
2021-06-11,0.0906,0.0911,5,0.0906,0.0,1,1,0,0,2,0,0,1,257.8,WMT
2021-06-12,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,168.0,WMT
2021-06-13,0.0,0.0,3,0.0,0.0,2,0,1,0,0,0,0,0,120.3333,WMT
2021-06-14,0.216,0.2068,4,0.216,0.0,0,2,0,0,0,1,0,0,184.25,WMT
2021-06-15,-0.0047,0.0066,2,0.0047,0.0,0,1,0,0,0,0,0,0,182.5,WMT
2021-06-16,0.191,0.2736,8,0.2201,0.0,2,2,2,0,0,1,1,0,186.25,WMT
2021-06-17,0.036,0.0992,7,0.0651,0.0,3,1,0,0,2,0,0,0,246.1429,WMT
2021-06-18,0.1152,0.2402,4,0.1985,0.0,1,0,0,0,0,0,0,0,133.0,WMT
2021-06-20,0.11,0.0917,3,0.11,0.0,0,1,0,0,0,0,0,0,477.3333,WMT
2021-06-21,0.1301,0.2646,7,0.1968,0.0,0,1,1,0,0,0,0,0,126.8571,WMT
2021-06-22,0.2047,0.1972,10,0.2047,0.0,2,2,0,0,1,0,0,0,191.1,WMT
2021-06-23,0.308,0.2763,6,0.308,0.0,0,0,0,0,0,0,0,0,172.3333,WMT
2021-06-24,0.2232,0.0879,6,0.2232,0.0,1,0,0,0,1,0,1,0,316.5,WMT
2021-06-25,0.13,0.2574,4,0.17,0.0,0,0,0,1,0,0,1,0,202.0,WMT
2021-06-26,0.1176,0.0723,4,0.1176,0.05,0,0,0,0,0,0,0,1,260.75,WMT
2021-06-28,0.2698,0.0265,3,0.2698,0.0,0,0,1,0,0,0,0,0,217.6667,WMT
2021-06-29,0.1672,0.1181,8,0.1672,0.0,0,3,0,0,2,0,1,0,334.375,WMT
2021-06-30,0.2556,0.4283,5,0.2796,0.0,0,0,0,1,2,1,0,0,267.6,WMT
2021-07-01,0.2163,0.2239,6,0.2163,0.0,0,2,0,0,2,0,0,0,159.0,WMT
2021-07-02,0.2518,0.1848,4,0.2518,0.0,0,1,1,0,0,0,0,0,230.25,WMT
2021-07-03,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,206.0,WMT
2021-07-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,140.0,WMT
2021-07-05,0.1377,0.1741,3,0.1377,0.0,0,1,0,0,0,0,0,0,569.3333,WMT
2021-07-06,0.0493,0.0926,4,0.0752,0.0,0,0,0,0,0,0,1,0,350.5,WMT
2021-07-07,0.0408,0.0106,2,0.0408,0.0,0,0,0,0,0,0,0,0,305.5,WMT
2021-07-08,0.2238,0.197,5,0.2238,0.0,0,2,2,0,0,2,1,0,189.4,WMT
2021-07-09,0.2643,0.1429,7,0.2643,0.0,0,3,0,0,0,0,0,0,171.7143,WMT
2021-07-10,0.2219,0.3138,2,0.2219,0.0,0,1,0,0,0,1,0,0,210.0,WMT
2021-07-11,0.1083,0.1061,2,0.1083,0.0,0,0,0,0,0,1,0,0,140.5,WMT
2021-07-12,0.2714,0.4133,5,0.2714,0.0,0,2,0,0,0,0,0,0,398.0,WMT
2021-07-13,0.2191,0.1596,7,0.2191,0.0,0,2,1,0,2,0,1,0,621.2857,WMT
2021-07-14,0.114,0.2175,6,0.1278,0.0,3,1,3,3,1,0,1,0,1239.0,WMT
2021-07-15,0.1304,0.1606,4,0.1304,0.0,0,0,0,0,1,0,0,0,183.5,WMT
2021-07-16,0.1742,0.1323,7,0.1742,0.0,0,1,0,0,3,0,1,0,402.5714,WMT
2021-07-17,0.0847,0.3895,3,0.3264,0.0,0,0,0,0,0,0,0,0,258.0,WMT
2021-07-19,0.1955,0.1868,7,0.1955,0.0,0,2,0,0,0,0,0,0,183.1429,WMT
2021-07-20,0.0764,0.2542,7,0.2145,0.0,2,4,0,0,2,0,1,0,731.7143,WMT
2021-07-21,0.1618,0.0443,3,0.1618,0.0,1,0,0,0,1,0,0,1,603.0,WMT
2021-07-22,0.2141,0.194,6,0.2141,0.0,1,2,1,0,0,1,0,1,184.0,WMT
2021-07-23,0.2058,0.1932,5,0.2058,0.0,1,1,1,0,1,0,0,0,761.6,WMT
2021-07-24,0.2086,0.2583,3,0.2419,0.0,0,1,0,0,0,0,0,0,399.0,WMT
2021-07-25,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,90.0,WMT
2021-07-26,0.0873,0.1063,4,0.0873,0.0,2,0,1,0,0,0,0,0,130.75,WMT
2021-07-27,0.0401,0.1146,5,0.0941,0.04,0,0,0,0,0,0,0,0,297.6,WMT
2021-07-28,0.3315,0.1334,4,0.3315,0.0,1,2,0,0,0,0,1,0,316.5,WMT
2021-07-29,0.1004,0.2015,6,0.1174,0.0,2,0,2,0,0,0,1,0,943.3333,WMT
2021-07-30,0.216,0.219,5,0.216,0.0,2,2,0,0,0,0,1,0,419.8,WMT
2021-07-31,0.367,0.4709,2,0.367,0.0,0,0,0,0,0,0,0,0,429.0,WMT
2021-08-01,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,183.5,WMT
2021-08-02,0.128,0.0892,5,0.128,0.0,3,1,0,0,2,0,1,0,312.6,WMT
2021-08-03,0.1995,0.1515,7,0.1995,0.0,2,0,1,0,0,0,0,0,178.7143,WMT
2021-08-04,0.1095,0.1038,2,0.1095,0.0,0,1,0,0,0,0,0,0,248.5,WMT
2021-08-05,0.188,0.2171,4,0.188,0.0,1,1,1,0,0,0,0,0,163.0,WMT
2021-08-06,0.07,0.1998,7,0.1058,0.0,1,2,1,0,1,0,0,0,305.7143,WMT
2021-08-07,0.2875,0.2298,2,0.2875,0.0,0,0,0,0,0,1,0,0,193.0,WMT
2021-08-08,-0.1031,0.1458,2,0.1031,0.0,0,0,0,0,1,1,0,0,235.0,WMT
2021-08-09,0.1208,0.1031,4,0.1208,0.0,2,0,0,0,0,0,0,0,160.25,WMT
2021-08-10,0.0971,0.1388,4,0.0971,0.0,2,1,1,0,0,0,0,0,359.25,WMT
2021-08-11,0.1898,0.1639,5,0.1898,0.0,2,2,1,1,1,0,0,0,181.2,WMT
2021-08-12,0.1315,0.151,6,0.1315,0.0,3,1,3,0,1,0,0,0,182.3333,WMT
2021-08-13,0.1204,0.1639,13,0.1204,0.0,8,1,2,1,1,1,1,0,446.3077,WMT
2021-08-14,0.0837,0.1216,5,0.0837,0.04,2,0,2,0,0,1,0,0,408.0,WMT
2021-08-15,0.0068,0.1072,7,0.0675,0.0286,2,0,0,0,0,0,2,0,360.4286,WMT
2021-08-16,0.145,0.1456,18,0.145,0.0111,9,3,3,2,2,0,1,0,665.7222,WMT
2021-08-17,0.1675,0.2078,30,0.2114,0.0,15,4,8,0,2,0,2,2,344.1,WMT
2021-08-18,0.0585,0.1693,15,0.1175,0.0,7,4,4,0,0,1,0,0,459.0,WMT
2021-08-19,0.1246,0.1261,10,0.1246,0.0,4,2,2,0,1,0,1,0,671.1,WMT
2021-08-20,0.1728,0.1855,6,0.1728,0.0,3,0,1,0,0,0,0,0,197.3333,WMT
2021-08-21,0.1587,0.2718,7,0.2476,0.0,2,2,1,0,1,0,0,0,507.4286,WMT
2021-08-22,0.2625,0.4773,2,0.3375,0.0,2,0,0,0,0,0,0,0,143.0,WMT
2021-08-23,0.1943,0.3327,5,0.2443,0.0,2,1,0,0,1,0,0,0,168.8,WMT
2021-08-24,0.1195,0.1574,8,0.1404,0.0,2,0,1,1,2,0,0,0,296.875,WMT
2021-08-25,0.0847,0.0791,8,0.0976,0.0,3,4,0,0,1,0,1,0,264.375,WMT
2021-08-26,0.3133,0.066,2,0.3133,0.2,0,1,1,0,0,0,0,0,188.0,WMT
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,WMT
2021-08-28,0.1755,0.2045,5,0.1755,0.0,1,0,0,0,0,0,0,0,166.8,WMT
2021-08-29,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,1,0,0,190.0,WMT
2021-08-30,0.0736,0.183,5,0.0864,0.0,0,1,0,0,0,0,0,0,157.4,WMT
2021-08-31,0.0909,0.1152,4,0.0962,0.0,0,0,1,0,1,0,0,0,196.75,WMT
2021-09-01,0.1894,0.1632,7,0.1894,0.0,3,1,1,0,1,0,1,0,595.4286,WMT
2021-09-02,0.1924,0.2004,3,0.1924,0.0,0,1,0,0,0,0,0,0,147.6667,WMT
2021-09-03,0.2668,0.199,6,0.2668,0.0,1,0,0,0,0,0,0,0,197.8333,WMT
2021-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,WMT
2021-09-05,0.4,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,109.0,WMT
2021-09-06,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,195.0,WMT
2021-09-07,0.0672,0.2206,4,0.1672,0.0,0,0,0,0,2,0,0,0,380.5,WMT
2021-09-08,0.1677,0.2373,7,0.2034,0.0,2,0,1,0,1,0,0,0,258.7143,WMT
2021-09-09,0.1498,0.1959,8,0.1813,0.0,0,2,1,0,0,0,0,0,304.125,WMT
2021-09-10,0.2188,0.0442,2,0.2188,0.0,1,0,1,0,1,0,0,0,209.5,WMT
2021-09-11,0.0,0.2906,3,0.2222,0.0,0,0,0,0,0,1,1,0,147.3333,WMT
2021-09-12,0.3833,,1,0.3833,0.0,0,1,0,0,0,0,0,0,186.0,WMT
2021-09-13,0.0591,0.1254,11,0.0954,0.0,1,0,0,5,4,0,1,0,386.9091,WMT
2021-09-14,0.2113,0.2652,15,0.2382,0.0,2,5,2,1,5,0,0,0,563.9333,WMT
2021-09-15,0.0718,0.308,7,0.2639,0.0286,0,0,0,1,2,0,0,1,259.7143,WMT
2021-09-16,0.158,0.2336,6,0.1753,0.0,1,1,0,1,0,0,0,0,124.5,WMT
2021-09-17,0.1044,0.1582,6,0.1044,0.0,1,0,1,0,0,0,0,0,145.3333,WMT
2021-09-18,0.1137,0.2257,6,0.173,0.0,0,1,1,0,2,0,0,0,392.0,WMT
2021-09-19,0.0048,0.2049,4,0.1381,0.0,1,0,1,0,0,0,1,0,223.25,WMT
2021-09-20,0.0053,0.2728,3,0.2053,0.0,0,0,0,0,0,1,0,0,203.0,WMT
2021-09-21,0.1916,0.2112,8,0.1916,0.0,1,3,1,0,0,1,0,0,142.375,WMT
2021-09-22,0.2012,0.1675,7,0.2012,0.0,0,2,1,0,1,0,0,0,181.5714,WMT
2021-09-23,-0.0778,0.2912,3,0.1889,0.0,0,0,0,1,1,0,0,0,181.3333,WMT
2021-09-24,0.3295,0.2171,6,0.3295,0.0,0,1,0,0,1,1,0,0,158.6667,WMT
2021-09-25,0.2607,0.2747,4,0.2607,0.0,0,1,0,0,0,1,0,0,140.0,WMT
2021-09-26,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,237.0,WMT
2021-09-27,0.173,0.2316,4,0.1948,0.05,0,0,0,0,0,0,0,0,188.5,WMT
2021-09-28,0.0642,0.3138,8,0.2142,0.0,0,2,0,0,2,0,0,1,222.875,WMT
2021-09-29,-0.0075,0.0668,5,0.0475,0.0,1,1,0,0,1,1,0,0,205.2,WMT
2021-09-30,0.3395,0.3313,10,0.3395,0.0,1,3,0,0,2,0,1,0,216.1,WMT
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,WMT
2021-10-02,0.1397,0.0764,2,0.1397,0.0,0,1,0,0,0,1,0,0,624.5,WMT
2021-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,WMT
2021-10-04,0.1759,0.1206,4,0.1759,0.0,1,1,0,0,0,0,0,0,373.5,WMT
2021-10-05,0.2125,0.3182,2,0.225,0.0,0,0,1,0,0,0,0,0,288.5,WMT
2021-10-06,0.1747,0.2956,11,0.1824,0.0,1,2,1,0,1,0,0,0,270.1818,WMT
2021-10-07,0.1522,0.1925,9,0.1522,0.0,2,2,2,0,1,1,1,0,330.5556,WMT
2021-10-08,0.0766,0.2693,5,0.1766,0.0,0,2,0,0,0,0,0,0,324.6,WMT
2021-10-09,0.2755,0.2243,7,0.2755,0.0,0,0,1,0,1,1,0,0,385.5714,WMT
2021-10-11,0.0793,0.1786,15,0.1161,0.0,3,2,1,1,3,0,1,0,392.5333,WMT
2021-10-12,0.1356,0.126,12,0.1356,0.0,3,1,1,0,0,0,0,0,219.25,WMT
2021-10-13,0.0565,0.087,10,0.0835,0.04,2,3,1,0,2,1,0,0,503.8,WMT
2021-10-14,0.3101,0.3069,9,0.3101,0.0,0,3,0,0,0,0,0,0,168.4444,WMT
2021-10-15,0.1765,0.0568,2,0.1765,0.0,0,1,0,1,0,0,0,0,224.0,WMT
2021-10-16,0.2273,0.1307,7,0.2273,0.0,1,2,0,0,0,0,0,0,170.7143,WMT
2021-10-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,155.0,WMT
2021-10-18,0.0434,0.0884,7,0.0752,0.0,0,2,2,0,0,0,0,0,304.5714,WMT
2021-10-19,0.2028,0.3066,11,0.2028,0.0182,3,5,2,0,1,0,0,0,480.1818,WMT
2021-10-20,0.4167,0.4007,2,0.4167,0.0,0,0,0,0,0,0,0,0,125.0,WMT
2021-10-21,0.063,0.15,6,0.0963,0.0,0,1,1,0,0,4,0,0,165.8333,WMT
2021-10-22,0.0563,0.323,4,0.1937,0.05,2,1,1,0,0,0,0,0,178.25,WMT
2021-10-23,0.126,0.0899,4,0.126,0.05,1,0,0,0,0,0,0,0,374.75,WMT
2021-10-24,0.2214,,1,0.2214,0.0,0,1,0,0,1,0,0,0,571.0,WMT
2021-10-25,0.0305,0.0439,5,0.0305,0.0,2,2,0,0,1,0,0,0,228.8,WMT
2021-10-26,0.217,0.1566,6,0.217,0.0,1,3,0,0,0,0,0,0,166.6667,WMT
2021-10-27,-0.3354,0.5756,3,0.3354,0.0,0,0,0,0,1,0,0,0,387.0,WMT
2021-10-28,0.1176,0.1838,4,0.1176,0.0,1,0,0,0,1,0,0,0,144.25,WMT
2021-10-29,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,130.5,WMT
