date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-25,0.2381,0.3194,4,0.2381,0.0,0,3,0,0,1,1,0,0,402.25,MCD
2021-08-26,0.125,0.1768,2,0.125,0.0,0,1,1,0,0,0,0,0,139.0,MCD
2021-08-27,0.0813,0.2223,5,0.1687,0.0,1,2,0,0,0,1,0,0,163.0,MCD
2021-08-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,231.0,MCD
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,MCD
2021-08-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,207.0,MCD
2021-08-31,0.2333,0.2517,3,0.2333,0.0,0,1,0,0,0,1,0,0,207.3333,MCD
2021-09-01,-0.075,0.0707,2,0.075,0.0,0,0,0,0,0,0,0,0,116.0,MCD
2021-09-02,0.0543,0.1053,5,0.0787,0.04,1,0,0,0,0,0,0,0,305.6,MCD
2021-09-04,0.1348,0.0114,2,0.1348,0.0,0,0,0,0,0,0,0,0,139.0,MCD
2021-09-05,0.24,,1,0.24,0.0,0,1,0,0,0,0,0,0,204.0,MCD
2021-09-06,0.0058,0.0082,2,0.0058,0.0,0,1,0,0,0,0,0,0,208.5,MCD
2021-09-07,0.1107,0.2256,5,0.1357,0.04,1,2,1,1,1,0,0,1,395.2,MCD
2021-09-08,0.2088,0.2041,4,0.2088,0.0,0,1,0,1,0,0,0,1,224.5,MCD
2021-09-09,0.1626,0.0553,3,0.1626,0.0,1,1,1,0,0,0,0,1,411.0,MCD
2021-09-10,0.1354,0.0612,4,0.1354,0.0,0,1,0,0,1,1,0,1,439.75,MCD
2021-09-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,MCD
2021-09-14,0.2329,0.1363,3,0.2329,0.0,1,0,0,0,0,0,0,0,153.0,MCD
2021-09-15,0.0545,0.0603,2,0.0545,0.0,1,1,1,0,1,0,0,2,1693.0,MCD
2021-09-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,MCD
2021-09-18,0.4929,,1,0.4929,0.0,0,1,0,0,0,0,0,0,135.0,MCD
2021-09-20,-0.0312,0.1605,5,0.0888,0.0,1,0,0,0,1,1,0,0,282.4,MCD
2021-09-21,0.4135,0.1605,2,0.4135,0.0,0,1,0,0,0,0,0,0,184.5,MCD
2021-09-22,0.1097,0.3752,2,0.2653,0.0,1,0,0,0,0,0,1,0,181.0,MCD
2021-09-23,-0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,100.5,MCD
2021-09-24,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,2,0,0,198.0,MCD
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,MCD
2021-09-29,0.3056,0.9821,2,0.6944,0.1,1,0,0,0,0,1,0,0,122.0,MCD
2021-09-30,0.0568,0.0881,3,0.0568,0.0,1,1,1,0,0,1,0,0,1333.3333,MCD
2021-10-01,0.137,0.2618,4,0.1995,0.0,0,1,0,0,0,0,0,0,248.25,MCD
2021-10-02,0.175,0.2298,2,0.175,0.0,0,0,0,0,0,0,0,0,203.0,MCD
2021-10-04,0.2607,0.0152,2,0.2607,0.0,0,0,0,0,0,0,0,0,205.0,MCD
2021-10-05,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,121.0,MCD
2021-10-07,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,174.0,MCD
2021-10-08,0.1252,0.1318,4,0.1252,0.0,0,2,0,0,0,0,0,0,374.75,MCD
2021-10-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,94.0,MCD
2021-10-11,-0.0083,0.0144,3,0.0083,0.0,0,0,0,0,0,0,1,0,257.0,MCD
2021-10-12,0.2114,0.0782,2,0.2114,0.0,1,0,0,0,0,0,0,0,183.5,MCD
2021-10-13,0.0879,0.0866,2,0.0879,0.2,0,0,0,0,0,0,0,0,664.5,MCD
2021-10-14,0.125,0.0475,3,0.125,0.0,1,0,0,0,0,1,0,0,214.3333,MCD
2021-10-15,0.1345,0.0829,6,0.1345,0.0,0,1,1,0,0,0,0,0,173.5,MCD
2021-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,MCD
2021-10-18,-0.0292,0.1355,2,0.0958,0.0,0,0,0,0,0,0,0,0,127.0,MCD
2021-10-19,0.0792,0.0295,2,0.0792,0.0,1,0,0,0,0,0,0,0,146.0,MCD
2021-10-20,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,218.0,MCD
2021-10-21,-0.005,0.0071,2,0.005,0.0,0,0,1,0,0,0,0,0,148.0,MCD
2021-10-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,MCD
2021-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,MCD
2021-10-24,0.07,0.2151,4,0.17,0.0,1,2,0,0,0,1,0,0,123.25,MCD
2021-10-25,0.0153,0.0687,6,0.0486,0.0,3,0,2,0,2,0,0,0,312.6667,MCD
2021-10-26,0.0996,0.1072,2,0.0996,0.0,2,0,0,0,1,0,0,0,424.5,MCD
2021-10-27,0.0766,0.108,19,0.0792,0.0105,14,1,1,0,3,0,0,0,332.3158,MCD
2021-10-28,0.1,0.1,3,0.1,0.0,1,0,0,0,0,0,0,0,182.0,MCD
2021-10-29,0.1083,0.1532,2,0.1083,0.0,1,1,0,0,0,0,0,0,123.0,MCD
2021-10-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,121.0,MCD
2021-10-31,0.26,0.0849,2,0.26,0.0,0,0,0,0,1,0,0,0,414.0,MCD
2021-11-01,0.0649,0.1482,4,0.1041,0.0,2,1,0,0,1,0,0,0,416.75,MCD
2021-11-02,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,136.0,MCD
2021-11-03,0.0246,0.0943,8,0.0558,0.0,0,1,0,1,1,0,0,0,165.625,MCD
2021-11-04,0.1242,0.2012,8,0.1242,0.0,3,1,1,1,1,0,0,0,226.125,MCD
2021-11-05,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,1,0,0,0,163.3333,MCD
2021-11-06,0.065,0.0495,2,0.065,0.0,1,0,0,0,0,0,0,0,225.5,MCD
2021-11-07,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,273.0,MCD
2021-11-08,-0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,382.0,MCD
2021-11-09,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,1,1,0,326.5,MCD
2021-11-10,0.0815,0.1712,3,0.1482,0.0,0,1,0,0,1,0,1,0,448.6667,MCD
2021-11-11,0.1358,0.1623,3,0.1691,0.0,0,0,0,1,0,1,0,0,312.3333,MCD
2021-11-12,0.1468,0.0999,3,0.1468,0.0,1,0,0,0,0,0,0,0,195.6667,MCD
2021-11-14,0.1812,,1,0.1812,0.0,1,0,0,0,0,0,0,0,143.0,MCD
2021-11-15,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,0,0,0,246.5,MCD
2021-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,MCD
2021-11-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,243.0,MCD
2021-11-18,0.2848,0.21,2,0.2848,0.0,0,0,0,1,0,0,0,0,154.5,MCD
2021-11-22,0.22,,1,0.22,0.0,0,0,0,1,0,0,0,0,342.0,MCD
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,MCD
2021-11-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,129.0,MCD
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,MCD
2021-11-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,121.0,MCD
2021-12-01,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,131.0,MCD
2021-12-02,-0.0709,0.112,3,0.0709,0.0,1,0,0,0,0,0,1,0,257.3333,MCD
2021-12-03,0.1093,0.1279,3,0.1093,0.0,0,1,0,0,0,0,0,0,163.0,MCD
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,MCD
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,MCD
2021-12-07,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,476.0,MCD
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,251.0,MCD
2021-12-09,0.2613,0.2985,4,0.2613,0.0,0,1,0,0,1,0,0,0,358.75,MCD
2021-12-11,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,185.0,MCD
2021-12-13,0.0003,0.1687,4,0.1142,0.0,0,1,1,0,1,0,0,0,649.0,MCD
2021-12-14,0.1099,0.2188,5,0.1099,0.0,0,0,0,0,0,0,0,0,187.0,MCD
2021-12-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,MCD
2021-12-16,0.1463,0.1859,6,0.1504,0.0,1,1,1,0,0,0,1,1,180.0,MCD
2021-12-17,-0.0593,0.0525,3,0.0593,0.0,1,0,1,0,0,0,0,1,389.3333,MCD
2021-12-20,0.0844,0.1193,2,0.0844,0.0,0,0,0,0,0,0,0,0,234.5,MCD
2021-12-21,-0.0079,0.0872,4,0.062,0.0,1,0,0,1,1,1,1,0,878.0,MCD
2021-12-22,0.087,0.1101,6,0.087,0.0,0,1,0,0,1,1,0,0,154.1667,MCD
2021-12-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,MCD
2021-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,MCD
2021-12-29,-0.0067,0.4562,3,0.3267,0.0,0,0,0,0,1,0,0,0,183.6667,MCD
2021-12-30,0.058,0.0975,5,0.058,0.0,0,1,2,0,0,0,0,0,553.2,MCD
2021-12-31,0.0325,0.046,2,0.0325,0.0,0,0,0,0,0,1,0,0,148.0,MCD
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,MCD
2022-01-03,0.106,0.0771,2,0.106,0.0,2,1,0,0,1,0,0,0,1874.5,MCD
2022-01-04,0.179,0.0431,2,0.179,0.1,1,1,1,0,1,0,0,0,1408.5,MCD
2022-01-05,0.1268,0.1189,7,0.1416,0.0,3,0,2,0,2,0,0,0,264.7143,MCD
2022-01-06,0.2611,0.2299,3,0.2611,0.0,0,1,0,0,0,1,0,0,121.6667,MCD
2022-01-07,0.4577,0.5053,3,0.4577,0.0,0,1,0,0,0,1,0,0,145.6667,MCD
2022-01-10,0.2116,0.1826,4,0.2116,0.0,0,0,1,0,0,0,0,0,193.25,MCD
2022-01-11,0.1538,0.0888,3,0.1538,0.0,0,0,0,0,0,0,0,0,160.6667,MCD
2022-01-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,187.0,MCD
2022-01-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,126.5,MCD
2022-01-14,0.1772,0.0503,3,0.1772,0.0,1,1,0,0,0,0,0,0,599.6667,MCD
2022-01-16,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,584.0,MCD
2022-01-17,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,178.0,MCD
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,140.0,MCD
2022-01-20,0.0267,0.0783,4,0.06,0.0,1,2,0,0,0,0,0,0,339.25,MCD
2022-01-21,-0.0107,0.3826,6,0.2274,0.0,3,0,0,0,0,0,0,0,152.3333,MCD
2022-01-22,0.15,0.2598,3,0.15,0.0,1,0,0,0,0,0,0,0,160.3333,MCD
2022-01-23,0.1278,0.2071,3,0.1278,0.0,2,1,0,0,0,0,0,0,122.3333,MCD
2022-01-24,0.0801,0.3338,8,0.1905,0.0,4,1,0,0,0,0,0,0,220.0,MCD
2022-01-25,0.2456,0.2427,4,0.2456,0.0,2,1,1,0,0,0,1,0,565.75,MCD
2022-01-26,0.1342,0.188,6,0.1342,0.0,1,0,0,0,1,0,2,0,511.8333,MCD
2022-01-27,0.1294,0.157,12,0.1783,0.0,6,1,0,0,1,0,2,0,398.0,MCD
2022-01-28,0.2743,0.1091,3,0.2743,0.0,0,0,0,0,0,0,0,0,476.3333,MCD
2022-01-29,0.1892,0.1919,6,0.2225,0.0,2,0,0,0,0,0,0,0,266.0,MCD
2022-01-31,0.3333,0.2261,4,0.3333,0.0,1,1,0,0,0,0,0,0,123.25,MCD
2022-02-02,0.2682,0.0535,3,0.2682,0.0,0,0,0,0,1,0,1,0,736.0,MCD
2022-02-03,0.2815,0.0594,3,0.2815,0.0,1,1,0,0,0,0,0,0,132.3333,MCD
2022-02-04,0.4542,0.0295,2,0.4542,0.0,0,1,0,0,0,1,0,0,147.0,MCD
2022-02-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,126.0,MCD
2022-02-07,0.1473,0.1427,3,0.1473,0.0667,2,1,0,0,1,0,0,0,580.6667,MCD
2022-02-09,0.2549,0.206,5,0.2549,0.0,0,1,0,0,1,0,0,0,261.0,MCD
2022-02-10,0.1177,0.0692,2,0.1177,0.0,0,0,1,0,1,0,0,0,360.5,MCD
2022-02-11,0.0386,0.0546,2,0.0386,0.0,0,0,0,0,0,0,1,0,616.0,MCD
2022-02-12,0.0,0.0,2,0.0,0.0,1,0,1,1,0,0,0,0,188.0,MCD
2022-02-13,-0.0302,0.1841,2,0.1302,0.0,0,1,0,0,0,0,1,0,417.0,MCD
2022-02-14,0.1573,0.0825,7,0.1573,0.0,1,2,1,1,0,0,1,0,467.1429,MCD
2022-02-15,0.0332,0.1932,4,0.1582,0.0,0,1,1,1,0,0,0,0,409.75,MCD
2022-02-16,0.08,,1,0.08,0.0,0,1,0,0,0,1,0,0,193.0,MCD
2022-02-17,0.1016,,1,0.1016,0.0,0,0,0,0,1,0,0,0,706.0,MCD
2022-02-18,0.1097,0.3752,2,0.2653,0.0,1,1,0,0,0,0,0,0,183.0,MCD
2022-02-19,0.3205,0.2539,2,0.3205,0.0,0,1,0,0,0,1,1,0,464.0,MCD
2022-02-20,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,1,0,203.5,MCD
2022-02-21,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,1,0,0,0,334.5,MCD
2022-02-22,0.076,0.1074,3,0.076,0.0,1,0,0,0,1,0,0,0,878.0,MCD
2022-02-23,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,100.5,MCD
2022-02-24,-0.3306,0.1453,2,0.3306,0.0,0,0,0,0,0,0,0,0,147.5,MCD
2022-02-25,-0.0469,0.2246,4,0.1719,0.0,2,1,0,0,0,0,0,0,160.25,MCD
2022-02-27,0.1412,,1,0.1412,0.0,0,0,0,0,1,0,1,0,900.0,MCD
2022-02-28,0.0579,0.0818,2,0.0579,0.1,1,0,0,0,0,0,0,0,476.0,MCD
2022-03-01,0.25,0.3536,2,0.25,0.0,0,1,1,0,0,1,0,0,117.5,MCD
2022-03-02,0.0833,0.1009,4,0.0833,0.0,2,1,1,0,1,0,0,0,553.0,MCD
2022-03-03,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,1,0,822.0,MCD
2022-03-04,0.088,0.2585,3,0.2213,0.0,0,1,0,0,0,0,1,0,564.6667,MCD
2022-03-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,168.0,MCD
2022-03-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,139.0,MCD
2022-03-07,0.0284,,1,0.0284,0.0,0,1,0,0,1,0,1,0,1688.0,MCD
2022-03-08,0.037,0.1522,3,0.1046,0.0,1,0,0,0,0,0,1,0,372.3333,MCD
2022-03-09,0.068,0.2178,4,0.167,0.0,0,1,0,0,0,0,0,0,302.25,MCD
2022-03-10,0.0692,0.106,5,0.0692,0.0,0,2,1,0,0,1,1,0,967.0,MCD
2022-03-11,-0.0407,0.0833,4,0.0685,0.0,1,0,0,0,1,0,0,1,421.75,MCD
2022-03-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,298.0,MCD
2022-03-13,0.0172,0.0243,2,0.0172,0.0,0,0,1,0,0,1,0,0,293.5,MCD
2022-03-14,0.0051,0.0703,3,0.0468,0.0,0,1,0,0,0,0,0,0,169.6667,MCD
2022-03-15,0.0227,,1,0.0227,0.0,0,0,1,0,0,0,0,0,346.0,MCD
2022-03-16,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,152.0,MCD
2022-03-17,0.2244,0.2143,4,0.2244,0.0,0,0,0,0,0,0,0,1,740.0,MCD
2022-03-18,0.3139,0.3339,2,0.3139,0.0,0,0,0,0,0,0,0,0,134.5,MCD
2022-03-19,0.0161,,1,0.0161,0.0,0,0,0,0,0,0,0,0,214.0,MCD
2022-03-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,216.0,MCD
2022-03-22,0.0187,,1,0.0187,0.0,0,1,0,0,0,0,0,0,725.0,MCD
2022-03-23,0.1891,0.216,4,0.1891,0.0,0,0,0,0,0,1,0,0,230.5,MCD
2022-03-24,0.2062,0.2435,6,0.2617,0.0,1,2,1,0,0,0,0,0,258.6667,MCD
2022-03-26,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,276.0,MCD
