date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-16,0.3093,0.1823,3,0.3093,0.0,0,0,0,0,0,0,0,0,71.3333,TGT
2021-09-17,0.0982,0.1964,4,0.0982,0.0,2,0,0,0,0,0,0,0,148.25,TGT
2021-09-20,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,115.0,TGT
2021-09-21,0.2258,0.2398,5,0.2258,0.0,2,3,0,0,0,0,0,0,164.4,TGT
2021-09-23,-0.0229,0.2731,4,0.1771,0.0,1,1,0,0,0,0,0,0,202.5,TGT
2021-09-24,0.3213,0.183,5,0.3213,0.0,2,0,0,0,0,1,0,0,212.4,TGT
2021-09-25,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,198.0,TGT
2021-09-26,0.425,0.1061,2,0.425,0.0,1,2,0,0,0,1,0,0,155.5,TGT
2021-09-27,0.2281,0.3845,2,0.2719,0.0,0,0,0,0,0,0,0,0,124.5,TGT
2021-09-28,0.1126,,1,0.1126,0.2,1,0,1,0,0,1,0,0,3117.0,TGT
2021-09-29,0.2753,0.2087,4,0.2753,0.0,1,1,0,0,0,0,0,0,167.25,TGT
2021-09-30,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,210.0,TGT
2021-10-01,0.1028,0.1454,2,0.1028,0.0,1,1,1,0,0,0,0,0,430.5,TGT
2021-10-02,0.0839,0.1179,4,0.0839,0.0,0,2,0,0,0,0,0,0,193.75,TGT
2021-10-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,TGT
2021-10-04,0.0946,0.1417,3,0.0946,0.0,1,1,0,0,0,0,0,0,629.6667,TGT
2021-10-05,0.1593,0.2121,3,0.1593,0.0,0,1,0,0,0,0,0,0,142.0,TGT
2021-10-06,-0.0112,0.1557,8,0.0869,0.0,0,1,1,0,0,1,0,0,210.875,TGT
2021-10-07,0.15,0.1323,3,0.15,0.0,0,0,0,0,0,2,0,0,164.3333,TGT
2021-10-08,-0.0459,0.1373,4,0.0791,0.0,0,1,0,1,0,0,0,0,333.25,TGT
2021-10-09,0.3776,0.2748,4,0.3776,0.0,0,0,1,0,0,1,0,0,203.25,TGT
2021-10-10,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,154.5,TGT
2021-10-11,0.1225,0.1093,5,0.1225,0.0,2,2,0,1,2,0,0,0,831.8,TGT
2021-10-12,0.1963,0.1517,9,0.1963,0.0,2,0,0,0,0,0,0,0,183.8889,TGT
2021-10-13,0.326,0.1955,5,0.326,0.0,0,3,0,0,0,1,0,0,274.8,TGT
2021-10-14,0.1444,0.2322,5,0.2144,0.0,1,0,0,0,0,0,0,0,193.6,TGT
2021-10-15,0.3556,0.2502,3,0.3556,0.0,0,0,0,0,0,1,0,0,153.0,TGT
2021-10-16,0.1878,0.1161,7,0.1878,0.0,1,1,0,0,0,0,0,0,189.1429,TGT
2021-10-18,0.1485,0.2517,7,0.1842,0.0,1,2,1,0,1,0,0,0,205.2857,TGT
2021-10-19,0.315,0.4357,5,0.315,0.0,1,1,0,0,0,0,0,0,169.2,TGT
2021-10-20,0.2705,0.3132,4,0.2712,0.0,0,1,1,0,1,0,0,0,450.75,TGT
2021-10-21,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,116.0,TGT
2021-10-22,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,205.5,TGT
2021-10-23,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,128.0,TGT
2021-10-25,0.066,0.0878,5,0.066,0.0,3,0,0,0,2,0,1,0,302.6,TGT
2021-10-26,0.2308,0.2326,2,0.2308,0.0,1,1,0,0,0,0,0,0,188.0,TGT
2021-10-27,-0.0811,0.5536,5,0.3189,0.0,0,0,0,0,0,0,0,0,182.4,TGT
2021-10-28,0.1885,0.1388,3,0.1885,0.0,0,1,0,0,0,0,0,0,104.3333,TGT
2021-10-29,0.4111,,1,0.4111,0.0,0,1,0,0,0,0,0,0,175.0,TGT
2021-10-30,0.0857,0.2559,2,0.181,0.0,0,1,1,0,1,0,1,0,193.5,TGT
2021-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,151.0,TGT
2021-11-01,0.2589,0.2368,3,0.2589,0.0,1,0,0,0,1,0,0,0,142.6667,TGT
2021-11-03,0.0581,0.1006,3,0.0581,0.0,1,2,0,1,2,2,0,0,578.0,TGT
2021-11-04,-0.0032,0.2245,3,0.1699,0.0,0,1,0,1,0,0,0,0,188.6667,TGT
2021-11-06,0.4,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,171.5,TGT
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,TGT
2021-11-08,0.2967,0.3818,2,0.2967,0.0,0,0,0,0,0,0,0,0,199.5,TGT
2021-11-09,0.2,0.0,3,0.2,0.0,0,0,0,0,0,1,0,0,159.3333,TGT
2021-11-10,0.1,0.1081,5,0.1,0.0,3,2,0,0,1,0,0,0,274.8,TGT
2021-11-11,-0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,171.0,TGT
2021-11-12,-0.0324,0.1762,5,0.105,0.0,4,0,0,0,0,0,0,0,252.0,TGT
2021-11-13,0.1614,0.2283,2,0.1614,0.0,0,0,0,0,0,1,0,0,207.5,TGT
2021-11-14,0.0656,0.1231,4,0.0656,0.0,2,1,0,0,0,1,0,0,133.0,TGT
2021-11-15,0.1215,0.3175,10,0.1467,0.02,7,2,3,0,2,0,2,1,592.4,TGT
2021-11-16,0.0875,0.1524,9,0.1412,0.0,4,0,2,1,0,1,0,0,259.8889,TGT
2021-11-17,0.1357,0.1453,21,0.1401,0.0,14,1,2,0,2,0,1,1,376.5714,TGT
2021-11-18,0.242,0.2425,5,0.242,0.0,3,0,0,1,1,0,0,0,237.2,TGT
2021-11-19,0.1283,0.1572,5,0.164,0.0,3,0,2,0,0,0,0,0,186.8,TGT
2021-11-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,163.0,TGT
2021-11-22,0.0894,0.2332,8,0.1769,0.0,1,2,0,0,0,0,0,0,159.0,TGT
2021-11-23,0.2157,0.1573,5,0.2157,0.0,2,2,1,0,1,0,0,0,405.8,TGT
2021-11-24,0.2083,0.25,4,0.2083,0.0,1,3,0,0,0,1,0,0,160.25,TGT
2021-11-25,0.2442,0.3194,4,0.2755,0.0,2,0,0,0,0,1,0,0,171.75,TGT
2021-11-26,-0.2617,0.3513,5,0.2661,0.0,0,1,0,0,0,0,0,0,213.8,TGT
2021-11-27,0.1293,0.0057,2,0.1293,0.0,0,1,0,0,0,0,0,0,342.0,TGT
2021-11-28,0.2344,0.0221,2,0.2344,0.0,1,0,1,0,1,0,0,0,374.0,TGT
2021-11-29,-0.0456,0.0413,4,0.0456,0.0,1,0,0,0,0,0,0,0,501.5,TGT
2021-11-30,0.2039,,1,0.2039,0.0,0,1,0,0,0,0,0,0,276.0,TGT
2021-12-01,0.3071,0.1722,5,0.3071,0.0,0,1,0,0,0,1,1,0,230.8,TGT
2021-12-02,0.1317,0.1434,7,0.1317,0.0,4,2,0,0,1,0,0,0,183.1429,TGT
2021-12-03,-0.0452,0.2064,5,0.1637,0.0,3,0,0,0,0,0,1,0,198.0,TGT
2021-12-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,148.0,TGT
2021-12-06,0.1286,0.2169,6,0.1286,0.0,1,2,0,0,0,0,0,0,161.8333,TGT
2021-12-07,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,236.0,TGT
2021-12-08,0.0974,0.0943,4,0.0974,0.0,2,1,3,0,1,0,0,0,451.5,TGT
2021-12-09,0.1764,0.2342,6,0.2098,0.0,3,1,0,0,0,0,1,0,370.5,TGT
2021-12-10,0.0333,0.1886,2,0.1333,0.0,1,0,0,0,0,0,0,0,213.5,TGT
2021-12-11,0.2215,0.1921,3,0.2215,0.0,0,1,0,0,0,1,1,0,179.0,TGT
2021-12-13,0.2007,0.1247,2,0.2007,0.0,0,1,0,0,1,0,0,0,652.0,TGT
2021-12-14,0.1806,0.0732,3,0.1806,0.0,0,0,0,0,2,0,0,0,171.0,TGT
2021-12-15,0.075,0.0354,2,0.075,0.0,0,1,0,0,0,0,0,0,253.5,TGT
2021-12-16,0.0555,0.2655,10,0.1744,0.0,1,3,1,0,0,1,0,0,225.9,TGT
2021-12-17,0.1784,0.113,5,0.1784,0.0,0,0,0,0,0,0,1,0,237.8,TGT
2021-12-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,97.0,TGT
2021-12-20,0.3389,0.1669,3,0.3389,0.0,0,1,1,0,0,0,0,0,167.3333,TGT
2021-12-21,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,103.0,TGT
