title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
23 dividend stocks that can pass this strict quality screen,"The group, drawn from the S&P 500, features low volatility and solid sales growth over the past year.",2022-01-10 17:14:00+00:00,https://www.marketwatch.com/story/23-dividend-stocks-that-can-pass-this-strict-quality-screen-11641304861,MarketWatch,-0.08333333333333333,0.21666666666666667,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,162,"['SDY', 'NOBL', 'KMI', 'WMB', 'XOM', 'PM', 'PNW', 'CVX', 'ABBV', 'EIX', 'AMCR', 'GILD', 'SO', 'ETR', 'NEM', 'K', 'AEP', 'BMY', 'EVRG', 'SRE', 'MMM', 'FRT', 'PEG', 'WEC', 'NRG']",SO,2022-01-10
Should You Invest in the Vanguard Utilities ETF (VPU)?,Sector ETF report for VPU,2022-01-12 11:20:10+00:00,https://www.zacks.com/stock/news/1850706/should-you-invest-in-the-vanguard-utilities-etf-vpu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['VPU', 'NEE', 'SO', 'DUK', 'XLU', 'FUTY']",SO,2022-01-12
Earth-saving promises in ESG fund prospectuses aren't all that green: report,"Portfolios with stocks, mutual funds and ETFs under the ESG banner have a language issue, too often over-promising on sustainable issues relative to screeners.",2022-01-12 14:27:00+00:00,https://www.marketwatch.com/story/earth-saving-promises-in-esg-fund-prospectuses-arent-all-that-green-report-11641957066,MarketWatch,-0.1,0.15,neutral,0.1,False,False,False,False,False,False,False,False,0.0,237,"['XOM', 'CVX', 'DUK', 'SO', 'SNPE', 'EFIV', 'BLK']",SO,2022-01-12
"Top Analyst Reports for Lowe's, Southern Company & Freeport-McMoRan","Today's Research Daily features new research reports on 16 major stocks, including Lowe's Companies, Inc. (LOW), The Southern Company (SO), and Freeport-McMoRan Inc. (FCX).",2022-01-13 16:10:00+00:00,https://www.zacks.com/research-daily/1851526/top-analyst-reports-for-lowes-southern-company-freeport-mcmoran,Zacks Investment Research,0.09983766233766234,0.2506493506493507,neutral,0.09983766233766234,False,False,False,False,False,False,False,False,0.0,241,"['SO', 'NFLX', 'FCX', 'LOW', 'MOH', 'CVE']",SO,2022-01-13
"The Zacks Analyst Blog Highlights: Lowe's Companies, Inc., The Southern Company and Freeport-McMoRan Inc","Lowe's Companies, Inc., The Southern Company and Freeport-McMoRan Inc are included in this analyst blog.",2022-01-14 16:56:00+00:00,https://www.zacks.com/stock/news/1852259/the-zacks-analyst-blog-highlights-lowes-companies-inc-the-southern-company-and-freeport-mcmoran-inc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,"['SO', 'FCX', 'LOW']",SO,2022-01-14
Will Southern Co. (SO) Beat Estimates Again in Its Next Earnings Report?,Southern Co. (SO) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-01-19 17:10:12+00:00,https://www.zacks.com/stock/news/1854040/will-southern-co-so-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.14285714285714285,0.4373015873015873,positive,0.14285714285714285,True,False,False,False,False,False,False,False,0.0,256,['SO'],SO,2022-01-19
NextEra Energy (NEE) to Report Q4 Earnings: What to Expect,"NextEra Energy's (NEE) Q4 earnings are likely to have benefited from improving economic conditions in Florida, while expenses related to liability management activities might have offset the positives.",2022-01-20 15:48:00+00:00,https://www.zacks.com/stock/news/1854721/nextera-energy-nee-to-report-q4-earnings-what-to-expect,Zacks Investment Research,0.06666666666666667,0.5333333333333333,neutral,0.06666666666666667,True,False,False,False,False,False,True,False,0.0,261,"['XEL', 'NEE', 'SO', 'D']",SO,2022-01-20
Xcel Energy (XEL) to Report Q4 Earnings: What's in Offing?,"Xcel Energy Inc.'s (XEL) fourth-quarter results are likely to have benefited from new electric and natural gas rates, marginally offset by an increase in operating expenses.",2022-01-21 12:03:00+00:00,https://www.zacks.com/stock/news/1855207/xcel-energy-xel-to-report-q4-earnings-whats-in-offing,Zacks Investment Research,0.07878787878787878,0.6181818181818182,neutral,0.07878787878787878,True,False,False,False,False,False,False,False,0.0,233,"['XEL', 'SO', 'D', 'BEP']",SO,2022-01-21
Southern Co. (SO) is a Top-Ranked Momentum Stock: Should You Buy?,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-01-24 15:00:07+00:00,https://www.zacks.com/stock/news/1856162/southern-co-so-is-a-top-ranked-momentum-stock-should-you-buy,Zacks Investment Research,0.3111111111111111,0.41111111111111115,positive,0.3111111111111111,False,True,False,False,False,False,False,False,0.0,239,['SO'],SO,2022-01-24
NextEra Energy Sees More High-Powered Growth Ahead,The utility's clean-energy strategy continues to drive outsized growth.,2022-01-27 13:10:00+00:00,https://www.fool.com/investing/2022/01/27/nextera-energy-sees-more-high-powered-growth-ahead/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,123,"['NEE', 'SO']",SO,2022-01-27
PNM Resources (PNM) to Report Q4 Earnings: What's in Store?,"PNM Resources' (PNM) fourth-quarter results are likely to have benefited from an improvement in economic conditions, an increase in the customer base, partly offset by the addition of new shares.",2022-01-31 15:13:00+00:00,https://www.zacks.com/stock/news/1859896/pnm-resources-pnm-to-report-q4-earnings-whats-in-store,Zacks Investment Research,-0.11590909090909093,0.6636363636363637,negative,0.11590909090909093,True,False,False,False,False,False,False,False,0.0,256,"['SO', 'D', 'PNM', 'BEP']",SO,2022-01-31
National Fuel Gas (NFG) to Report Q1 Earnings: What's in Store?,National Fuel Gas's (NFG) first-quarter fiscal 2022 results are likely to have benefited from higher commodity prices and strong production from inorganic assets.,2022-02-01 13:10:00+00:00,https://www.zacks.com/stock/news/1860420/national-fuel-gas-nfg-to-report-q1-earnings-whats-in-store,Zacks Investment Research,0.22777777777777777,0.7444444444444445,positive,0.22777777777777777,True,False,False,False,True,False,False,False,0.0,227,"['SO', 'NFG', 'OGS', 'BEP']",SO,2022-02-01
What Awaits Brookfield Renewable (BEP) This Earnings Season?,Brookfield Renewable's (BEP) fourth-quarter earnings are likely to have benefited from stable contribution from organic and acquired assets.,2022-02-01 16:49:00+00:00,https://www.zacks.com/stock/news/1860679/what-awaits-brookfield-renewable-bep-this-earnings-season,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,202,"['SO', 'WEC', 'D', 'BEP']",SO,2022-02-01
Should You Invest in the Fidelity MSCI Utilities Index ETF (FUTY)?,Sector ETF report for FUTY,2022-02-07 11:20:11+00:00,https://www.zacks.com/stock/news/1863189/should-you-invest-in-the-fidelity-msci-utilities-index-etf-futy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['FUTY', 'NEE', 'SO', 'DUK', 'XLU', 'VPU']",SO,2022-02-07
Southern's (SO) Georgia Power to Shut Down Its Coal Plants,"Southern Company (SO) subsidiary, Georgia Power, set to shun coal usage and rely on natural gas and renewable sources.",2022-02-07 13:43:00+00:00,https://www.zacks.com/stock/news/1863297/southerns-so-georgia-power-to-shut-down-its-coal-plants,Zacks Investment Research,-0.013888888888888895,0.17222222222222222,neutral,0.013888888888888895,False,False,False,False,False,False,False,False,0.0,178,"['SO', 'ETR', 'MGEE']",SO,2022-02-07
"BofA Downgrades Southern Company, Sees Little Upside From Solar","There are concerns around how much of Georgia Power’s Integrated Resource Plan (IRP) that Southern Co (NYSE: SO) can win versus unrelated third parties, according to BofA Securities.
The Southern Co Analyst: Julien Dumoulin-Smith downgraded Southern Co. from Buy to Neutral and reduced the price target from $75 to $71.
The Southern Co Thesis: While the IRP’s more than 7 gigawatts of renewables and storage additions through 2035 sounds exciting, “we are cautious on the percentage of the 6GW of renewables that Georgia Power can own ...Full story available on Benzinga.com",2022-02-07 15:58:30+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/02/25451584/bofa-downgrades-southern-company-sees-little-upside-from-solar,Benzinga,0.20096153846153844,0.2923076923076923,positive,0.20096153846153844,False,True,True,False,False,False,False,False,0.0,639,['SO'],SO,2022-02-07
"Don't rule out natural gas in the clean-energy transition, trade group says","The U.S. will need its natural gas industry and its pipeline infrastructure to ease the nation toward net-zero emissions, the American Gas Association argues.",2022-02-09 13:47:00+00:00,https://www.marketwatch.com/story/dont-rule-out-natural-gas-in-the-clean-energy-transition-trade-group-says-11644366216,MarketWatch,0.06666666666666667,0.26666666666666666,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,235,"['ICLN', 'SO']",SO,2022-02-09
Analysts Estimate Southern Co. (SO) to Report a Decline in Earnings: What to Look Out for,Southern Co. (SO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-10 20:01:14+00:00,https://www.zacks.com/stock/news/1865986/analysts-estimate-southern-co-so-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,264,['SO'],SO,2022-02-10
"Dividend Champion, Contender, And Challenger Highlights: Week Of February 13","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-02-13 05:58:30+00:00,https://seekingalpha.com/article/4486641-dividend-champion-contender-and-challenger-highlights-week-of-february-13,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['ABBV', 'ABT', 'ACN', 'AEE', 'AES', 'AESC', 'AFL', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'ATO', 'AUBN', 'AVA', 'BAM', 'BHB', 'BRO', 'CASY', 'CAT', 'CBAN', 'CE', 'CHCT', 'CL', 'CMI', 'CNA', 'COST', 'CSL', 'CVX', 'CWT', 'DFS', 'DGICA', 'DGICB', 'DHI', 'DOX', 'DRE', 'DUK', 'DUKB', 'ED', 'FBIZ', 'FCF', 'FCFS', 'FDBC', 'FELE', 'FR', 'FXNC', 'G', 'GAIN', 'GFF', 'GHC', 'HBCP', 'HCSG', 'HIW', 'HOMB', 'HRL', 'HSY', 'HWKN', 'IBCP', 'IBTX', 'IPG', 'JBHT', 'JNJ', 'KALU', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LBAI', 'LNT', 'LSBK', 'MAIN', 'MCHP', 'MCO', 'MFC', 'MMC', 'MMM', 'MS', 'MSBI', 'MSCI', 'MSFT', 'NDSN', 'NI', 'NNN', 'NP', 'NWN', 'O', 'PBCT', 'PBCTP', 'PEBO', 'PETS', 'PFC', 'PG', 'PPG', 'PRI', 'PRK', 'PSX', 'REXR', 'RHI', 'SASR', 'SBSI', 'SLG', 'SNA', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SON', 'SRCE', 'SSB', 'STAG', 'SWKS', 'TEL', 'TGT', 'TKR', 'TMP', 'TRI', 'TROW', 'TSCO', 'UNM', 'UNMA', 'UPS', 'UTMD', 'VMC', 'WABC', 'WAFD', 'WBA', 'WSFS', 'XYL', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",SO,2022-02-13
Should Invesco S&P Ultra Dividend Revenue ETF (RDIV) Be on Your Investing Radar?,Style Box ETF report for RDIV,2022-02-14 11:20:08+00:00,https://www.zacks.com/stock/news/1866887/should-invesco-sp-ultra-dividend-revenue-etf-rdiv-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,True,False,False,0.0,111,"['RDIV', 'SO', 'PFE', 'VZ', 'VTV', 'IWD']",SO,2022-02-14
Can Southern (SO) Q4 Earnings Maintain Positive Surprise?,"The Southern Company (SO) beat the Zacks Consensus Estimate in each of the last four quarters, delivering an earnings surprise of 7.9%, on average.",2022-02-15 12:34:00+00:00,https://www.zacks.com/stock/news/1867575/can-southern-so-q4-earnings-maintain-positive-surprise,Zacks Investment Research,0.015454545454545453,0.2024242424242424,neutral,0.015454545454545453,True,False,False,False,False,False,False,False,0.0,206,"['AEE', 'SO', 'AEP', 'ED']",SO,2022-02-15
"Southern (SO) Beats on Q4 Earnings, Extends Vogtle Timeline",The Southern Company (SO) guides earnings per share of $3.50-$3.60 for this year and 90 cents for the March quarter.,2022-02-17 15:51:00+00:00,https://www.zacks.com/stock/news/1869180/southern-so-beats-on-q4-earnings-extends-vogtle-timeline,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,177,"['SO', 'NI', 'ETR', 'ATO']",SO,2022-02-17
The 2 Best ETFs for Dividends,These two ETFs are built to deliver the most dividend income possible,2022-02-28 14:45:00+00:00,https://www.fool.com/investing/2022/02/28/the-2-best-etfs-for-dividends/,The Motley Fool,0.5,0.6,positive,0.5,False,False,False,False,False,True,False,False,0.0,100,"['SPYD', 'SO', 'MPC', 'CAH', 'VLO', 'ABBV', 'OGN', 'RDIV']",SO,2022-02-28
Should You Invest in the Utilities Select Sector SPDR ETF (XLU)?,Sector ETF report for XLU,2022-03-10 11:20:06+00:00,https://www.zacks.com/stock/news/1880026/should-you-invest-in-the-utilities-select-sector-spdr-etf-xlu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['XLU', 'NEE', 'SO', 'DUK', 'VPU', 'FUTY']",SO,2022-03-10
"A Look Inside SPY And VOO: What's Changed Since December 31, 2021","VOO and other S&P 500 index funds report data that can lag for as much as two months behind. We compare metrics of VOO as of January 31, 2022 and those of SPY now to see how they differ.",2022-03-14 05:49:24+00:00,https://seekingalpha.com/article/4495198-spy-voo-look-inside-what-changed-since-december-31-2021,Seeking Alpha,-0.10833333333333334,0.425,negative,0.10833333333333334,False,False,False,False,False,False,False,False,0.0,253,"['AAPL', 'ABBV', 'AMT', 'BMY', 'BRK.B', 'CL', 'COP', 'CSCO', 'CVS', 'CVX', 'FB', 'GILD', 'GOOG', 'GOOGL', 'IVV', 'JNJ', 'KMB', 'KR', 'LLY', 'MDT', 'MMC', 'MRK', 'MSFT', 'NVDA', 'O', 'PFE', 'PYPL', 'SO', 'TJX', 'TSLA', 'UNH', 'USB', 'XOM', 'ZTS', 'SPY', 'VOO']",SO,2022-03-14
Should You Invest in the Vanguard Utilities ETF (VPU)?,Sector ETF report for VPU,2022-03-14 10:20:09+00:00,https://www.zacks.com/stock/news/1881374/should-you-invest-in-the-vanguard-utilities-etf-vpu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['VPU', 'NEE', 'SO', 'DUK', 'XLU', 'FUTY']",SO,2022-03-14
"Top Stock Reports for Mastercard, Walt Disney & Costco","Today's Research Daily features new research reports on 16 major stocks, including Mastercard Incorporated (MA), The Walt Disney Company (DIS) and Costco Wholesale Corporation (COST).",2022-03-15 20:26:00+00:00,https://www.zacks.com/research-daily/1882245/top-stock-reports-for-mastercard-walt-disney-costco,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,239,"['SO', 'MA', 'COST', 'DIS', 'PYPL', 'SPGI']",SO,2022-03-15
"The Zacks Analyst Blog Highlights Mastercard, The Walt Disney, Costco Wholesale, PayPal and The Southern Company","Mastercard, The Walt Disney, Costco Wholesale, PayPal and The Southern Company are part of Today's Analyst article.",2022-03-16 08:28:00+00:00,https://www.zacks.com/stock/news/1882613/the-zacks-analyst-blog-highlights-mastercard-the-walt-disney-costco-wholesale-paypal-and-the-southern-company,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,229,"['SO', 'MA', 'COST', 'DIS', 'PYPL']",SO,2022-03-16
Spiking Energy Prices Could Power Gains for NextEra Energy,The company is perfectly positioned for a shift to fossil fuel alternatives.,2022-03-30 15:23:00+00:00,https://www.fool.com/investing/2022/03/30/spiking-energy-prices-could-power-gains-for-nexter/,The Motley Fool,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,136,"['NEE', 'SO', 'DUK']",SO,2022-03-30
Watch Me Turn 4% Yield Into 8%: Algonquin Power,Algonquin Power strong track record of growth is likely to slow. How can we take 4% yields and make them 8%? Click here to find out.,2022-04-01 12:10:00+00:00,https://seekingalpha.com/article/4498938-watch-me-turn-4-percent-yield-into-8-percent-algonquin-power,Seeking Alpha,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,False,False,False,False,False,False,False,0.0,181,"['AQNA', 'AQNB', 'AY', 'DUK', 'NEE', 'SO', 'AQN', 'AQNU']",SO,2022-04-01
Are Options Traders Betting on a Big Move in Southern Company (SO) Stock?,Investors need to pay close attention to Southern Company (SO) stock based on the movements in the options market lately.,2022-04-04 12:13:00+00:00,https://www.zacks.com/stock/news/1892157/are-options-traders-betting-on-a-big-move-in-southern-company-so-stock,Zacks Investment Research,-0.075,0.175,neutral,0.075,False,False,False,False,False,False,False,False,0.0,196,['SO'],SO,2022-04-04
My Dividend Stock Portfolio: March 2022 Update - 101 Holdings And 29 Buys,The war in Ukraine continues to dominate market movements. Read why I am not selling and predominantly focusing on adding dividend income via select purchases.,2022-04-07 05:30:57+00:00,https://seekingalpha.com/article/4500174-my-dividend-stock-portfolio-march-2022-update-101-holdings-29-buys,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,234,"['AAPL', 'ABBV', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AINV', 'AM', 'APLE', 'APTS', 'ARCC', 'ARI', 'AVGO', 'AVGOP', 'BA', 'BABA', 'BAC', 'BEP', 'BGS', 'BIP', 'BMO', 'BNS', 'BP', 'BRT', 'BX', 'CL', 'CM', 'CSCO', 'CVS', 'D', 'DHC', 'DIS', 'ENB', 'ENBA', 'EPD', 'ET', 'ETRN', 'FMS', 'GDXD', 'GDXU', 'GE', 'GEO', 'GILD', 'GOOD', 'GOODN', 'GOODO', 'HD', 'HON', 'INTC', 'JNJ', 'JPM', 'KMI', 'KO', 'LUMN', 'MA', 'MAIN', 'MCD', 'MDT', 'MIC', 'MMM', 'MO', 'MPLX', 'MPW', 'MS', 'MSFT', 'NEE', 'NEP', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRS', 'PRU', 'RY', 'SHEL', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STAG', 'STOR', 'STWD', 'SVC', 'SYK', 'T', 'TBB', 'TBC', 'TD', 'TGT', 'TTD', 'TXN', 'UL', 'UNIT', 'V', 'VZ', 'WBA', 'WFC', 'WPC', 'XOM']",SO,2022-04-07
"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Jobless Claims, Fed Speakers","Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Nasdaq Composite dipped more than 300 points in the previous session. Investors are awaiting earnings results from  Conagra Brands, Inc.  (NYSE: CAG),  Constellation Brands, Inc.  (NYSE: STZ) and  PriceSmart, Inc. (NASDAQ: PSMT).
Data on initial jobless claims for the latest week will be released at 8:30 a.m. ET. Analysts expect jobless claims declining to 200,000 for the April 2 week from 202,000 in the previous week. Federal Reserve Bank of St. Louis President James Bullard is set to speak at 9:00 a.m. ET, while Federal Reserve Bank of Chicago President Charles Evans will speak at 2:00 p.m. ET. Federal Reserve Bank of New York President John Williams is set to speak at 4:05 p.m. ET.
Futures for the Dow Jones Industrial Average dipped 72 points to 34,327.00 while the Standard & Poor’s 500 index futures fell 2 points to 4,473.75. Futures for the Nasdaq index rose 33.75 points to 14,539.00.
Check out our  premarket coverage here .
Oil prices traded slightly higher as Brent crude futures rose 0.1% to trade at $101.19 ...",2022-04-07 08:54:09+00:00,https://www.benzinga.com/news/earnings/22/04/26516313/a-peek-into-the-markets-us-stock-futures-mixed-ahead-of-jobless-claims-fed-speakers,Benzinga,0.06893939393939394,0.46174242424242423,neutral,0.06893939393939394,True,False,False,False,True,False,False,False,0.0,1205,"['COST', 'PSMT', 'CAG', 'SO', 'STZ', 'FB', 'LEVI', 'NIO']",SO,2022-04-07
"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2022","Upgrades
According to Wolfe Research, the prior rating for Cullen/Frost Bankers Inc (NYSE:CFR) was changed from Underperform to Outperform. For the fourth quarter, Cullen/Frost Bankers had an EPS of $1.54, compared to year-ago quarter EPS of $1.38. At the moment, the stock has a 52-week-high of $147.39 and a 52-week-low of $100.35. Cullen/Frost Bankers closed at $138.63 at the end of the last trading period.   
According to Guggenheim, the prior rating for Array Technologies Inc (NASDAQ:ARRY) was changed from Neutral to Buy. In the fourth quarter, Array Technologies showed an EPS of $0.06, compared to $0.08 from the year-ago quarter. The current stock performance of Array Technologies shows a 52-week-high of $31.00 and a 52-week-low of $8.02. Moreover, at the end of the last trading period, the closing price was at $11.03.   
According to Citigroup, the prior rating for Mission Produce Inc (NASDAQ:AVO) was changed from Neutral to Buy. In the first quarter, Mission Produce showed an EPS of $0.17, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $22.93 and a 52-week-low of $11.04. Mission Produce closed at $12.33 at the end of the last trading period.   
For Calix Inc (NYSE:CALX), Northland Capital Markets upgraded the previous rating of Market Perform to Outperform. Calix earned $0.26 in the fourth quarter, compared to $0.45 in the year-ago quarter. The current stock performance of Calix shows a 52-week-high of $80.95 and a 52-week-low of $36.22. Moreover, at the end of the last trading period, the closing price was at $37.80.   
According to RBC Capital, the prior rating for Spectrum Brands Holdings Inc (NYSE:SPB) was changed from Sector Perform to Outperform. In the first quarter, Spectrum Brands Holdings showed an EPS of $0.06, compared to $2.13 from the year-ago quarter. The stock has a 52-week-high of $107.22 and a 52-week-low of $75.66. At the end of the last trading period, Spectrum Brands Holdings closed at $86.68.   
For Berry Corp (bry) (NASDAQ:BRY), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the fourth quarter, Berry (bry) showed an EPS of $0.12, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.54 and a 52-week-low of $4.72. Berry (bry) closed at $10.65 at the end of the last trading period.   
JMP Securities upgraded the previous rating for LPL Financial Holdings Inc (NASDAQ:LPLA) from Market Perform to Market Outperform. LPL Finl Hldgs earned $1.63 in the fourth quarter, compared to $1.53 in the year-ago quarter. The stock has a 52-week-high of $196.28 and a 52-week-low of $127.03. At the end of the last trading period, LPL Finl Hldgs closed at $184.34.   
For Murphy Oil Corp (NYSE:MUR), Piper Sandler upgraded the previous rating of Neutral to Overweight. Murphy Oil earned $0.40 in the fourth quarter, compared to $0.09 in the year-ago quarter. At the moment, the stock has a 52-week-high of $43.20 and a 52-week-low of $14.91. Murphy Oil closed at $40.52 at the end of the last trading period.   
For Laredo Petroleum Inc (NYSE:LPI), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the fourth quarter, Laredo Petroleum had an EPS of $3.39, compared to year-ago quarter EPS of $3.22. The current stock performance of Laredo Petroleum shows a 52-week-high of $99.26 and a 52-week-low of $32.52. Moreover, at the end of the last trading period, the closing price was at $78.48.   
Berenberg upgraded the previous rating for YETI Holdings Inc (NYSE:YETI) from Hold to Buy. In the fourth quarter, YETI Holdings showed an EPS of $0.87, compared to $0.74 from the year-ago quarter. The stock has a 52-week-high of $108.82 and a 52-week-low of $54.00. At the end of the last trading period, YETI Holdings closed at $54.96.   
Wolfe Research upgraded the previous rating for PJT Partners Inc (NYSE:PJT) from Peer Perform to Outperform. PJT Partners earned $1.52 in the fourth quarter, compared to $1.81 in the year-ago quarter. The stock has a 52-week-high of $89.50 and a 52-week-low of $54.48. At the end of the last trading period, PJT Partners closed at $62.15.   
For Centennial Resource Development Inc (NASDAQ:CDEV), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the fourth quarter, Centennial Resource Dev showed an EPS of $0.51, compared to $0.32 from the year-ago quarter. The current stock performance of Centennial Resource Dev shows a 52-week-high of $9.30 and a 52-week-low of $3.69. Moreover, at the end of the last trading period, the closing price was at $8.51.   
For Sylvamo Corp (NYSE:SLVM), RBC Capital upgraded the previous rating of Sector Perform to Outperform. For the fourth quarter, Sylvamo had an EPS of $1.71, compared to year-ago quarter EPS of $2.27. The stock has a 52-week-high of $40.04 and a 52-week-low of $23.10. At the end of the last trading period, Sylvamo closed at $34.09.   
JP Morgan upgraded the previous rating for AutoNation Inc (NYSE:AN) from Neutral to Overweight. In the fourth quarter, AutoNation showed an EPS of $5.76, compared to $2.43 from the year-ago quarter. The current stock performance of AutoNation shows a 52-week-high of $133.48 and a 52-week-low of $88.32. Moreover, at the end of the last trading period, the closing price was at $97.79.   
According to Oppenheimer, the prior rating for Zeta Global Holdings Corp (NYSE:ZETA) was changed from Perform to Outperform. At the moment, the stock has a 52-week-high of $13.09 and a 52-week-low of $5.27. Zeta Global Holdings closed at $12.10 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Aerojet Rocketdyne Holdings Inc (NYSE:AJRD) from Neutral to Overweight. For the fourth quarter, Aerojet Rocketdyne Hldgs had an EPS of $0.43, compared to year-ago quarter EPS of $0.47. The current stock performance of Aerojet Rocketdyne Hldgs shows a 52-week-high of $49.84 and a 52-week-low of $35.47. Moreover, at the end of the last trading period, the closing price was at $40.04.   
According to Evercore ISI Group, the prior rating for Coupa Software Inc (NASDAQ:COUP) was changed from In-Line to Outperform. In the fourth quarter, Coupa Software showed an EPS of $0.19, compared to $0.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $283.38 and a 52-week-low of $64.79. Coupa Software closed at $102.28 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Fermium Research downgraded the previous rating for RPM International Inc (NYSE:RPM) from Buy to Hold. In the third quarter, RPM International showed an EPS ...Full story available on Benzinga.com",2022-04-07 14:07:09+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26522945/benzingas-top-ratings-upgrades-downgrades-for-april-7-2022,Benzinga,-0.022368421052631583,0.10789473684210528,neutral,0.022368421052631583,False,True,True,False,False,False,False,False,0.0,6745,"['F', 'LPI', 'CVM', 'ACCD', 'GPI', 'PB', 'ARRY', 'GDRX', 'LAZ', 'U', 'CCMP', 'RBLX', 'MUR', 'AMPS', 'FITB', 'FYBR', 'OXM', 'AVO', 'HIMX', 'FIGS', 'RAD', 'SLVM', 'PNFP', 'TTE', 'RF', 'COUP', 'SYNA', 'AMAM', 'RPM', 'HQY', 'UNTY', 'CYXT', 'ISPO', 'SO', 'RYAM', 'WASH', 'VIV', 'W', 'AN', 'WCN', 'VAPO', 'BRY', 'SPB', 'AJRD', 'BX', 'CALX', 'TDOC', 'CFR', 'LPLA', 'CDEV', 'CMS', 'CRL', 'PJT', 'YETI', 'DAN', 'HLI', 'ZETA']",SO,2022-04-07
Why Southern Co. (SO) Could Beat Earnings Estimates Again,Southern Co. (SO) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-04-13 16:10:11+00:00,https://www.zacks.com/stock/news/1898746/why-southern-co-so-could-beat-earnings-estimates-again,Zacks Investment Research,0.1607142857142857,0.4919642857142857,positive,0.1607142857142857,True,False,False,False,False,False,False,False,0.0,241,['SO'],SO,2022-04-13
