date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-01,0.3375,,1,0.3375,0.0,0,1,0,0,0,0,0,0,211.0,TSCO
2022-11-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TSCO
2022-11-25,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,1,0,0,105.0,TSCO
2022-11-26,0.7,,1,0.7,0.0,0,1,0,0,0,1,0,0,198.0,TSCO
2022-11-28,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,236.0,TSCO
2022-11-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,153.0,TSCO
2022-12-04,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,2,0,0,184.0,TSCO
2022-12-05,0.0248,0.048,4,0.0456,0.0,0,0,0,0,0,0,0,0,571.75,TSCO
2022-12-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,127.0,TSCO
2022-12-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TSCO
2022-12-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,347.0,TSCO
2022-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,TSCO
2022-12-12,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,242.0,TSCO
2022-12-13,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,118.0,TSCO
2022-12-16,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,100.0,TSCO
2022-12-20,-0.0302,,1,0.0302,0.0,0,1,1,0,0,0,0,0,6746.0,TSCO
2022-12-21,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,182.0,TSCO
2022-12-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,TSCO
2022-12-28,0.1704,,1,0.1704,0.0,0,0,0,0,0,1,0,0,212.0,TSCO
2023-01-04,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,131.0,TSCO
2023-01-06,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,721.0,TSCO
2023-01-10,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,197.0,TSCO
2023-01-13,0.4479,0.0274,2,0.4479,0.0,0,1,0,0,0,0,0,0,124.0,TSCO
2023-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,41.0,TSCO
2023-01-18,0.4667,0.66,2,0.4667,0.0,0,1,0,0,0,0,0,0,134.0,TSCO
2023-01-19,-0.0148,0.0647,2,0.0458,0.0,1,0,0,0,1,0,0,0,236.5,TSCO
2023-01-20,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,249.0,TSCO
2023-01-26,0.2685,0.211,4,0.2685,0.0,3,0,0,0,2,0,0,0,388.5,TSCO
2023-01-27,0.1205,0.2054,6,0.1622,0.0,0,1,1,0,0,0,0,0,452.0,TSCO
2023-01-28,0.192,,1,0.192,0.0,0,1,0,0,0,1,0,0,201.0,TSCO
2023-01-29,0.24,,1,0.24,0.0,0,0,0,0,0,1,0,0,213.0,TSCO
2023-01-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,111.0,TSCO
2023-02-01,0.4417,,1,0.4417,0.0,0,1,0,0,0,1,0,0,122.0,TSCO
2023-02-02,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,213.0,TSCO
2023-02-05,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,204.0,TSCO
2023-02-06,0.0208,0.2062,2,0.1458,0.0,0,0,0,0,0,1,0,0,188.5,TSCO
2023-02-08,-0.0232,,1,0.0232,0.0,0,1,1,0,0,0,0,0,7177.0,TSCO
2023-02-09,0.225,0.3182,2,0.225,0.0,0,0,0,0,0,2,0,0,163.0,TSCO
2023-02-10,0.327,0.4804,2,0.3397,0.0,0,1,1,0,0,0,1,0,3728.0,TSCO
2023-02-12,0.3067,,1,0.3067,0.0,0,0,0,0,0,1,0,0,157.0,TSCO
2023-02-16,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,176.0,TSCO
2023-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,TSCO
2023-02-18,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,160.0,TSCO
2023-02-21,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,228.0,TSCO
2023-02-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,135.0,TSCO
2023-02-24,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,175.0,TSCO
2023-02-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,TSCO
2023-02-27,0.55,,1,0.55,0.0,0,0,0,0,0,0,1,0,316.0,TSCO
2023-02-28,0.3444,0.0786,2,0.3444,0.0,1,0,0,0,0,0,0,0,191.0,TSCO
2023-03-04,0.7333,,1,0.7333,0.0,0,1,0,0,0,1,0,0,174.0,TSCO
2023-03-06,0.0806,,1,0.0806,0.0,0,0,0,0,0,1,0,0,183.0,TSCO
2023-03-10,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,TSCO
2023-03-13,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,238.0,TSCO
2023-03-15,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,227.0,TSCO
2023-03-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,104.0,TSCO
2023-03-18,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,161.0,TSCO
2023-03-19,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,134.0,TSCO
2023-03-21,0.4833,0.0236,2,0.4833,0.0,1,1,0,0,0,1,0,0,214.0,TSCO
2023-03-23,0.275,0.0746,2,0.275,0.0,0,2,0,0,0,0,0,0,133.0,TSCO
2023-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,TSCO
2023-03-27,-0.0238,,1,0.0238,0.0,0,0,0,0,0,1,0,0,190.0,TSCO
2023-03-31,0.0102,0.0113,2,0.0102,0.0,0,1,0,0,0,1,0,0,225.0,TSCO
2023-04-04,0.5,0.0,2,0.5,0.0,1,0,0,0,0,1,0,0,187.0,TSCO
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,TSCO
2023-04-10,0.0714,0.1237,3,0.0714,0.0,2,0,0,0,1,0,0,0,206.3333,TSCO
2023-04-12,0.4048,0.0561,2,0.4048,0.0,1,0,0,0,0,0,0,0,209.0,TSCO
2023-04-13,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,204.0,TSCO
2023-04-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,TSCO
2023-04-17,0.062,0.182,2,0.1287,0.0,0,0,0,1,0,0,0,0,783.5,TSCO
2023-04-19,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,704.0,TSCO
2023-04-20,0.1468,0.0971,3,0.1468,0.0,1,1,0,0,0,0,0,0,179.0,TSCO
2023-04-21,0.2443,0.1687,2,0.2443,0.0,2,0,1,0,1,0,0,0,242.5,TSCO
2023-04-24,0.2322,0.0959,2,0.2322,0.0,1,0,0,0,0,0,0,0,203.5,TSCO
2023-04-25,0.1818,0.2571,2,0.1818,0.0,0,1,0,0,0,0,1,0,270.0,TSCO
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,225.0,TSCO
2023-04-27,0.1353,0.2725,6,0.2353,0.0,3,2,0,0,0,1,1,0,198.3333,TSCO
2023-05-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,177.0,TSCO
2023-05-03,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,183.0,TSCO
2023-05-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,TSCO
2023-05-05,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,102.0,TSCO
2023-05-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,111.0,TSCO
2023-05-10,0.475,0.3182,2,0.475,0.0,0,0,0,0,0,0,0,0,123.5,TSCO
2023-05-12,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,125.0,TSCO
2023-05-16,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,TSCO
2023-05-17,0.0444,0.0629,2,0.0444,0.0,0,0,0,0,0,1,0,0,249.5,TSCO
2023-05-19,0.33,,1,0.33,0.0,1,1,0,0,0,0,0,0,133.0,TSCO
2023-05-22,0.25,,1,0.25,0.0,0,0,1,0,0,0,1,0,278.0,TSCO
2023-05-24,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,160.0,TSCO
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,303.0,TSCO
2023-05-26,0.0111,0.0192,3,0.0111,0.0,0,0,0,0,0,0,0,0,179.3333,TSCO
2023-05-30,0.2149,0.136,2,0.2149,0.0,0,0,0,0,0,0,0,0,147.0,TSCO
2023-06-01,0.4214,0.3573,4,0.4214,0.0,0,3,0,0,0,1,0,0,156.5,TSCO
2023-06-03,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,262.0,TSCO
2023-06-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,TSCO
2023-06-12,0.1278,,1,0.1278,0.0,0,0,0,0,0,1,0,0,170.0,TSCO
2023-06-13,0.1689,0.2011,2,0.1689,0.0,0,0,0,0,0,0,0,0,191.5,TSCO
2023-06-15,0.3167,,1,0.3167,0.0,0,1,0,0,0,1,0,0,155.0,TSCO
2023-06-16,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,265.0,TSCO
2023-06-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,91.0,TSCO
2023-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,147.0,TSCO
2023-06-22,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,198.0,TSCO
2023-06-23,0.3852,0.223,2,0.3852,0.0,2,2,0,0,0,0,0,0,128.5,TSCO
2023-06-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,TSCO
2023-06-29,0.4845,0.4816,2,0.4845,0.0,0,1,0,0,0,1,0,0,429.5,TSCO
2023-07-10,0.1583,0.1296,2,0.1583,0.0,0,1,1,0,1,0,0,0,146.0,TSCO
2023-07-14,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,116.0,TSCO
2023-07-15,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,142.0,TSCO
2023-07-18,0.0081,,1,0.0081,0.0,0,0,0,0,0,0,0,0,805.0,TSCO
2023-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,TSCO
2023-07-21,0.015,,1,0.015,0.0,1,0,0,0,0,0,0,0,274.0,TSCO
2023-07-25,0.031,,1,0.031,0.0,0,1,1,0,0,0,0,0,5885.0,TSCO
2023-07-26,0.0,,1,0.0,0.0,1,1,1,0,1,0,0,0,226.0,TSCO
2023-07-27,0.065,0.0602,5,0.065,0.0,4,0,0,0,1,0,0,0,220.0,TSCO
2023-07-28,0.5177,0.6821,2,0.5177,0.0,0,0,0,0,0,0,0,0,471.0,TSCO
2023-07-31,0.0303,0.0369,3,0.0303,0.0,0,1,1,0,0,1,0,0,2584.0,TSCO
2023-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,286.0,TSCO
2023-08-17,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,917.0,TSCO
2023-08-22,0.2775,,1,0.2775,0.0,0,0,0,0,0,1,0,0,234.0,TSCO
2023-08-25,0.056,0.2913,2,0.206,0.0,0,2,0,0,0,0,0,0,97.0,TSCO
2023-08-28,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,199.0,TSCO
2023-08-31,0.6167,,1,0.6167,0.0,0,1,0,0,0,1,0,0,143.0,TSCO
2023-09-04,0.4444,,1,0.4444,0.0,0,1,0,0,0,0,0,0,186.0,TSCO
2023-09-06,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,208.0,TSCO
2023-09-07,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,218.0,TSCO
2023-09-08,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,649.0,TSCO
2023-09-10,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,208.0,TSCO
2023-09-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,162.0,TSCO
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,TSCO
2023-09-27,0.0188,0.0583,2,0.0412,0.0,0,1,1,0,0,0,0,0,3824.0,TSCO
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,138.0,TSCO
2023-09-30,0.4171,,1,0.4171,0.0,0,0,0,0,0,0,0,0,180.0,TSCO
2023-10-01,0.2806,0.0728,3,0.2806,0.0,0,1,0,0,0,0,0,0,116.6667,TSCO
2023-10-02,-0.0685,,1,0.0685,0.0,0,1,0,0,0,0,0,0,79.0,TSCO
2023-10-04,0.35,0.1414,2,0.35,0.0,1,0,0,0,1,0,0,0,182.0,TSCO
2023-10-05,0.1838,0.2632,6,0.2119,0.0,0,3,3,0,0,0,1,0,1590.1667,TSCO
2023-10-07,-0.075,0.4596,2,0.325,0.0,0,0,1,0,0,0,0,0,142.5,TSCO
2023-10-08,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,90.0,TSCO
2023-10-10,0.2448,0.1551,3,0.2448,0.0,0,3,0,0,0,0,0,0,570.3333,TSCO
2023-10-13,0.1041,0.1985,4,0.1164,0.0,1,2,1,0,0,0,0,0,1473.0,TSCO
2023-10-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,TSCO
2023-10-20,0.0061,0.0126,2,0.0089,0.0,2,0,0,0,0,0,0,0,455.5,TSCO
2023-10-25,-0.0065,0.4085,4,0.2565,0.0,1,1,0,0,1,0,0,0,142.25,TSCO
2023-10-26,0.1379,0.127,3,0.1379,0.0,2,0,0,0,0,1,0,0,228.0,TSCO
2023-10-28,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,96.0,TSCO
2023-10-29,0.2956,,1,0.2956,0.0,0,0,1,0,0,1,0,0,191.0,TSCO
2023-11-01,0.0992,,1,0.0992,0.0,0,1,0,0,0,1,0,0,166.0,TSCO
2023-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,TSCO
2023-11-07,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,202.0,TSCO
2023-11-10,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,235.0,TSCO
2023-11-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,TSCO
2023-11-15,0.1833,,1,0.1833,0.0,1,0,1,0,0,0,0,0,217.0,TSCO
2023-11-16,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,239.0,TSCO
2023-11-18,0.4188,,1,0.4188,0.0,0,1,0,0,0,0,0,0,160.0,TSCO
2023-11-21,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,138.0,TSCO
2023-11-30,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,158.0,TSCO
2023-12-02,0.2667,,1,0.2667,0.0,0,0,1,0,0,1,0,0,236.0,TSCO
2023-12-03,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,125.0,TSCO
2023-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,TSCO
2023-12-09,0.5708,,1,0.5708,0.0,1,1,0,0,0,1,0,0,211.0,TSCO
2023-12-10,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,105.0,TSCO
2023-12-13,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,227.0,TSCO
2023-12-15,0.1474,0.158,2,0.1474,0.0,0,0,1,0,1,0,0,0,619.5,TSCO
2023-12-20,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,183.0,TSCO
2023-12-29,0.2885,,1,0.2885,0.2,0,0,1,0,0,0,0,0,1070.0,TSCO
2024-01-06,0.3917,,1,0.3917,0.0,0,0,1,0,0,1,0,0,156.0,TSCO
2024-01-11,0.0333,0.0471,2,0.0333,0.0,0,1,0,0,1,0,0,0,185.0,TSCO
2024-01-14,-0.0333,,1,0.0333,0.0,0,1,0,0,0,1,0,0,236.0,TSCO
2024-01-16,-0.0056,,1,0.0056,0.0,0,1,1,0,0,0,0,0,2238.0,TSCO
2024-01-17,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,115.0,TSCO
2024-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,TSCO
2024-01-22,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,229.0,TSCO
2024-01-25,0.1524,0.2325,3,0.1524,0.0,2,1,0,0,0,0,0,0,207.3333,TSCO
2024-01-26,0.0794,0.2297,3,0.1461,0.0,1,1,0,0,0,0,0,0,464.6667,TSCO
2024-01-29,0.4087,0.2976,3,0.4087,0.0,1,0,0,0,0,1,0,0,193.3333,TSCO
2024-01-31,0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,119.0,TSCO
2024-02-01,0.0667,0.0577,3,0.0667,0.0,3,0,0,0,1,0,0,0,254.0,TSCO
2024-02-02,0.0168,0.1053,3,0.0724,0.0,1,2,1,0,0,0,0,0,1137.0,TSCO
2024-02-03,0.2169,,1,0.2169,0.0,0,0,1,0,0,1,0,0,229.0,TSCO
2024-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,TSCO
2024-02-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,199.0,TSCO
2024-02-13,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,179.0,TSCO
2024-02-20,-0.0308,0.1332,2,0.0942,0.0,0,0,1,0,0,1,0,0,221.5,TSCO
2024-03-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,221.0,TSCO
2024-03-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,257.0,TSCO
2024-03-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,230.0,TSCO
2024-03-19,0.0115,,1,0.0115,0.0,0,1,1,0,0,0,0,0,2314.0,TSCO
2024-03-30,0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,139.0,TSCO
2024-04-01,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,226.0,TSCO
2024-04-03,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,264.0,TSCO
2024-04-05,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,199.0,TSCO
2024-04-08,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,165.0,TSCO
2024-04-12,0.2202,,1,0.2202,0.0,0,0,0,0,0,0,0,0,252.0,TSCO
2024-04-15,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,220.0,TSCO
2024-04-16,0.0722,0.0747,2,0.0722,0.0,0,1,1,0,0,0,0,0,1393.5,TSCO
2024-04-18,0.0498,0.0179,2,0.0498,0.0,2,1,0,0,0,0,0,0,215.0,TSCO
2024-04-19,0.1944,0.1711,3,0.1944,0.0,0,1,0,0,0,0,0,0,465.3333,TSCO
2024-04-22,0.0908,0.2072,7,0.1829,0.0,2,1,0,0,0,0,0,0,224.0,TSCO
2024-04-23,-0.0,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,197.5,TSCO
2024-04-24,0.15,0.1323,3,0.15,0.0,3,0,0,0,1,0,0,0,203.3333,TSCO
2024-04-25,0.15,0.1323,3,0.15,0.0,3,0,0,0,0,0,0,0,244.0,TSCO
2024-04-26,0.2028,0.0991,2,0.2028,0.0,1,1,1,0,0,0,0,0,910.0,TSCO
2024-04-29,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,257.0,TSCO
2024-04-30,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,TSCO
2024-05-01,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,271.0,TSCO
2024-05-02,0.0964,0.1364,2,0.0964,0.0,0,0,0,0,0,0,0,0,209.5,TSCO
2024-05-04,0.1838,,1,0.1838,0.0,1,1,0,0,0,0,0,0,151.0,TSCO
2024-05-06,0.2524,0.3658,2,0.2587,0.0,0,0,1,0,0,0,0,0,215.5,TSCO
2024-05-07,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,1,0,219.0,TSCO
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,228.0,TSCO
2024-05-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,239.0,TSCO
2024-05-10,-0.0292,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,207.5,TSCO
2024-05-13,0.3375,0.6541,2,0.4625,0.0,0,0,0,0,0,0,0,0,225.0,TSCO
2024-05-14,0.0158,,1,0.0158,0.0,0,1,1,0,0,0,0,0,3047.0,TSCO
2024-05-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,256.0,TSCO
2024-05-16,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,TSCO
2024-05-17,0.0115,0.0163,2,0.0115,0.0,1,1,0,0,0,0,0,0,202.0,TSCO
2024-05-20,0.0897,0.183,4,0.1522,0.0,0,2,0,0,0,1,0,0,229.25,TSCO
2024-05-21,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,219.0,TSCO
2024-05-22,0.0094,0.0277,4,0.0156,0.0,2,0,1,0,0,0,1,0,196.75,TSCO
2024-05-23,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,231.5,TSCO
2024-05-28,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,232.0,TSCO
2024-05-30,0.0521,0.0854,2,0.0604,0.0,2,0,0,0,0,0,1,0,220.0,TSCO
2024-05-31,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,1,0,216.0,TSCO
2024-06-03,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,262.0,TSCO
2024-06-04,0.0542,0.1237,2,0.0875,0.0,1,0,0,0,0,0,0,0,256.0,TSCO
2024-06-05,0.1667,0.2357,2,0.1667,0.0,1,0,0,0,0,0,0,0,197.5,TSCO
2024-06-06,-0.0143,,1,0.0143,0.0,1,0,0,0,0,0,0,0,238.0,TSCO
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,TSCO
2024-06-10,0.02,0.0283,2,0.02,0.0,0,0,0,1,0,0,0,0,194.5,TSCO
2024-06-11,0.1071,0.1515,2,0.1071,0.0,0,0,0,0,0,0,0,0,192.0,TSCO
2024-06-12,0.275,,1,0.275,0.0,1,0,0,0,0,0,0,0,202.0,TSCO
2024-06-17,0.0347,0.1796,3,0.1181,0.0,0,0,0,0,1,0,1,0,205.0,TSCO
2024-06-18,0.5,0.4243,2,0.5,0.0,0,0,0,0,0,0,0,0,188.5,TSCO
2024-06-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,157.0,TSCO
2024-06-24,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,208.0,TSCO
2024-06-25,0.1367,0.1933,2,0.1367,0.0,0,0,0,0,1,0,0,0,185.0,TSCO
2024-06-26,0.0896,0.0849,3,0.0896,0.0,0,0,1,0,0,0,0,0,220.3333,TSCO
2024-06-27,0.15,0.2121,2,0.15,0.0,1,0,1,0,0,0,0,0,206.0,TSCO
2024-06-28,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,200.0,TSCO
2024-07-01,0.3367,,1,0.3367,0.0,0,0,0,0,0,0,0,0,240.0,TSCO
2024-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,TSCO
2024-07-03,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,312.0,TSCO
2024-07-10,0.0999,0.0909,2,0.0999,0.0,0,0,0,0,1,1,0,0,519.0,TSCO
2024-07-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,291.0,TSCO
2024-07-22,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,333.0,TSCO
2024-09-04,0.0651,,1,0.0651,0.0,1,1,0,0,0,0,0,0,335.0,TSCO
2024-09-18,0.1558,,1,0.1558,0.0,1,1,0,0,0,0,0,0,391.0,TSCO
2024-09-21,0.3143,,1,0.3143,0.0,0,0,0,0,0,1,0,0,345.0,TSCO
2024-11-21,0.1341,,1,0.1341,0.0,0,1,0,0,0,0,0,0,319.0,TSCO
2024-12-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,393.0,TSCO
2024-12-10,0.2033,,1,0.2033,0.0,1,1,0,0,1,0,0,0,413.0,TSCO
2024-12-22,0.2644,,1,0.2644,0.0,0,1,0,0,0,1,0,0,340.0,TSCO
