date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-16,0.0875,0.1237,2,0.0875,0.0,0,1,0,0,1,0,0,0,250.5,DHR
2021-06-17,0.1674,0.2033,2,0.1674,0.0,1,0,0,0,0,0,0,0,228.0,DHR
2021-06-18,0.0365,0.0816,5,0.0365,0.0,1,2,0,0,0,0,0,0,173.6,DHR
2021-06-20,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,218.0,DHR
2021-06-21,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,130.0,DHR
2021-06-23,0.4333,,1,0.4333,0.0,1,0,1,0,0,0,0,0,232.0,DHR
2021-06-24,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,185.0,DHR
2021-07-04,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,215.0,DHR
2021-07-09,0.1704,0.039,2,0.1704,0.0,1,0,0,0,0,0,0,0,150.0,DHR
2021-07-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,166.0,DHR
2021-07-15,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,DHR
2021-07-19,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,222.0,DHR
2021-07-20,0.25,0.2887,4,0.25,0.0,1,2,0,0,0,0,0,0,148.0,DHR
2021-07-22,0.0,0.0,4,0.0,0.0,3,0,1,0,0,0,0,0,179.25,DHR
2021-07-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,74.5,DHR
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,DHR
2021-07-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,180.0,DHR
2021-07-27,0.2333,0.0236,2,0.2333,0.0,1,1,0,0,0,0,0,0,224.5,DHR
2021-07-28,0.0941,0.1264,3,0.0941,0.0,0,2,0,0,0,0,0,0,162.3333,DHR
2021-07-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,161.0,DHR
2021-07-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,173.0,DHR
2021-08-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,148.0,DHR
2021-08-07,0.5369,,1,0.5369,0.0,0,1,0,0,0,0,0,0,176.0,DHR
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,DHR
2021-08-09,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,628.0,DHR
2021-08-13,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,210.0,DHR
2021-08-16,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,103.0,DHR
2021-08-17,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,182.0,DHR
2021-08-20,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,184.0,DHR
2021-08-26,0.0926,0.0644,3,0.0926,0.0,0,1,0,0,1,0,1,0,250.0,DHR
2021-08-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,194.0,DHR
2021-08-28,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,248.0,DHR
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,DHR
2021-08-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,219.0,DHR
2021-09-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,DHR
2021-09-05,0.1078,0.1304,2,0.1078,0.0,0,0,1,0,0,0,0,0,204.5,DHR
2021-09-06,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,184.0,DHR
2021-09-08,-0.0222,,1,0.0222,0.0,0,1,1,0,0,0,0,0,233.0,DHR
2021-09-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,94.0,DHR
2021-09-12,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,189.0,DHR
2021-09-13,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,234.0,DHR
2021-09-15,-0.0421,,1,0.0421,0.0,1,0,0,0,0,0,0,0,257.0,DHR
2021-09-16,0.005,0.0112,5,0.005,0.0,1,3,0,0,1,1,0,0,191.2,DHR
2021-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,219.0,DHR
2021-09-22,0.4056,0.1336,2,0.4056,0.0,0,1,0,0,0,0,0,0,108.5,DHR
2021-09-23,0.2847,0.3044,2,0.2847,0.0,1,1,1,0,0,0,0,0,221.5,DHR
2021-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,DHR
2021-09-28,0.0438,0.0619,2,0.0438,0.0,0,1,1,0,0,1,0,0,234.5,DHR
2021-09-29,0.2012,0.1836,3,0.2012,0.0,1,0,1,0,1,0,0,0,249.0,DHR
2021-09-30,0.2068,0.1318,2,0.2068,0.0,1,0,1,0,0,0,0,0,207.0,DHR
2021-10-06,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,253.0,DHR
2021-10-07,0.0919,0.2966,4,0.2419,0.0,2,1,0,0,0,0,0,0,255.0,DHR
2021-10-08,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,86.0,DHR
2021-10-12,0.1689,,1,0.1689,0.0,0,0,0,0,0,0,0,0,208.0,DHR
2021-10-14,0.0871,0.1504,4,0.0871,0.0,2,1,0,0,0,0,0,0,165.5,DHR
2021-10-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,DHR
2021-10-17,0.2518,0.0732,2,0.2518,0.0,0,0,0,0,0,0,0,0,184.0,DHR
2021-10-21,0.087,0.1027,4,0.087,0.0,2,0,0,0,0,0,0,0,167.25,DHR
2021-10-22,0.7778,0.3849,3,0.7778,0.0,3,0,0,0,1,0,0,0,217.0,DHR
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,DHR
2021-10-26,0.4656,0.7557,2,0.5344,0.0,2,0,0,0,0,0,0,0,223.5,DHR
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,DHR
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,DHR
2021-11-01,0.1167,0.165,2,0.1167,0.0,0,0,1,0,0,0,0,0,105.5,DHR
2021-11-05,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,188.0,DHR
2021-11-09,0.2,0.0,2,0.2,0.0,0,0,0,0,0,1,0,0,197.5,DHR
2021-11-13,0.2417,0.0589,2,0.2417,0.0,0,0,0,0,0,1,0,0,192.5,DHR
2021-11-18,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,68.0,DHR
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,DHR
2021-11-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,204.0,DHR
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,DHR
2021-11-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,229.0,DHR
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,DHR
2021-11-30,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,1,0,880.0,DHR
2021-12-03,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,176.0,DHR
2021-12-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,152.0,DHR
2021-12-05,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,DHR
2021-12-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,DHR
2021-12-12,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,278.0,DHR
2021-12-14,-0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,262.0,DHR
2021-12-15,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,102.0,DHR
2021-12-16,-0.0222,0.0937,3,0.0611,0.0,0,1,0,0,0,0,0,0,116.3333,DHR
2021-12-18,0.2806,,1,0.2806,0.0,0,0,0,0,0,0,0,0,234.0,DHR
2021-12-21,0.3,0.2828,2,0.3,0.0,0,0,1,0,0,0,0,0,162.5,DHR
2021-12-22,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,216.0,DHR
2021-12-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,DHR
2021-12-26,0.1518,0.2147,2,0.1518,0.0,0,0,0,0,0,1,0,0,255.5,DHR
2021-12-27,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,219.0,DHR
2021-12-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,DHR
2021-12-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,DHR
2021-12-31,0.2014,0.2023,2,0.2014,0.0,0,1,0,0,1,0,0,0,213.0,DHR
2022-01-03,0.08,,1,0.08,0.0,0,0,0,0,1,1,0,0,253.0,DHR
2022-01-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,176.0,DHR
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,DHR
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,225.0,DHR
2022-01-11,-0.0375,0.317,3,0.2292,0.0,1,1,0,0,1,0,0,0,267.6667,DHR
2022-01-12,0.2194,0.0835,3,0.2194,0.0,0,1,0,0,1,0,0,0,211.6667,DHR
2022-01-14,0.1167,0.0236,2,0.1167,0.0,1,1,0,0,0,0,0,0,214.5,DHR
2022-01-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,DHR
2022-01-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,DHR
2022-01-21,-0.0197,0.0632,2,0.0447,0.0,1,0,0,1,0,0,0,0,285.0,DHR
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,DHR
2022-01-24,0.1717,0.1249,2,0.1717,0.0,2,0,0,0,1,0,0,0,259.0,DHR
2022-01-25,0.075,0.1061,2,0.075,0.0,2,0,0,0,0,1,0,0,245.0,DHR
2022-01-26,0.0833,0.1443,3,0.0833,0.0,2,1,0,0,0,0,0,0,170.6667,DHR
2022-01-27,-0.019,0.0269,2,0.019,0.0,2,0,0,0,0,0,0,0,248.0,DHR
2022-02-03,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,159.0,DHR
2022-02-14,0.0786,,1,0.0786,0.0,0,0,0,0,0,0,0,0,235.0,DHR
2022-02-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,DHR
2022-02-19,0.2952,,1,0.2952,0.0,0,0,0,0,0,0,0,0,169.0,DHR
2022-02-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,DHR
2022-02-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,DHR
2022-02-28,0.0786,,1,0.0786,0.0,0,0,0,0,0,0,0,0,174.0,DHR
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,DHR
2022-03-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,DHR
2022-03-04,0.2622,0.1634,2,0.2622,0.0,0,0,0,0,0,0,0,0,208.0,DHR
2022-03-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,DHR
2022-03-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,DHR
2022-03-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,DHR
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,DHR
2022-03-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,DHR
2022-03-20,0.1786,0.2525,2,0.1786,0.0,0,0,0,0,0,1,1,0,248.5,DHR
2022-03-23,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,209.0,DHR
2022-03-24,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,182.5,DHR
2022-03-25,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,161.0,DHR
2022-03-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,DHR
2022-04-04,0.2379,0.1686,2,0.2379,0.0,1,0,0,0,0,0,0,0,245.5,DHR
2022-04-08,0.2744,0.319,2,0.2744,0.0,1,0,0,0,0,0,0,0,320.0,DHR
2022-04-18,0.2611,,1,0.2611,0.0,1,0,0,0,0,0,0,0,147.0,DHR
2022-04-19,0.075,0.1061,2,0.075,0.0,2,0,0,0,0,0,0,0,233.5,DHR
2022-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,DHR
2022-04-21,-0.0708,0.1796,3,0.1125,0.0,2,1,0,0,0,0,0,0,316.3333,DHR
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,DHR
2022-04-25,0.0669,0.0934,3,0.0669,0.0,0,1,1,0,0,0,0,0,2135.3333,DHR
2022-04-28,0.2062,,1,0.2062,0.0,0,1,0,0,0,0,0,0,136.0,DHR
2022-05-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,221.0,DHR
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,DHR
2022-05-08,-0.0685,,1,0.0685,0.0,0,1,0,0,0,0,0,0,181.0,DHR
2022-05-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,210.0,DHR
2022-05-10,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,228.0,DHR
2022-05-11,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,78.0,DHR
2022-05-18,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,226.0,DHR
2022-05-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,DHR
2022-06-01,0.3388,0.2649,3,0.3388,0.0,1,1,2,0,0,0,0,0,1866.0,DHR
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,176.0,DHR
2022-06-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,174.0,DHR
2022-06-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,DHR
2022-06-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,DHR
2022-06-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,DHR
2022-06-23,0.2307,0.0792,2,0.2307,0.0,0,1,0,0,1,1,0,0,213.5,DHR
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,DHR
2022-06-27,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,222.0,DHR
2022-06-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,DHR
2022-07-05,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,169.0,DHR
2022-07-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,DHR
2022-07-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,DHR
2022-07-12,0.3533,,1,0.3533,0.0,1,0,0,0,0,0,0,0,202.0,DHR
2022-07-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,246.0,DHR
2022-07-20,0.0195,,1,0.0195,0.0,0,1,1,0,0,0,0,0,7051.0,DHR
2022-07-21,0.3028,0.4061,5,0.3028,0.0,3,1,2,1,0,0,1,0,617.8,DHR
2022-07-22,0.0264,0.066,2,0.0466,0.0,0,1,0,1,0,0,0,0,1588.0,DHR
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,DHR
2022-07-26,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,237.0,DHR
2022-07-27,0.2235,0.225,3,0.2235,0.0,0,0,0,0,0,0,0,0,353.6667,DHR
2022-08-02,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,59.0,DHR
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,DHR
2022-08-11,-0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,DHR
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,DHR
2022-08-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,DHR
2022-08-24,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,222.0,DHR
2022-08-25,0.0195,0.0522,4,0.0288,0.0,0,2,1,0,0,0,0,0,2038.75,DHR
2022-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,DHR
2022-08-29,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,176.0,DHR
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,DHR
2022-09-06,0.2194,0.1218,2,0.2194,0.0,0,0,0,0,0,0,0,0,188.5,DHR
2022-09-10,0.3,0.4243,2,0.3,0.0,0,0,1,0,0,0,0,0,257.0,DHR
2022-09-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,DHR
2022-09-15,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,224.0,DHR
2022-09-16,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,724.0,DHR
2022-09-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,DHR
2022-09-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,515.0,DHR
2022-09-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,249.0,DHR
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,DHR
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,DHR
2022-09-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,DHR
2022-09-30,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,207.0,DHR
2022-10-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,DHR
2022-10-06,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,609.0,DHR
2022-10-12,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,172.0,DHR
2022-10-13,0.1271,,1,0.1271,0.0,1,0,0,0,0,0,0,0,255.0,DHR
2022-10-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,DHR
2022-10-18,0.1276,0.0996,2,0.1276,0.0,2,0,0,0,0,0,0,0,233.5,DHR
2022-10-19,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,186.0,DHR
2022-10-20,0.25,0.0,2,0.25,0.0,2,1,0,0,0,0,0,0,226.0,DHR
2022-10-22,0.0357,0.4041,2,0.2857,0.0,1,0,0,0,0,0,0,0,261.0,DHR
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,DHR
2022-10-24,0.0435,0.0732,3,0.0515,0.0,0,1,1,1,0,0,0,0,2327.0,DHR
2022-10-25,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,240.0,DHR
2022-10-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,192.0,DHR
2022-10-28,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,124.0,DHR
2022-11-08,-0.2608,,1,0.2608,0.0,0,0,0,0,0,0,0,0,521.0,DHR
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,211.0,DHR
2022-11-14,0.1556,0.1895,3,0.1556,0.0,0,0,0,0,0,0,0,0,136.0,DHR
2022-11-17,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,323.0,DHR
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,DHR
2022-11-29,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,617.0,DHR
2022-12-02,0.2056,0.1807,2,0.2056,0.0,0,0,0,0,0,0,0,0,183.5,DHR
2022-12-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,DHR
2022-12-13,-0.4125,,1,0.4125,0.0,0,0,0,0,0,0,0,0,369.0,DHR
2022-12-14,0.0905,0.089,4,0.1,0.0,0,1,1,0,0,0,0,0,3414.5,DHR
2022-12-15,0.0219,0.0309,2,0.0219,0.0,0,1,0,0,0,0,0,0,319.0,DHR
2022-12-16,0.0766,,1,0.0766,0.0,1,0,0,0,0,1,0,0,947.0,DHR
2022-12-20,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,174.0,DHR
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,DHR
2022-12-27,0.1165,0.0823,2,0.1165,0.0,0,0,0,0,0,0,0,0,185.0,DHR
2022-12-29,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,1,0,357.0,DHR
2022-12-30,0.3869,,1,0.3869,0.0,1,0,1,0,0,0,0,0,218.0,DHR
2023-01-03,0.238,0.0696,3,0.238,0.0,1,0,0,0,0,0,0,0,198.0,DHR
2023-01-05,0.1224,0.162,3,0.1432,0.0,0,1,1,0,0,0,0,0,4817.0,DHR
2023-01-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,DHR
2023-01-10,0.1028,,1,0.1028,0.0,1,0,0,0,0,0,0,0,247.0,DHR
2023-01-11,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,239.0,DHR
2023-01-12,0.26,,1,0.26,0.0,0,0,0,0,0,1,0,0,207.0,DHR
2023-01-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,69.0,DHR
2023-01-17,0.0632,0.0117,2,0.0632,0.0,2,0,0,0,0,0,0,0,279.0,DHR
2023-01-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,DHR
2023-01-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,DHR
2023-01-24,0.0273,0.4392,5,0.3073,0.0,3,1,0,0,0,0,0,0,387.2,DHR
2023-01-30,0.1394,,1,0.1394,0.0,0,0,0,1,0,0,0,0,1069.0,DHR
2023-02-03,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,182.0,DHR
2023-02-06,0.378,0.5968,2,0.422,0.0,0,0,0,0,0,0,0,0,202.5,DHR
2023-02-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,218.0,DHR
2023-02-08,0.2452,0.2593,2,0.2452,0.0,0,1,0,0,0,0,0,0,313.0,DHR
2023-02-10,0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,350.0,DHR
2023-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,DHR
2023-02-21,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,128.0,DHR
2023-02-23,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,84.5,DHR
2023-02-24,0.2745,0.099,5,0.2745,0.0,0,0,0,0,0,0,0,0,134.6,DHR
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,DHR
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,DHR
2023-03-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,DHR
2023-03-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,DHR
2023-03-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,DHR
2023-03-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,DHR
2023-03-15,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,176.0,DHR
2023-03-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,DHR
2023-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,152.0,DHR
2023-03-25,0.1603,,1,0.1603,0.0,0,0,0,0,0,0,0,0,161.0,DHR
2023-03-27,0.1249,0.0705,2,0.1249,0.0,0,0,0,0,0,0,0,0,213.0,DHR
2023-03-29,0.2431,,1,0.2431,0.0,0,0,0,0,0,0,1,0,244.0,DHR
2023-04-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,173.0,DHR
2023-04-04,0.1227,0.0158,2,0.1227,0.0,0,0,1,0,0,0,0,0,749.0,DHR
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,DHR
2023-04-10,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,174.5,DHR
2023-04-17,-0.0556,0.212,3,0.1444,0.0,1,1,0,0,0,0,0,0,175.6667,DHR
2023-04-18,-0.071,0.1638,3,0.1187,0.0,1,1,1,0,0,0,0,1,2663.0,DHR
2023-04-19,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,176.0,DHR
2023-04-20,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,263.0,DHR
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,DHR
2023-04-24,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,211.0,DHR
2023-04-25,0.1629,0.2227,7,0.1716,0.0,5,0,0,0,1,0,0,0,206.8571,DHR
2023-04-26,0.0465,0.0652,4,0.0465,0.0,0,2,2,0,0,0,0,0,1419.5,DHR
2023-04-27,0.1865,0.0663,2,0.1865,0.0,1,0,0,0,0,0,0,0,171.0,DHR
