title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Interpublic (IPG) Hits 52-Week High, Can the Run Continue?","Interpublic (IPG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-06-15 13:15:08+00:00,https://www.zacks.com/stock/news/1711731/interpublic-ipg-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,208,"['IPG', 'MAN']",IPG,2021-06-15
TransUnion (TRU) Stock Up 19.8% in a Year: What's Behind It?,"TransUnion (TRU) is riding on encouraging yearly guidance, consecutive better-than-expected top- and bottom-line performances, and shareholder-friendly moves.",2021-06-16 13:52:00+00:00,https://www.zacks.com/stock/news/1717388/transunion-tru-stock-up-198-in-a-year-whats-behind-it,Zacks Investment Research,0.04999999999999999,0.6,neutral,0.04999999999999999,False,False,True,False,False,False,False,False,0.0,220,"['CRAI', 'IPG', 'EFX', 'TRU']",IPG,2021-06-16
Gartner (IT) Stock Hits 52-Week High: What's Driving It?,"Consecutive better-than-expected top- and bottom-line performances, and encouraging yearly guidance have been aiding Gartner (IT) stock.",2021-06-28 14:08:00+00:00,https://www.zacks.com/stock/news/1755045/gartner-it-stock-hits-52-week-high-whats-driving-it,Zacks Investment Research,0.33,0.52,positive,0.33,False,False,True,False,False,False,False,False,0.0,194,"['CRAI', 'IPG', 'IT', 'TRU']",IPG,2021-06-28
Here's Why You Should Retain Equifax (EFX) in Your Portfolio,Equifax's (EFX) top line is showing a decent growth rate over the past few years. A debt-laden balance sheet remains a concern.,2021-06-29 14:05:00+00:00,https://www.zacks.com/stock/news/1755623/heres-why-you-should-retain-equifax-efx-in-your-portfolio,Zacks Investment Research,0.054166666666666655,0.37916666666666665,neutral,0.054166666666666655,False,False,False,False,False,True,False,False,0.0,189,"['CRAI', 'IPG', 'EFX', 'CCRN']",IPG,2021-06-29
Revenue Growth Aids Paychex (PAYX) Amid High Talent Cost,"Paychex's (PAYX) solid business model, diverse products and services, and strategic acquisitions boost top-line growth. However, rising talent cost is a concern.",2021-06-29 14:19:00+00:00,https://www.zacks.com/stock/news/1755577/revenue-growth-aids-paychex-payx-amid-high-talent-cost,Zacks Investment Research,0.08,0.31999999999999995,neutral,0.08,True,True,False,False,True,False,False,False,0.0,219,"['PAYX', 'CRAI', 'IPG', 'CCRN']",IPG,2021-06-29
Accenture (ACN) to Benefit From Sentor Buyout: Here's How,The latest deal is expected to help Accenture (ACN) expand its cyber defense and managed security services in Sweden.,2021-06-29 14:24:00+00:00,https://www.zacks.com/stock/news/1755639/accenture-acn-to-benefit-from-sentor-buyout-heres-how,Zacks Investment Research,0.2,0.65,positive,0.2,False,True,True,False,False,False,False,False,0.0,176,"['ACN', 'CRAI', 'IPG', 'IT']",IPG,2021-06-29
Top Ranked Income Stocks to Buy for June 30th,Top Ranked Income Stocks to Buy for June 30th,2021-06-30 15:43:00+00:00,https://www.zacks.com/commentary/1756180/top-ranked-income-stocks-to-buy-for-june-30th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,92,"['NEXA', 'IPG', 'FBIZ', 'DD']",IPG,2021-06-30
Clean Harbors (CLH) Signs Deal to Acquire Certain Vertex Assets,The deal is expected to strengthen Clean Harbors' (CLH) waste oil collection capabilities and increase its re-refining capacity.,2021-06-30 16:21:00+00:00,https://www.zacks.com/stock/news/1756298/clean-harbors-clh-signs-deal-to-acquire-certain-vertex-assets,Zacks Investment Research,0.12952380952380954,0.4742857142857143,positive,0.12952380952380954,False,True,False,False,False,False,False,False,0.0,193,"['CRAI', 'IPG', 'IT', 'CLH', 'VTNR']",IPG,2021-06-30
IQVIA Holdings (IQV) Stock Up 74.6% Over a Year: Here's Why,Encouraging yearly guidance and consecutive better-than-expected top- and bottom-line performances has been aiding IQVIA Holdings (IQV) stock.,2021-07-02 13:02:00+00:00,https://www.zacks.com/stock/news/1757069/iqvia-holdings-iqv-stock-up-746-over-a-year-heres-why,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,203,"['CRAI', 'IPG', 'IT', 'IQV']",IPG,2021-07-02
Accenture (ACN) to Gain From CS Technology Buyout: Here's How,The latest deal is expected to boost Accenture (ACN) Cloud First's capabilities in infrastructure engineering.,2021-07-02 14:28:00+00:00,https://www.zacks.com/stock/news/1757150/accenture-acn-to-gain-from-cs-technology-buyout-heres-how,Zacks Investment Research,0.21666666666666667,0.5444444444444444,positive,0.21666666666666667,False,True,False,False,False,False,False,False,0.0,173,"['ACN', 'CRAI', 'IPG', 'IT']",IPG,2021-07-02
FTI Consulting (FCN) Appoints New Senior MD in Singapore,FTI Consulting (FCN) welcomes Rachel Layburn to the position of senior managing director in its Risk & Investigations practice within the Forensic and Litigation Consulting segment in Singapore.,2021-07-06 11:31:00+00:00,https://www.zacks.com/stock/news/1757934/fti-consulting-fcn-appoints-new-senior-md-in-singapore,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,True,False,0.0,252,"['ACN', 'CRAI', 'IPG', 'FCN']",IPG,2021-07-06
Here's Why You Should Retain Clean Harbors (CLH) Stock Now,"Shareholder-friendly measures aid Clean Harbors (CLH) stock. However, high debt is a concern.",2021-07-07 14:20:00+00:00,https://www.zacks.com/stock/news/1758602/heres-why-you-should-retain-clean-harbors-clh-stock-now,Zacks Investment Research,0.2977777777777778,0.6466666666666666,positive,0.2977777777777778,False,False,False,False,False,True,False,False,0.0,153,"['PAYX', 'IPG', 'CLH', 'CCRN']",IPG,2021-07-07
Accenture (ACN) Touches 52-Week High: What's Driving It?,Encouraging yearly guidance and better-than-expected top- and bottom-line performances have been aiding Accenture's (ACN) stock.,2021-07-07 14:44:00+00:00,https://www.zacks.com/stock/news/1758662/accenture-acn-touches-52-week-high-whats-driving-it,Zacks Investment Research,0.33,0.52,positive,0.33,False,False,False,False,False,False,False,False,0.0,186,"['ACN', 'PAYX', 'IPG', 'BBSI']",IPG,2021-07-07
Here's Why You Should Hold WEX Stock in Your Portfolio Now,"Strategic acquisitions and revenue-generation efforts are aiding WEX stock. However, high debt is worrisome.",2021-07-08 15:10:00+00:00,https://www.zacks.com/stock/news/1759201/heres-why-you-should-hold-wex-stock-in-your-portfolio-now,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,True,False,False,False,True,False,False,0.0,168,"['PAYX', 'IPG', 'CCRN', 'WEX']",IPG,2021-07-08
Reasons to Hold Green Dot (GDOT) Stock in Your Portfolio,Green Dot (GDOT) is expanding its addressable market with the help of its banking-as-a-service (BaaS) account programs.,2021-07-08 16:10:00+00:00,https://www.zacks.com/stock/news/1759355/reasons-to-hold-green-dot-gdot-stock-in-your-portfolio,Zacks Investment Research,-0.2,0.3,negative,0.2,False,False,False,False,False,False,False,False,0.0,177,"['PAYX', 'IPG', 'GDOT', 'CCRN']",IPG,2021-07-08
Reasons to Retain FTI Consulting (FCN) in Your Portfolio,"FTI Consulting (FCN) has a broad range of practices and services, well-diversified revenue streams and strong client relationships. Its debt burden remains a concern.",2021-07-08 16:25:00+00:00,https://www.zacks.com/stock/news/1759371/reasons-to-retain-fti-consulting-fcn-in-your-portfolio,Zacks Investment Research,0.24791666666666665,0.5229166666666667,positive,0.24791666666666665,True,False,False,False,False,True,False,False,0.0,224,"['PAYX', 'IPG', 'FCN', 'CCRN']",IPG,2021-07-08
Top Ranked Income Stocks to Buy for July 9th,Top Ranked Income Stocks to Buy for July 9th,2021-07-09 14:03:00+00:00,https://www.zacks.com/commentary/1759663/top-ranked-income-stocks-to-buy-for-july-9th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['NRIM', 'IPG', 'BSAC', 'BPOP']",IPG,2021-07-09
TransUnion (TRU) Stock Up 35.5% in a Year: What's Behind It?,"Consecutive better-than-expected top- and bottom-line performances, encouraging yearly guidance and shareholder-friendly moves have been aiding TransUnion (TRU) stock.",2021-07-12 14:22:00+00:00,https://www.zacks.com/stock/news/1760372/transunion-tru-stock-up-355-in-a-year-whats-behind-it,Zacks Investment Research,0.04999999999999999,0.6,neutral,0.04999999999999999,False,False,True,False,False,False,False,False,0.0,229,"['PAYX', 'OMC', 'IPG', 'TRU']",IPG,2021-07-12
Top Ranked Income Stocks to Buy for July 14th,"HESM, CFG, IPG, and CWH made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 14, 2021",2021-07-14 14:32:00+00:00,https://www.zacks.com/commentary/1761423/top-ranked-income-stocks-to-buy-for-july-14th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,148,"['IPG', 'CWH', 'CFG', 'HESM']",IPG,2021-07-14
Accenture (ACN) to Benefit From Wabion Buyout: Here's How,The latest deal is expected to strengthen Accenture (ACN) Cloud First with expanded Google cloud capabilities.,2021-07-14 14:46:00+00:00,https://www.zacks.com/stock/news/1761507/accenture-acn-to-benefit-from-wabion-buyout-heres-how,Zacks Investment Research,0.21666666666666667,0.5444444444444444,positive,0.21666666666666667,False,True,False,False,False,False,False,False,0.0,169,"['ACN', 'PAYX', 'IPG', 'ATTO']",IPG,2021-07-14
Interpublic Group (IPG) Reports Next Week: Wall Street Expects Earnings Growth,Interpublic (IPG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-14 19:00:46+00:00,https://www.zacks.com/stock/news/1761638/interpublic-group-ipg-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,253,['IPG'],IPG,2021-07-14
FactSet (FDS) to Gain From BTU Analytics Buyout: Here's How,The latest deal is expected to strengthen FactSet's (FDS) position in the energy space and expand its deep-sector content for investment professionals.,2021-07-15 15:06:00+00:00,https://www.zacks.com/stock/news/1762243/factset-fds-to-gain-from-btu-analytics-buyout-heres-how,Zacks Investment Research,0.2,0.65,positive,0.2,False,True,True,False,False,False,False,False,0.0,212,"['PAYX', 'IPG', 'FDS', 'ATTO']",IPG,2021-07-15
Interpublic (IPG) to Report Q2 Earnings: What's in the Cards?,Interpublic's (IPG) second-quarter 2021 earnings and revenues are expected to have increased year over year.,2021-07-16 14:10:00+00:00,https://www.zacks.com/stock/news/1762844/interpublic-ipg-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,171,"['MAN', 'OMC', 'IPG', 'APTV']",IPG,2021-07-16
Top Ranked Income Stocks to Buy for July 20th,"HESM, NEP, IPG, and UE made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 20, 2021.",2021-07-20 13:44:00+00:00,https://www.zacks.com/commentary/1764115/top-ranked-income-stocks-to-buy-for-july-20th,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,148,"['IPG', 'NEP', 'UE', 'HESM']",IPG,2021-07-20
Interpublic Group (IPG) Q2 Earnings and Revenues Top Estimates,"Interpublic (IPG) delivered earnings and revenue surprises of 55.56% and 8.71%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-21 12:15:06+00:00,https://www.zacks.com/stock/news/1764812/interpublic-group-ipg-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,250,['IPG'],IPG,2021-07-21
Why Shares of The Interpublic Group of Companies Are Soaring Today,Second-quarter earnings beat expectations.,2021-07-21 16:27:44+00:00,https://www.fool.com/investing/2021/07/21/why-the-interpublic-group-of-companies-stock-is-so/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,110,['IPG'],IPG,2021-07-21
Interpublic Group (IPG) Beats Q2 Earnings & Revenue Estimates,Increase in organic net revenues and positive foreign currency translations drive Interpublic Group's (IPG) second-quarter results.,2021-07-21 19:56:00+00:00,https://www.zacks.com/stock/news/1765469/interpublic-group-ipg-beats-q2-earnings-revenue-estimates,Zacks Investment Research,0.03409090909090909,0.22348484848484848,neutral,0.03409090909090909,True,False,True,False,False,False,False,False,0.0,194,"['IPG', 'WM', 'RSG', 'WCN']",IPG,2021-07-21
"The Interpublic Group of Companies, inc (IPG) Q2 2021 Earnings Call Transcript","IPG earnings call for the period ending June 30, 2021.",2021-07-22 06:30:18+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/22/the-interpublic-group-of-companies-inc-ipg-q2-2021/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,134,['IPG'],IPG,2021-07-22
"Company News for Jul 22, 2021","Companies in The News Are: NVS,CMA,IPG,MTB",2021-07-22 12:38:00+00:00,https://www.zacks.com/stock/news/1765824/company-news-for-jul-22-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['NVS', 'CMA', 'MTB', 'IPG']",IPG,2021-07-22
"Interpublic (IPG) Soars to 52-Week High, Time to Cash Out?","Interpublic (IPG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-22 13:15:11+00:00,https://www.zacks.com/stock/news/1765790/interpublic-ipg-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,208,"['IPG', 'ACN', 'WPP']",IPG,2021-07-22
Is Interpublic Group (IPG) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-07-22 15:50:05+00:00,https://www.zacks.com/stock/news/1766001/is-interpublic-group-ipg-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,322,['IPG'],IPG,2021-07-22
Top Ranked Income Stocks to Buy for July 23rd,"MC, IPG, UCBI, and LCNB made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 23, 2021.",2021-07-23 13:54:00+00:00,https://www.zacks.com/commentary/1766722/top-ranked-income-stocks-to-buy-for-july-23rd,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,149,"['IPG', 'MC', 'UCBI', 'LCNB']",IPG,2021-07-23
5 Strong Buy Stocks Promising Solid Relative Price Strength,"Interpublic Group (IPG), Golden Entertainment (GDEN), Nucor (NUE), MYR Group (MYRG) and Herc Holdings (HRI) are five stocks with explosive relative price strength.",2021-07-30 11:28:00+00:00,https://www.zacks.com/stock/news/1771467/5-strong-buy-stocks-promising-solid-relative-price-strength,Zacks Investment Research,0.15555555555555556,0.3055555555555556,positive,0.15555555555555556,False,True,False,False,False,False,False,False,0.0,224,"['NUE', 'IPG', 'MYRG', 'HR', 'GDEN']",IPG,2021-07-30
"Service Stocks Aug 3 Earnings Roster: VRSK, IT and More","Investors interested in the Business Services sector can watch out for reports of VRSK, IT, FIS and DNB this earnings season.",2021-08-02 13:08:00+00:00,https://www.zacks.com/stock/news/1772463/service-stocks-aug-3-earnings-roster-vrsk-it-and-more,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,True,False,False,False,False,False,0.0,182,"['OMC', 'FIS', 'IPG', 'FISV', 'DNB', 'EFX', 'IT', 'VRSK', 'INFO']",IPG,2021-08-02
3 Stocks to Watch As Digital Ad Spending Looks Set to Shoot Up,"Watch out for the likes of Interpublic Group (IPG), Facebook (FB) and Alphabet (GOOGL) as U.S. media ad revenues look set to rise on continued increase in digital ad spending.",2021-08-03 10:28:00+00:00,https://www.zacks.com/stock/news/1773053/3-stocks-to-watch-as-digital-ad-spending-looks-set-to-shoot-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['IPG', 'FB', 'GOOGL']",IPG,2021-08-03
Mixed Beginning to Week Full of Earnings & Data,Mixed Beginning to Week Full of Earnings & Data,2021-08-03 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30282,Zacks Investment Research,0.175,0.4,positive,0.175,True,False,False,False,False,False,False,False,0.0,96,"['BECN', 'GGG', 'SQ', 'CVA', 'STLD', 'HAL', 'LKQ', 'NKE', 'SC', 'AR', 'AN', 'CLF', 'HCA', 'IPG', 'OMF', 'SKX', 'AMZN', 'BABA', 'LLY', 'AMGN', 'BP', 'COP']",IPG,2021-08-03
V&M Breakouts: Top Growth And Dividend Stocks For August 2021,Read more to see the two top August stocks from the MDA Growth and Dividend Breakout portfolio and two top samples from prior portfolios.,2021-08-08 06:43:49+00:00,https://seekingalpha.com/article/4446678-v-and-m-breakouts-top-growth-dividend-stocks-august-2021,Seeking Alpha,0.4,0.4,positive,0.4,False,False,False,False,False,True,False,False,0.0,200,"['AMP', 'BLK', 'CNHI', 'GRMN', 'HPQ', 'INFY', 'IPG', 'KLAC', 'LLY', 'TROW', 'TSM', 'UMC', 'VEDL']",IPG,2021-08-08
Interpublic (IPG) Hits Fresh High: Is There Still Room to Run?,"Interpublic (IPG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-09 13:15:10+00:00,https://www.zacks.com/stock/news/1776716/interpublic-ipg-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,212,"['IPG', 'FCN', 'WPP']",IPG,2021-08-09
3 Top Stocks From the Recuperating Advertisement Industry,"The Zacks Advertising and Marketing Industry's prospects look solid on healthy manufacturing and service activities, and a gradually recovering economy. GCI, IPG and WPP will likely be the industry frontrunners on digital marketing surge, with client-centric strategies being the saving graces.",2021-08-12 13:52:00+00:00,https://www.zacks.com/commentary/1780919/3-top-stocks-from-the-recuperating-advertisement-industry,Zacks Investment Research,0.2,0.42000000000000004,positive,0.2,False,False,False,False,False,False,False,False,0.0,353,"['OMC', 'IPG', 'GCI', 'WPP']",IPG,2021-08-12
Top 5 Business Services Stocks to Gain From Robust Reopening,"We have narrowed our search to five large-cap business services stocks as these companies generally have an established business model. These are: IPG, IT, RSG, RHI and TRU.",2021-08-16 10:01:00+00:00,https://www.zacks.com/stock/news/1782017/top-5-business-services-stocks-to-gain-from-robust-reopening,Zacks Investment Research,0.275,0.5,positive,0.275,False,False,False,False,False,False,False,False,0.0,235,"['IPG', 'RSG', 'RHI', 'IT', 'TRU']",IPG,2021-08-16
Record Streak Stays Alive as Stocks Recover From Weak Start,Record Streak Stays Alive as Stocks Recover From Weak Start,2021-08-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30456,Zacks Investment Research,-0.1375,0.5125,negative,0.1375,False,False,False,False,False,False,False,False,0.0,120,"['RIO', 'TPR', 'MIDD', 'TGT', 'IPG', 'MAT', 'SKX', 'CAR', 'DKS', 'NUE', 'URBN', 'AN', 'WMT', 'HD']",IPG,2021-08-17
Imperial Mining Mobilizes Exploration Crews to Commence Crater Lake Scandium-Rare-Earth Program,"MONTREAL, Aug.  18, 2021  (GLOBE NEWSWIRE) -- Imperial Mining Group Ltd. (""Imperial"") (TSX VENTURE: IPG; OTCQB: IMPNF) is pleased to announce that it has mobilized its exploration team to execute the corporation’s summer plans at the Crater Lake scandium-rare-earth project in northeastern Quebec.",2021-08-18 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/18/2282703/0/en/Imperial-Mining-Mobilizes-Exploration-Crews-to-Commence-Crater-Lake-Scandium-Rare-Earth-Program.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,394,['IPG'],IPG,2021-08-18
Top Ranked Income Stocks to Buy for August 20th,"AHH, WSR, APO, and IPG made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 20, 2021.",2021-08-20 13:28:00+00:00,https://www.zacks.com/commentary/1784536/top-ranked-income-stocks-to-buy-for-august-20th,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,152,"['IPG', 'WSR', 'APO', 'AHH']",IPG,2021-08-20
Interpublic (IPG) Up 5.8% Since Last Earnings Report: Can It Continue?,Interpublic (IPG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-20 15:30:39+00:00,https://www.zacks.com/stock/news/1784722/interpublic-ipg-up-58-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,['IPG'],IPG,2021-08-20
NASDAQ Jumps Over 2.5% in 2 Days to Close at Record High,NASDAQ Jumps Over 2.5% in 2 Days to Close at Record High,2021-08-24 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30548,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,114,"['AI', 'URBN', 'DKS', 'CAR', 'TXT', 'CBRE', 'CB', 'IPG', 'SKX', 'TPX', 'VRT', 'DVAX', 'EDIT', 'PFE', 'BBY', 'JWN', 'URBN', 'AAP', 'TOL']",IPG,2021-08-24
Top Ranked Income Stocks to Buy for August 25th,"CVX, LAZ, FNF, and IPG made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 25, 2021",2021-08-25 13:50:00+00:00,https://www.zacks.com/commentary/1786377/top-ranked-income-stocks-to-buy-for-august-25th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,151,"['CVX', 'IPG', 'LAZ', 'FNF']",IPG,2021-08-25
Dividend Challenger Highlights: Week Of August 29,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-08-29 06:50:59+00:00,https://seekingalpha.com/article/4452423-dividend-challenger-highlights-week-of-august-29,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,233,"['AEE', 'AEM', 'AMNB', 'AVT', 'BAC', 'BAX', 'CCBG', 'CGNX', 'CNA', 'DKS', 'DRE', 'EGP', 'ETR', 'FFNW', 'FNCB', 'GAIN', 'GCBC', 'GOLF', 'GWRS', 'HLI', 'HNNA', 'HTH', 'IDA', 'INTC', 'IPG', 'KRNY', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LW', 'MLM', 'MSCI', 'MTRN', 'MVBF', 'NBTB', 'NNI', 'NPO', 'NSA', 'ODFL', 'OGS', 'OTEX', 'PEBK', 'PNW', 'PRGS', 'PSX', 'RF', 'RMAX', 'SF', 'SFB', 'SHBI', 'SIGI', 'SMMF', 'SSNC', 'SWKS', 'TAIT', 'TEL', 'TFSL', 'TKR', 'TSN', 'TTEK', 'UFPI', 'VMC', 'WMS', 'WTS']",IPG,2021-08-29
Top Ranked Income Stocks to Buy for August 30th,"SPG, LAZ, MC, and IPG made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 30, 2021.",2021-08-30 13:30:00+00:00,https://www.zacks.com/commentary/1788455/top-ranked-income-stocks-to-buy-for-august-30th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,151,"['SPG', 'IPG', 'LAZ', 'MC']",IPG,2021-08-30
"Gannett (GCI) Hits 52-Week High, Can the Run Continue?","Gannett (GCI) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-31 13:15:08+00:00,https://www.zacks.com/stock/news/1789099/gannett-gci-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,200,"['GCI', 'IPG', 'FCN']",IPG,2021-08-31
"S&P, NASDAQ Begin Week with Another Session of Record Highs","S&P, NASDAQ Begin Week with Another Session of Record Highs",2021-08-31 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30631,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['VCEL', 'CVX', 'SQQQ', 'SNPS', 'LMT', 'ADP', 'WHR', 'DBI', 'EAT', 'F', 'VRT', 'IPG', 'SKX', 'CPRI', 'CBRE', 'DKS', 'OPCH', 'AAPL', 'AMZN', 'FB', 'NFLX', 'MSFT']",IPG,2021-08-31
Interpublic (IPG) Aided by Technology & Digital Capabilities,"Diverse workforce, technology and digital capabilities boosts Interpublic (IPG) stock.",2021-08-31 14:39:00+00:00,https://www.zacks.com/stock/news/1789199/interpublic-ipg-aided-by-technology-digital-capabilities,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,['IPG'],IPG,2021-08-31
Add These 4 Stocks With Remarkable Interest Coverage Ratio,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Herc Holdings (HRI), Dillard's (DDS), CBRE Group (CBRE) and The Interpublic Group of Companies (IPG) are strong enough to meet financial obligations.",2021-09-09 13:40:00+00:00,https://www.zacks.com/stock/news/1794299/add-these-4-stocks-with-remarkable-interest-coverage-ratio,Zacks Investment Research,0.1976190476190476,0.3547619047619048,positive,0.1976190476190476,True,False,False,False,False,False,False,False,0.0,324,"['DDS', 'IPG', 'HRI', 'CBRE']",IPG,2021-09-09
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2021-09-10 13:19:00+00:00,https://www.zacks.com/stock/news/1794776/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.5111111111111112,0.6111111111111112,positive,0.5111111111111112,False,False,False,False,False,False,False,False,0.0,213,['IPG'],IPG,2021-09-10
"Imperial Mining Announces Closing of a $819,000 Private Placement of Units","MONTREAL, Sept.  13, 2021  (GLOBE NEWSWIRE) -- Imperial Mining Group Ltd. (“Imperial” or the “Corporation”) (TSX VENTURE: IPG) is pleased to announce that it closed the first tranche of a non-brokered private placement (the “Offering”) of 5,460,000 units (each, a “Unit”) at a price of $0.15 per Unit, for an aggregate gross proceeds $819,000. The Offering is set for an aggregate gross proceeds of a maximum of $1,500,000. Each Unit is comprised of one (1) common share (each a “Share”) and one (1) a Share purchase warrant (each a “Warrant”), with each Warrant entitling the holder to acquire one (1) additional Share of the Corporation at a price of $0.20 over a period of twenty-four (24) months from the closing date.",2021-09-13 23:58:00+00:00,https://www.globenewswire.com/news-release/2021/09/13/2296239/0/en/Imperial-Mining-Announces-Closing-of-a-819-000-Private-Placement-of-Units.html,GlobeNewswire Inc.,0.043750000000000004,0.3354166666666667,neutral,0.043750000000000004,False,True,False,False,False,False,False,False,0.0,798,['IPG'],IPG,2021-09-13
